Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:04.833,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.215, 0.941, -0.106, 0.379, -0.061, -0.061, 0, -15.436, -67.357, 166.289, -23.507, -7.253, -14.207, 28.04, -0.17227, -0.53217, 0.17639, -0.80988,
 14:54:04.833,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.215, 0.942, -0.106, 0.378, 0, -0.061, 0, -15.436, -67.363, 166.289, -23.507, -7.253, -14.207, 28.04, -0.17227, -0.53217, 0.17639, -0.80988,
 14:54:04.838,f6:90:cc:01:6d:25, 2015-01-01 02:39:27.725, 0.927, -0.125, 0.312, 0.244, 0.183, 0.061, -21.412, -69.89, -146.201, -29.220, -6.753, -7.333, 32.94, -0.13351, 0.58286, 0.0188, 0.80124,
 14:54:04.838,f6:90:cc:01:6d:25, 2015-01-01 02:39:27.725, 0.928, -0.125, 0.314, 0.366, 0.122, 0.122, -21.407, -69.89, -146.217, -29.220, -6.753, -7.333, 32.94, -0.13351, 0.58286, 0.0188, 0.80124,
 14:54:04.857,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.265, 0.594, -0.016, 0.807, 0.61, 0.183, 0, -1.005, -36.271, -127.985, -17.873, -7.980, -8.087, 29.98, 0.41382, -0.28391, -0.12875, -0.85526,
 14:54:04.857,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.265, 0.593, -0.017, 0.807, 0.366, 0.183, 0.244, -1, -36.271, -127.985, -17.873, -7.980, -8.087, 29.98, 0.41382, -0.28391, -0.12875, -0.85526,
 14:54:04.880,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.500, 0.556, 0.096, 0.82, 0.549, 0.305, -0.183, 6.531, -33.876, 154.968, -14.900, -10.807, -27.000, 32.47, -0.18677, -0.29684, 0.009, -0.93637,
 14:54:04.880,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.500, 0.555, 0.094, 0.819, 0.488, 0.305, 0, 6.542, -33.876, 154.951, -14.900, -10.807, -27.000, 32.47, -0.18677, -0.29684, 0.009, -0.93637,
 14:54:04.882,f6:90:cc:01:6d:25, 2015-01-01 02:39:27.725, 0.927, -0.125, 0.314, 0.366, 0.183, 0.122, -21.407, -69.884, -146.25, -29.220, -6.753, -7.333, 32.94, -0.13351, 0.58286, 0.0188, 0.80124,
 14:54:04.882,f6:90:cc:01:6d:25, 2015-01-01 02:39:27.725, 0.927, -0.124, 0.315, 0.366, 0.183, 0.122, -21.407, -69.884, -146.283, -29.220, -6.753, -7.333, 32.94, -0.13351, 0.58286, 0.0188, 0.80124,
 14:54:04.900,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.215, 0.942, -0.105, 0.378, 0.061, 0, 0, -15.436, -67.363, 166.289, -23.527, -7.320, -14.507, 28.04, -0.17227, -0.53217, 0.17639, -0.80988,
 14:54:04.900,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.215, 0.942, -0.104, 0.378, 0.061, 0, 0, -15.436, -67.363, 166.289, -23.527, -7.320, -14.507, 28.04, -0.17227, -0.53217, 0.17639, -0.80988,
 14:54:04.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.215, 0.942, -0.103, 0.379, 0.061, -0.061, 0, -15.436, -67.363, 166.289, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:04.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.215, 0.942, -0.102, 0.379, 0.061, -0.061, 0, -15.436, -67.363, 166.295, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:04.926,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.500, 0.554, 0.093, 0.82, 0.183, 0.244, 0.183, 6.548, -33.871, 154.946, -14.687, -10.887, -27.287, 32.47, -0.18677, -0.29684, 0.009, -0.93637,
 14:54:04.926,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.500, 0.555, 0.093, 0.821, 0, 0.366, 0.244, 6.548, -33.865, 154.935, -14.687, -10.887, -27.287, 32.47, -0.18677, -0.29684, 0.009, -0.93637,
 14:54:04.928,f6:90:cc:01:6d:25, 2015-01-01 02:39:27.725, 0.928, -0.124, 0.314, 0.305, 0.183, 0.122, -21.407, -69.879, -146.288, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:04.928,f6:90:cc:01:6d:25, 2015-01-01 02:39:27.725, 0.927, -0.123, 0.314, 0.183, 0.183, 0.061, -21.407, -69.879, -146.266, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:04.947,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.265, 0.593, -0.017, 0.809, 0.305, 0.305, 0.244, -1, -36.266, -127.985, -18.080, -7.647, -7.767, 29.98, 0.41382, -0.28391, -0.12875, -0.85526,
 14:54:04.947,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.265, 0.594, -0.017, 0.809, 0.183, 0.305, 0.244, -1, -36.26, -127.985, -18.080, -7.647, -7.767, 29.98, 0.41382, -0.28391, -0.12875, -0.85526,
 14:54:04.969,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.215, 0.942, -0.103, 0.379, 0, -0.061, 0, -15.436, -67.363, 166.295, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:04.969,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.215, 0.943, -0.104, 0.379, 0, -0.061, 0, -15.436, -67.363, 166.295, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:04.969,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.265, 0.594, -0.017, 0.809, 0.061, 0.061, 0.183, -1.005, -36.255, -127.974, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:04.969,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.265, 0.596, -0.016, 0.808, 0, 0.061, 0, -1.005, -36.255, -127.963, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:04.970,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.500, 0.554, 0.092, 0.823, -0.061, 0.427, 0.244, 6.542, -33.86, 154.94, -14.687, -10.887, -27.287, 32.47, -0.18677, -0.29684, 0.009, -0.93637,
 14:54:04.970,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.500, 0.555, 0.092, 0.823, -0.061, 0.366, 0.061, 6.537, -33.854, 154.957, -14.687, -10.887, -27.287, 32.47, -0.18677, -0.29684, 0.009, -0.93637,
 14:54:04.971,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.928, -0.122, 0.314, 0, 0.122, 0, -21.401, -69.873, -146.255, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:04.971,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.929, -0.121, 0.315, 0, 0.061, 0, -21.401, -69.873, -146.255, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:04.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.942, -0.104, 0.378, -0.122, -0.122, 0, -15.436, -67.368, 166.295, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:04.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.94, -0.105, 0.378, -0.122, -0.122, 0, -15.441, -67.368, 166.295, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:04.997,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.927, -0.125, 0.315, -0.061, 0.122, -0.122, -21.396, -69.873, -146.255, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:04.997,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.925, -0.124, 0.314, 0, 0.183, -0.183, -21.385, -69.873, -146.272, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:04.997,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.500, 0.556, 0.092, 0.821, -0.244, 0.427, -0.061, 6.531, -33.843, 154.957, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:04.997,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.500, 0.556, 0.093, 0.822, -0.122, 0, -0.305, 6.526, -33.843, 154.946, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.014,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.265, 0.594, -0.016, 0.808, -0.122, 0, -0.244, -1.011, -36.255, -127.958, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.014,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.265, 0.591, -0.021, 0.808, -0.244, -0.122, -0.244, -1.011, -36.26, -127.958, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.036,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.94, -0.105, 0.379, -0.061, -0.061, 0, -15.441, -67.368, 166.3, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.036,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.942, -0.104, 0.378, -0.061, -0.061, 0, -15.447, -67.374, 166.3, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.038,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.591, -0.017, 0.807, -0.244, 0, -0.183, -1.016, -36.26, -127.952, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.038,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.595, -0.014, 0.805, -0.305, 0.122, -0.305, -1.022, -36.26, -127.958, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.038,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.500, 0.552, 0.09, 0.821, -0.061, -0.305, -0.427, 6.531, -33.843, 154.929, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.038,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.500, 0.552, 0.092, 0.818, 0, -0.122, -0.366, 6.537, -33.849, 154.913, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.040,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.926, -0.122, 0.315, -0.183, 0.183, -0.061, -21.379, -69.873, -146.294, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:05.040,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.93, -0.122, 0.315, -0.183, 0.183, 0.122, -21.385, -69.873, -146.299, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:05.060,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.556, 0.095, 0.817, 0, 0.183, -0.549, 6.537, -33.849, 154.902, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.060,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.557, 0.097, 0.819, 0.061, 0.244, -0.732, 6.548, -33.843, 154.891, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.060,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.596, -0.015, 0.807, 0.061, 0.183, -0.427, -1.022, -36.26, -127.969, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.060,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.594, -0.017, 0.809, 0.305, 0.183, 0, -1.016, -36.255, -127.985, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.944, -0.104, 0.379, 0, 0, 0, -15.447, -67.374, 166.3, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.943, -0.104, 0.378, 0, 0.061, 0, -15.447, -67.374, 166.3, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.084,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.556, 0.098, 0.824, 0.244, 0.122, -0.183, 6.553, -33.838, 154.885, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.084,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.555, 0.091, 0.825, 0, 0, 0.183, 6.559, -33.838, 154.896, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.085,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.928, -0.125, 0.315, 0, 0.122, 0.183, -21.39, -69.868, -146.299, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:05.085,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.929, -0.128, 0.314, 0.122, 0.122, 0.122, -21.396, -69.868, -146.327, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:05.106,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.593, -0.02, 0.811, 0.061, 0, 0.305, -1.016, -36.255, -127.996, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.106,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.593, -0.02, 0.809, -0.122, 0, 0.122, -1.022, -36.255, -128.007, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.126,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.942, -0.104, 0.378, 0, 0.122, 0, -15.447, -67.368, 166.3, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.126,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.943, -0.104, 0.377, 0, 0, 0, -15.441, -67.368, 166.295, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.128,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.553, 0.089, 0.823, -0.183, 0, 0, 6.553, -33.838, 154.913, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.128,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.556, 0.094, 0.821, -0.061, -0.061, -0.183, 6.553, -33.838, 154.935, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.130,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.927, -0.126, 0.314, 0.061, 0.122, 0.183, -21.401, -69.862, -146.338, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:05.130,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.928, -0.123, 0.315, 0.061, 0.061, 0.122, -21.407, -69.862, -146.332, -29.220, -6.753, -7.333, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:05.149,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.942, -0.104, 0.376, 0, -0.183, 0, -15.441, -67.368, 166.295, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.149,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.943, -0.104, 0.376, -0.122, -0.305, 0, -15.447, -67.374, 166.3, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.151,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.594, -0.016, 0.808, -0.061, -0.122, 0, -1.027, -36.255, -128.013, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.151,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.593, -0.018, 0.806, 0.061, -0.122, 0, -1.033, -36.26, -128.018, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.174,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.927, -0.122, 0.315, 0.061, 0, 0, -21.407, -69.862, -146.343, -28.867, -6.713, -7.267, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:05.174,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.925, -0.124, 0.313, 0.122, 0, 0, -21.407, -69.862, -146.321, -28.867, -6.713, -7.267, 32.94, -0.13184, 0.58273, 0.01755, 0.80164,
 14:54:05.194,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.942, -0.105, 0.377, -0.183, -0.244, 0, -15.452, -67.379, 166.306, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.194,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.942, -0.104, 0.379, -0.122, -0.183, 0, -15.458, -67.385, 166.306, -23.527, -7.320, -14.507, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.198,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.926, -0.125, 0.313, 0.061, 0, 0, -21.407, -69.868, -146.288, -28.867, -6.713, -7.267, 32.94, -0.13177, 0.58261, 0.01743, 0.80173,
 14:54:05.198,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.927, -0.124, 0.314, 0, -0.122, 0, -21.407, -69.868, -146.277, -28.867, -6.713, -7.267, 32.94, -0.13177, 0.58261, 0.01743, 0.80173,
 14:54:05.219,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.554, 0.092, 0.818, -0.122, -0.061, -0.061, 6.548, -33.838, 154.94, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.219,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.552, 0.092, 0.818, -0.061, -0.122, 0, 6.548, -33.843, 154.946, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.219,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.592, -0.019, 0.806, 0.061, 0, 0, -1.033, -36.26, -128.013, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.219,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.593, -0.017, 0.806, 0, 0, 0.061, -1.033, -36.26, -128.002, -18.080, -7.647, -7.767, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.240,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.595, -0.014, 0.807, 0, 0, 0.305, -1.038, -36.26, -127.991, -17.867, -7.820, -7.340, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.240,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.596, -0.014, 0.806, 0.305, 0, 0.549, -1.044, -36.26, -127.985, -17.867, -7.820, -7.340, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.241,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.553, 0.094, 0.818, 0, 0, 0, 6.548, -33.843, 154.935, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.241,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.556, 0.098, 0.82, 0, 0.122, 0.122, 6.542, -33.843, 154.907, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.242,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.928, -0.124, 0.314, 0.122, -0.122, 0, -21.412, -69.873, -146.277, -28.867, -6.713, -7.267, 32.94, -0.13177, 0.58261, 0.01743, 0.80173,
 14:54:05.242,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.040, 0.929, -0.125, 0.314, 0.305, -0.061, 0, -21.407, -69.873, -146.277, -28.867, -6.713, -7.267, 32.94, -0.13177, 0.58261, 0.01743, 0.80173,
 14:54:05.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.941, -0.104, 0.378, 0, -0.122, 0, -15.463, -67.39, 166.311, -23.553, -7.373, -14.133, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.942, -0.105, 0.379, 0, -0.122, 0, -15.463, -67.39, 166.311, -23.553, -7.373, -14.133, 28.04, -0.17233, -0.53226, 0.17654, -0.80975,
 14:54:05.284,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.597, -0.018, 0.807, 0.366, 0, 0.671, -1.049, -36.26, -127.985, -17.867, -7.820, -7.340, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.284,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.596, -0.02, 0.804, 0.61, 0.061, 0.854, -1.049, -36.26, -127.974, -17.867, -7.820, -7.340, 29.98, 0.41425, -0.28329, -0.12894, -0.85522,
 14:54:05.284,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.943, -0.105, 0.379, 0, -0.061, 0, -15.463, -67.396, 166.311, -23.553, -7.373, -14.133, 28.04, -0.17233, -0.53247, 0.17664, -0.8096,
 14:54:05.284,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.942, -0.104, 0.378, 0.061, 0, 0, -15.463, -67.396, 166.311, -23.553, -7.373, -14.133, 28.04, -0.17233, -0.53247, 0.17664, -0.8096,
 14:54:05.285,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.557, 0.098, 0.82, 0.122, 0, 0.366, 6.542, -33.843, 154.902, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.285,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.558, 0.094, 0.82, 0.061, -0.122, 0.671, 6.537, -33.849, 154.907, -14.687, -10.887, -27.287, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.286,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.330, 0.929, -0.125, 0.313, 0.488, 0, 0.305, -21.418, -69.873, -146.272, -28.867, -6.713, -7.267, 32.94, -0.13177, 0.58261, 0.01743, 0.80173,
 14:54:05.286,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.330, 0.928, -0.125, 0.312, 0.488, 0.061, 0.244, -21.418, -69.873, -146.255, -28.867, -6.713, -7.267, 32.94, -0.13177, 0.58261, 0.01743, 0.80173,
 14:54:05.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.942, -0.104, 0.378, 0.061, 0, 0, -15.463, -67.396, 166.311, -23.553, -7.373, -14.133, 28.04, -0.17233, -0.53247, 0.17664, -0.8096,
 14:54:05.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.943, -0.104, 0.378, 0.183, 0, 0, -15.463, -67.396, 166.311, -23.553, -7.373, -14.133, 28.04, -0.17233, -0.53247, 0.17664, -0.8096,
 14:54:05.308,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.558, 0.093, 0.817, 0.305, -0.244, 1.099, 6.531, -33.854, 154.896, -14.353, -10.693, -27.360, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.308,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.555, 0.085, 0.815, 0.061, -0.183, 1.16, 6.52, -33.86, 154.902, -14.353, -10.693, -27.360, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.330,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.594, -0.022, 0.804, 0.671, 0.183, 0.671, -1.055, -36.26, -127.969, -17.867, -7.820, -7.340, 29.98, 0.41418, -0.28351, -0.1286, -0.85522,
 14:54:05.330,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.593, -0.019, 0.806, 0.488, 0.427, 0.183, -1.049, -36.26, -127.963, -17.867, -7.820, -7.340, 29.98, 0.41418, -0.28351, -0.1286, -0.85522,
 14:54:05.332,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.330, 0.927, -0.124, 0.313, 0.488, 0.122, 0.183, -21.418, -69.868, -146.223, -28.867, -6.713, -7.267, 32.94, -0.13177, 0.58261, 0.01743, 0.80173,
 14:54:05.332,f6:90:cc:01:6d:25, 2015-01-01 02:39:28.330, 0.927, -0.121, 0.315, 0.366, 0.122, 0.183, -21.418, -69.868, -146.195, -28.867, -6.713, -7.267, 32.94, -0.13177, 0.58261, 0.01743, 0.80173,
 14:54:05.351,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.943, -0.103, 0.378, 0.122, 0.061, 0, -15.458, -67.396, 166.311, -23.553, -7.373, -14.133, 28.04, -0.17233, -0.53247, 0.17664, -0.8096,
 14:54:05.351,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:29.550, 0.944, -0.103, 0.377, 0, 0.061, 0, -15.452, -67.39, 166.311, -23.553, -7.373, -14.133, 28.04, -0.17233, -0.53247, 0.17664, -0.8096,
 14:54:05.353,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.554, 0.091, 0.818, 0.122, 0, 0.488, 6.509, -33.865, 154.918, -14.353, -10.693, -27.360, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.353,ed:35:33:d3:6c:f8, 2015-01-01 02:39:28.880, 0.554, 0.096, 0.821, 0.427, 0.305, 0.549, 6.509, -33.865, 154.94, -14.353, -10.693, -27.360, 32.47, -0.19083, -0.29556, 0.00977, -0.93597,
 14:54:05.375,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.594, -0.014, 0.808, 0.671, 0.488, 0.244, -1.044, -36.249, -127.958, -17.867, -7.820, -7.340, 29.98, 0.41418, -0.28351, -0.1286, -0.85522,
 14:54:05.375,ed:40:fe:65:30:6c, 2015-01-01 02:39:28.645, 0.593, -0.015, 0.809, 0.366, 0.305, 0.183, -1.038, -36.244, -127.952, -17.867, -7.820, -7.340, 29.98, 0.41418, -0.28351, -0.1286, -0.85522,
