Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:47:25.244,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.315, 0.913, 0.245, 0.295, 0, 0.305, 0, 39.573, -66.945, 148.552, -26.787, -14.953, -7.820, 32.44, 0.03391, 0.5762, 0.13052, 0.80603,
 15:47:25.244,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.315, 0.911, 0.243, 0.295, 0.244, 0.305, 0, 39.567, -66.94, 148.574, -26.787, -14.953, -7.820, 32.44, 0.03391, 0.5762, 0.13052, 0.80603,
 15:47:25.244,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.502, 0.09, 0.859, 0.183, 0.244, 0.183, 5.944, -30.267, 146.937, -14.060, -10.193, -32.147, 30.97, -0.26398, -0.26422, 0.02686, -0.92719,
 15:47:25.244,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.502, 0.092, 0.859, -0.183, 0.122, 0.122, 5.944, -30.267, 146.964, -14.060, -10.193, -32.147, 30.97, -0.26398, -0.26422, 0.02686, -0.92719,
 15:47:25.246,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.220, 0.683, 0.091, 0.733, 0.244, 0.183, 0, 7.322, -42.885, -122.13, -21.460, -8.367, -4.773, 28.81, 0.46893, -0.29083, -0.2283, -0.80203,
 15:47:25.246,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.220, 0.681, 0.094, 0.733, 0.122, 0, 0.183, 7.317, -42.885, -122.119, -21.460, -8.367, -4.773, 28.81, 0.46893, -0.29083, -0.2283, -0.80203,
 15:47:25.279,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.5, 0.092, 0.856, -0.305, -0.122, 0.122, 5.944, -30.267, 146.992, -14.060, -10.193, -32.147, 30.97, -0.26398, -0.26422, 0.02686, -0.92719,
 15:47:25.279,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.498, 0.09, 0.852, -0.061, -0.244, 0.061, 5.938, -30.273, 147.019, -14.060, -10.193, -32.147, 30.97, -0.26398, -0.26422, 0.02686, -0.92719,
 15:47:25.279,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.315, 0.908, 0.245, 0.297, 0.244, 0.305, 0, 39.562, -66.94, 148.59, -26.453, -15.187, -8.147, 32.44, 0.03391, 0.5762, 0.13052, 0.80603,
 15:47:25.279,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.315, 0.905, 0.246, 0.296, 0.122, 0, 0, 39.562, -66.94, 148.601, -26.453, -15.187, -8.147, 32.44, 0.03391, 0.5762, 0.13052, 0.80603,
 15:47:25.287,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.934, 0.086, 0.396, 0, 0, 0, 12.228, -66.539, 148.085, -25.407, -12.453, -14.320, 29.74, 0.17224, 0.54883, -0.06421, 0.8154,
 15:47:25.287,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.933, 0.086, 0.396, 0, -0.061, 0, 12.222, -66.539, 148.085, -25.407, -12.453, -14.320, 29.74, 0.17224, 0.54883, -0.06421, 0.8154,
 15:47:25.287,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.220, 0.678, 0.095, 0.73, 0.061, 0, 0.183, 7.317, -42.885, -122.113, -21.460, -8.367, -4.773, 28.81, 0.46893, -0.29083, -0.2283, -0.80203,
 15:47:25.287,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.220, 0.678, 0.095, 0.729, 0.061, -0.061, 0, 7.317, -42.885, -122.108, -21.460, -8.367, -4.773, 28.81, 0.46893, -0.29083, -0.2283, -0.80203,
 15:47:25.312,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.315, 0.905, 0.247, 0.297, 0.122, 0, 0, 39.567, -66.94, 148.607, -26.453, -15.187, -8.147, 32.44, 0.03391, 0.5762, 0.13052, 0.80603,
 15:47:25.312,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.315, 0.906, 0.245, 0.295, 0.122, 0.061, 0, 39.567, -66.94, 148.612, -26.453, -15.187, -8.147, 32.44, 0.03391, 0.5762, 0.13052, 0.80603,
 15:47:25.312,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.932, 0.085, 0.396, 0, -0.122, 0, 12.222, -66.539, 148.085, -25.127, -12.367, -14.260, 29.74, 0.17224, 0.54883, -0.06421, 0.8154,
 15:47:25.312,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.933, 0.084, 0.397, 0, -0.061, 0, 12.222, -66.544, 148.079, -25.127, -12.367, -14.260, 29.74, 0.17224, 0.54883, -0.06421, 0.8154,
 15:47:25.312,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.5, 0.09, 0.853, -0.244, 0, -0.122, 5.938, -30.278, 147.047, -14.007, -10.247, -32.567, 30.97, -0.26398, -0.26422, 0.02686, -0.92719,
 15:47:25.312,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.505, 0.092, 0.853, -0.366, 0, -0.061, 5.933, -30.278, 147.068, -14.007, -10.247, -32.567, 30.97, -0.26398, -0.26422, 0.02686, -0.92719,
 15:47:25.331,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.220, 0.681, 0.094, 0.729, -0.061, -0.122, -0.122, 7.317, -42.885, -122.108, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.331,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.220, 0.684, 0.093, 0.729, -0.061, -0.305, 0, 7.317, -42.891, -122.102, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.346,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.315, 0.909, 0.244, 0.298, 0, 0, 0, 39.567, -66.945, 148.623, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.346,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.315, 0.909, 0.244, 0.298, -0.061, 0.061, 0, 39.562, -66.945, 148.629, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.354,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.933, 0.084, 0.399, 0, -0.122, 0, 12.222, -66.544, 148.079, -25.127, -12.367, -14.260, 29.74, 0.17224, 0.54883, -0.06421, 0.8154,
 15:47:25.354,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.934, 0.086, 0.4, 0, -0.061, 0, 12.222, -66.544, 148.079, -25.127, -12.367, -14.260, 29.74, 0.17224, 0.54883, -0.06421, 0.8154,
 15:47:25.368,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.502, 0.088, 0.852, 0.122, 0.122, 0.122, 5.933, -30.278, 147.09, -14.007, -10.247, -32.567, 30.97, -0.26398, -0.26422, 0.02686, -0.92719,
 15:47:25.368,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.503, 0.085, 0.853, 0.366, 0, 0.122, 5.938, -30.278, 147.118, -14.007, -10.247, -32.567, 30.97, -0.26398, -0.26422, 0.02686, -0.92719,
 15:47:25.377,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.220, 0.683, 0.091, 0.73, 0.122, -0.122, 0, 7.317, -42.891, -122.102, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.377,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.220, 0.684, 0.09, 0.731, 0.244, 0, -0.183, 7.328, -42.891, -122.102, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.377,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.933, 0.085, 0.399, -0.061, -0.122, 0, 12.222, -66.544, 148.079, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.377,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.933, 0.084, 0.398, -0.061, -0.061, 0, 12.222, -66.544, 148.074, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.402,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.5, 0.088, 0.855, 0.366, -0.061, 0, 5.944, -30.278, 147.14, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.402,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.501, 0.094, 0.855, -0.244, 0.122, -0.305, 5.949, -30.278, 147.162, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.402,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.315, 0.909, 0.245, 0.3, -0.122, 0, 0, 39.562, -66.945, 148.64, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.402,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.315, 0.909, 0.244, 0.299, -0.122, 0, 0, 39.556, -66.945, 148.645, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.421,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.681, 0.09, 0.73, 0.183, 0, -0.305, 7.333, -42.891, -122.102, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.421,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.681, 0.096, 0.73, 0, 0.061, -0.183, 7.339, -42.885, -122.108, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.436,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.908, 0.244, 0.299, 0, 0.122, 0, 39.551, -66.945, 148.656, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.436,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.908, 0.245, 0.297, 0.244, 0.183, 0, 39.551, -66.94, 148.667, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.452,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.935, 0.084, 0.397, 0, -0.122, 0, 12.222, -66.544, 148.074, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.452,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.936, 0.084, 0.396, 0.061, -0.183, 0, 12.222, -66.55, 148.074, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.452,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.681, 0.103, 0.731, 0, 0, 0.122, 7.333, -42.885, -122.097, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.452,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.682, 0.099, 0.731, -0.122, 0.061, 0.366, 7.328, -42.885, -122.086, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.452,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.501, 0.103, 0.856, -0.366, 0.61, -0.305, 5.949, -30.267, 147.178, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.452,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.260, 0.502, 0.099, 0.854, -0.183, 0.488, -0.061, 5.944, -30.256, 147.2, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.468,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.030, 0.936, 0.084, 0.395, 0.061, -0.061, 0, 12.222, -66.55, 148.074, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.468,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.934, 0.085, 0.395, 0.061, -0.061, 0, 12.222, -66.55, 148.068, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.468,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.908, 0.247, 0.294, 0.244, 0.183, 0, 39.545, -66.94, 148.678, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.468,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.909, 0.245, 0.293, 0.183, 0.061, 0, 39.545, -66.94, 148.689, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.484,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.502, 0.091, 0.856, 0.061, 0.305, 0.183, 5.949, -30.251, 147.222, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.484,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.504, 0.087, 0.855, 0, 0.061, 0.366, 5.949, -30.251, 147.25, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.500,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.683, 0.091, 0.731, 0, 0, 0.427, 7.322, -42.885, -122.069, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.500,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.684, 0.089, 0.73, 0.122, -0.061, 0.427, 7.317, -42.885, -122.053, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.500,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.909, 0.245, 0.295, 0.061, -0.061, 0, 39.551, -66.94, 148.694, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.500,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.908, 0.247, 0.297, 0.244, -0.061, 0, 39.556, -66.94, 148.694, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.515,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.935, 0.086, 0.396, 0.061, -0.061, 0, 12.222, -66.55, 148.068, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.515,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.934, 0.087, 0.396, 0.061, -0.122, 0, 12.222, -66.555, 148.068, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.515,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.503, 0.085, 0.853, 0.183, 0.122, 0.366, 5.949, -30.245, 147.283, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.515,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.501, 0.086, 0.853, 0.061, 0, 0.183, 5.949, -30.245, 147.31, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.547,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.682, 0.091, 0.729, 0.305, -0.122, 0.244, 7.317, -42.885, -122.042, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.547,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.682, 0.092, 0.728, 0.244, -0.183, 0, 7.322, -42.891, -122.042, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.547,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.907, 0.247, 0.295, 0.061, -0.061, 0, 39.562, -66.945, 148.7, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.547,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.907, 0.247, 0.296, -0.122, 0.061, 0, 39.562, -66.945, 148.711, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.563,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.503, 0.086, 0.851, 0.061, -0.244, 0, 5.949, -30.251, 147.332, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.563,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.502, 0.09, 0.852, 0, -0.122, -0.244, 5.955, -30.256, 147.349, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.933, 0.086, 0.396, 0, -0.061, 0, 12.222, -66.555, 148.068, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.934, 0.086, 0.397, -0.061, -0.061, 0, 12.222, -66.555, 148.068, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.580,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.935, 0.086, 0.398, 0, -0.061, 0, 12.222, -66.555, 148.063, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.580,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.935, 0.084, 0.397, -0.061, 0, 0, 12.222, -66.555, 148.063, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.593,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.91, 0.246, 0.296, -0.305, 0.183, 0, 39.556, -66.945, 148.722, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.593,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.911, 0.245, 0.298, -0.305, 0.183, 0, 39.545, -66.94, 148.733, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.602,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.684, 0.092, 0.727, 0.183, -0.122, -0.244, 7.328, -42.891, -122.042, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.602,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.684, 0.093, 0.728, 0.061, -0.122, -0.488, 7.339, -42.891, -122.053, -21.460, -8.367, -4.773, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.618,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.503, 0.096, 0.854, -0.122, 0.183, -0.366, 5.955, -30.256, 147.365, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.618,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.504, 0.102, 0.857, -0.427, 0.671, -0.305, 5.955, -30.251, 147.376, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.633,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.502, 0.101, 0.856, 0.061, 0.854, 0.061, 5.955, -30.234, 147.398, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.633,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.501, 0.088, 0.855, 0.366, 0.427, 0.427, 5.96, -30.223, 147.426, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.633,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.911, 0.243, 0.297, -0.061, 0.244, 0, 39.534, -66.94, 148.744, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.633,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.91, 0.243, 0.297, 0.183, 0.183, 0, 39.534, -66.94, 148.755, -26.453, -15.187, -8.147, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.633,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.685, 0.097, 0.73, -0.061, 0, -0.366, 7.344, -42.891, -122.058, -21.807, -8.813, -3.973, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.633,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.682, 0.101, 0.731, -0.122, 0.122, 0.061, 7.339, -42.891, -122.053, -21.807, -8.813, -3.973, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.635,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.935, 0.083, 0.397, 0, 0, 0, 12.222, -66.555, 148.063, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.635,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.935, 0.083, 0.397, 0, 0.061, 0, 12.222, -66.555, 148.063, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.681,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.5, 0.081, 0.854, 0.305, 0.122, 0.488, 5.966, -30.218, 147.458, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.681,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.499, 0.082, 0.851, 0.549, 0, 0.427, 5.966, -30.223, 147.486, -14.007, -10.247, -32.567, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.681,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.932, 0.083, 0.396, 0.122, 0, 0, 12.222, -66.555, 148.063, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.681,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.932, 0.084, 0.396, 0.122, 0, 0, 12.222, -66.55, 148.063, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.681,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.681, 0.091, 0.731, 0.122, 0.244, 0.793, 7.328, -42.885, -122.031, -21.807, -8.813, -3.973, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.683,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.68, 0.084, 0.729, 0.427, 0.244, 0.488, 7.317, -42.885, -122.009, -21.807, -8.813, -3.973, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.683,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.908, 0.244, 0.299, 0.366, 0.122, 0, 39.54, -66.934, 148.766, -26.467, -14.900, -7.827, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.683,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.906, 0.244, 0.296, 0.488, 0.061, 0, 39.545, -66.934, 148.777, -26.467, -14.900, -7.827, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.691,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.679, 0.087, 0.727, 0.671, 0.122, 0.061, 7.322, -42.88, -121.992, -21.807, -8.813, -3.973, 28.81, 0.46991, -0.2905, -0.22852, -0.80151,
 15:47:25.691,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.683, 0.094, 0.729, 0.488, 0.061, -0.244, 7.333, -42.88, -121.987, -21.807, -8.813, -3.973, 28.81, 0.4707, -0.29022, -0.22882, -0.80109,
 15:47:25.717,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.501, 0.087, 0.852, 0.488, 0.122, 0.061, 5.977, -30.223, 147.513, -13.980, -10.027, -32.267, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.717,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.504, 0.091, 0.854, 0.244, 0.244, -0.061, 5.982, -30.218, 147.53, -13.980, -10.027, -32.267, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.717,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.933, 0.086, 0.396, 0.122, 0, 0, 12.222, -66.55, 148.063, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.717,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.934, 0.087, 0.396, 0.061, -0.061, 0, 12.222, -66.55, 148.063, -25.127, -12.367, -14.260, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
 15:47:25.717,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.905, 0.244, 0.296, 0.427, 0.122, 0, 39.551, -66.934, 148.782, -26.467, -14.900, -7.827, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.717,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.906, 0.246, 0.297, 0.122, 0.183, 0, 39.545, -66.934, 148.793, -26.467, -14.900, -7.827, 32.44, 0.03253, 0.57596, 0.13147, 0.80612,
 15:47:25.751,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.908, 0.247, 0.297, -0.061, 0, 0, 39.545, -66.934, 148.799, -26.467, -14.900, -7.827, 32.44, 0.03137, 0.57571, 0.13223, 0.80621,
 15:47:25.751,f6:90:cc:01:6d:25, 2015-01-01 03:58:39.715, 0.91, 0.246, 0.298, -0.122, 0, 0, 39.54, -66.934, 148.804, -26.467, -14.900, -7.827, 32.44, 0.03137, 0.57571, 0.13223, 0.80621,
 15:47:25.767,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.5, 0.09, 0.856, 0, -0.061, -0.183, 5.988, -30.218, 147.546, -13.980, -10.027, -32.267, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.767,ed:35:33:d3:6c:f8, 2015-01-01 03:58:39.665, 0.501, 0.092, 0.857, -0.366, 0, -0.488, 5.988, -30.218, 147.557, -13.980, -10.027, -32.267, 30.97, -0.25989, -0.26428, 0.02585, -0.92834,
 15:47:25.767,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.685, 0.094, 0.73, 0.244, 0, -0.427, 7.344, -42.874, -121.992, -21.807, -8.813, -3.973, 28.81, 0.4707, -0.29022, -0.22882, -0.80109,
 15:47:25.767,ed:40:fe:65:30:6c, 2015-01-01 03:58:44.620, 0.683, 0.093, 0.732, 0.061, 0.061, -0.366, 7.355, -42.874, -122.003, -21.807, -8.813, -3.973, 28.81, 0.4707, -0.29022, -0.22882, -0.80109,
 15:47:25.767,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:39.430, 0.935, 0.087, 0.398, 0, -0.061, 0, 12.222, -66.555, 148.063, -25.300, -13.267, -13.760, 29.74, 0.17236, 0.54895, -0.06436, 0.81528,
