Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:33.272,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.805, 0.094, 0.591, 0, 0.244, 0.305, 8.97, -53.503, -136.208, -23.093, -11.540, -2.127, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.272,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.804, 0.094, 0.589, 0.122, -0.061, 0.183, 8.97, -53.503, -136.208, -23.093, -11.540, -2.127, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.272,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.060, 0.897, -0.131, 0.469, -0.183, 0.061, 0, -15.37, -61.556, 179.396, -23.907, -8.580, -15.173, 27.16, -0.07281, -0.50656, 0.11743, -0.85101,
 15:21:33.272,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.060, 0.897, -0.13, 0.469, -0.122, 0.183, 0, -15.37, -61.556, 179.396, -23.907, -8.580, -15.173, 27.16, -0.07281, -0.50656, 0.11743, -0.85101,
 15:21:33.274,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.335, 0.402, 0.005, 0.914, 0, 0.366, 0.305, 0.346, -23.89, 164.355, -8.767, -9.753, -26.313, 30.12, 0.13437, 0.20538, -0.02533, 0.96902,
 15:21:33.274,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.335, 0.402, 0.003, 0.913, 0, -0.183, 0.244, 0.346, -23.895, 164.366, -8.767, -9.753, -26.313, 30.12, 0.13437, 0.20538, -0.02533, 0.96902,
 15:21:33.298,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.799, 0.085, 0.577, 0, 0, 0, 8.284, -53.789, -169.382, -23.760, -12.833, -11.867, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.298,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.799, 0.086, 0.575, -0.122, -0.122, 0, 8.284, -53.795, -169.382, -23.760, -12.833, -11.867, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.317,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.804, 0.094, 0.588, 0.061, -0.183, 0.122, 8.97, -53.503, -136.203, -23.093, -11.540, -2.127, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.317,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.805, 0.093, 0.587, -0.122, 0, 0.183, 8.965, -53.509, -136.208, -23.093, -11.540, -2.127, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.317,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.060, 0.898, -0.129, 0.467, 0, 0.183, 0, -15.37, -61.551, 179.39, -23.907, -8.580, -15.173, 27.16, -0.07281, -0.50656, 0.11743, -0.85101,
 15:21:33.317,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.060, 0.897, -0.128, 0.466, 0, 0.061, 0, -15.37, -61.551, 179.39, -23.907, -8.580, -15.173, 27.16, -0.07281, -0.50656, 0.11743, -0.85101,
 15:21:33.318,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.335, 0.403, 0.004, 0.91, 0.183, -0.671, 0, 0.352, -23.906, 164.361, -8.767, -9.753, -26.313, 30.12, 0.13437, 0.20538, -0.02533, 0.96902,
 15:21:33.318,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.335, 0.404, 0.005, 0.908, 0, -0.61, 0, 0.352, -23.917, 164.355, -8.767, -9.753, -26.313, 30.12, 0.13437, 0.20538, -0.02533, 0.96902,
 15:21:33.319,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.799, 0.084, 0.575, -0.244, -0.122, 0, 8.278, -53.795, -169.382, -23.760, -12.833, -11.867, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.319,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.799, 0.082, 0.576, -0.183, -0.183, 0, 8.278, -53.8, -169.382, -23.760, -12.833, -11.867, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.342,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.335, 0.403, 0.004, 0.905, -0.244, 0.061, 0.244, 0.341, -23.917, 164.35, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.342,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.335, 0.401, 0.003, 0.908, -0.61, 0.732, 0.366, 0.324, -23.906, 164.344, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.361,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.060, 0.896, -0.129, 0.467, -0.244, 0, 0, -15.37, -61.551, 179.39, -23.907, -8.580, -15.173, 27.16, -0.07281, -0.50656, 0.11743, -0.85101,
 15:21:33.361,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.060, 0.896, -0.129, 0.468, -0.305, 0, 0, -15.381, -61.551, 179.39, -23.907, -8.580, -15.173, 27.16, -0.07281, -0.50656, 0.11743, -0.85101,
 15:21:33.362,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.805, 0.091, 0.587, -0.305, 0.366, 0.244, 8.954, -53.503, -136.198, -23.093, -11.540, -2.127, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.362,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.805, 0.092, 0.592, -0.61, 0.61, 0.244, 8.937, -53.492, -136.187, -23.093, -11.540, -2.127, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.364,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.798, 0.083, 0.577, 0, -0.122, 0, 8.278, -53.806, -169.382, -23.760, -12.833, -11.867, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.364,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.797, 0.084, 0.578, 0, -0.183, 0, 8.278, -53.811, -169.382, -23.760, -12.833, -11.867, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.383,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.060, 0.896, -0.13, 0.469, -0.183, 0.183, 0, -15.381, -61.551, 179.39, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.383,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.060, 0.896, -0.13, 0.47, -0.244, 0.183, 0, -15.386, -61.545, 179.385, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.385,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.335, 0.402, 0.002, 0.913, -0.61, 0.732, 0.305, 0.313, -23.89, 164.344, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.385,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.335, 0.401, 0.005, 0.915, -0.244, 0.305, 0.244, 0.302, -23.884, 164.361, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.406,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.805, 0.094, 0.592, -0.427, 0.488, 0.122, 8.921, -53.481, -136.176, -23.093, -11.540, -2.127, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.406,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.803, 0.096, 0.592, 0.061, 0.061, 0.061, 8.915, -53.476, -136.17, -23.093, -11.540, -2.127, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.409,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.797, 0.086, 0.578, -0.122, -0.183, 0, 8.278, -53.817, -169.382, -23.760, -12.833, -11.867, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.409,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.799, 0.086, 0.58, -0.122, -0.244, 0, 8.278, -53.822, -169.387, -23.760, -12.833, -11.867, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.429,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.060, 0.896, -0.128, 0.47, -0.244, 0.244, 0, -15.392, -61.54, 179.385, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.429,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.060, 0.896, -0.126, 0.47, -0.183, 0.061, 0, -15.392, -61.54, 179.385, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.430,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.402, 0.007, 0.91, 0.244, -0.305, 0.183, 0.308, -23.89, 164.372, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.430,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.404, 0.003, 0.906, 0.305, 0.061, 0.061, 0.313, -23.89, 164.344, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.896, -0.128, 0.47, 0, 0, 0, -15.392, -61.534, 179.385, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.897, -0.129, 0.47, -0.061, 0, 0, -15.392, -61.534, 179.385, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.452,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.805, 0.094, 0.589, 0.244, 0.122, 0, 8.921, -53.476, -136.176, -23.267, -11.867, -2.080, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.452,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.806, 0.094, 0.587, 0, 0.427, -0.122, 8.926, -53.465, -136.176, -23.267, -11.867, -2.080, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.456,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.799, 0.085, 0.577, 0, -0.122, 0, 8.278, -53.822, -169.387, -23.760, -12.833, -11.867, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.456,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.799, 0.084, 0.575, -0.061, 0, 0, 8.278, -53.822, -169.387, -23.760, -12.833, -11.867, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.475,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.897, -0.13, 0.47, -0.427, 0.183, 0, -15.397, -61.534, 179.379, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.475,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.897, -0.129, 0.469, -0.549, 0.366, 0, -15.403, -61.529, 179.379, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.476,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.404, 0.007, 0.908, 0.244, 0.244, 0.061, 0.319, -23.884, 164.306, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.476,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.402, 0.008, 0.91, 0.427, 0.244, 0.183, 0.324, -23.879, 164.284, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.477,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.8, 0.084, 0.576, -0.244, 0.061, 0, 8.273, -53.822, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.477,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.8, 0.083, 0.576, -0.183, 0.122, 0, 8.273, -53.822, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.499,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.402, 0.004, 0.912, 0, 0.244, 0.183, 0.324, -23.873, 164.279, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.499,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.402, 0.002, 0.909, -0.122, 0.183, 0.061, 0.319, -23.868, 164.284, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.499,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.806, 0.097, 0.587, 0.183, 0.366, -0.061, 8.932, -53.459, -136.176, -23.267, -11.867, -2.080, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.499,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.804, 0.094, 0.591, 0.061, 0.427, 0.122, 8.932, -53.448, -136.176, -23.267, -11.867, -2.080, 25.23, 0.36417, -0.39038, -0.23206, -0.81302,
 15:21:33.518,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.896, -0.128, 0.467, -0.366, 0.366, 0, -15.408, -61.523, 179.374, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.518,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.896, -0.128, 0.466, -0.122, 0.305, 0, -15.408, -61.512, 179.368, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.520,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.804, 0.092, 0.59, -0.122, 0.366, 0.183, 8.926, -53.443, -136.17, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.520,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.804, 0.092, 0.589, -0.183, 0.366, 0, 8.921, -53.438, -136.159, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.522,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.799, 0.085, 0.576, -0.061, 0, 0, 8.273, -53.822, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.522,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.799, 0.085, 0.575, -0.061, 0, 0, 8.273, -53.822, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11484, -0.44324, -0.1059, -0.88263,
 15:21:33.543,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.402, 0.004, 0.91, -0.183, 0.305, 0, 0.319, -23.862, 164.29, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.543,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.403, 0.005, 0.91, 0, 0.183, 0, 0.319, -23.862, 164.301, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.564,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.896, -0.128, 0.467, -0.183, 0.122, 0, -15.408, -61.512, 179.368, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.564,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.896, -0.128, 0.467, -0.305, 0, 0, -15.414, -61.512, 179.368, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.565,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.805, 0.094, 0.59, -0.122, 0.305, -0.061, 8.921, -53.427, -136.165, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.565,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.285, 0.805, 0.093, 0.59, 0, 0.244, -0.061, 8.921, -53.421, -136.17, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.587,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.805, 0.093, 0.591, -0.061, 0.305, -0.061, 8.921, -53.416, -136.176, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.587,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.805, 0.093, 0.591, 0, 0.183, -0.183, 8.926, -53.41, -136.187, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.589,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.403, 0.004, 0.909, 0.122, 0.244, 0, 0.319, -23.857, 164.306, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.589,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.402, 0.003, 0.911, 0.183, 0.244, 0, 0.319, -23.851, 164.317, -8.767, -9.753, -26.313, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.589,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.8, 0.085, 0.574, 0, -0.061, 0, 8.273, -53.822, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.589,f6:90:cc:01:6d:25, 2015-01-01 03:06:44.840, 0.8, 0.084, 0.576, 0, -0.061, 0, 8.273, -53.828, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.608,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.897, -0.129, 0.469, -0.366, 0.061, 0, -15.419, -61.512, 179.368, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.608,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.897, -0.13, 0.469, -0.305, 0.183, 0, -15.425, -61.507, 179.368, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.613,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.155, 0.8, 0.083, 0.576, 0, -0.122, 0, 8.278, -53.828, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.613,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.155, 0.799, 0.083, 0.577, -0.061, -0.061, 0, 8.278, -53.833, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.632,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.804, 0.093, 0.591, 0, 0.122, -0.122, 8.932, -53.41, -136.192, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.632,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.802, 0.092, 0.594, -0.366, 0.366, 0, 8.926, -53.405, -136.198, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.653,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.896, -0.13, 0.47, -0.305, 0.244, 0, -15.425, -61.501, 179.363, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.653,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.895, -0.129, 0.471, -0.061, 0.183, 0, -15.425, -61.501, 179.363, -23.907, -8.580, -15.173, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.656,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.402, 0.004, 0.911, 0.366, 0, 0, 0.33, -23.851, 164.328, -8.987, -10.113, -26.607, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.656,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.399, 0.005, 0.911, 0.183, 0.183, 0.061, 0.33, -23.846, 164.339, -8.987, -10.113, -26.607, 30.12, 0.13251, 0.20569, -0.02524, 0.96921,
 15:21:33.657,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.155, 0.798, 0.083, 0.578, -0.122, 0, 0, 8.273, -53.833, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.657,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.155, 0.798, 0.083, 0.577, -0.244, 0, 0, 8.273, -53.833, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.896, -0.129, 0.47, 0.061, 0.183, 0, -15.425, -61.496, 179.357, -23.827, -8.307, -16.287, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.896, -0.13, 0.47, 0, 0.122, 0, -15.425, -61.496, 179.357, -23.827, -8.307, -16.287, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.678,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.398, 0.002, 0.913, 0, 0.366, 0.183, 0.33, -23.84, 164.35, -8.987, -10.113, -26.607, 30.12, 0.13257, 0.20502, -0.0253, 0.96936,
 15:21:33.678,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.401, 0, 0.914, 0.244, -0.061, 0.061, 0.33, -23.84, 164.361, -8.987, -10.113, -26.607, 30.12, 0.13257, 0.20502, -0.0253, 0.96936,
 15:21:33.678,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.803, 0.09, 0.593, -0.427, 0.183, -0.061, 8.915, -53.399, -136.198, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.678,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.803, 0.091, 0.592, -0.244, -0.244, -0.244, 8.915, -53.399, -136.208, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.680,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.155, 0.798, 0.084, 0.575, -0.305, 0, 0, 8.267, -53.839, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.680,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.155, 0.797, 0.085, 0.576, -0.244, 0, 0, 8.262, -53.839, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.721,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.895, -0.129, 0.47, -0.061, 0.183, 0, -15.419, -61.49, 179.357, -23.827, -8.307, -16.287, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.721,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:46.485, 0.896, -0.128, 0.47, -0.244, 0.122, 0, -15.425, -61.485, 179.352, -23.827, -8.307, -16.287, 27.16, -0.07297, -0.50644, 0.11765, -0.85101,
 15:21:33.723,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.802, 0.095, 0.592, -0.061, -0.427, -0.305, 8.926, -53.405, -136.225, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.725,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.802, 0.096, 0.591, -0.244, -0.427, -0.305, 8.932, -53.41, -136.241, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.726,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.155, 0.798, 0.085, 0.576, -0.244, 0, 0, 8.256, -53.839, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.726,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.155, 0.797, 0.081, 0.577, 0, -0.122, 0, 8.256, -53.839, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.726,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.4, 0.004, 0.912, 0.488, -0.549, 0.122, 0.341, -23.851, 164.372, -8.987, -10.113, -26.607, 30.12, 0.13257, 0.20502, -0.0253, 0.96936,
 15:21:33.726,ed:35:33:d3:6c:f8, 2015-01-01 03:06:45.695, 0.401, 0.006, 0.91, 0.488, -0.61, 0, 0.346, -23.862, 164.377, -8.987, -10.113, -26.607, 30.12, 0.13257, 0.20502, -0.0253, 0.96936,
 15:21:33.745,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.802, 0.095, 0.591, -0.183, -0.305, -0.305, 8.937, -53.416, -136.258, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.745,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.8, 0.094, 0.59, -0.427, -0.183, 0.183, 8.932, -53.416, -136.258, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
 15:21:33.746,ed:35:33:d3:6c:f8, 2015-01-01 03:06:46.030, 0.401, 0.007, 0.909, 0.366, -0.366, -0.061, 0.352, -23.868, 164.388, -8.987, -10.113, -26.607, 30.12, 0.13257, 0.20502, -0.0253, 0.96936,
 15:21:33.746,ed:35:33:d3:6c:f8, 2015-01-01 03:06:46.030, 0.402, 0.009, 0.907, 0.122, -0.061, 0, 0.357, -23.868, 164.394, -8.987, -10.113, -26.607, 30.12, 0.13257, 0.20502, -0.0253, 0.96936,
 15:21:33.769,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.155, 0.796, 0.082, 0.576, 0, -0.061, 0, 8.256, -53.844, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.769,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.155, 0.798, 0.085, 0.574, -0.061, -0.183, 0, 8.256, -53.844, -169.387, -23.573, -12.780, -12.720, 29.82, 0.11475, -0.44354, -0.10577, -0.88251,
 15:21:33.791,ed:35:33:d3:6c:f8, 2015-01-01 03:06:46.030, 0.405, 0.007, 0.906, -0.977, 1.038, 0.488, 0.341, -23.851, 164.416, -8.987, -10.113, -26.607, 30.12, 0.13257, 0.20502, -0.0253, 0.96936,
 15:21:33.791,ed:35:33:d3:6c:f8, 2015-01-01 03:06:46.030, 0.406, 0.005, 0.913, -0.671, 1.038, 0.061, 0.319, -23.829, 164.432, -8.987, -10.113, -26.607, 30.12, 0.13257, 0.20502, -0.0253, 0.96936,
 15:21:33.791,ed:40:fe:65:30:6c, 2015-01-01 03:06:45.665, 0.805, 0.095, 0.589, -0.977, 0.061, 0.427, 8.904, -53.416, -136.252, -23.267, -11.867, -2.080, 25.23, 0.36475, -0.39001, -0.23184, -0.81302,
