Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:27.958,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.210, 0.327, -0.172, 0.924, -0.122, 0.061, -0.122, -10.695, -18.995, 175.226, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:27.958,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.210, 0.327, -0.169, 0.921, -0.061, 0.366, 0.122, -10.695, -18.99, 175.226, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:27.978,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.324, -0.176, 0.921, 0.122, 0.427, 0.244, -10.695, -18.984, 175.232, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:27.978,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.325, -0.181, 0.922, 0, 0.305, 0.061, -10.695, -18.979, 175.232, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:27.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.953, -0.248, 0.277, 0.244, -0.061, 0, -41.979, -68.747, -153.534, -28.387, -6.267, -11.147, 28.48, -0.02054, -0.58081, 0.1673, -0.79633,
 13:59:27.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.952, -0.248, 0.276, 0.244, -0.061, 0, -41.973, -68.747, -153.534, -28.387, -6.267, -11.147, 28.48, -0.02054, -0.58081, 0.1673, -0.79633,
 13:59:27.999,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.165, 0.632, -0.218, 0.748, 0.122, 0.122, 0.244, -16.447, -38.809, -112.379, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:27.999,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.165, 0.629, -0.221, 0.748, 0.122, 0.366, 0.366, -16.447, -38.804, -112.374, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.000,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.325, 0.966, -0.189, 0.096, 0.61, 0.061, -0.305, -63.358, -77.745, -110.967, -31.680, -7.380, -1.927, 32.53, -0.10339, 0.67194, -0.03506, 0.73245,
 13:59:28.000,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.325, 0.963, -0.188, 0.097, 0.671, 0.183, -0.183, -63.32, -77.745, -110.995, -31.680, -7.380, -1.927, 32.53, -0.10339, 0.67194, -0.03506, 0.73245,
 13:59:28.020,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.63, -0.226, 0.748, 0.244, 0.366, 0.061, -16.441, -38.798, -112.379, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.020,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.629, -0.223, 0.751, 0.488, 0.427, 0.061, -16.43, -38.787, -112.385, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.022,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.325, 0.964, -0.188, 0.095, 0.61, 0.244, 0, -63.287, -77.739, -111.011, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.022,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.325, 0.964, -0.191, 0.095, 0.366, 0.366, -0.244, -63.248, -77.739, -111.044, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.022,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.953, -0.248, 0.276, 0.244, -0.061, 0, -41.973, -68.747, -153.528, -28.387, -6.267, -11.147, 28.48, -0.02054, -0.58081, 0.1673, -0.79633,
 13:59:28.022,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.954, -0.249, 0.274, 0.244, -0.061, 0, -41.968, -68.747, -153.528, -28.387, -6.267, -11.147, 28.48, -0.02054, -0.58081, 0.1673, -0.79633,
 13:59:28.026,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.324, -0.178, 0.923, 0, 0.122, 0, -10.695, -18.973, 175.237, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.026,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.323, -0.174, 0.926, 0.122, 0.122, 0.061, -10.695, -18.973, 175.237, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.065,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.626, -0.222, 0.751, 0.488, 0.366, 0.244, -16.425, -38.782, -112.385, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.065,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.627, -0.219, 0.751, 0.305, 0.244, 0.366, -16.419, -38.776, -112.385, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.953, -0.25, 0.274, 0.122, -0.061, 0, -41.968, -68.747, -153.523, -28.387, -6.267, -11.147, 28.48, -0.02054, -0.58081, 0.1673, -0.79633,
 13:59:28.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.953, -0.249, 0.272, 0.305, -0.061, 0, -41.968, -68.752, -153.523, -28.387, -6.267, -11.147, 28.48, -0.02054, -0.58081, 0.1673, -0.79633,
 13:59:28.069,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.319, -0.175, 0.927, 0.183, 0.305, 0.244, -10.695, -18.968, 175.237, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.069,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.321, -0.173, 0.927, 0, 0.183, 0.305, -10.695, -18.962, 175.243, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.069,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.325, 0.962, -0.19, 0.096, 0.793, 0.366, -0.305, -63.199, -77.739, -111.083, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.069,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.325, 0.963, -0.189, 0.095, 0.977, 0.427, -0.244, -63.138, -77.739, -111.127, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.090,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.963, -0.188, 0.096, 0.671, 0.122, -0.183, -63.083, -77.739, -111.165, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.090,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.963, -0.186, 0.095, 0.305, 0, 0, -63.062, -77.739, -111.182, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.110,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.628, -0.217, 0.754, 0.061, 0.061, 0.305, -16.419, -38.771, -112.374, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.110,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.63, -0.222, 0.75, -0.244, -0.122, 0.122, -16.425, -38.771, -112.374, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.113,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.321, -0.172, 0.928, -0.061, 0.061, 0.183, -10.695, -18.962, 175.254, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.113,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.324, -0.175, 0.928, -0.366, -0.244, 0, -10.701, -18.962, 175.254, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.135,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.955, -0.249, 0.272, 0.366, 0.061, 0, -41.962, -68.752, -153.523, -27.900, -6.053, -10.807, 28.48, -0.02054, -0.58081, 0.1673, -0.79633,
 13:59:28.135,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.954, -0.248, 0.273, 0.183, 0.183, 0, -41.957, -68.747, -153.523, -27.900, -6.053, -10.807, 28.48, -0.02054, -0.58081, 0.1673, -0.79633,
 13:59:28.136,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.967, -0.186, 0.095, 0, -0.061, 0, -63.056, -77.734, -111.182, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.136,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.968, -0.187, 0.099, -0.122, -0.183, 0, -63.067, -77.734, -111.171, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.155,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.634, -0.223, 0.753, -0.183, -0.122, 0, -16.43, -38.771, -112.368, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.155,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.632, -0.225, 0.752, 0, -0.061, 0, -16.436, -38.771, -112.368, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.157,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.955, -0.247, 0.273, 0.183, 0.366, 0, -41.946, -68.747, -153.534, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.157,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.955, -0.247, 0.277, 0.366, 0.244, 0, -41.935, -68.741, -153.545, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.160,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.327, -0.179, 0.925, -0.671, -0.488, -0.122, -10.712, -18.968, 175.259, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.160,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.329, -0.177, 0.927, -0.183, -0.488, -0.122, -10.723, -18.973, 175.259, -10.947, -6.027, -35.100, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.180,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.964, -0.192, 0.097, 0.061, -0.061, -0.122, -63.078, -77.739, -111.16, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.180,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.963, -0.194, 0.093, 0.977, 0.305, -0.549, -63.056, -77.739, -111.171, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.182,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.329, -0.181, 0.919, 0.122, 0.427, 0.122, -10.723, -18.979, 175.259, -10.433, -6.100, -35.420, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.182,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.326, -0.174, 0.917, 0.244, 0.122, 0.488, -10.723, -18.973, 175.265, -10.433, -6.100, -35.420, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.951, -0.248, 0.277, 0.183, 0, 0, -41.924, -68.741, -153.55, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.130, 0.951, -0.249, 0.276, 0, -0.183, 0, -41.924, -68.741, -153.55, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.222,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.631, -0.229, 0.743, 0.122, 0.061, 0.122, -16.436, -38.771, -112.374, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.222,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.63, -0.219, 0.748, 0.549, 0.305, 0.305, -16.436, -38.771, -112.368, -20.820, -4.120, -5.953, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.223,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.953, -0.248, 0.278, 0, -0.183, 0, -41.929, -68.741, -153.545, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.223,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.951, -0.247, 0.277, 0.122, -0.488, 0, -41.94, -68.747, -153.534, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.227,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.318, -0.175, 0.922, 0.671, -0.061, 0.244, -10.717, -18.973, 175.276, -10.433, -6.100, -35.420, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.227,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.317, -0.182, 0.931, 0.244, -0.061, -0.183, -10.712, -18.973, 175.276, -10.433, -6.100, -35.420, 31.15, -0.05621, -0.16031, 0.09866, -0.98047,
 13:59:28.246,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.626, -0.217, 0.753, 0.366, 0.61, 0.122, -16.425, -38.765, -112.368, -21.073, -3.487, -6.147, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.246,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.625, -0.227, 0.753, 0.366, 0.427, -0.061, -16.419, -38.754, -112.374, -21.073, -3.487, -6.147, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.248,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.965, -0.186, 0.101, 0.977, 0.549, -0.305, -62.99, -77.745, -111.226, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.248,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.961, -0.183, 0.102, 0.427, 0.366, -0.061, -62.919, -77.739, -111.275, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.954, -0.249, 0.274, 0.488, -0.244, 0, -41.946, -68.752, -153.517, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.956, -0.249, 0.272, 0.366, 0.183, 0, -41.94, -68.752, -153.517, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.271,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.324, -0.177, 0.93, 0, -0.549, -0.061, -10.706, -18.979, 175.276, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.271,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.525, 0.325, -0.172, 0.926, 0.366, -0.61, -0.061, -10.706, -18.99, 175.281, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.291,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.629, -0.224, 0.752, 0.549, 0.061, -0.122, -16.408, -38.749, -112.379, -21.073, -3.487, -6.147, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.291,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.631, -0.218, 0.753, 0.488, -0.061, -0.122, -16.397, -38.749, -112.379, -21.073, -3.487, -6.147, 25.96, 0.47986, -0.3483, -0.07086, -0.80203,
 13:59:28.293,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.962, -0.189, 0.096, 0.122, 0.305, -0.244, -62.875, -77.739, -111.308, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.293,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.965, -0.19, 0.097, 0, 0.183, -0.366, -62.836, -77.739, -111.346, -31.680, -7.380, -1.927, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.313,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.63, -0.22, 0.752, 0.488, -0.122, -0.061, -16.386, -38.749, -112.385, -21.073, -3.487, -6.147, 25.96, 0.48019, -0.34766, -0.07092, -0.80212,
 13:59:28.313,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.628, -0.218, 0.749, 0.366, -0.183, 0, -16.381, -38.754, -112.385, -21.073, -3.487, -6.147, 25.96, 0.48019, -0.34766, -0.07092, -0.80212,
 13:59:28.315,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.965, -0.186, 0.096, -0.122, 0.183, -0.122, -62.809, -77.739, -111.374, -31.793, -7.073, -2.300, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.315,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.963, -0.186, 0.094, -0.305, 0.061, 0, -62.792, -77.739, -111.39, -31.793, -7.073, -2.300, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.955, -0.248, 0.272, 0, 0, 0, -41.935, -68.752, -153.517, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.954, -0.248, 0.271, -0.122, -0.244, 0, -41.94, -68.752, -153.517, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.317,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.835, 0.325, -0.173, 0.927, 0.549, -0.183, 0, -10.701, -18.995, 175.281, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.317,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.835, 0.325, -0.171, 0.924, 0.183, -0.366, 0, -10.69, -19.001, 175.281, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.361,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.835, 0.325, -0.173, 0.922, -0.122, -0.244, 0, -10.69, -19.006, 175.287, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.361,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.835, 0.323, -0.177, 0.921, -0.183, 0.244, -0.061, -10.695, -19.012, 175.287, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.361,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.963, -0.187, 0.096, -0.183, 0, 0, -62.798, -77.739, -111.396, -31.793, -7.073, -2.300, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.361,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.962, -0.187, 0.099, 0, -0.183, -0.061, -62.798, -77.734, -111.39, -31.793, -7.073, -2.300, 32.53, -0.10391, 0.67163, -0.03412, 0.7327,
 13:59:28.362,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.629, -0.219, 0.751, 0.183, 0, 0.061, -16.375, -38.754, -112.385, -21.073, -3.487, -6.147, 25.96, 0.48019, -0.34766, -0.07092, -0.80212,
 13:59:28.362,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.545, 0.628, -0.223, 0.75, 0.183, 0.061, 0.122, -16.37, -38.754, -112.385, -21.073, -3.487, -6.147, 25.96, 0.48019, -0.34766, -0.07092, -0.80212,
 13:59:28.362,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.953, -0.248, 0.272, 0, 0.061, 0, -41.951, -68.758, -153.512, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.363,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.951, -0.248, 0.275, 0.061, 0.061, 0, -41.951, -68.758, -153.512, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.951, -0.248, 0.275, 0.122, 0.061, 0, -41.946, -68.758, -153.517, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.952, -0.249, 0.276, 0.122, 0.305, 0, -41.94, -68.752, -153.523, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.383,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.961, -0.189, 0.098, 0.061, -0.305, -0.183, -62.814, -77.739, -111.374, -31.793, -7.073, -2.300, 32.53, -0.1044, 0.67108, -0.0332, 0.73318,
 13:59:28.383,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.963, -0.19, 0.097, 0.183, -0.244, -0.183, -62.825, -77.745, -111.357, -31.793, -7.073, -2.300, 32.53, -0.1044, 0.67108, -0.0332, 0.73318,
 13:59:28.384,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.835, 0.322, -0.176, 0.923, 0, 0.122, 0, -10.695, -19.006, 175.287, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.384,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.835, 0.325, -0.174, 0.923, 0, 0.061, 0, -10.695, -19.006, 175.287, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.403,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.900, 0.627, -0.224, 0.75, 0.183, 0.061, 0.061, -16.37, -38.754, -112.385, -21.073, -3.487, -6.147, 25.96, 0.48019, -0.34766, -0.07092, -0.80212,
 13:59:28.403,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.900, 0.629, -0.222, 0.751, 0.305, 0, 0.183, -16.37, -38.754, -112.385, -21.073, -3.487, -6.147, 25.96, 0.48019, -0.34766, -0.07092, -0.80212,
 13:59:28.425,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.900, 0.631, -0.22, 0.749, 0.366, -0.061, 0.305, -16.364, -38.754, -112.379, -21.073, -3.487, -6.147, 25.96, 0.48019, -0.34766, -0.07092, -0.80212,
 13:59:28.425,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.900, 0.633, -0.219, 0.747, 0.366, 0.122, 0.305, -16.364, -38.749, -112.374, -21.073, -3.487, -6.147, 25.96, 0.48019, -0.34766, -0.07092, -0.80212,
 13:59:28.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.954, -0.25, 0.278, 0, 0.305, 0, -41.935, -68.752, -153.534, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.954, -0.25, 0.278, -0.122, 0, 0, -41.929, -68.747, -153.539, -27.900, -6.053, -10.807, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.429,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.966, -0.189, 0.098, -0.122, -0.244, -0.122, -62.836, -77.745, -111.346, -31.793, -7.073, -2.300, 32.53, -0.1044, 0.67108, -0.0332, 0.73318,
 13:59:28.429,f6:90:cc:01:6d:25, 2015-01-01 02:11:27.660, 0.966, -0.188, 0.1, -0.305, -0.061, 0.061, -62.847, -77.745, -111.335, -31.793, -7.073, -2.300, 32.53, -0.1044, 0.67108, -0.0332, 0.73318,
 13:59:28.429,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.835, 0.328, -0.173, 0.923, 0.244, 0.061, 0.366, -10.695, -19.001, 175.292, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.429,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.835, 0.33, -0.174, 0.921, 0.488, 0.061, 0.488, -10.695, -19.001, 175.298, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.470,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.900, 0.632, -0.218, 0.749, 0.183, 0.244, 0.366, -16.364, -38.749, -112.368, -21.073, -3.487, -6.147, 25.96, 0.48019, -0.34766, -0.07092, -0.80212,
 13:59:28.470,ed:40:fe:65:30:6c, 2015-01-01 02:11:32.900, 0.625, -0.222, 0.752, -0.061, 0.366, 0.366, -16.364, -38.743, -112.363, -21.073, -3.487, -6.147, 25.96, 0.48019, -0.34766, -0.07092, -0.80212,
 13:59:28.473,f6:90:cc:01:6d:25, 2015-01-01 02:11:28.020, 0.965, -0.188, 0.098, -0.305, 0.061, 0.183, -62.853, -77.745, -111.33, -31.793, -7.073, -2.300, 32.53, -0.1044, 0.67108, -0.0332, 0.73318,
 13:59:28.473,f6:90:cc:01:6d:25, 2015-01-01 02:11:28.020, 0.965, -0.188, 0.098, -0.183, 0.305, 0.122, -62.847, -77.734, -111.335, -31.793, -7.073, -2.300, 32.53, -0.1044, 0.67108, -0.0332, 0.73318,
 13:59:28.474,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.835, 0.327, -0.173, 0.921, 0.244, 0.366, 0.366, -10.69, -18.995, 175.309, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.474,ed:35:33:d3:6c:f8, 2015-01-01 02:11:27.835, 0.318, -0.178, 0.926, 0.061, 0.61, 0.183, -10.684, -18.99, 175.314, -10.433, -6.100, -35.420, 31.15, -0.05579, -0.16016, 0.09875, -0.9805,
 13:59:28.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.955, -0.248, 0.277, -0.122, -0.244, 0, -41.94, -68.747, -153.534, -28.213, -6.227, -12.540, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
 13:59:28.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:27.465, 0.954, -0.246, 0.276, -0.061, -0.305, 0, -41.951, -68.752, -153.523, -28.213, -6.227, -12.540, 28.48, -0.02032, -0.58078, 0.16693, -0.79645,
