Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:34:20.039,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.879, -0.11, 0.431, -0.305, -0.183, -0.305, -14.595, -63.127, -146.124, -28.407, -10.100, -8.587, 32, -0.18262, 0.52832, 0.04807, 0.8277,
 14:34:20.059,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.636, 0.06, 0.772, 0.122, -0.061, -0.427, 3.933, -39.424, -131.572, -20.720, -12.207, -3.680, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.059,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.643, 0.061, 0.771, 0, -0.061, -0.183, 3.933, -39.424, -131.572, -20.720, -12.207, -3.680, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.061,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.130, 0.932, 0.02, 0.404, -0.305, -0.427, 0, 2.477, -66.566, 161.505, -23.713, -12.847, -14.567, 30.12, 0.12253, 0.54419, -0.07019, 0.82693,
 14:34:20.061,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.130, 0.934, 0.02, 0.406, -0.305, -0.366, 0, 2.472, -66.572, 161.505, -23.713, -12.847, -14.567, 30.12, 0.12253, 0.54419, -0.07019, 0.82693,
 14:34:20.065,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.615, -0.146, 0.766, 0.183, -0.305, -0.427, -11.162, -38.419, 165.921, -16.020, -7.860, -26.567, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.065,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.62, -0.138, 0.766, 0.122, -0.061, -0.488, -11.157, -38.419, 165.91, -16.020, -7.860, -26.567, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.068,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.883, -0.11, 0.432, -0.122, -0.183, -0.183, -14.595, -63.133, -146.135, -29.000, -9.867, -8.080, 32, -0.18262, 0.52832, 0.04807, 0.8277,
 14:34:20.068,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.884, -0.115, 0.431, -0.061, -0.061, 0, -14.59, -63.138, -146.14, -29.000, -9.867, -8.080, 32, -0.18262, 0.52832, 0.04807, 0.8277,
 14:34:20.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.130, 0.937, 0.018, 0.407, -0.183, -0.427, 0, 2.472, -66.577, 161.505, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.130, 0.937, 0.015, 0.407, -0.122, -0.366, 0, 2.472, -66.588, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.094,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.622, -0.142, 0.763, 0.122, 0.061, -0.122, -11.146, -38.419, 165.905, -16.020, -7.860, -26.567, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.094,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.621, -0.151, 0.762, 0, 0, 0.305, -11.151, -38.414, 165.91, -16.020, -7.860, -26.567, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.118,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.644, 0.051, 0.77, 0, -0.061, 0.122, 3.928, -39.43, -131.572, -20.720, -12.207, -3.680, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.118,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.641, 0.046, 0.771, 0.061, 0.061, 0.488, 3.922, -39.43, -131.561, -20.720, -12.207, -3.680, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.130, 0.937, 0.013, 0.408, 0, -0.122, 0, 2.472, -66.588, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.130, 0.937, 0.016, 0.405, 0.122, -0.061, 0, 2.477, -66.588, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.124,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.619, -0.154, 0.762, 0, 0.061, 0.549, -11.157, -38.414, 165.927, -16.020, -7.860, -26.567, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.124,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.616, -0.149, 0.764, 0.061, 0.122, 0.549, -11.162, -38.408, 165.938, -16.020, -7.860, -26.567, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.148,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.637, 0.05, 0.771, 0.183, 0.122, 0.549, 3.917, -39.43, -131.545, -20.720, -12.207, -3.680, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.148,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.634, 0.053, 0.772, 0.122, 0.183, 0.427, 3.911, -39.424, -131.534, -20.720, -12.207, -3.680, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.160,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.884, -0.119, 0.432, 0.061, 0, 0.061, -14.595, -63.138, -146.135, -29.000, -9.867, -8.080, 32, -0.18262, 0.52832, 0.04807, 0.8277,
 14:34:20.160,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.882, -0.116, 0.431, 0.244, 0.061, 0.061, -14.595, -63.138, -146.135, -29.000, -9.867, -8.080, 32, -0.18262, 0.52832, 0.04807, 0.8277,
 14:34:20.160,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.882, -0.112, 0.43, 0.366, 0, 0.183, -14.595, -63.138, -146.129, -29.000, -9.867, -8.080, 32, -0.18262, 0.52832, 0.04807, 0.8277,
 14:34:20.160,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.881, -0.111, 0.429, 0.183, 0, 0.183, -14.601, -63.138, -146.124, -29.000, -9.867, -8.080, 32, -0.18262, 0.52832, 0.04807, 0.8277,
 14:34:20.178,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.637, 0.053, 0.772, 0, 0, 0.427, 3.9, -39.43, -131.523, -20.720, -12.207, -3.680, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.178,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.639, 0.052, 0.77, -0.183, 0, 0.366, 3.889, -39.43, -131.512, -20.720, -12.207, -3.680, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.938, 0.019, 0.404, 0.122, 0, 0, 2.477, -66.588, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.934, 0.02, 0.404, 0, -0.061, 0, 2.477, -66.588, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.184,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.615, -0.147, 0.767, 0, 0, 0.488, -11.168, -38.408, 165.948, -16.020, -7.860, -26.567, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.184,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.617, -0.148, 0.765, -0.061, 0.061, 0.366, -11.173, -38.403, 165.959, -16.020, -7.860, -26.567, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.188,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.879, -0.112, 0.43, 0, 0, 0.183, -14.606, -63.138, -146.118, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.188,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.882, -0.112, 0.431, 0.061, 0, 0.183, -14.612, -63.133, -146.107, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.935, 0.02, 0.404, -0.061, 0, 0, 2.477, -66.588, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.937, 0.019, 0.405, 0, -0.122, 0, 2.477, -66.588, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.214,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.618, -0.15, 0.761, -0.427, 0.305, 0.244, -11.184, -38.397, 165.965, -16.020, -7.860, -26.567, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.214,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.618, -0.153, 0.759, 0, -0.244, 0.061, -11.184, -38.403, 165.965, -16.020, -7.860, -26.567, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.238,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.638, 0.047, 0.768, 0, 0, 0.183, 3.884, -39.43, -131.506, -20.720, -12.207, -3.680, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.238,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.639, 0.044, 0.768, 0.732, -0.061, 0.061, 3.895, -39.435, -131.506, -20.720, -12.207, -3.680, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.935, 0.022, 0.405, 0.122, 0, 0, 2.483, -66.588, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.936, 0.019, 0.408, -0.061, 0, 0, 2.483, -66.588, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.244,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.617, -0.156, 0.761, 0.732, -0.488, 0.122, -11.173, -38.414, 165.97, -15.753, -7.420, -27.153, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.244,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.619, -0.157, 0.763, 0.366, -0.305, 0.061, -11.168, -38.419, 165.97, -15.753, -7.420, -27.153, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.248,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.881, -0.112, 0.429, 0.122, 0, 0.122, -14.617, -63.133, -146.102, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.248,f6:90:cc:01:6d:25, 2015-01-01 00:57:00.725, 0.882, -0.111, 0.431, 0, 0.061, 0, -14.623, -63.133, -146.096, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.270,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.639, 0.044, 0.771, 0.793, -0.061, 0, 3.911, -39.435, -131.506, -20.847, -12.253, -3.707, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.270,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.641, 0.047, 0.772, 0.366, 0, -0.244, 3.917, -39.435, -131.512, -20.847, -12.253, -3.707, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.278,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.883, -0.115, 0.432, -0.061, 0.183, -0.244, -14.617, -63.133, -146.102, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.278,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.882, -0.111, 0.433, -0.183, 0.183, -0.305, -14.612, -63.133, -146.118, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.298,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.639, 0.053, 0.772, 0.183, 0.061, -0.427, 3.922, -39.435, -131.523, -20.847, -12.253, -3.707, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.298,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.64, 0.057, 0.772, 0, 0.183, -0.427, 3.928, -39.435, -131.534, -20.847, -12.253, -3.707, 25.99, -0.39642, 0.29425, 0.16754, 0.85327,
 14:34:20.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.935, 0.018, 0.408, -0.122, 0, 0, 2.483, -66.588, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.935, 0.02, 0.405, -0.244, 0, 0, 2.483, -66.583, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.305,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.62, -0.152, 0.764, 0.061, 0, -0.244, -11.168, -38.419, 165.965, -15.753, -7.420, -27.153, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.305,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.619, -0.146, 0.766, -0.061, 0.122, -0.427, -11.162, -38.419, 165.954, -15.753, -7.420, -27.153, 30.99, 0.14703, 0.31369, -0.13132, 0.92877,
 14:34:20.308,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.882, -0.111, 0.43, -0.122, 0.061, -0.244, -14.601, -63.133, -146.129, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.308,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.882, -0.113, 0.431, 0, 0, -0.061, -14.595, -63.133, -146.135, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.936, 0.018, 0.406, -0.183, 0.122, 0, 2.483, -66.583, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.935, 0.016, 0.406, -0.061, 0.244, 0, 2.483, -66.577, 161.499, -23.713, -12.847, -14.567, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.333,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.621, -0.144, 0.765, -0.122, 0.061, -0.427, -11.157, -38.419, 165.943, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.333,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.618, -0.148, 0.764, -0.061, 0, -0.244, -11.151, -38.419, 165.938, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.338,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.881, -0.117, 0.431, 0.122, -0.061, -0.061, -14.595, -63.133, -146.14, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.338,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.882, -0.116, 0.432, 0.183, -0.122, 0, -14.595, -63.138, -146.14, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.358,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.64, 0.053, 0.771, 0.061, 0.061, -0.244, 3.933, -39.435, -131.539, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.358,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.195, 0.638, 0.049, 0.772, 0.061, 0.061, -0.061, 3.933, -39.435, -131.545, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.366,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.617, -0.148, 0.766, 0, -0.122, 0, -11.151, -38.425, 165.938, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.366,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.245, 0.619, -0.148, 0.766, 0.122, -0.122, 0.305, -11.157, -38.425, 165.943, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.389,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.520, 0.639, 0.05, 0.773, 0.244, 0.183, 0.244, 3.933, -39.435, -131.534, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.389,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.520, 0.64, 0.052, 0.773, 0.305, 0.122, 0.366, 3.928, -39.435, -131.528, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.935, 0.014, 0.406, 0.061, 0.122, 0, 2.483, -66.572, 161.505, -23.800, -13.267, -14.433, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.937, 0.016, 0.406, 0.122, 0.122, 0, 2.483, -66.572, 161.505, -23.800, -13.267, -14.433, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.399,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.884, -0.114, 0.43, 0.244, -0.183, 0, -14.595, -63.138, -146.14, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.399,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.883, -0.113, 0.43, 0.305, -0.122, 0.061, -14.595, -63.144, -146.135, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.419,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.520, 0.639, 0.053, 0.771, 0.183, 0.122, 0.427, 3.922, -39.435, -131.512, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.419,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.520, 0.636, 0.052, 0.771, 0.122, 0.061, 0.488, 3.917, -39.435, -131.501, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.938, 0.017, 0.406, 0.183, 0.122, 0, 2.488, -66.566, 161.505, -23.800, -13.267, -14.433, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.935, 0.018, 0.405, 0.183, 0.122, 0, 2.488, -66.566, 161.505, -23.800, -13.267, -14.433, 30.12, 0.12256, 0.54443, -0.07031, 0.82675,
 14:34:20.425,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.660, 0.62, -0.147, 0.764, 0, 0, 0.366, -11.157, -38.425, 165.954, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.425,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.660, 0.618, -0.147, 0.764, 0, -0.122, 0.488, -11.162, -38.425, 165.965, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.429,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.881, -0.112, 0.429, 0.244, -0.122, 0.122, -14.595, -63.144, -146.129, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.429,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.88, -0.111, 0.43, 0.061, -0.122, 0.183, -14.601, -63.149, -146.124, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.935, 0.02, 0.405, 0.061, 0.244, 0, 2.494, -66.561, 161.505, -23.800, -13.267, -14.433, 30.12, 0.1225, 0.54437, -0.07016, 0.82681,
 14:34:20.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.934, 0.019, 0.406, 0, 0.244, 0, 2.494, -66.555, 161.505, -23.800, -13.267, -14.433, 30.12, 0.1225, 0.54437, -0.07016, 0.82681,
 14:34:20.455,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.660, 0.615, -0.15, 0.764, -0.122, -0.244, 0.427, -11.173, -38.43, 165.976, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.455,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.660, 0.613, -0.155, 0.763, -0.183, -0.427, 0.183, -11.179, -38.436, 165.981, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.459,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.879, -0.113, 0.43, -0.122, -0.183, 0.122, -14.612, -63.149, -146.113, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.459,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.879, -0.112, 0.431, -0.305, -0.122, 0, -14.617, -63.155, -146.113, -29.000, -9.867, -8.080, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.479,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.520, 0.635, 0.048, 0.771, 0.122, 0, 0.305, 3.911, -39.435, -131.495, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.479,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.520, 0.636, 0.045, 0.772, 0.122, -0.061, -0.244, 3.917, -39.435, -131.495, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.485,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.660, 0.615, -0.156, 0.764, -0.244, -0.549, -0.122, -11.184, -38.447, 165.981, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.485,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.660, 0.615, -0.153, 0.763, -0.244, -0.732, -0.244, -11.19, -38.463, 165.981, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.509,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.520, 0.636, 0.049, 0.772, 0.183, -0.061, -0.244, 3.917, -39.441, -131.501, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.509,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.520, 0.639, 0.055, 0.773, 0.122, 0.061, -0.183, 3.922, -39.441, -131.506, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.932, 0.02, 0.407, 0, 0.244, 0, 2.494, -66.55, 161.505, -23.800, -13.267, -14.433, 30.12, 0.1225, 0.54437, -0.07016, 0.82681,
 14:34:20.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.545, 0.932, 0.018, 0.409, 0, 0.183, 0, 2.494, -66.544, 161.505, -23.800, -13.267, -14.433, 30.12, 0.1225, 0.54437, -0.07016, 0.82681,
 14:34:20.518,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.88, -0.114, 0.432, -0.183, -0.122, -0.122, -14.623, -63.16, -146.113, -28.233, -9.900, -8.000, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.518,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.881, -0.114, 0.432, -0.244, -0.061, -0.244, -14.623, -63.16, -146.118, -28.233, -9.900, -8.000, 32, -0.18246, 0.52829, 0.04767, 0.82779,
 14:34:20.538,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.520, 0.64, 0.054, 0.772, 0, 0.061, -0.061, 3.922, -39.435, -131.512, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.538,ed:40:fe:65:30:6c, 2015-01-01 00:57:14.520, 0.641, 0.051, 0.771, -0.061, 0.061, 0, 3.922, -39.435, -131.512, -20.847, -12.253, -3.707, 25.99, -0.39667, 0.29422, 0.16782, 0.85312,
 14:34:20.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.905, 0.934, 0.018, 0.408, 0, 0.122, 0, 2.499, -66.539, 161.505, -23.800, -13.267, -14.433, 30.12, 0.1225, 0.54437, -0.07016, 0.82681,
 14:34:20.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.905, 0.935, 0.018, 0.409, 0.061, 0.183, 0, 2.499, -66.539, 161.505, -23.800, -13.267, -14.433, 30.12, 0.1225, 0.54437, -0.07016, 0.82681,
 14:34:20.544,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.660, 0.618, -0.147, 0.765, -0.061, -0.61, -0.183, -11.19, -38.474, 165.976, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.544,ed:35:33:d3:6c:f8, 2015-01-01 00:57:02.660, 0.62, -0.145, 0.765, -0.183, -0.244, -0.122, -11.19, -38.48, 165.976, -15.753, -7.420, -27.153, 30.99, 0.14661, 0.31378, -0.1312, 0.92883,
 14:34:20.548,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.883, -0.112, 0.432, -0.061, -0.061, -0.183, -14.617, -63.166, -146.129, -28.233, -9.900, -8.000, 32, -0.18234, 0.5285, 0.04761, 0.8277,
 14:34:20.548,f6:90:cc:01:6d:25, 2015-01-01 00:57:01.145, 0.884, -0.113, 0.431, 0, -0.061, -0.061, -14.617, -63.166, -146.135, -28.233, -9.900, -8.000, 32, -0.18234, 0.5285, 0.04761, 0.8277,
 14:34:20.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.905, 0.935, 0.018, 0.409, 0.061, 0.244, 0, 2.499, -66.533, 161.505, -23.800, -13.267, -14.433, 30.12, 0.1225, 0.54437, -0.07016, 0.82681,
 14:34:20.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:03.905, 0.936, 0.016, 0.408, 0.122, 0.244, 0, 2.499, -66.528, 161.505, -23.800, -13.267, -14.433, 30.12, 0.1225, 0.54437, -0.07016, 0.82681,
