Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:45.877,ed:35:33:d3:6c:f8, 2015-01-01 04:41:41.720, 0.894, 0.038, 0.421, -0.244, 0, -0.183, 5.339, -65.017, 144.13, -23.493, -11.187, -18.613, 29.84, -0.23669, -0.52023, 0.12805, -0.81046,
 16:30:45.877,ed:35:33:d3:6c:f8, 2015-01-01 04:41:41.720, 0.898, 0.04, 0.419, -0.854, -0.427, -0.244, 5.339, -65.023, 144.102, -23.493, -11.187, -18.613, 29.84, -0.23669, -0.52023, 0.12805, -0.81046,
 16:30:45.898,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.812, 0.084, -0.594, -0.122, 0.061, -0.061, 171.392, -53.41, -23.192, -24.653, -14.607, 9.767, 29.3, 0.1564, 0.86557, -0.21216, 0.42569,
 16:30:45.898,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.812, 0.087, -0.594, 0.122, -0.061, -0.122, 171.392, -53.41, -23.192, -24.653, -14.607, 9.767, 29.3, 0.1564, 0.86557, -0.21216, 0.42569,
 16:30:45.918,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.952, -0.069, 0.29, 0, 0.427, 0.244, -12.612, -73.01, -108.259, -29.680, -7.467, 7.420, 27.17, 0.41486, -0.53131, -0.27402, -0.68585,
 16:30:45.918,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.956, -0.067, 0.293, 0.427, 0.854, 0.549, -12.618, -72.999, -108.248, -29.680, -7.467, 7.420, 27.17, 0.41486, -0.53131, -0.27402, -0.68585,
 16:30:45.921,ed:35:33:d3:6c:f8, 2015-01-01 04:41:41.720, 0.893, 0.035, 0.418, -0.244, -0.305, 0.061, 5.334, -65.028, 144.097, -23.520, -10.913, -17.653, 29.84, -0.23669, -0.52023, 0.12805, -0.81046,
 16:30:45.921,ed:35:33:d3:6c:f8, 2015-01-01 04:41:41.720, 0.892, 0.035, 0.419, 0.244, -0.305, 0.427, 5.323, -65.034, 144.113, -23.520, -10.913, -17.653, 29.84, -0.23669, -0.52023, 0.12805, -0.81046,
 16:30:45.941,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.812, 0.088, -0.592, -0.183, -0.183, 0, 171.392, -53.41, -23.192, -24.653, -14.607, 9.767, 29.3, 0.1564, 0.86557, -0.21216, 0.42569,
 16:30:45.941,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.812, 0.087, -0.588, -0.732, -0.61, 0, 171.387, -53.405, -23.192, -24.653, -14.607, 9.767, 29.3, 0.1564, 0.86557, -0.21216, 0.42569,
 16:30:45.944,f6:90:cc:01:6d:25, 2015-01-01 04:41:41.860, 0.932, 0.096, -0.299, -0.305, 0, 0, 161.62, -71.038, 17.04, -29.327, -14.973, 8.980, 31.73, -0.04379, -0.80835, -0.02707, -0.58636,
 16:30:45.944,f6:90:cc:01:6d:25, 2015-01-01 04:41:41.860, 0.932, 0.098, -0.296, -0.244, 0, 0, 161.614, -71.038, 17.04, -29.327, -14.973, 8.980, 31.73, -0.04379, -0.80835, -0.02707, -0.58636,
 16:30:45.947,ed:35:33:d3:6c:f8, 2015-01-01 04:41:41.720, 0.898, 0.038, 0.423, -0.244, -0.427, 0.671, 5.295, -65.039, 144.179, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:45.947,ed:35:33:d3:6c:f8, 2015-01-01 04:41:41.720, 0.898, 0.039, 0.416, -0.977, -0.854, 0.061, 5.273, -65.056, 144.245, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:45.964,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.956, -0.059, 0.292, 0.671, 1.16, 0.61, -12.629, -72.971, -108.226, -29.680, -7.467, 7.420, 27.17, 0.41486, -0.53131, -0.27402, -0.68585,
 16:30:45.964,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.961, -0.058, 0.29, 0.732, 1.099, 0.305, -12.629, -72.944, -108.221, -29.680, -7.467, 7.420, 27.17, 0.41486, -0.53131, -0.27402, -0.68585,
 16:30:45.964,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.811, 0.089, -0.596, -0.366, -1.16, 0, 171.381, -53.394, -23.198, -24.653, -14.607, 9.767, 29.3, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:45.964,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.814, 0.093, -0.597, -0.854, -1.038, 0, 171.376, -53.372, -23.192, -24.653, -14.607, 9.767, 29.3, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:45.966,f6:90:cc:01:6d:25, 2015-01-01 04:41:41.860, 0.932, 0.103, -0.296, -0.305, 0.305, 0, 161.609, -71.043, 17.04, -29.340, -15.193, 9.253, 31.73, -0.04379, -0.80835, -0.02707, -0.58636,
 16:30:45.966,f6:90:cc:01:6d:25, 2015-01-01 04:41:41.860, 0.931, 0.105, -0.304, -0.488, 0.305, 0, 161.598, -71.054, 17.045, -29.340, -15.193, 9.253, 31.73, -0.04379, -0.80835, -0.02707, -0.58636,
 16:30:45.991,ed:35:33:d3:6c:f8, 2015-01-01 04:41:41.720, 0.906, 0.04, 0.416, -1.526, -0.671, -0.183, 5.251, -65.067, 144.289, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:45.991,ed:35:33:d3:6c:f8, 2015-01-01 04:41:41.720, 0.908, 0.039, 0.416, -1.831, -0.427, -0.183, 5.229, -65.072, 144.305, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.010,f6:90:cc:01:6d:25, 2015-01-01 04:41:41.860, 0.936, 0.099, -0.309, -0.977, 0.122, 0, 161.581, -71.06, 17.051, -29.340, -15.193, 9.253, 31.73, -0.04379, -0.80835, -0.02707, -0.58636,
 16:30:46.010,f6:90:cc:01:6d:25, 2015-01-01 04:41:41.860, 0.934, 0.097, -0.309, -0.488, -0.061, 0, 161.565, -71.06, 17.051, -29.340, -15.193, 9.253, 31.73, -0.04379, -0.80835, -0.02707, -0.58636,
 16:30:46.031,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.965, -0.062, 0.29, 0.732, 0.793, 0.305, -12.612, -72.922, -108.232, -29.680, -7.467, 7.420, 27.17, 0.41486, -0.53131, -0.27402, -0.68585,
 16:30:46.031,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.968, -0.062, 0.292, 0.488, 0.366, 0.488, -12.601, -72.905, -108.221, -29.680, -7.467, 7.420, 27.17, 0.41486, -0.53131, -0.27402, -0.68585,
 16:30:46.031,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.816, 0.096, -0.601, -0.488, -0.732, -0.061, 171.365, -53.355, -23.192, -24.653, -14.607, 9.767, 29.3, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.031,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.812, 0.085, -0.6, -0.854, -0.732, -0.427, 171.354, -53.339, -23.187, -24.653, -14.607, 9.767, 29.3, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.033,f6:90:cc:01:6d:25, 2015-01-01 04:41:41.860, 0.936, 0.098, -0.308, -0.488, -0.061, 0, 161.559, -71.06, 17.051, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.033,f6:90:cc:01:6d:25, 2015-01-01 04:41:41.860, 0.934, 0.103, -0.308, -0.061, 0.122, 0, 161.554, -71.06, 17.051, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.034,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.91, 0.037, 0.412, -0.549, 0, 0.122, 5.208, -65.078, 144.311, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.034,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.913, 0.035, 0.411, 0.061, 0.549, 0.122, 5.202, -65.067, 144.305, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.053,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.97, -0.064, 0.286, 0.488, 0.61, 0.427, -12.612, -72.894, -108.199, -29.860, -7.853, 8.300, 27.17, 0.41486, -0.53131, -0.27402, -0.68585,
 16:30:46.053,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.97, -0.062, 0.285, 0.244, 0.122, 0.366, -12.612, -72.883, -108.177, -29.860, -7.853, 8.300, 27.17, 0.41486, -0.53131, -0.27402, -0.68585,
 16:30:46.054,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.813, 0.086, -0.597, -0.671, -0.488, -0.366, 171.332, -53.328, -23.176, -24.653, -14.607, 9.767, 29.3, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.054,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.813, 0.094, -0.6, -0.366, -0.549, -0.122, 171.315, -53.317, -23.176, -24.653, -14.607, 9.767, 29.3, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.081,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.91, 0.038, 0.41, 0.244, 0.549, 0, 5.202, -65.061, 144.283, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.081,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.903, 0.041, 0.415, 0.244, 0.549, -0.244, 5.213, -65.05, 144.256, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.081,f6:90:cc:01:6d:25, 2015-01-01 04:41:41.860, 0.935, 0.104, -0.308, 0, 0.427, 0, 161.554, -71.065, 17.056, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.081,f6:90:cc:01:6d:25, 2015-01-01 04:41:41.860, 0.933, 0.1, -0.31, -0.305, 0.427, 0, 161.543, -71.071, 17.062, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.098,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.963, -0.057, 0.286, 0.061, -0.427, 0.061, -12.623, -72.878, -108.166, -29.860, -7.853, 8.300, 27.17, 0.41486, -0.53131, -0.27402, -0.68585,
 16:30:46.098,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.961, -0.062, 0.288, -0.305, -0.793, -0.122, -12.623, -72.894, -108.171, -29.860, -7.853, 8.300, 27.17, 0.41486, -0.53131, -0.27402, -0.68585,
 16:30:46.099,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.813, 0.096, -0.604, -0.305, -0.366, 0, 171.31, -53.306, -23.165, -24.653, -14.607, 9.767, 29.3, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.099,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.81, 0.088, -0.598, 0, 0.061, 0, 171.304, -53.3, -23.159, -24.653, -14.607, 9.767, 29.3, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.121,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.965, -0.065, 0.284, -0.488, 0, -0.061, -12.629, -72.9, -108.182, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.121,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.97, -0.06, 0.287, -0.366, 0.916, 0.183, -12.629, -72.894, -108.188, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.122,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.809, 0.085, -0.599, -0.488, 0.305, -0.183, 171.304, -53.306, -23.159, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.122,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.812, 0.091, -0.604, -0.183, 0.427, -0.244, 171.288, -53.311, -23.143, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.124,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.902, 0.036, 0.411, -0.122, 0.183, -0.183, 5.219, -65.05, 144.24, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.124,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.91, 0.04, 0.406, -0.549, 0.244, -0.122, 5.219, -65.045, 144.261, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.147,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.912, 0.039, 0.411, 0, 0, 0.061, 5.213, -65.05, 144.278, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.147,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.898, 0.041, 0.414, 0.488, 0.366, -0.244, 5.229, -65.05, 144.289, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.147,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.934, 0.097, -0.307, -0.427, 0.61, 0, 161.532, -71.076, 17.073, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.148,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.935, 0.101, -0.308, -0.549, 0.671, 0, 161.516, -71.087, 17.084, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.166,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.962, -0.06, 0.286, 0, 0.427, 0.122, -12.623, -72.883, -108.182, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.166,ed:40:fe:65:30:6c, 2015-01-01 04:41:46.865, 0.955, -0.061, 0.291, 0.061, -0.488, 0.122, -12.623, -72.883, -108.171, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.167,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.814, 0.095, -0.606, 0.183, 0.61, -0.122, 171.282, -53.317, -23.115, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.167,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.485, 0.815, 0.094, -0.602, 0.366, 0.854, 0, 171.282, -53.333, -23.11, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.168,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.934, 0.103, -0.312, -0.244, 0.549, 0, 161.499, -71.098, 17.1, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.168,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.933, 0.102, -0.305, -0.183, 0.305, 0, 161.488, -71.104, 17.106, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.189,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.956, -0.063, 0.292, 0.427, -0.366, 0.549, -12.64, -72.894, -108.144, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.189,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.954, -0.061, 0.292, 0.244, 0.183, 0.488, -12.662, -72.894, -108.116, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.190,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.93, 0.101, -0.304, 0.061, 0.122, 0, 161.488, -71.109, 17.111, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.190,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.934, 0.101, -0.3, 0.122, 0, 0, 161.488, -71.104, 17.117, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.191,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.896, 0.042, 0.416, 1.16, 0.977, 0.427, 5.24, -65.039, 144.333, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.191,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.895, 0.038, 0.419, 0.793, 0.977, 0.732, 5.224, -65.023, 144.377, -23.520, -10.913, -17.653, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.213,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.975, 0.807, 0.09, -0.596, -0.183, 1.038, 0, 171.282, -53.344, -23.126, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.213,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.975, 0.812, 0.09, -0.595, -0.793, 0.977, -0.122, 171.271, -53.366, -23.132, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.235,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.932, 0.103, -0.295, 0, 0, 0, 161.494, -71.104, 17.117, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.235,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.933, 0.102, -0.301, 0.061, 0, 0, 161.494, -71.104, 17.117, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.235,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.958, -0.061, 0.295, 0, 0.61, 0.366, -12.673, -72.883, -108.094, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.235,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.957, -0.059, 0.295, 0, 1.16, 0.061, -12.662, -72.867, -108.094, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.237,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.896, 0.038, 0.417, 0.061, 0.671, 0.427, 5.208, -65.012, 144.421, -23.833, -11.233, -17.407, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.237,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.898, 0.038, 0.419, -0.061, 0.244, -0.183, 5.208, -65.006, 144.426, -23.833, -11.233, -17.407, 29.84, -0.23523, -0.52298, 0.12802, -0.80911,
 16:30:46.257,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.975, 0.814, 0.092, -0.594, -0.488, 0.732, -0.061, 171.255, -53.383, -23.132, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.257,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.975, 0.814, 0.095, -0.594, -0.183, 0.427, 0.061, 171.244, -53.394, -23.126, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.278,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.954, -0.063, 0.293, 0.549, 0.793, 0.183, -12.64, -72.845, -108.094, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.278,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.96, -0.064, 0.296, 1.038, 0.977, 0.671, -12.634, -72.823, -108.083, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.278,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.975, 0.814, 0.094, -0.593, 0, 0.427, 0.122, 171.238, -53.399, -23.126, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.278,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.975, 0.812, 0.088, -0.592, 0.122, 0.244, 0.183, 171.244, -53.41, -23.137, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.282,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.896, 0.042, 0.419, 0.671, 0.061, -0.122, 5.224, -65.006, 144.41, -23.833, -11.233, -17.407, 29.84, -0.23407, -0.52286, 0.12741, -0.80963,
 16:30:46.282,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.010, 0.896, 0.041, 0.419, 1.221, 0.488, 0.427, 5.235, -65.001, 144.388, -23.833, -11.233, -17.407, 29.84, -0.23407, -0.52286, 0.12741, -0.80963,
 16:30:46.304,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.933, 0.1, -0.298, 0.061, 0, 0, 161.499, -71.104, 17.117, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.304,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.933, 0.099, -0.298, 0.305, 0.061, 0, 161.499, -71.104, 17.117, -29.340, -15.193, 9.253, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.324,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.959, -0.058, 0.297, 0.732, 1.099, 0.793, -12.634, -72.795, -108.062, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.324,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.958, -0.06, 0.297, 0.122, 0.671, 0.549, -12.645, -72.773, -108.045, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.324,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.975, 0.815, 0.089, -0.593, -0.122, 0.122, 0.061, 171.249, -53.416, -23.159, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.324,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.975, 0.815, 0.094, -0.592, -0.061, 0.061, 0.061, 171.244, -53.416, -23.181, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.325,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.934, 0.1, -0.299, 0.244, 0.061, 0, 161.505, -71.104, 17.117, -29.387, -15.173, 9.633, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.325,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.933, 0.103, -0.298, 0.122, -0.061, 0, 161.51, -71.109, 17.117, -29.387, -15.173, 9.633, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.326,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.320, 0.901, 0.042, 0.421, 1.343, 0.732, 0.671, 5.235, -64.99, 144.41, -23.833, -11.233, -17.407, 29.84, -0.23407, -0.52286, 0.12741, -0.80963,
 16:30:46.326,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.320, 0.899, 0.041, 0.425, 0.977, 0.916, 0.61, 5.229, -64.973, 144.437, -23.833, -11.233, -17.407, 29.84, -0.23407, -0.52286, 0.12741, -0.80963,
 16:30:46.351,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.320, 0.898, 0.041, 0.418, -0.061, 0.916, 0.122, 5.224, -64.951, 144.448, -23.833, -11.233, -17.407, 29.84, -0.23407, -0.52286, 0.12741, -0.80963,
 16:30:46.351,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.320, 0.901, 0.041, 0.421, -1.038, 0.549, -0.488, 5.224, -64.94, 144.421, -23.833, -11.233, -17.407, 29.84, -0.23407, -0.52286, 0.12741, -0.80963,
 16:30:46.368,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.959, -0.06, 0.296, -0.488, 0.61, 0.366, -12.656, -72.757, -108.04, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.368,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.958, -0.059, 0.296, -0.793, 0.854, 0.244, -12.667, -72.74, -108.045, -29.860, -7.853, 8.300, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.371,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.933, 0.101, -0.299, -0.061, -0.122, 0, 161.51, -71.104, 17.117, -29.387, -15.173, 9.633, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.371,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.933, 0.1, -0.302, 0.061, -0.061, 0, 161.51, -71.104, 17.111, -29.387, -15.173, 9.633, 31.73, -0.04385, -0.80817, -0.02704, -0.58661,
 16:30:46.391,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.975, 0.812, 0.092, -0.594, 0.183, 0, 0.122, 171.249, -53.421, -23.198, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.391,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:41.975, 0.812, 0.09, -0.595, 0.427, -0.122, 0.183, 171.255, -53.421, -23.203, -24.653, -14.607, 9.767, 29.4, 0.15579, 0.86581, -0.21213, 0.42538,
 16:30:46.391,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.959, -0.064, 0.292, -0.305, 0.732, 0.366, -12.673, -72.724, -108.04, -29.447, -7.840, 7.967, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.391,ed:40:fe:65:30:6c, 2015-01-01 04:41:47.220, 0.957, -0.066, 0.292, 0.427, 0.122, 0.916, -12.695, -72.708, -108.007, -29.447, -7.840, 7.967, 27.17, 0.41592, -0.53018, -0.27466, -0.68582,
 16:30:46.392,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.932, 0.101, -0.302, 0.305, 0, 0, 161.516, -71.109, 17.111, -29.387, -15.173, 9.633, 31.73, -0.04382, -0.80792, -0.0271, -0.58694,
 16:30:46.392,f6:90:cc:01:6d:25, 2015-01-01 04:41:42.215, 0.933, 0.1, -0.302, 0.244, -0.061, 0, 161.521, -71.109, 17.111, -29.387, -15.173, 9.633, 31.73, -0.04382, -0.80792, -0.0271, -0.58694,
 16:30:46.396,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.320, 0.901, 0.04, 0.416, -0.61, 0.122, -0.793, 5.24, -64.935, 144.36, -23.833, -11.233, -17.407, 29.84, -0.23407, -0.52286, 0.12741, -0.80963,
 16:30:46.397,ed:35:33:d3:6c:f8, 2015-01-01 04:41:42.320, 0.9, 0.04, 0.416, 0.671, 0.854, 0.305, 5.246, -64.918, 144.344, -23.833, -11.233, -17.407, 29.84, -0.23407, -0.52286, 0.12741, -0.80963,
