Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:49:16.313,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.768, 0.041, 0.641, 0.366, 3.906, 3.235, 4.021, -50.372, 133.715, -19.193, -12.233, -26.267, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.314,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.963, -0.163, 0.134, -0.732, -1.221, 1.038, -51.284, -77.662, -122.596, -30.993, -8.307, -2.927, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.314,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.965, -0.164, 0.133, -0.916, -1.648, 1.038, -51.454, -77.662, -122.432, -30.993, -8.307, -2.927, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.333,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.590, 0.967, -0.167, 0.288, -0.244, -0.549, 0.671, -30.438, -71.082, -166.41, -27.153, -8.707, -12.693, 27.58, -0.0607, -0.58081, 0.14587, -0.79849,
 15:49:16.333,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.590, 0.968, -0.167, 0.287, -0.61, -0.671, 0.427, -30.487, -71.082, -166.355, -27.153, -8.707, -12.693, 27.58, -0.0607, -0.58081, 0.14587, -0.79849,
 15:49:16.335,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.765, 0.037, 0.637, -0.122, 2.808, 2.319, 3.955, -50.312, 133.819, -19.193, -12.233, -26.267, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.335,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.763, 0.034, 0.637, -0.305, 2.319, 0.549, 3.917, -50.262, 133.89, -19.193, -12.233, -26.267, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.335,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.520, 0.742, -0.062, 0.675, -1.038, 1.465, 0.549, -5.213, -47.494, -122.025, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.335,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.520, 0.743, -0.064, 0.674, -1.282, 1.526, 0.305, -5.24, -47.461, -122.031, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.360,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.967, -0.165, 0.132, -1.099, -1.892, 1.038, -51.652, -77.668, -122.234, -30.993, -8.307, -2.927, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.360,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.965, -0.166, 0.131, -1.038, -1.587, 0.977, -51.839, -77.673, -122.075, -30.993, -8.307, -2.927, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.379,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.590, 0.967, -0.167, 0.287, -0.854, -0.854, 0.305, -30.542, -71.093, -166.333, -27.153, -8.707, -12.693, 27.58, -0.0607, -0.58081, 0.14587, -0.79849,
 15:49:16.379,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.590, 0.968, -0.168, 0.284, -0.61, -0.977, 0.244, -30.591, -71.104, -166.306, -27.153, -8.707, -12.693, 27.58, -0.0607, -0.58081, 0.14587, -0.79849,
 15:49:16.381,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.765, 0.036, 0.636, -0.427, 1.526, -0.244, 3.9, -50.229, 133.918, -19.193, -12.233, -26.267, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.381,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.763, 0.04, 0.639, -0.305, 0.61, -0.061, 3.895, -50.208, 133.923, -19.193, -12.233, -26.267, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.382,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.965, -0.169, 0.13, -1.038, -1.038, 0.732, -51.976, -77.673, -121.959, -30.993, -8.307, -2.927, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.382,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.965, -0.169, 0.126, -1.099, -0.488, 0.366, -52.059, -77.673, -121.893, -30.993, -8.307, -2.927, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.404,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.520, 0.741, -0.068, 0.672, -1.343, 1.343, 0.061, -5.268, -47.433, -122.031, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.404,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.520, 0.742, -0.07, 0.672, -1.282, 1.282, 0.061, -5.29, -47.411, -122.031, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.426,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.762, 0.04, 0.638, -0.61, 0.427, 0.061, 3.884, -50.197, 133.929, -19.193, -12.233, -26.267, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.426,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.763, 0.045, 0.63, -0.488, 0.916, 0.122, 3.867, -50.186, 133.94, -19.193, -12.233, -26.267, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.426,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.741, -0.069, 0.674, -1.038, 1.16, 0.244, -5.317, -47.39, -122.025, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.426,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.743, -0.065, 0.672, -0.793, 0.916, 0.305, -5.339, -47.373, -122.014, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.427,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.964, -0.169, 0.127, -1.16, -0.488, 0.244, -52.13, -77.673, -121.827, -30.993, -8.307, -2.927, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.427,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.965, -0.168, 0.124, -0.854, -0.549, 0.122, -52.191, -77.679, -121.756, -30.993, -8.307, -2.927, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.446,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.590, 0.967, -0.17, 0.284, -0.183, -0.977, 0.061, -30.63, -71.12, -166.267, -27.213, -8.387, -11.967, 27.58, -0.0607, -0.58081, 0.14587, -0.79849,
 15:49:16.446,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.590, 0.967, -0.171, 0.282, -0.122, -0.977, 0, -30.657, -71.136, -166.223, -27.213, -8.387, -11.967, 27.58, -0.0607, -0.58081, 0.14587, -0.79849,
 15:49:16.470,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.741, -0.065, 0.669, -0.732, 0.854, 0.427, -5.361, -47.362, -122.009, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.470,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.741, -0.061, 0.672, -0.61, 1.282, 0.366, -5.383, -47.335, -122.009, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.472,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.965, -0.166, 0.126, -0.793, -1.099, 0.183, -52.284, -77.684, -121.674, -30.993, -8.307, -2.927, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.472,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.967, -0.165, 0.125, -0.732, -0.854, 0.366, -52.383, -77.69, -121.575, -30.993, -8.307, -2.927, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.490,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.590, 0.967, -0.17, 0.282, 0.244, -0.793, 0.061, -30.679, -71.147, -166.168, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.490,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.590, 0.968, -0.168, 0.285, -0.122, -0.61, 0.061, -30.701, -71.158, -166.124, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.492,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.743, -0.061, 0.676, -0.671, 1.282, 0.183, -5.394, -47.313, -122.003, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.492,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.739, -0.065, 0.675, -0.671, 0.977, 0.183, -5.411, -47.302, -122.003, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.494,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.763, 0.043, 0.63, -0.793, 1.099, 0.977, 3.84, -50.164, 133.973, -19.193, -12.233, -26.267, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.495,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.765, 0.043, 0.639, -0.549, 0.671, 0.977, 3.807, -50.153, 134.033, -19.193, -12.233, -26.267, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.518,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.966, -0.167, 0.122, -0.977, -0.671, 0.549, -52.482, -77.695, -121.476, -30.973, -8.300, -2.167, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.518,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.964, -0.168, 0.124, -1.16, -0.671, 0.549, -52.586, -77.695, -121.388, -30.973, -8.300, -2.167, 30.06, 0.09952, -0.65729, 0.02332, -0.74658,
 15:49:16.536,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.590, 0.971, -0.168, 0.284, -0.366, -0.427, 0, -30.723, -71.164, -166.097, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.536,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.590, 0.969, -0.17, 0.28, -0.488, -0.122, 0.122, -30.745, -71.164, -166.086, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.537,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.737, -0.067, 0.674, -0.854, 0.732, 0.244, -5.433, -47.285, -121.998, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.537,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.738, -0.068, 0.673, -0.854, 0.61, 0.183, -5.455, -47.28, -121.998, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.537,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.764, 0.043, 0.64, -0.427, -0.671, 0.61, 3.774, -50.153, 134.066, -18.527, -11.553, -27.360, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.537,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.761, 0.04, 0.638, -0.732, -1.343, 0.488, 3.752, -50.175, 134.088, -18.527, -11.553, -27.360, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.539,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.963, -0.167, 0.129, -1.099, -0.488, 0.366, -52.674, -77.695, -121.311, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.539,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.964, -0.167, 0.128, -1.16, -0.366, 0.183, -52.74, -77.695, -121.267, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.559,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.965, -0.169, 0.281, -0.122, 0.061, 0.244, -30.756, -71.164, -166.047, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.559,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.965, -0.167, 0.285, 0.244, -0.061, 0.244, -30.767, -71.158, -166.009, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.581,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.964, -0.166, 0.283, 0, -0.427, 0, -30.778, -71.169, -165.987, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.581,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.966, -0.165, 0.285, -0.488, -0.427, -0.183, -30.789, -71.175, -165.981, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.582,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.738, -0.068, 0.671, -0.793, 0.61, 0.061, -5.471, -47.269, -122.003, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.582,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.739, -0.07, 0.672, -0.488, 0.671, -0.183, -5.477, -47.258, -122.009, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.584,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.963, -0.166, 0.126, -1.099, -0.427, 0.061, -52.795, -77.701, -121.223, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.584,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.240, 0.964, -0.165, 0.125, -0.977, -0.244, 0, -52.833, -77.701, -121.207, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.606,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.761, 0.037, 0.634, -0.977, -1.221, 0.305, 3.73, -50.197, 134.099, -18.527, -11.553, -27.360, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.606,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.763, 0.036, 0.631, -0.854, -0.671, 0, 3.708, -50.219, 134.105, -18.527, -11.553, -27.360, 29.73, 0.34387, 0.40717, -0.13934, 0.83453,
 15:49:16.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.968, -0.167, 0.281, -0.671, -0.549, -0.122, -30.811, -71.186, -165.97, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.969, -0.17, 0.282, -0.488, -0.366, -0.061, -30.822, -71.191, -165.992, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.627,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.739, -0.068, 0.671, -0.305, 0.61, -0.366, -5.477, -47.252, -122.02, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.627,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.741, -0.064, 0.673, -0.061, 0.549, -0.305, -5.471, -47.247, -122.036, -22.773, -8.920, -2.747, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.629,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.530, 0.965, -0.168, 0.123, -0.61, -0.244, -0.122, -52.861, -77.706, -121.201, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.629,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.530, 0.966, -0.169, 0.124, -0.61, -0.061, -0.122, -52.872, -77.712, -121.201, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.629,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.763, 0.035, 0.63, -0.671, -0.427, -0.183, 3.697, -50.229, 134.127, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.629,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.763, 0.037, 0.632, -0.305, -0.549, -0.427, 3.691, -50.235, 134.138, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.651,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.763, 0.042, 0.632, 0.183, -0.671, -0.366, 3.702, -50.246, 134.138, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.651,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.765, 0.045, 0.634, 0.183, -0.671, -0.427, 3.713, -50.262, 134.127, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.671,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.969, -0.171, 0.283, -0.244, -0.244, -0.061, -30.833, -71.197, -166.014, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.671,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.968, -0.169, 0.28, 0.061, 0, 0, -30.833, -71.197, -166.042, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.675,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.530, 0.965, -0.168, 0.124, -0.427, 0.061, 0, -52.883, -77.712, -121.212, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.675,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.530, 0.964, -0.167, 0.122, 0, -0.061, 0, -52.888, -77.712, -121.207, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.694,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.966, -0.168, 0.278, 0.305, 0, 0.183, -30.833, -71.197, -166.053, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.694,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.966, -0.168, 0.28, 0.732, -0.122, 0.305, -30.839, -71.197, -166.036, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.696,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.764, 0.047, 0.634, -0.061, -0.366, -0.427, 3.724, -50.273, 134.105, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.696,ed:35:33:d3:6c:f8, 2015-01-01 03:34:16.965, 0.767, 0.045, 0.629, -0.427, -0.183, -0.122, 3.73, -50.273, 134.072, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.717,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.742, -0.062, 0.674, -0.061, 0.427, -0.061, -5.471, -47.241, -122.042, -22.767, -8.613, -2.960, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.717,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.741, -0.066, 0.671, 0, 0.244, 0.244, -5.477, -47.241, -122.036, -22.767, -8.613, -2.960, 25.42, 0.42703, -0.37213, -0.15872, -0.80862,
 15:49:16.719,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.530, 0.963, -0.167, 0.123, 0.427, -0.122, 0, -52.899, -77.717, -121.201, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.719,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.530, 0.964, -0.168, 0.124, 0.977, -0.122, -0.122, -52.888, -77.717, -121.185, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.719,ed:35:33:d3:6c:f8, 2015-01-01 03:34:17.345, 0.766, 0.042, 0.631, -0.854, 0, 0.244, 3.713, -50.279, 134.039, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.719,ed:35:33:d3:6c:f8, 2015-01-01 03:34:17.345, 0.766, 0.039, 0.637, -0.732, -0.061, 0.427, 3.691, -50.279, 134.011, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.738,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.967, -0.169, 0.281, 0.854, -0.366, 0.244, -30.85, -71.202, -166.003, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.738,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.967, -0.169, 0.282, 0.732, -0.427, 0.183, -30.855, -71.208, -165.965, -27.213, -8.387, -11.967, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.739,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.738, -0.067, 0.673, 0.122, 0.122, 0.305, -5.482, -47.241, -122.031, -22.767, -8.613, -2.960, 25.42, 0.42667, -0.37134, -0.15555, -0.80978,
 15:49:16.739,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.739, -0.068, 0.675, 0.122, -0.061, 0.244, -5.488, -47.241, -122.025, -22.767, -8.613, -2.960, 25.42, 0.42667, -0.37134, -0.15555, -0.80978,
 15:49:16.740,ed:35:33:d3:6c:f8, 2015-01-01 03:34:17.345, 0.765, 0.036, 0.635, -0.671, -0.061, 0.366, 3.669, -50.279, 133.989, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.740,ed:35:33:d3:6c:f8, 2015-01-01 03:34:17.345, 0.767, 0.034, 0.634, -0.366, -0.122, 0.122, 3.653, -50.284, 133.967, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.742,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.530, 0.965, -0.167, 0.125, 1.099, -0.061, -0.183, -52.866, -77.723, -121.174, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.742,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.530, 0.966, -0.167, 0.127, 1.221, -0.183, -0.122, -52.855, -77.728, -121.157, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.763,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.739, -0.07, 0.676, 0.305, -0.183, 0.061, -5.493, -47.247, -122.025, -22.767, -8.613, -2.960, 25.42, 0.42667, -0.37134, -0.15555, -0.80978,
 15:49:16.763,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.741, -0.07, 0.673, 0.366, -0.305, -0.122, -5.488, -47.258, -122.025, -22.767, -8.613, -2.960, 25.42, 0.42667, -0.37134, -0.15555, -0.80978,
 15:49:16.785,ed:35:33:d3:6c:f8, 2015-01-01 03:34:17.345, 0.765, 0.036, 0.63, -0.122, -0.244, -0.122, 3.647, -50.29, 133.956, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.785,ed:35:33:d3:6c:f8, 2015-01-01 03:34:17.345, 0.763, 0.038, 0.63, 0.122, -0.488, -0.122, 3.653, -50.295, 133.94, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.787,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.530, 0.965, -0.167, 0.123, 1.038, 0.122, -0.122, -52.822, -77.728, -121.168, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.787,f6:90:cc:01:6d:25, 2015-01-01 03:34:16.530, 0.966, -0.166, 0.123, 0.854, 0.549, -0.061, -52.767, -77.723, -121.196, -30.973, -8.300, -2.167, 30.06, 0.0994, -0.65933, 0.02576, -0.74475,
 15:49:16.806,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.968, -0.169, 0.284, 0.427, -0.427, 0.122, -30.866, -71.213, -165.943, -26.820, -8.973, -11.167, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.806,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.968, -0.169, 0.282, 0.183, -0.183, 0, -30.872, -71.219, -165.948, -26.820, -8.973, -11.167, 27.58, -0.05835, -0.58282, 0.14606, -0.79715,
 15:49:16.807,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.74, -0.068, 0.669, 0.366, -0.427, -0.366, -5.482, -47.269, -122.036, -22.767, -8.613, -2.960, 25.42, 0.42667, -0.37134, -0.15555, -0.80978,
 15:49:16.807,ed:40:fe:65:30:6c, 2015-01-01 03:34:16.855, 0.74, -0.065, 0.671, 0.183, -0.61, -0.61, -5.466, -47.28, -122.053, -22.767, -8.613, -2.960, 25.42, 0.42667, -0.37134, -0.15555, -0.80978,
 15:49:16.830,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.969, -0.168, 0.282, -0.122, 0.122, -0.122, -30.861, -71.213, -165.954, -26.820, -8.973, -11.167, 27.58, -0.05795, -0.58347, 0.14609, -0.79672,
 15:49:16.830,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:17.950, 0.969, -0.167, 0.282, -0.366, 0.427, -0.122, -30.85, -71.208, -165.97, -26.820, -8.973, -11.167, 27.58, -0.05795, -0.58347, 0.14609, -0.79672,
 15:49:16.830,ed:40:fe:65:30:6c, 2015-01-01 03:34:17.255, 0.738, -0.062, 0.674, 0, -0.671, -0.854, -5.455, -47.296, -122.075, -22.767, -8.613, -2.960, 25.42, 0.42667, -0.37134, -0.15555, -0.80978,
 15:49:16.830,ed:40:fe:65:30:6c, 2015-01-01 03:34:17.255, 0.736, -0.061, 0.677, -0.183, -0.427, -0.916, -5.438, -47.313, -122.113, -22.767, -8.613, -2.960, 25.42, 0.42667, -0.37134, -0.15555, -0.80978,
 15:49:16.831,ed:35:33:d3:6c:f8, 2015-01-01 03:34:17.345, 0.76, 0.04, 0.63, 0.122, -0.183, -0.488, 3.658, -50.301, 133.923, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
 15:49:16.831,ed:35:33:d3:6c:f8, 2015-01-01 03:34:17.345, 0.759, 0.044, 0.635, -0.061, 0.061, -0.671, 3.675, -50.301, 133.912, -18.527, -11.553, -27.360, 29.73, 0.34006, 0.40204, -0.13837, 0.83875,
