Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:12:07.482,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.200, 0.945, -0.073, 0.274, 0, -0.244, 0.183, -15.612, -73.152, -152.15, -31.020, -8.647, -4.740, 27.77, -0.11285, 0.59903, 0.03629, 0.79184,
 13:12:07.484,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.260, 0.649, -0.031, 0.748, 0.916, 0.305, 0.549, -2.043, -40.897, 138.263, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.484,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.260, 0.648, -0.03, 0.75, 0.244, 0.366, 0.183, -2.043, -40.891, 138.268, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.486,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.746, 0.042, 0.67, 0.122, -0.549, -0.061, 3.422, -48.065, -115.384, -23.613, -7.160, -1.153, 23.21, 0.49734, -0.32983, -0.24023, -0.76553,
 13:12:07.486,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.746, 0.045, 0.673, -0.488, -0.305, 0, 3.422, -48.071, -115.4, -23.613, -7.160, -1.153, 23.21, 0.49734, -0.32983, -0.24023, -0.76553,
 13:12:07.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.008, -0.18, -0.002, -0.061, 0, 0, -90.615, -79.684, -106.842, -30.860, -8.107, -3.893, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.008, -0.183, -0.001, -0.122, 0, 0, -90.621, -79.684, -106.842, -30.860, -8.107, -3.893, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.542,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.200, 0.947, -0.076, 0.276, -0.244, -0.061, 0.061, -15.617, -73.152, -152.144, -31.020, -8.647, -4.740, 27.77, -0.11285, 0.59903, 0.03629, 0.79184,
 13:12:07.542,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.200, 0.947, -0.077, 0.278, -0.244, 0, 0.061, -15.628, -73.152, -152.144, -31.020, -8.647, -4.740, 27.77, -0.11285, 0.59903, 0.03629, 0.79184,
 13:12:07.543,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.648, -0.023, 0.753, -0.549, 0.244, 0.122, -2.054, -40.886, 138.274, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.543,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.65, -0.02, 0.754, -1.16, 0.122, 0.305, -2.082, -40.88, 138.274, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.545,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.748, 0.045, 0.674, -0.732, 0, 0.183, 3.411, -48.076, -115.4, -23.613, -7.160, -1.153, 23.21, 0.49734, -0.32983, -0.24023, -0.76553,
 13:12:07.545,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.747, 0.04, 0.673, -0.488, 0.061, 0.366, 3.395, -48.076, -115.389, -23.613, -7.160, -1.153, 23.21, 0.49734, -0.32983, -0.24023, -0.76553,
 13:12:07.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.006, -0.184, -0.001, 0, 0.061, 0, -90.615, -79.684, -106.848, -30.860, -8.107, -3.893, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.005, -0.185, 0, 0.183, 0.061, 0, -90.61, -79.684, -106.853, -30.860, -8.107, -3.893, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.571,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.200, 0.945, -0.079, 0.277, 0, 0.183, 0.061, -15.628, -73.147, -152.139, -31.093, -9.353, -5.400, 27.77, -0.11285, 0.59903, 0.03629, 0.79184,
 13:12:07.571,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.200, 0.944, -0.079, 0.277, 0.061, 0.122, 0.061, -15.628, -73.147, -152.139, -31.093, -9.353, -5.400, 27.77, -0.11285, 0.59903, 0.03629, 0.79184,
 13:12:07.572,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.649, -0.024, 0.754, -1.221, 0.122, 0.427, -2.115, -40.88, 138.274, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.572,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.65, -0.033, 0.752, -0.916, 0, 0.488, -2.137, -40.875, 138.268, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.576,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.746, 0.033, 0.671, -0.244, 0, 0.305, 3.384, -48.071, -115.378, -23.540, -6.927, -0.813, 23.21, 0.49734, -0.32983, -0.24023, -0.76553,
 13:12:07.576,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.744, 0.034, 0.672, 0, -0.122, 0, 3.373, -48.071, -115.378, -23.540, -6.927, -0.813, 23.21, 0.49734, -0.32983, -0.24023, -0.76553,
 13:12:07.599,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.005, -0.184, 0, 0.183, 0.122, 0, -90.593, -79.684, -106.87, -30.860, -8.107, -3.893, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.599,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.005, -0.184, 0, 0.122, 0.061, 0, -90.582, -79.684, -106.875, -30.860, -8.107, -3.893, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.600,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.200, 0.943, -0.079, 0.278, 0.183, 0, 0, -15.628, -73.147, -152.139, -31.093, -9.353, -5.400, 27.77, -0.11285, 0.59903, 0.03629, 0.79184,
 13:12:07.600,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.200, 0.944, -0.078, 0.277, 0.122, -0.061, 0, -15.623, -73.147, -152.139, -31.093, -9.353, -5.400, 27.77, -0.11285, 0.59903, 0.03629, 0.79184,
 13:12:07.632,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.647, -0.037, 0.751, -0.549, 0.061, 0.305, -2.153, -40.875, 138.263, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.632,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.647, -0.027, 0.75, 0.122, 0, 0.061, -2.153, -40.875, 138.274, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.636,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.745, 0.045, 0.671, 0.549, -0.183, -0.061, 3.378, -48.076, -115.395, -23.540, -6.927, -0.813, 23.21, 0.49734, -0.32983, -0.24023, -0.76553,
 13:12:07.636,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.745, 0.042, 0.669, 0.671, 0, 0.061, 3.389, -48.076, -115.406, -23.540, -6.927, -0.813, 23.21, 0.49734, -0.32983, -0.24023, -0.76553,
 13:12:07.659,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.005, -0.185, 0, 0, 0, 0, -90.577, -79.684, -106.875, -30.860, -8.107, -3.893, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.659,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.005, -0.185, 0, -0.061, 0.061, 0, -90.571, -79.684, -106.88, -30.860, -8.107, -3.893, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.661,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.200, 0.945, -0.08, 0.278, 0, -0.183, 0.122, -15.639, -73.147, -152.128, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.661,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.200, 0.945, -0.08, 0.276, 0, -0.061, 0.244, -15.656, -73.147, -152.111, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.662,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.648, -0.021, 0.75, 0.916, 0.183, 0, -2.137, -40.869, 138.279, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.662,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.649, -0.028, 0.75, 0.854, 0, 0.061, -2.12, -40.869, 138.279, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.666,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.747, 0.04, 0.672, 0.488, 0.183, 0.183, 3.4, -48.071, -115.411, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.666,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.748, 0.037, 0.673, 0.183, 0.305, 0.244, 3.406, -48.065, -115.422, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.688,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.005, -0.185, -0.001, 0, 0.061, 0, -90.56, -79.684, -106.891, -30.880, -7.600, -4.640, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.688,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.006, -0.185, -0.003, 0.061, 0, 0, -90.56, -79.684, -106.891, -30.880, -7.600, -4.640, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.691,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.946, -0.081, 0.275, 0.061, 0, 0.244, -15.672, -73.141, -152.095, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.691,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.946, -0.081, 0.274, 0.305, 0, 0, -15.677, -73.141, -152.089, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.695,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.651, -0.029, 0.753, 0.671, 0.122, 0.122, -2.109, -40.864, 138.301, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.695,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.651, -0.034, 0.754, 0.122, 0, 0.244, -2.109, -40.864, 138.329, -13.080, -7.160, -26.360, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.697,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.748, 0.034, 0.672, 0, 0.122, 0.244, 3.406, -48.06, -115.433, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.697,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.320, 0.749, 0.036, 0.671, 0, 0.061, 0.244, 3.395, -48.06, -115.439, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.719,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.006, -0.184, -0.005, 0.122, 0, 0, -90.555, -79.684, -106.891, -30.880, -7.600, -4.640, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.719,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.007, -0.184, -0.005, 0.183, -0.061, 0, -90.56, -79.684, -106.886, -30.880, -7.600, -4.640, 24.95, 0.0441, 0.6871, -0.16992, 0.70496,
 13:12:07.721,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.947, -0.079, 0.273, 0.427, -0.061, -0.061, -15.677, -73.141, -152.089, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.721,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.946, -0.077, 0.274, 0.305, -0.061, -0.061, -15.672, -73.141, -152.095, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.724,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.652, -0.033, 0.753, -0.366, -0.183, 0.366, -2.126, -40.869, 138.356, -12.880, -7.333, -26.173, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.724,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.652, -0.029, 0.751, -0.427, -0.183, 0.366, -2.142, -40.869, 138.378, -12.880, -7.333, -26.173, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.755,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.749, 0.041, 0.67, 0, 0, 0.183, 3.389, -48.054, -115.45, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.755,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.747, 0.041, 0.671, 0, 0.061, 0.061, 3.384, -48.054, -115.466, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.780,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.007, -0.182, -0.004, 0.183, -0.061, 0, -90.566, -79.678, -106.88, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.780,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.400, 1.006, -0.182, -0.003, 0, -0.061, 0, -90.577, -79.678, -106.87, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.782,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.945, -0.075, 0.274, 0.122, -0.061, -0.061, -15.667, -73.141, -152.095, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.782,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.946, -0.076, 0.275, -0.061, -0.061, 0, -15.667, -73.147, -152.1, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.784,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.651, -0.028, 0.75, -0.244, 0, 0.183, -2.148, -40.869, 138.4, -12.880, -7.333, -26.173, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.784,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.65, -0.029, 0.752, -0.244, -0.061, 0, -2.159, -40.869, 138.417, -12.880, -7.333, -26.173, 27.8, 0.33994, 0.32037, -0.14038, 0.87292,
 13:12:07.786,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.747, 0.041, 0.671, -0.244, 0, -0.122, 3.384, -48.054, -115.483, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.786,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.747, 0.04, 0.671, -0.427, -0.183, -0.305, 3.378, -48.054, -115.499, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.006, -0.182, -0.002, -0.061, 0.061, 0, -90.582, -79.678, -106.875, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.007, -0.183, -0.001, -0.061, 0.122, 0, -90.571, -79.678, -106.886, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.810,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.946, -0.078, 0.276, -0.122, -0.061, 0, -15.672, -73.147, -152.095, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.810,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.945, -0.081, 0.276, 0, -0.061, 0, -15.677, -73.147, -152.095, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.816,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.749, 0.041, 0.671, -0.549, -0.244, -0.305, 3.378, -48.06, -115.521, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.816,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.747, 0.04, 0.669, -0.244, -0.061, -0.122, 3.373, -48.06, -115.532, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.839,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.005, -0.184, -0.001, 0, 0.122, 0, -90.566, -79.678, -106.902, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.839,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.005, -0.186, -0.001, 0.061, 0.183, 0, -90.549, -79.678, -106.919, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.840,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.945, -0.081, 0.275, 0.122, 0, -0.061, -15.677, -73.147, -152.095, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.840,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.946, -0.081, 0.276, 0.305, 0, 0, -15.677, -73.147, -152.1, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.873,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.651, -0.03, 0.752, -0.366, -0.061, -0.305, -2.159, -40.869, 138.422, -12.880, -7.333, -26.173, 27.8, 0.33868, 0.32007, -0.14041, 0.8735,
 13:12:07.873,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.65, -0.026, 0.749, -0.549, -0.244, -0.366, -2.164, -40.875, 138.411, -12.880, -7.333, -26.173, 27.8, 0.33868, 0.32007, -0.14041, 0.8735,
 13:12:07.875,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.747, 0.039, 0.669, 0, 0.244, 0, 3.373, -48.06, -115.538, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.875,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.747, 0.04, 0.67, 0.427, 0.488, 0.122, 3.373, -48.054, -115.543, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.007, -0.185, -0.001, 0.122, 0.183, 0, -90.527, -79.678, -106.941, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.005, -0.185, -0.001, 0.366, 0.244, 0, -90.494, -79.678, -106.968, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.901,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.945, -0.081, 0.275, 0.488, 0, -0.061, -15.672, -73.147, -152.1, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.901,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.946, -0.079, 0.275, 0.549, 0, 0, -15.667, -73.147, -152.106, -31.093, -9.353, -5.400, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.903,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.649, -0.027, 0.748, -0.061, -0.122, -0.244, -2.17, -40.875, 138.4, -12.880, -7.333, -26.173, 27.8, 0.33868, 0.32007, -0.14041, 0.8735,
 13:12:07.903,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.65, -0.027, 0.749, 0.305, 0, 0, -2.164, -40.88, 138.406, -12.880, -7.333, -26.173, 27.8, 0.33868, 0.32007, -0.14041, 0.8735,
 13:12:07.906,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.748, 0.038, 0.669, 0.671, 0.671, 0.244, 3.378, -48.043, -115.543, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.906,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.749, 0.038, 0.67, 0.854, 0.549, 0.183, 3.389, -48.032, -115.538, -23.540, -6.927, -0.813, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.929,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.007, -0.185, -0.002, 0.427, 0.244, 0, -90.461, -79.678, -106.996, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.929,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.006, -0.182, -0.002, 0.427, 0.244, 0, -90.428, -79.678, -107.018, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.930,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.946, -0.077, 0.275, 0.61, 0, 0, -15.661, -73.147, -152.106, -30.913, -9.007, -6.527, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.930,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.945, -0.079, 0.274, 0.61, 0, 0, -15.65, -73.147, -152.106, -30.913, -9.007, -6.527, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.934,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.652, -0.028, 0.75, 0.732, -0.061, 0.061, -2.159, -40.88, 138.4, -12.880, -7.333, -26.173, 27.8, 0.33868, 0.32007, -0.14041, 0.8735,
 13:12:07.934,ed:35:33:d3:6c:f8, 2015-01-01 02:41:34.705, 0.653, -0.03, 0.75, 0.916, 0, 0.183, -2.142, -40.88, 138.395, -12.880, -7.333, -26.173, 27.8, 0.33868, 0.32007, -0.14041, 0.8735,
 13:12:07.936,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.747, 0.038, 0.67, 0.916, 0.366, 0, 3.4, -48.021, -115.543, -23.253, -7.200, -1.447, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.936,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.746, 0.037, 0.669, 0.732, 0.488, 0, 3.417, -48.016, -115.549, -23.253, -7.200, -1.447, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.958,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.006, -0.183, -0.002, 0.488, 0.244, 0, -90.396, -79.678, -107.045, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.958,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.005, -0.183, -0.002, 0.366, 0.244, 0, -90.368, -79.678, -107.073, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:07.963,ed:35:33:d3:6c:f8, 2015-01-01 02:41:35.095, 0.652, -0.03, 0.751, 1.099, 0.061, 0.061, -2.126, -40.88, 138.4, -12.880, -7.333, -26.173, 27.8, 0.33868, 0.32007, -0.14041, 0.8735,
 13:12:07.963,ed:35:33:d3:6c:f8, 2015-01-01 02:41:35.095, 0.651, -0.031, 0.749, 0.916, 0.061, 0, -2.109, -40.88, 138.406, -12.880, -7.333, -26.173, 27.8, 0.33868, 0.32007, -0.14041, 0.8735,
 13:12:07.965,ed:35:33:d3:6c:f8, 2015-01-01 02:41:35.095, 0.651, -0.024, 0.749, 0.549, 0.244, 0, -2.093, -40.88, 138.411, -12.880, -7.333, -26.173, 27.8, 0.33868, 0.32007, -0.14041, 0.8735,
 13:12:07.965,ed:35:33:d3:6c:f8, 2015-01-01 02:41:35.095, 0.652, -0.021, 0.754, 0.305, 0.61, -0.366, -2.082, -40.875, 138.406, -12.880, -7.333, -26.173, 27.8, 0.33868, 0.32007, -0.14041, 0.8735,
 13:12:07.991,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.945, -0.077, 0.273, 0.366, 0.305, -0.061, -15.645, -73.147, -152.106, -30.913, -9.007, -6.527, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.991,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.947, -0.074, 0.275, 0, 0.427, 0, -15.634, -73.141, -152.117, -30.913, -9.007, -6.527, 27.77, -0.11288, 0.59921, 0.0361, 0.79169,
 13:12:07.996,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.747, 0.048, 0.67, 0.366, 0.549, 0, 3.428, -48.005, -115.56, -23.253, -7.200, -1.447, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:07.996,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.747, 0.048, 0.674, 0, 0.305, -0.183, 3.433, -47.999, -115.576, -23.253, -7.200, -1.447, 23.21, 0.49789, -0.32974, -0.24039, -0.76517,
 13:12:08.018,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.008, -0.18, -0.003, 0.183, 0.488, 0, -90.319, -79.678, -107.122, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:08.018,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:35.725, 1.008, -0.181, -0.002, 0.122, 0.427, 0, -90.275, -79.678, -107.172, -30.880, -7.600, -4.640, 24.95, 0.04388, 0.68704, -0.16974, 0.70508,
 13:12:08.020,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.947, -0.076, 0.277, 0.061, 0.183, 0, -15.628, -73.136, -152.122, -30.913, -9.007, -6.527, 27.77, -0.11301, 0.59918, 0.03616, 0.79169,
 13:12:08.020,f6:90:cc:01:6d:25, 2015-01-01 02:41:35.560, 0.944, -0.08, 0.277, 0.183, 0.183, 0, -15.623, -73.13, -152.128, -30.913, -9.007, -6.527, 27.77, -0.11301, 0.59918, 0.03616, 0.79169,
 13:12:08.026,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.747, 0.047, 0.675, 0, 0.122, 0, 3.439, -47.994, -115.593, -23.253, -7.200, -1.447, 23.21, 0.49704, -0.32935, -0.23987, -0.76605,
 13:12:08.026,ed:40:fe:65:30:6c, 2015-01-01 02:41:34.705, 0.744, 0.035, 0.676, -0.183, 0.061, 0, 3.439, -47.988, -115.598, -23.253, -7.200, -1.447, 23.21, 0.49704, -0.32935, -0.23987, -0.76605,
