Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:18.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.009, 0, 0.158, 0.305, 0.244, 0, 0.494, -81.09, 162.598, -28.513, -12.233, -7.993, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.011, 0.001, 0.158, 0.061, 0.244, 0.061, 0.483, -81.085, 162.603, -28.513, -12.233, -7.993, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.456,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.934, 0.237, 0.225, -0.061, -0.122, 0, 46.5, -70.615, 160.411, -28.580, -17.013, -1.833, 29.43, 0.09735, -0.57794, -0.22733, -0.77765,
 10:53:18.456,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.935, 0.235, 0.224, -0.061, -0.183, -0.061, 46.505, -70.615, 160.406, -28.580, -17.013, -1.833, 29.43, 0.09735, -0.57794, -0.22733, -0.77765,
 10:53:18.460,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.528, 0.211, 0.82, 0.061, -0.061, -0.244, 14.315, -31.789, -172.683, -14.400, -13.480, -18.907, 31.21, -0.09503, 0.26337, 0.13727, 0.95007,
 10:53:18.460,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.523, 0.21, 0.822, 0, -0.122, -0.061, 14.315, -31.789, -172.689, -14.400, -13.480, -18.907, 31.21, -0.09503, 0.26337, 0.13727, 0.95007,
 10:53:18.463,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.285, 0.576, 0.266, 0.779, 0, -0.244, -0.244, 18.677, -35.063, -136.274, -18.673, -13.367, -5.513, 25.58, 0.39529, -0.21765, -0.25424, -0.85535,
 10:53:18.463,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.285, 0.573, 0.266, 0.78, -0.183, -0.244, -0.122, 18.682, -35.068, -136.274, -18.673, -13.367, -5.513, 25.58, 0.39529, -0.21765, -0.25424, -0.85535,
 10:53:18.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.01, 0.001, 0.157, 0.122, 0.366, 0.061, 0.472, -81.079, 162.609, -28.513, -12.233, -7.993, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.01, -0.001, 0.158, 0.122, 0.488, 0, 0.467, -81.074, 162.614, -28.513, -12.233, -7.993, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.486,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.933, 0.234, 0.226, -0.122, -0.366, -0.061, 46.511, -70.62, 160.389, -28.580, -17.013, -1.833, 29.43, 0.09735, -0.57794, -0.22733, -0.77765,
 10:53:18.486,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.931, 0.235, 0.226, -0.061, -0.244, -0.061, 46.522, -70.626, 160.373, -28.580, -17.013, -1.833, 29.43, 0.09735, -0.57794, -0.22733, -0.77765,
 10:53:18.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.008, 0, 0.16, 0.061, 0.549, 0, 0.467, -81.063, 162.614, -28.513, -12.233, -7.993, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.006, 0, 0.159, 0, 0.427, -0.061, 0.461, -81.052, 162.609, -28.513, -12.233, -7.993, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.518,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.522, 0.208, 0.822, -0.061, -0.122, -0.244, 14.321, -31.794, -172.694, -14.400, -13.480, -18.907, 31.21, -0.09503, 0.26337, 0.13727, 0.95007,
 10:53:18.518,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.522, 0.208, 0.821, 0, -0.183, -0.427, 14.321, -31.794, -172.7, -14.400, -13.480, -18.907, 31.21, -0.09503, 0.26337, 0.13727, 0.95007,
 10:53:18.522,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.285, 0.572, 0.264, 0.78, -0.061, -0.305, -0.244, 18.682, -35.068, -136.28, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.522,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.285, 0.572, 0.262, 0.779, 0, -0.305, -0.366, 18.688, -35.068, -136.291, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.546,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.929, 0.234, 0.226, -0.183, -0.244, -0.122, 46.527, -70.626, 160.362, -28.580, -17.013, -1.833, 29.43, 0.09735, -0.57794, -0.22733, -0.77765,
 10:53:18.546,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.929, 0.234, 0.225, -0.305, -0.183, -0.244, 46.533, -70.631, 160.345, -28.580, -17.013, -1.833, 29.43, 0.09735, -0.57794, -0.22733, -0.77765,
 10:53:18.549,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.522, 0.208, 0.818, -0.122, -0.122, -0.305, 14.326, -31.794, -172.711, -14.667, -13.287, -18.927, 31.21, -0.09503, 0.26337, 0.13727, 0.95007,
 10:53:18.549,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.522, 0.211, 0.818, -0.122, -0.061, -0.122, 14.326, -31.794, -172.716, -14.667, -13.287, -18.927, 31.21, -0.09503, 0.26337, 0.13727, 0.95007,
 10:53:18.551,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.571, 0.263, 0.777, -0.244, -0.244, -0.244, 18.693, -35.068, -136.296, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.551,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.57, 0.267, 0.776, -0.183, -0.183, -0.061, 18.693, -35.068, -136.302, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.006, 0, 0.159, -0.183, 0.305, -0.122, 0.467, -81.046, 162.592, -28.513, -12.233, -7.993, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.007, 0, 0.158, -0.244, 0.183, -0.183, 0.478, -81.041, 162.576, -28.513, -12.233, -7.993, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.576,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.929, 0.235, 0.225, -0.244, -0.244, -0.244, 46.544, -70.631, 160.323, -28.553, -16.807, -2.660, 29.43, 0.09735, -0.57794, -0.22733, -0.77765,
 10:53:18.576,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.93, 0.235, 0.227, 0.183, -0.305, -0.183, 46.555, -70.631, 160.307, -28.553, -16.807, -2.660, 29.43, 0.09735, -0.57794, -0.22733, -0.77765,
 10:53:18.580,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.569, 0.27, 0.777, 0, -0.305, 0.061, 18.693, -35.074, -136.302, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.580,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.569, 0.27, 0.78, 0.427, -0.305, 0.305, 18.693, -35.074, -136.302, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.006, 0, 0.16, -0.061, 0.122, -0.122, 0.489, -81.041, 162.554, -28.033, -11.847, -7.720, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.007, 0, 0.161, 0.305, 0, -0.061, 0.5, -81.041, 162.548, -28.033, -11.847, -7.720, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.607,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.931, 0.235, 0.228, 0.549, -0.366, -0.061, 46.577, -70.631, 160.285, -28.553, -16.807, -2.660, 29.43, 0.09735, -0.57794, -0.22733, -0.77765,
 10:53:18.607,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.932, 0.236, 0.228, 0.549, -0.366, 0, 46.599, -70.637, 160.269, -28.553, -16.807, -2.660, 29.43, 0.09735, -0.57794, -0.22733, -0.77765,
 10:53:18.609,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.521, 0.215, 0.818, -0.061, -0.122, 0, 14.326, -31.794, -172.722, -14.667, -13.287, -18.927, 31.21, -0.09503, 0.26337, 0.13727, 0.95007,
 10:53:18.609,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.521, 0.216, 0.82, 0.305, -0.183, 0.183, 14.326, -31.794, -172.716, -14.667, -13.287, -18.927, 31.21, -0.09503, 0.26337, 0.13727, 0.95007,
 10:53:18.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.009, 0, 0.162, 0.549, -0.122, 0, 0.505, -81.041, 162.543, -28.033, -11.847, -7.720, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.01, 0, 0.161, 0.488, -0.183, 0.061, 0.505, -81.046, 162.548, -28.033, -11.847, -7.720, 27, -0.11224, -0.6434, 0.09518, -0.75119,
 10:53:18.639,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.522, 0.214, 0.824, 0.549, -0.427, 0.427, 14.337, -31.805, -172.716, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.639,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.524, 0.211, 0.822, 0.549, -0.61, 0.488, 14.343, -31.816, -172.705, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.641,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.572, 0.268, 0.782, 0.549, -0.549, 0.427, 18.704, -35.085, -136.296, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.641,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.573, 0.267, 0.78, 0.488, -0.671, 0.427, 18.715, -35.096, -136.285, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.665,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.932, 0.238, 0.227, 0.427, -0.305, 0.061, 46.615, -70.642, 160.252, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.665,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.931, 0.236, 0.226, 0.122, -0.183, 0.122, 46.62, -70.648, 160.247, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.669,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.526, 0.209, 0.818, 0.305, -0.671, 0.366, 14.348, -31.827, -172.7, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.669,ed:35:33:d3:6c:f8, 2015-01-01 00:23:43.640, 0.527, 0.208, 0.814, 0, -0.244, 0.244, 14.354, -31.833, -172.7, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.008, 0, 0.162, 0.122, -0.183, 0.061, 0.494, -81.046, 162.559, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.395, 1.008, 0, 0.16, 0, -0.122, 0.061, 0.478, -81.046, 162.565, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.698,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.931, 0.234, 0.225, 0.244, 0, 0, 46.62, -70.648, 160.247, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.698,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.285, 0.932, 0.236, 0.223, 0.427, 0.061, 0, 46.62, -70.648, 160.247, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.702,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.575, 0.264, 0.777, 0.305, -0.671, 0.305, 18.721, -35.107, -136.285, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.702,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.574, 0.265, 0.773, -0.061, -0.305, 0.244, 18.726, -35.112, -136.28, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.726,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.934, 0.237, 0.223, 0.427, 0, 0.061, 46.62, -70.648, 160.247, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.726,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.935, 0.238, 0.223, 0.244, 0.061, 0.061, 46.62, -70.653, 160.252, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.728,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.526, 0.214, 0.814, -0.061, 0, 0.305, 14.348, -31.838, -172.694, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.728,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.525, 0.212, 0.818, 0.183, 0.061, 0.549, 14.348, -31.838, -172.683, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.009, 0.001, 0.159, 0.305, -0.061, 0, 0.483, -81.046, 162.565, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.011, 0, 0.158, 0.549, 0, 0, 0.489, -81.046, 162.565, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.731,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.575, 0.269, 0.774, 0, -0.122, 0.427, 18.721, -35.112, -136.269, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.731,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.575, 0.267, 0.777, 0.061, 0, 0.488, 18.721, -35.118, -136.258, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.012, 0.002, 0.157, 0.366, 0.061, 0, 0.494, -81.046, 162.565, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.01, 0.001, 0.157, 0.183, 0.061, 0, 0.494, -81.046, 162.565, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.759,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.528, 0.208, 0.82, 0, 0.122, 0.366, 14.343, -31.838, -172.672, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.759,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.527, 0.209, 0.821, -0.183, 0.061, 0.061, 14.343, -31.838, -172.667, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.761,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.577, 0.265, 0.778, 0, 0, 0.305, 18.715, -35.118, -136.247, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.761,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.576, 0.267, 0.779, -0.244, 0, 0.061, 18.715, -35.112, -136.241, -18.673, -13.367, -5.513, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.786,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.933, 0.238, 0.223, 0, 0.122, 0, 46.615, -70.653, 160.258, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.786,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.933, 0.236, 0.222, 0, 0.122, 0, 46.609, -70.648, 160.263, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.788,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.527, 0.208, 0.819, -0.305, 0.061, 0, 14.337, -31.838, -172.667, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.788,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.527, 0.212, 0.817, -0.183, 0.061, 0.061, 14.332, -31.838, -172.667, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.791,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.576, 0.265, 0.777, -0.305, -0.061, 0, 18.71, -35.112, -136.241, -18.793, -13.193, -5.993, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.791,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.575, 0.269, 0.775, -0.244, -0.061, 0.061, 18.71, -35.112, -136.241, -18.793, -13.193, -5.993, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.008, 0, 0.156, -0.061, 0, 0, 0.494, -81.046, 162.565, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.009, 0, 0.155, 0, 0.061, 0, 0.489, -81.046, 162.565, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.815,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.932, 0.237, 0.221, 0.122, 0.061, 0, 46.604, -70.648, 160.269, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.815,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.932, 0.238, 0.221, 0.061, 0.061, 0, 46.604, -70.648, 160.269, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.822,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.575, 0.271, 0.776, -0.305, -0.183, 0.061, 18.704, -35.112, -136.236, -18.793, -13.193, -5.993, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.822,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.574, 0.27, 0.776, -0.427, -0.122, 0.122, 18.699, -35.118, -136.236, -18.793, -13.193, -5.993, 25.58, 0.39569, -0.21826, -0.25433, -0.85498,
 10:53:18.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.008, 0.001, 0.155, 0.244, 0.122, 0, 0.494, -81.041, 162.565, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.008, 0.001, 0.157, 0.305, 0.122, 0, 0.494, -81.041, 162.565, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.846,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.931, 0.237, 0.222, 0, 0.183, 0, 46.604, -70.648, 160.274, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.846,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.932, 0.236, 0.224, 0, 0.183, 0.305, 46.593, -70.648, 160.291, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.848,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.526, 0.215, 0.818, -0.244, -0.061, 0, 14.332, -31.838, -172.667, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.848,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.526, 0.214, 0.818, -0.366, 0, 0, 14.326, -31.838, -172.667, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.008, 0, 0.159, 0.305, 0.122, 0.305, 0.461, -81.041, 162.603, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.01, 0.001, 0.16, 0.122, 0.183, 0.366, 0.417, -81.035, 162.653, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.878,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.523, 0.212, 0.818, -0.61, 0, 0.061, 14.315, -31.838, -172.667, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.878,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.525, 0.208, 0.82, -0.549, 0, 0, 14.304, -31.838, -172.667, -14.667, -13.287, -18.927, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.882,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.574, 0.266, 0.777, -0.671, -0.183, 0.183, 18.693, -35.118, -136.23, -18.793, -13.193, -5.993, 25.58, 0.39606, -0.21848, -0.25467, -0.85464,
 10:53:18.882,ed:40:fe:65:30:6c, 2015-01-01 00:23:43.640, 0.576, 0.264, 0.78, -0.61, -0.061, 0.061, 18.682, -35.118, -136.23, -18.793, -13.193, -5.993, 25.58, 0.39606, -0.21848, -0.25467, -0.85464,
 10:53:18.907,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.934, 0.237, 0.225, -0.122, 0.122, 0.305, 46.571, -70.653, 160.312, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.907,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.932, 0.235, 0.225, -0.549, 0.183, 0.305, 46.549, -70.659, 160.329, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.909,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.524, 0.206, 0.82, -0.671, 0.122, -0.122, 14.293, -31.838, -172.667, -14.487, -13.367, -18.907, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.909,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.523, 0.207, 0.818, -0.916, 0.183, -0.183, 14.282, -31.833, -172.672, -14.487, -13.367, -18.907, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.911,ed:40:fe:65:30:6c, 2015-01-01 00:23:44.000, 0.573, 0.262, 0.779, -0.854, 0, -0.122, 18.671, -35.118, -136.23, -18.793, -13.193, -5.993, 25.58, 0.39606, -0.21848, -0.25467, -0.85464,
 10:53:18.911,ed:40:fe:65:30:6c, 2015-01-01 00:23:44.000, 0.572, 0.262, 0.778, -1.038, 0.061, -0.122, 18.655, -35.112, -136.23, -18.793, -13.193, -5.993, 25.58, 0.39606, -0.21848, -0.25467, -0.85464,
 10:53:18.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.008, 0.001, 0.16, -0.122, 0.244, 0.244, 0.385, -81.03, 162.68, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.006, -0.001, 0.16, -0.244, 0.305, 0.183, 0.352, -81.024, 162.708, -28.033, -11.847, -7.720, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.937,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.929, 0.231, 0.226, -0.61, 0.183, 0.183, 46.522, -70.659, 160.345, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.937,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.932, 0.231, 0.226, -0.244, 0.122, 0.061, 46.5, -70.659, 160.362, -28.553, -16.807, -2.660, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.008, -0.001, 0.16, -0.122, 0.305, 0.061, 0.341, -81.019, 162.713, -28.407, -11.887, -8.180, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:44.720, 1.007, -0.001, 0.161, 0, 0.183, 0.061, 0.33, -81.019, 162.724, -28.407, -11.887, -8.180, 27, -0.11243, -0.6427, 0.09521, -0.75174,
 10:53:18.966,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.931, 0.233, 0.228, 0.061, 0, 0.061, 46.489, -70.659, 160.367, -28.400, -17.167, -2.320, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.966,f6:90:cc:01:6d:25, 2015-01-01 00:23:44.670, 0.93, 0.235, 0.228, 0.122, 0, 0.061, 46.483, -70.664, 160.367, -28.400, -17.167, -2.320, 29.43, 0.09689, -0.5784, -0.22696, -0.77747,
 10:53:18.968,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.524, 0.21, 0.82, -0.244, 0.122, 0, 14.277, -31.833, -172.672, -14.487, -13.367, -18.907, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.968,ed:35:33:d3:6c:f8, 2015-01-01 00:23:44.025, 0.52, 0.211, 0.821, 0.244, 0, 0.427, 14.271, -31.833, -172.661, -14.487, -13.367, -18.907, 31.21, -0.09464, 0.26364, 0.13693, 0.9501,
 10:53:18.972,ed:40:fe:65:30:6c, 2015-01-01 00:23:44.000, 0.573, 0.264, 0.779, -0.122, 0, 0.122, 18.644, -35.112, -136.23, -18.793, -13.193, -5.993, 25.58, 0.39606, -0.21848, -0.25467, -0.85464,
