Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:14:25.080,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.858, 0.427, 0.239, -0.305, 0, 0, 60.688, -60.315, -167.673, -25.567, -15.660, 1.813, 30.44, 0.33255, -0.384, -0.48105, -0.71445,
 12:14:25.100,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.425, 0.651, 0.31, 0.694, 0, 0, 0, 24.099, -40.578, -129.573, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.100,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.425, 0.649, 0.311, 0.695, 0, 0.122, 0, 24.099, -40.573, -129.573, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.101,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.541, 0.293, 0.785, -0.244, -0.183, 0.061, 20.451, -32.992, 177.292, -15.673, -14.327, -20.393, 28.99, -0.02655, 0.28351, 0.16296, 0.94458,
 12:14:25.101,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.545, 0.292, 0.785, -0.183, 0, -0.061, 20.451, -32.992, 177.325, -15.673, -14.327, -20.393, 28.99, -0.02655, 0.28351, 0.16296, 0.94458,
 12:14:25.123,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.652, 0.309, 0.697, 0, 0, 0, 24.099, -40.573, -129.573, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.123,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.652, 0.311, 0.694, 0, -0.061, 0, 24.093, -40.573, -129.573, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.125,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.858, 0.426, 0.239, -0.366, 0, 0, 60.683, -60.315, -167.673, -25.567, -15.660, 1.813, 30.44, 0.33255, -0.384, -0.48105, -0.71445,
 12:14:25.125,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.859, 0.427, 0.238, -0.305, 0, 0, 60.677, -60.315, -167.673, -25.567, -15.660, 1.813, 30.44, 0.33255, -0.384, -0.48105, -0.71445,
 12:14:25.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:29.925, 0.994, 0.212, 0.063, 0, -0.122, 0, 73.663, -77.437, 101.212, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:29.925, 0.993, 0.213, 0.063, 0, -0.122, 0, 73.674, -77.437, 101.201, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.144,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.651, 0.311, 0.694, 0.183, 0.061, 0, 24.099, -40.573, -129.573, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.144,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.65, 0.312, 0.695, 0.305, 0, 0, 24.104, -40.573, -129.578, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.146,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.543, 0.293, 0.783, -0.061, -0.305, -0.366, 20.457, -32.992, 177.352, -15.673, -14.327, -20.393, 28.99, -0.02655, 0.28351, 0.16296, 0.94458,
 12:14:25.146,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.542, 0.295, 0.782, 0.305, -0.244, -0.244, 20.468, -32.997, 177.38, -15.673, -14.327, -20.393, 28.99, -0.02655, 0.28351, 0.16296, 0.94458,
 12:14:25.150,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.858, 0.427, 0.239, -0.244, 0, 0, 60.672, -60.315, -167.673, -25.567, -15.660, 1.813, 30.44, 0.33255, -0.384, -0.48105, -0.71445,
 12:14:25.150,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.857, 0.427, 0.238, -0.366, 0.061, 0, 60.667, -60.315, -167.668, -25.567, -15.660, 1.813, 30.44, 0.33255, -0.384, -0.48105, -0.71445,
 12:14:25.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.993, 0.212, 0.062, 0, -0.122, 0, 73.68, -77.437, 101.19, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.993, 0.212, 0.062, 0, -0.061, 0, 73.685, -77.437, 101.184, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.190,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.649, 0.311, 0.695, 0.122, 0.061, 0, 24.104, -40.567, -129.578, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.190,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.649, 0.309, 0.694, 0.061, 0, 0, 24.109, -40.567, -129.578, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.191,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.541, 0.296, 0.784, 0.061, 0, -0.427, 20.473, -32.992, 177.402, -15.673, -14.327, -20.393, 28.99, -0.02655, 0.28351, 0.16296, 0.94458,
 12:14:25.191,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.542, 0.292, 0.783, -0.183, -0.183, -0.366, 20.479, -32.992, 177.424, -15.673, -14.327, -20.393, 28.99, -0.02655, 0.28351, 0.16296, 0.94458,
 12:14:25.193,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.856, 0.425, 0.238, -0.244, 0.061, 0, 60.661, -60.315, -167.668, -25.567, -15.660, 1.813, 30.44, 0.33255, -0.384, -0.48105, -0.71445,
 12:14:25.193,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.858, 0.425, 0.238, -0.244, 0, 0, 60.656, -60.315, -167.668, -25.567, -15.660, 1.813, 30.44, 0.33255, -0.384, -0.48105, -0.71445,
 12:14:25.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.993, 0.211, 0.061, 0, -0.061, 0, 73.685, -77.443, 101.179, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.993, 0.211, 0.061, 0, -0.122, 0, 73.696, -77.443, 101.168, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.237,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.65, 0.308, 0.694, 0, 0, 0, 24.104, -40.567, -129.578, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.237,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.649, 0.31, 0.694, 0, 0, 0, 24.104, -40.567, -129.578, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.992, 0.212, 0.061, 0, -0.122, 0, 73.707, -77.443, 101.157, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.993, 0.211, 0.061, 0, -0.122, 0, 73.718, -77.443, 101.146, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.257,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.65, 0.311, 0.695, 0, 0, 0, 24.104, -40.567, -129.578, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.257,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.651, 0.311, 0.694, 0.061, -0.061, 0, 24.104, -40.567, -129.578, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.259,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.543, 0.292, 0.784, -0.061, -0.305, -0.427, 20.484, -32.997, 177.446, -15.187, -14.593, -21.140, 28.99, -0.02655, 0.28351, 0.16296, 0.94458,
 12:14:25.259,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.542, 0.292, 0.782, -0.061, -0.427, -0.183, 20.49, -33.003, 177.468, -15.187, -14.593, -21.140, 28.99, -0.02655, 0.28351, 0.16296, 0.94458,
 12:14:25.259,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.858, 0.424, 0.238, -0.305, 0, 0, 60.656, -60.315, -167.668, -25.327, -15.653, 1.847, 30.44, 0.33255, -0.384, -0.48105, -0.71445,
 12:14:25.259,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.857, 0.425, 0.238, -0.305, 0, 0, 60.65, -60.315, -167.668, -25.327, -15.653, 1.847, 30.44, 0.33255, -0.384, -0.48105, -0.71445,
 12:14:25.281,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.542, 0.294, 0.784, -0.122, -0.305, -0.305, 20.49, -33.003, 177.49, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.281,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.543, 0.294, 0.782, -0.122, -0.244, -0.244, 20.495, -33.008, 177.517, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.282,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.857, 0.425, 0.237, -0.183, -0.061, 0, 60.65, -60.315, -167.668, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.282,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.858, 0.426, 0.237, -0.122, -0.122, 0, 60.65, -60.32, -167.673, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.993, 0.212, 0.062, 0, -0.183, 0, 73.729, -77.443, 101.135, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.993, 0.212, 0.062, 0, -0.183, 0, 73.746, -77.443, 101.118, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.328,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.858, 0.426, 0.239, -0.122, -0.183, 0, 60.656, -60.32, -167.679, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.328,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.190, 0.857, 0.426, 0.239, -0.244, -0.061, 0, 60.656, -60.32, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.328,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.651, 0.311, 0.693, 0.122, 0, 0, 24.109, -40.567, -129.578, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.328,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.651, 0.312, 0.695, 0.061, 0, 0, 24.109, -40.567, -129.578, -21.593, -12.473, 1.780, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.993, 0.212, 0.062, -0.061, -0.183, 0, 73.762, -77.448, 101.102, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.993, 0.212, 0.062, -0.122, -0.122, 0, 73.768, -77.448, 101.091, -24.060, -9.893, -2.247, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.329,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.544, 0.295, 0.782, -0.061, -0.183, -0.305, 20.495, -33.008, 177.539, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.329,ed:35:33:d3:6c:f8, 2015-01-01 01:26:38.815, 0.544, 0.296, 0.782, -0.061, -0.244, -0.366, 20.5, -33.008, 177.561, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.347,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.65, 0.312, 0.694, 0.061, 0, 0, 24.109, -40.567, -129.578, -21.747, -12.407, 2.440, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.347,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.649, 0.312, 0.694, 0, 0, 0, 24.109, -40.567, -129.578, -21.747, -12.407, 2.440, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.348,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.543, 0.296, 0.783, -0.061, -0.183, -0.183, 20.506, -33.008, 177.583, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.348,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.542, 0.296, 0.783, -0.122, -0.244, -0.305, 20.511, -33.014, 177.605, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.350,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.857, 0.427, 0.238, -0.244, 0, 0, 60.65, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.350,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.857, 0.426, 0.239, -0.244, 0, 0, 60.645, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.373,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.992, 0.212, 0.062, -0.061, -0.061, 0, 73.773, -77.448, 101.08, -24.100, -10.187, -2.527, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.373,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.993, 0.212, 0.063, -0.061, -0.061, 0, 73.779, -77.448, 101.074, -24.100, -10.187, -2.527, 28.02, -0.10645, -0.68369, -0.04376, -0.72058,
 12:14:25.393,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.65, 0.312, 0.694, 0, 0, 0, 24.109, -40.562, -129.578, -21.747, -12.407, 2.440, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.393,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.649, 0.311, 0.693, 0.061, 0, 0, 24.115, -40.562, -129.578, -21.747, -12.407, 2.440, 24.51, -0.45621, 0.22339, 0.32159, 0.79901,
 12:14:25.393,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.542, 0.296, 0.782, -0.061, -0.183, -0.122, 20.511, -33.014, 177.627, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.394,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.543, 0.294, 0.782, -0.061, 0, -0.244, 20.517, -33.014, 177.654, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.396,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.856, 0.425, 0.238, -0.183, 0, 0, 60.645, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.396,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.856, 0.426, 0.238, -0.061, 0, 0, 60.639, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.992, 0.211, 0.062, -0.061, -0.061, 0, 73.779, -77.448, 101.069, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.992, 0.211, 0.062, 0, 0, 0, 73.779, -77.448, 101.069, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.416,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.542, 0.295, 0.782, -0.122, 0, -0.122, 20.517, -33.014, 177.682, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.416,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.542, 0.296, 0.783, -0.305, -0.061, -0.305, 20.517, -33.008, 177.698, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.440,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.856, 0.425, 0.239, -0.244, 0, 0, 60.639, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.440,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.856, 0.423, 0.238, -0.183, 0, 0, 60.639, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.441,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.992, 0.212, 0.062, 0, -0.122, 0, 73.784, -77.448, 101.063, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.441,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.235, 0.992, 0.212, 0.062, 0, -0.122, 0, 73.79, -77.448, 101.052, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.460,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.649, 0.312, 0.694, 0, 0, 0, 24.115, -40.562, -129.578, -21.747, -12.407, 2.440, 24.51, -0.45618, 0.22324, 0.32166, 0.79904,
 12:14:25.460,ed:40:fe:65:30:6c, 2015-01-01 01:26:35.805, 0.647, 0.313, 0.694, 0, 0.122, 0, 24.115, -40.562, -129.578, -21.747, -12.407, 2.440, 24.51, -0.45618, 0.22324, 0.32166, 0.79904,
 12:14:25.461,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.541, 0.296, 0.782, 0, 0, 0, 20.517, -33.008, 177.731, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.461,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.543, 0.292, 0.782, 0.122, 0.305, 0.244, 20.517, -33.003, 177.764, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.483,ed:40:fe:65:30:6c, 2015-01-01 01:26:36.165, 0.65, 0.309, 0.694, 0.183, 0, 0, 24.115, -40.556, -129.578, -21.747, -12.407, 2.440, 24.51, -0.45618, 0.22324, 0.32166, 0.79904,
 12:14:25.483,ed:40:fe:65:30:6c, 2015-01-01 01:26:36.165, 0.649, 0.311, 0.694, 0, -0.061, 0, 24.12, -40.562, -129.578, -21.747, -12.407, 2.440, 24.51, -0.45618, 0.22324, 0.32166, 0.79904,
 12:14:25.485,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.530, 0.992, 0.211, 0.061, 0, -0.061, 0, 73.795, -77.448, 101.041, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.485,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.530, 0.993, 0.212, 0.061, 0, -0.061, 0, 73.801, -77.448, 101.036, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.505,ed:40:fe:65:30:6c, 2015-01-01 01:26:36.165, 0.651, 0.313, 0.692, 0, 0, 0, 24.12, -40.556, -129.578, -21.747, -12.407, 2.440, 24.51, -0.45618, 0.22324, 0.32166, 0.79904,
 12:14:25.505,ed:40:fe:65:30:6c, 2015-01-01 01:26:36.165, 0.653, 0.311, 0.694, 0.122, 0, 0, 24.12, -40.556, -129.584, -21.747, -12.407, 2.440, 24.51, -0.45618, 0.22324, 0.32166, 0.79904,
 12:14:25.506,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.543, 0.298, 0.78, -0.305, 0.183, 0, 20.511, -33.003, 177.792, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.506,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.545, 0.294, 0.783, 0.061, 0.366, 0, 20.517, -32.997, 177.825, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.507,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.856, 0.426, 0.237, 0, 0, 0, 60.634, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.507,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.857, 0.427, 0.237, 0.061, 0, 0, 60.634, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.531,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.530, 0.994, 0.213, 0.059, 0.122, 0, 0, 73.801, -77.448, 101.036, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.531,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.530, 0.994, 0.213, 0.062, 0.122, 0, 0, 73.806, -77.448, 101.036, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.531,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.86, 0.426, 0.237, 0.122, 0, 0, 60.639, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.531,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.859, 0.426, 0.237, 0.305, -0.122, 0, 60.645, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.549,ed:40:fe:65:30:6c, 2015-01-01 01:26:36.165, 0.651, 0.313, 0.695, 0.122, 0, 0, 24.126, -40.556, -129.584, -21.747, -12.407, 2.440, 24.51, -0.45618, 0.22324, 0.32166, 0.79904,
 12:14:25.549,ed:40:fe:65:30:6c, 2015-01-01 01:26:36.165, 0.651, 0.312, 0.696, 0.122, -0.122, 0.305, 24.126, -40.562, -129.578, -21.747, -12.407, 2.440, 24.51, -0.45618, 0.22324, 0.32166, 0.79904,
 12:14:25.551,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.544, 0.296, 0.783, -0.061, -0.061, 0, 20.517, -32.997, 177.852, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.551,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.543, 0.298, 0.785, 0.061, 0, 0.305, 20.517, -32.997, 177.885, -15.187, -14.593, -21.140, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.530, 0.993, 0.211, 0.061, 0.061, 0.061, 0, 73.806, -77.448, 101.041, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.530, 0.993, 0.21, 0.061, 0, 0.183, 0, 73.795, -77.448, 101.052, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.576,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.858, 0.426, 0.236, 0.305, 0, 0, 60.656, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.576,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.857, 0.424, 0.237, 0.305, 0, 0, 60.667, -60.326, -167.684, -25.327, -15.653, 1.847, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.596,ed:40:fe:65:30:6c, 2015-01-01 01:26:36.165, 0.65, 0.31, 0.694, -0.061, -0.183, 0.305, 24.12, -40.567, -129.573, -21.747, -12.407, 2.440, 24.51, -0.45618, 0.22324, 0.32166, 0.79904,
 12:14:25.596,ed:40:fe:65:30:6c, 2015-01-01 01:26:36.165, 0.649, 0.308, 0.693, -0.183, -0.305, 0.183, 24.115, -40.573, -129.567, -21.747, -12.407, 2.440, 24.51, -0.45618, 0.22324, 0.32166, 0.79904,
 12:14:25.597,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.857, 0.424, 0.238, 0.305, 0, 0, 60.672, -60.326, -167.684, -25.280, -15.607, 2.393, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.597,f6:90:cc:01:6d:25, 2015-01-01 01:26:40.545, 0.855, 0.425, 0.24, 0.305, 0, 0, 60.677, -60.331, -167.684, -25.280, -15.607, 2.393, 30.44, 0.33231, -0.38428, -0.48056, -0.71472,
 12:14:25.598,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.530, 0.993, 0.211, 0.061, 0, 0.244, 0, 73.773, -77.448, 101.074, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.598,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:30.530, 0.992, 0.211, 0.062, 0.061, 0.122, 0, 73.762, -77.448, 101.085, -24.100, -10.187, -2.527, 28.02, -0.10663, -0.6839, -0.04352, -0.72037,
 12:14:25.618,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.543, 0.293, 0.785, 0, 0.122, 0.61, 20.511, -32.997, 177.924, -15.140, -14.327, -20.433, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.618,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.542, 0.292, 0.782, -0.122, 0, 0.427, 20.506, -33.003, 177.962, -15.140, -14.327, -20.433, 28.99, -0.02994, 0.28317, 0.1644, 0.94434,
 12:14:25.641,ed:35:33:d3:6c:f8, 2015-01-01 01:26:39.195, 0.541, 0.29, 0.78, -0.061, 0.061, 0.366, 20.5, -33.003, 177.995, -15.140, -14.327, -20.433, 28.99, -0.03409, 0.28244, 0.16571, 0.94418,
