Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:33:19.965,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.040, 0.963, 0.063, 0.21, 0.061, -0.122, 0, 16.419, -77.179, 169.228, -29.420, -13.267, -5.487, 31.16, 0.0163, -0.62488, -0.05338, -0.77866,
 15:33:19.965,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.040, 0.963, 0.062, 0.207, -0.122, -0.305, 0, 16.425, -77.179, 169.228, -29.420, -13.267, -5.487, 31.16, 0.0163, -0.62488, -0.05338, -0.77866,
 15:33:19.983,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.768, 0.056, 0.645, -0.061, -0.305, 0.183, 4.719, -49.834, -126.37, -23.813, -10.467, -1.187, 26.79, 0.42581, -0.35822, -0.22397, -0.80005,
 15:33:19.983,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.769, 0.053, 0.645, 0, -0.244, 0.244, 4.719, -49.839, -126.387, -23.813, -10.467, -1.187, 26.79, 0.42581, -0.35822, -0.22397, -0.80005,
 15:33:19.985,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.245, 0.247, 0.055, 0.964, -0.916, -0.366, -0.183, 2.977, -14.376, 168.646, -7.033, -10.847, -33.993, 29.35, -0.09491, -0.12689, -0.01312, -0.98724,
 15:33:19.985,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.245, 0.246, 0.054, 0.964, 0.061, -0.305, 0, 2.983, -14.381, 168.646, -7.033, -10.847, -33.993, 29.35, -0.09491, -0.12689, -0.01312, -0.98724,
 15:33:20.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.510, 0.955, 0.007, 0.361, -0.061, -0.244, 0, 0.775, -69.164, 156.703, -25.007, -12.853, -14.493, 29.14, 0.16113, 0.55704, -0.10812, 0.80743,
 15:33:20.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.510, 0.954, 0.005, 0.361, -0.122, -0.244, 0, 0.775, -69.17, 156.693, -25.007, -12.853, -14.493, 29.14, 0.16113, 0.55704, -0.10812, 0.80743,
 15:33:20.009,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.040, 0.964, 0.061, 0.209, -0.061, -0.122, 0.061, 16.425, -77.184, 169.222, -29.420, -13.267, -5.487, 31.16, 0.0163, -0.62488, -0.05338, -0.77866,
 15:33:20.009,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.040, 0.964, 0.062, 0.212, 0.183, 0.061, 0.061, 16.419, -77.19, 169.233, -29.420, -13.267, -5.487, 31.16, 0.0163, -0.62488, -0.05338, -0.77866,
 15:33:20.009,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.245, 0.249, 0.056, 0.965, -0.061, -0.183, 0, 2.983, -14.381, 168.651, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12689, -0.01312, -0.98724,
 15:33:20.009,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.245, 0.25, 0.052, 0.963, -0.732, -0.427, -0.488, 2.972, -14.392, 168.657, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12689, -0.01312, -0.98724,
 15:33:20.031,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.040, 0.965, 0.063, 0.208, 0.549, 0.366, 0, 16.419, -77.184, 169.239, -29.480, -13.287, -5.173, 31.16, 0.0163, -0.62488, -0.05338, -0.77866,
 15:33:20.031,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.040, 0.965, 0.062, 0.208, 0.61, 0.183, -0.061, 16.425, -77.179, 169.25, -29.480, -13.287, -5.173, 31.16, 0.0163, -0.62488, -0.05338, -0.77866,
 15:33:20.051,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.771, 0.054, 0.644, 0.183, -0.305, 0.183, 4.713, -49.845, -126.403, -23.813, -10.467, -1.187, 26.79, 0.42581, -0.35822, -0.22397, -0.80005,
 15:33:20.051,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.771, 0.055, 0.642, 0.244, -0.305, 0.122, 4.719, -49.85, -126.42, -23.813, -10.467, -1.187, 26.79, 0.42581, -0.35822, -0.22397, -0.80005,
 15:33:20.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.510, 0.955, 0.006, 0.363, -0.183, -0.244, 0, 0.769, -69.175, 156.682, -24.713, -12.600, -15.193, 29.14, 0.16113, 0.55704, -0.10812, 0.80743,
 15:33:20.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.510, 0.956, 0.008, 0.363, -0.183, -0.427, 0, 0.769, -69.186, 156.671, -24.713, -12.600, -15.193, 29.14, 0.16113, 0.55704, -0.10812, 0.80743,
 15:33:20.053,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.245, 0.252, 0.051, 0.964, -0.183, -0.366, 0.122, 2.972, -14.398, 168.662, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12689, -0.01312, -0.98724,
 15:33:20.053,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.245, 0.252, 0.052, 0.966, -0.183, 0.061, 0.488, 2.966, -14.398, 168.657, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12689, -0.01312, -0.98724,
 15:33:20.072,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.768, 0.055, 0.644, 0.183, 0, 0, 4.724, -49.856, -126.442, -23.827, -9.793, -0.960, 26.79, 0.42581, -0.35822, -0.22397, -0.80005,
 15:33:20.072,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.767, 0.053, 0.646, 0.061, 0.488, 0, 4.724, -49.85, -126.464, -23.827, -9.793, -0.960, 26.79, 0.42581, -0.35822, -0.22397, -0.80005,
 15:33:20.075,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.245, 0.249, 0.051, 0.96, 0.488, 0.732, -0.183, 2.977, -14.381, 168.635, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.075,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.245, 0.247, 0.053, 0.965, 0.549, -0.305, -0.061, 2.994, -14.387, 168.629, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.077,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.040, 0.962, 0.061, 0.208, 0, 0, -0.122, 16.436, -77.179, 169.244, -29.480, -13.287, -5.173, 31.16, 0.0163, -0.62488, -0.05338, -0.77866,
 15:33:20.077,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.040, 0.963, 0.06, 0.207, 0.122, 0.244, -0.061, 16.441, -77.173, 169.239, -29.480, -13.287, -5.173, 31.16, 0.0163, -0.62488, -0.05338, -0.77866,
 15:33:20.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.510, 0.958, 0.007, 0.362, 0.122, 0, 0.305, 0.758, -69.186, 156.676, -24.713, -12.600, -15.193, 29.14, 0.16113, 0.55704, -0.10812, 0.80743,
 15:33:20.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.510, 0.955, 0.006, 0.361, 0.244, 0.183, 0.183, 0.758, -69.181, 156.676, -24.713, -12.600, -15.193, 29.14, 0.16113, 0.55704, -0.10812, 0.80743,
 15:33:20.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.510, 0.955, 0.005, 0.362, 0.122, 0.244, 0, 0.764, -69.175, 156.665, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.510, 0.954, 0.004, 0.36, 0.122, 0.305, 0, 0.769, -69.175, 156.654, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.120,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.768, 0.055, 0.645, 0.061, 0.183, 0.061, 4.73, -49.845, -126.48, -23.827, -9.793, -0.960, 26.79, 0.42581, -0.35822, -0.22397, -0.80005,
 15:33:20.121,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.767, 0.055, 0.646, 0, 0, 0.122, 4.73, -49.839, -126.502, -23.827, -9.793, -0.960, 26.79, 0.42581, -0.35822, -0.22397, -0.80005,
 15:33:20.122,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.040, 0.962, 0.06, 0.208, -0.061, 0.305, 0, 16.441, -77.173, 169.244, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.122,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.040, 0.963, 0.062, 0.209, -0.061, 0.305, 0, 16.43, -77.168, 169.255, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.140,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.768, 0.054, 0.646, 0, 0, 0.122, 4.724, -49.845, -126.519, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.140,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.769, 0.054, 0.645, 0.122, -0.183, 0, 4.73, -49.845, -126.535, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.142,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.245, 0.249, 0.054, 0.968, -0.305, 0.305, 0.427, 2.983, -14.381, 168.646, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.142,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.245, 0.25, 0.051, 0.962, -0.427, 0.488, 0.122, 2.977, -14.376, 168.646, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.510, 0.953, 0.006, 0.361, 0.061, 0.366, 0, 0.769, -69.164, 156.643, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.510, 0.954, 0.008, 0.361, 0, 0.122, 0, 0.775, -69.164, 156.632, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.167,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.964, 0.062, 0.209, 0, 0.305, 0, 16.419, -77.162, 169.266, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.167,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.963, 0.06, 0.208, 0.122, 0.183, -0.061, 16.419, -77.157, 169.266, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.954, 0.006, 0.359, -0.122, 0.122, 0, 0.775, -69.164, 156.621, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.955, 0.004, 0.361, -0.061, -0.061, 0.061, 0.769, -69.164, 156.616, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.186,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.767, 0.055, 0.645, 0.122, 0.061, 0, 4.73, -49.845, -126.557, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.186,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.480, 0.767, 0.054, 0.645, 0.122, 0.366, 0.061, 4.735, -49.839, -126.573, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.211,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.244, 0.052, 0.966, -0.061, 0.061, -0.427, 2.977, -14.37, 168.635, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.211,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.248, 0.049, 0.966, -0.122, 0.366, 0, 2.977, -14.365, 168.624, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.212,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.962, 0.06, 0.207, 0.122, 0.427, -0.061, 16.419, -77.151, 169.272, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.212,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.963, 0.06, 0.206, 0.244, 0.427, -0.061, 16.419, -77.146, 169.283, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.230,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.768, 0.054, 0.645, 0, 0.122, 0.183, 4.735, -49.839, -126.59, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.230,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.768, 0.053, 0.646, 0.122, -0.061, 0.183, 4.73, -49.839, -126.606, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.232,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.248, 0.052, 0.965, 0.244, 0.183, 0.305, 2.983, -14.365, 168.624, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.232,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.245, 0.055, 0.964, 0.916, 0.183, -0.183, 3.005, -14.359, 168.607, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.954, 0.004, 0.358, 0.427, 0, 0, 0.78, -69.17, 156.605, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.955, 0.005, 0.362, 0.488, 0.244, 0, 0.791, -69.164, 156.599, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.233,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.965, 0.06, 0.21, 0.183, 0.183, 0, 16.414, -77.146, 169.288, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.233,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.963, 0.06, 0.209, -0.061, 0.244, 0, 16.408, -77.141, 169.294, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.253,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.767, 0.054, 0.646, 0, -0.061, 0.183, 4.73, -49.839, -126.617, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.253,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.767, 0.054, 0.646, 0, 0.061, 0.122, 4.724, -49.839, -126.634, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.255,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.247, 0.054, 0.968, 0, -0.305, 0.244, 3.005, -14.365, 168.613, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.255,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.248, 0.047, 0.968, -0.671, 0.061, 0.305, 2.988, -14.365, 168.629, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.955, 0.005, 0.361, 0.061, 0.061, 0, 0.797, -69.164, 156.588, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.954, 0.006, 0.363, -0.061, 0, 0, 0.797, -69.164, 156.577, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.278,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.245, 0.049, 0.965, 0.671, 0.183, -0.305, 3.005, -14.359, 168.635, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.278,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.245, 0.056, 0.965, 0.183, 0.061, 0, 3.01, -14.359, 168.635, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.280,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.963, 0.061, 0.21, -0.061, 0.183, -0.061, 16.403, -77.141, 169.299, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.280,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.962, 0.062, 0.212, 0, 0.305, 0, 16.392, -77.135, 169.305, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.297,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.766, 0.056, 0.646, 0.061, 0.122, 0, 4.724, -49.839, -126.65, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.297,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.764, 0.053, 0.646, 0.061, 0.366, 0, 4.73, -49.834, -126.667, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.954, 0.005, 0.363, -0.244, -0.061, -0.061, 0.797, -69.17, 156.566, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.953, 0.004, 0.363, 0, 0.061, 0, 0.797, -69.17, 156.555, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.323,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.961, 0.061, 0.211, -0.122, 0.244, 0, 16.386, -77.13, 169.31, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.323,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.96, 0.059, 0.212, 0, 0.122, 0, 16.375, -77.13, 169.316, -29.480, -13.287, -5.173, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.344,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.951, 0.005, 0.362, 0.366, 0.244, 0, 0.802, -69.164, 156.544, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.344,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.954, 0.004, 0.364, 0.427, 0, 0, 0.807, -69.159, 156.533, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.344,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.764, 0.052, 0.648, 0, 0.61, 0, 4.73, -49.823, -126.683, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.344,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.764, 0.054, 0.648, 0.061, 0.183, 0.305, 4.724, -49.812, -126.7, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.345,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.247, 0.053, 0.965, -0.61, -0.061, 0.427, 2.994, -14.359, 168.651, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.345,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.243, 0.05, 0.964, 0.916, 0, 0, 3.016, -14.359, 168.673, -7.127, -11.280, -33.767, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.368,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.961, 0.059, 0.212, 0.061, 0.122, 0, 16.37, -77.124, 169.321, -29.433, -13.160, -5.480, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.368,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.961, 0.06, 0.213, 0.183, 0.183, 0, 16.364, -77.124, 169.327, -29.433, -13.160, -5.480, 31.16, 0.01627, -0.62506, -0.05341, -0.7785,
 15:33:20.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.953, 0.006, 0.362, 0.427, -0.122, 0.122, 0.818, -69.159, 156.528, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.954, 0.007, 0.363, 0.183, -0.122, 0.061, 0.818, -69.164, 156.522, -24.713, -12.600, -15.193, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.390,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.244, 0.052, 0.966, 0.61, -0.305, 0.122, 3.027, -14.365, 168.712, -6.980, -12.147, -32.680, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.390,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.245, 0.053, 0.967, -0.427, 0.061, 0.366, 3.016, -14.359, 168.755, -6.980, -12.147, -32.680, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.410,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.764, 0.055, 0.65, 0.122, 0.122, 0.305, 4.719, -49.812, -126.705, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.410,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.765, 0.054, 0.648, 0.061, 0.183, 0.244, 4.719, -49.807, -126.716, -23.827, -9.793, -0.960, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.412,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.24, 0.053, 0.965, 0.061, 0.732, 0.122, 3.021, -14.348, 168.799, -6.980, -12.147, -32.680, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.412,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.243, 0.054, 0.966, -0.061, 0.244, 0.183, 3.016, -14.337, 168.843, -6.980, -12.147, -32.680, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.415,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.961, 0.061, 0.211, 0.183, 0.061, 0, 16.359, -77.124, 169.332, -29.433, -13.160, -5.480, 31.16, 0.01639, -0.62466, -0.05344, -0.77884,
 15:33:20.415,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.355, 0.963, 0.062, 0.212, -0.183, 0, 0, 16.353, -77.124, 169.332, -29.433, -13.160, -5.480, 31.16, 0.01639, -0.62466, -0.05344, -0.77884,
 15:33:20.433,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.769, 0.055, 0.646, 0, 0.122, 0.183, 4.713, -49.801, -126.727, -23.840, -10.267, -1.647, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.433,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.769, 0.054, 0.646, 0, 0.122, 0, 4.713, -49.801, -126.744, -23.840, -10.267, -1.647, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.436,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.645, 0.966, 0.063, 0.211, -0.183, 0, 0, 16.348, -77.124, 169.338, -29.433, -13.160, -5.480, 31.16, 0.01639, -0.62466, -0.05344, -0.77884,
 15:33:20.436,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.645, 0.963, 0.062, 0.208, 0.366, 0, 0, 16.348, -77.124, 169.338, -29.433, -13.160, -5.480, 31.16, 0.01639, -0.62466, -0.05344, -0.77884,
 15:33:20.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.957, 0.008, 0.363, 0.061, -0.183, 0, 0.818, -69.164, 156.517, -25.227, -12.707, -15.033, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.954, 0.008, 0.361, 0.244, 0.122, 0, 0.824, -69.17, 156.511, -25.227, -12.707, -15.033, 29.14, 0.16269, 0.55707, -0.10938, 0.80692,
 15:33:20.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.951, 0.004, 0.362, 0.183, 0.061, 0.122, 0.829, -69.164, 156.5, -25.227, -12.707, -15.033, 29.14, 0.16357, 0.55692, -0.10968, 0.80682,
 15:33:20.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:10.915, 0.952, 0.006, 0.362, 0.366, -0.122, 0.183, 0.829, -69.164, 156.5, -25.227, -12.707, -15.033, 29.14, 0.16357, 0.55692, -0.10968, 0.80682,
 15:33:20.479,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.765, 0.052, 0.644, 0.244, 0.427, 0, 4.713, -49.796, -126.76, -23.840, -10.267, -1.647, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.479,ed:40:fe:65:30:6c, 2015-01-01 00:45:49.815, 0.763, 0.054, 0.647, 0.122, 0.793, 0.061, 4.713, -49.779, -126.771, -23.840, -10.267, -1.647, 26.79, 0.42325, -0.35913, -0.22287, -0.8013,
 15:33:20.480,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.25, 0.048, 0.968, -1.099, -0.366, 0.305, 2.994, -14.343, 168.876, -6.980, -12.147, -32.680, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.480,ed:35:33:d3:6c:f8, 2015-01-01 00:46:01.580, 0.25, 0.049, 0.965, -0.061, 0.122, 0, 2.994, -14.343, 168.904, -6.980, -12.147, -32.680, 29.35, -0.09491, -0.12711, -0.01324, -0.98721,
 15:33:20.482,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.645, 0.96, 0.059, 0.211, 0.488, 0.061, 0, 16.353, -77.124, 169.338, -29.433, -13.160, -5.480, 31.16, 0.01639, -0.62466, -0.05344, -0.77884,
 15:33:20.482,f6:90:cc:01:6d:25, 2015-01-01 00:45:59.645, 0.96, 0.06, 0.211, 0.366, 0.183, 0, 16.353, -77.119, 169.343, -29.433, -13.160, -5.480, 31.16, 0.01639, -0.62466, -0.05344, -0.77884,
