Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:27.525,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.451, 0.07, 0.89, -0.122, -0.122, 0.122, 4.576, -26.812, -134.659, -16.233, -11.200, -6.013, 25.39, -0.3833, 0.20032, 0.12607, 0.89273,
 14:04:27.525,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.452, 0.071, 0.892, -0.122, -0.305, 0.122, 4.57, -26.812, -134.654, -16.233, -11.200, -6.013, 25.39, -0.3833, 0.20032, 0.12607, 0.89273,
 14:04:27.525,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.453, 0.071, 0.89, -0.244, -0.183, 0.061, 4.565, -26.818, -134.654, -16.233, -11.200, -6.013, 25.39, -0.3833, 0.20032, 0.12607, 0.89273,
 14:04:27.525,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.453, 0.071, 0.889, -0.061, -0.122, 0.183, 4.559, -26.823, -134.654, -16.233, -11.200, -6.013, 25.39, -0.3833, 0.20032, 0.12607, 0.89273,
 14:04:27.525,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.455, 0.069, 0.889, 0, 0, 0.244, 4.559, -26.823, -134.648, -16.233, -11.200, -6.013, 25.39, -0.3833, 0.20032, 0.12607, 0.89273,
 14:04:27.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.999, -0.078, 0.208, -0.061, 0.488, 0, -20.05, -77.366, 176.32, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 1.001, -0.075, 0.211, -0.061, 0.183, 0, -19.995, -77.338, 176.265, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.561,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.496, -0.132, 0.852, -0.244, 0.061, -0.122, -8.855, -30.075, 176.913, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.561,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.495, -0.131, 0.852, -0.305, 0.183, -0.183, -8.86, -30.075, 176.924, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.561,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.496, -0.131, 0.853, -0.244, -0.122, -0.305, -8.86, -30.075, 176.94, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.561,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.496, -0.129, 0.851, -0.305, -0.122, -0.305, -8.86, -30.081, 176.962, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.563,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.496, -0.126, 0.852, -0.305, -0.061, -0.244, -8.86, -30.081, 176.984, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.563,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.496, -0.127, 0.851, -0.305, -0.183, -0.122, -8.866, -30.086, 176.99, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.563,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.496, -0.129, 0.852, -0.061, -0.305, 0, -8.866, -30.086, 176.995, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.563,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.495, -0.129, 0.853, 0, -0.305, 0, -8.86, -30.092, 177.006, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.585,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.456, 0.07, 0.889, 0.183, 0.183, 0.305, 4.554, -26.823, -134.643, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.585,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.449, 0.065, 0.89, 0.061, 0.366, 0.366, 4.554, -26.818, -134.637, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.585,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.45, 0.067, 0.893, 0.122, 0.061, 0.305, 4.554, -26.818, -134.626, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.585,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.452, 0.07, 0.89, 0.122, 0.366, 0.061, 4.548, -26.812, -134.621, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.585,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.452, 0.069, 0.893, 0.244, 0.366, 0, 4.554, -26.807, -134.621, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.585,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.452, 0.07, 0.894, 0.183, 0.183, 0, 4.554, -26.801, -134.621, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.615,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.451, 0.068, 0.894, 0.061, -0.061, 0.183, 4.554, -26.796, -134.615, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.615,ed:40:fe:65:30:6c, 2015-01-01 00:27:33.330, 0.454, 0.069, 0.894, -0.061, -0.244, 0.061, 4.554, -26.801, -134.615, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.624,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.91, 0.033, 0.385, 0.122, 0, 0.122, 5.455, -66.764, -159.884, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.624,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.906, 0.034, 0.384, 0.122, 0.244, 0.122, 5.449, -66.764, -159.879, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.624,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.907, 0.039, 0.386, 0, 0.244, 0, 5.444, -66.764, -159.873, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.624,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.91, 0.036, 0.385, 0, 0.183, 0, 5.444, -66.758, -159.868, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.626,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.91, 0.034, 0.387, 0, 0.061, 0, 5.438, -66.758, -159.868, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.626,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.909, 0.035, 0.382, -0.122, 0.061, 0, 5.438, -66.758, -159.868, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.626,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.909, 0.035, 0.382, -0.305, 0, 0, 5.433, -66.758, -159.868, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.626,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.91, 0.036, 0.385, -0.427, -0.122, 0, 5.422, -66.764, -159.868, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.644,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.452, 0.065, 0.892, -0.061, -0.305, 0, 4.548, -26.807, -134.615, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.644,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.449, 0.064, 0.889, 0, -0.244, 0, 4.548, -26.812, -134.615, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.998, -0.078, 0.21, -0.122, 0.244, 0, -19.99, -77.333, 176.259, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.997, -0.077, 0.207, -0.122, 0.366, 0, -19.984, -77.327, 176.248, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.675,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.448, 0.067, 0.889, 0.061, 0, 0, 4.548, -26.812, -134.615, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.675,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.45, 0.069, 0.888, 0.061, 0, 0.061, 4.543, -26.812, -134.615, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.999, -0.074, 0.208, -0.305, 0.183, 0, -19.979, -77.327, 176.243, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.998, -0.077, 0.209, 0.061, 0.244, 0, -20.012, -77.316, 176.21, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.995, -0.074, 0.209, 0.061, 0.244, 0, -20.012, -77.311, 176.199, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.997, -0.077, 0.21, -0.061, 0, -0.427, -19.709, -77.322, 175.853, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.684,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.908, 0.034, 0.386, -0.427, -0.122, 0, 5.411, -66.769, -159.868, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.684,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.906, 0.032, 0.384, -0.122, -0.061, 0, 5.405, -66.775, -159.868, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.684,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.906, 0.033, 0.384, -0.061, 0, 0, 5.4, -66.775, -159.868, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.684,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.909, 0.032, 0.385, -0.122, 0, 0, 5.394, -66.78, -159.868, -27.940, -11.540, -7.033, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.714,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.909, 0.033, 0.386, -0.122, 0, 0, 5.389, -66.78, -159.873, -28.127, -11.147, -7.247, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.714,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.909, 0.034, 0.388, 0, 0.122, 0, 5.383, -66.78, -159.868, -28.127, -11.147, -7.247, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.735,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.451, 0.069, 0.891, 0, 0.061, 0.122, 4.543, -26.812, -134.61, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.735,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.451, 0.068, 0.892, 0, 0.061, 0.183, 4.537, -26.812, -134.61, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.997, -0.077, 0.209, -0.122, 0, -0.366, -19.682, -77.327, 175.814, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.998, -0.078, 0.21, 0, 0, -0.244, -19.66, -77.327, 175.787, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.999, -0.077, 0.209, 0.244, 0, 0, -19.655, -77.333, 175.77, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 1, -0.074, 0.209, 0.488, 0, 0, -19.655, -77.333, 175.77, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.771,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.497, -0.131, 0.854, -0.305, -0.488, -0.061, -8.866, -30.103, 177.006, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.771,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.499, -0.13, 0.853, -0.244, -0.793, -0.061, -8.871, -30.114, 177.023, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.771,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.5, -0.131, 0.849, -0.244, -0.977, 0.122, -8.877, -30.13, 177.023, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.771,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.498, -0.131, 0.851, -0.366, -0.916, 0.061, -8.882, -30.146, 177.006, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.771,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.5, -0.13, 0.85, -0.427, -0.916, 0.061, -8.893, -30.163, 176.995, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.771,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.5, -0.129, 0.849, -0.549, -0.366, 0, -8.899, -30.168, 176.979, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.795,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.451, 0.068, 0.892, 0, 0.061, 0.061, 4.537, -26.812, -134.604, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.795,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.451, 0.068, 0.893, 0, 0.122, 0, 4.532, -26.807, -134.604, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.795,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.451, 0.068, 0.892, 0, 0, 0.061, 4.532, -26.807, -134.604, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.795,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.454, 0.068, 0.89, -0.122, 0.061, 0, 4.526, -26.807, -134.604, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.997, -0.072, 0.208, 0.244, 0.122, 0, -19.649, -77.333, 175.77, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.996, -0.076, 0.211, 0.122, 0, 0, -19.567, -77.327, 175.666, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.998, -0.076, 0.21, 0.061, 0, 0, -19.567, -77.327, 175.666, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.998, -0.074, 0.208, 0, -0.122, 0, -19.578, -77.333, 175.666, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.998, -0.075, 0.208, 0, -0.122, 0, -19.583, -77.333, 175.671, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.999, -0.075, 0.208, -0.061, -0.061, 0.061, -19.6, -77.344, 175.682, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.999, -0.076, 0.209, 0, 0, 0.122, -19.611, -77.344, 175.688, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.999, -0.076, 0.208, 0.183, 0.061, 0.122, -19.622, -77.344, 175.699, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.863,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.909, 0.035, 0.386, 0, 0.122, 0, 5.378, -66.78, -159.868, -28.127, -11.147, -7.247, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.863,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.909, 0.035, 0.384, 0, 0.183, 0, 5.372, -66.78, -159.868, -28.127, -11.147, -7.247, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.865,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.907, 0.036, 0.386, 0.122, 0.183, 0, 5.372, -66.775, -159.868, -28.127, -11.147, -7.247, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.865,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.909, 0.038, 0.383, 0.244, 0.244, 0, 5.372, -66.775, -159.868, -28.127, -11.147, -7.247, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.865,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.907, 0.038, 0.384, 0.183, 0.244, -0.305, 5.383, -66.769, -159.873, -28.127, -11.147, -7.247, 31.54, -0.17154, 0.53397, 0.13538, 0.81671,
 14:04:27.865,f6:90:cc:01:6d:25, 2015-01-01 00:27:20.725, 0.91, 0.036, 0.382, 0.305, 0.305, -0.305, 5.4, -66.769, -159.89, -28.127, -11.147, -7.247, 31.54, -0.17114, 0.53442, 0.13461, 0.81662,
 14:04:27.915,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.452, 0.069, 0.89, 0.122, 0, -0.183, 4.526, -26.801, -134.604, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.915,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.453, 0.07, 0.888, 0.183, 0.183, -0.122, 4.532, -26.801, -134.61, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.915,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.454, 0.07, 0.89, 0.183, 0.061, 0, 4.532, -26.801, -134.61, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.915,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.454, 0.068, 0.894, 0.061, -0.061, 0, 4.532, -26.801, -134.61, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.915,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.452, 0.068, 0.895, 0.305, -0.427, 0, 4.537, -26.807, -134.61, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.915,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.45, 0.07, 0.892, 0.366, -0.549, -0.061, 4.543, -26.818, -134.61, -16.233, -11.200, -6.013, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:27.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.995, -0.077, 0.209, 0.305, 0.061, 0.122, -19.627, -77.344, 175.71, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.996, -0.071, 0.21, 0.061, 0.122, 0.061, -19.633, -77.344, 175.715, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.998, -0.074, 0.208, 0, 0.122, 0, -19.633, -77.338, 175.71, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.999, -0.077, 0.208, 0, 0.244, 0, -19.622, -77.338, 175.704, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.950,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.5, -0.129, 0.848, -0.305, -0.427, 0.244, -8.91, -30.179, 176.979, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.950,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.502, -0.131, 0.844, -0.183, 0.061, 0.488, -8.915, -30.174, 176.99, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.950,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.499, -0.132, 0.848, 0.305, 0.061, 0.122, -8.91, -30.174, 176.995, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.950,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.493, -0.136, 0.85, -0.122, -0.183, 0.244, -8.91, -30.174, 176.995, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.952,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.499, -0.132, 0.851, -0.183, 0.122, 0, -8.915, -30.174, 176.99, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.952,ed:35:33:d3:6c:f8, 2015-01-01 00:27:21.030, 0.5, -0.132, 0.848, -0.366, 0.061, 0.061, -8.921, -30.168, 176.995, -16.567, -7.373, -30.880, 30.14, -0.04544, -0.2572, 0.08112, -0.96182,
 14:04:27.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.995, -0.074, 0.208, -0.183, 0.122, 0, -19.622, -77.338, 175.699, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:27.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.994, -0.078, 0.209, -0.061, 0, 0, -19.633, -77.338, 175.693, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:28.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.997, -0.078, 0.21, -0.061, 0.061, 0, -19.638, -77.338, 175.688, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:28.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.998, -0.078, 0.211, 0, 0, 0, -19.644, -77.338, 175.688, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:28.035,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.45, 0.07, 0.891, 0.366, -0.61, 0, 4.548, -26.829, -134.615, -15.793, -11.633, -6.520, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:28.035,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.451, 0.07, 0.889, 0.366, -0.549, 0.122, 4.554, -26.84, -134.61, -15.793, -11.633, -6.520, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:28.035,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.451, 0.071, 0.889, 0.427, -0.549, 0.305, 4.559, -26.851, -134.61, -15.793, -11.633, -6.520, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:28.035,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.454, 0.07, 0.891, 0.427, -0.488, 0.488, 4.565, -26.862, -134.599, -15.793, -11.633, -6.520, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:28.035,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.452, 0.066, 0.891, 0.305, -0.488, 0.366, 4.565, -26.867, -134.594, -15.793, -11.633, -6.520, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:28.035,ed:40:fe:65:30:6c, 2015-01-01 00:27:34.285, 0.452, 0.068, 0.892, 0.244, -0.549, 0.305, 4.57, -26.878, -134.588, -15.793, -11.633, -6.520, 25.39, -0.38315, 0.19882, 0.12509, 0.89325,
 14:04:28.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.998, -0.077, 0.211, 0, 0, 0, -19.649, -77.338, 175.688, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:28.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.999, -0.076, 0.21, 0, 0, 0, -19.655, -77.338, 175.688, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:28.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.998, -0.075, 0.209, 0.061, 0, 0, -19.66, -77.338, 175.688, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
 14:04:28.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:21.725, 0.996, -0.074, 0.208, 0.122, 0, 0, -19.66, -77.338, 175.688, -26.867, -7.933, -9.113,, 0.13251, 0.61044, -0.15463, 0.76535,
