Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:57:50.930,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.590, 0.971, -0.249, 0.202, 0, 0.488, 0, -50.685, -71.483, -143.344, -28.213, -7.193, -8.953, 28.42, -0.0069, -0.6106, 0.16391, -0.77469,
 15:57:50.930,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.590, 0.97, -0.248, 0.203, 0.549, 0.427, 0, -50.658, -71.483, -143.372, -28.213, -7.193, -8.953, 28.42, -0.0069, -0.6106, 0.16391, -0.77469,
 15:57:50.931,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.652, -0.039, 0.752, 0.488, -0.244, 0.183, -3.01, -40.644, -124.986, -20.633, -9.333, -3.067, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:50.931,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.651, -0.04, 0.762, 0.366, -0.122, 0.183, -3.005, -40.649, -124.991, -20.633, -9.333, -3.067, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:50.931,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.729, 0.086, 0.66, -0.183, 1.709, 0.305, 6.993, -47.477, 133.66, -17.300, -12.547, -28.313, 30.83, 0.33624, 0.38995, -0.10626, 0.85059,
 15:57:50.931,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.735, 0.08, 0.673, -0.427, 1.038, 0.549, 6.982, -47.45, 133.693, -17.300, -12.547, -28.313, 30.83, 0.33624, 0.38995, -0.10626, 0.85059,
 15:57:50.955,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.95, -0.128, 0.232, -0.305, -0.244, 0, -28.581, -74.218, -140.251, -30.140, -9.580, -4.367, 31.13, 0.12271, -0.61649, -0.01389, -0.77756,
 15:57:50.955,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.948, -0.127, 0.24, -0.305, -0.244, -0.122, -28.592, -74.224, -140.235, -30.140, -9.580, -4.367, 31.13, 0.12271, -0.61649, -0.01389, -0.77756,
 15:57:50.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.590, 0.971, -0.247, 0.212, 0.305, 0, 0, -50.652, -71.483, -143.377, -28.213, -7.193, -8.953, 28.42, -0.0069, -0.6106, 0.16391, -0.77469,
 15:57:50.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.590, 0.97, -0.247, 0.209, 0.061, 0.305, 0, -50.636, -71.477, -143.405, -28.213, -7.193, -8.953, 28.42, -0.0069, -0.6106, 0.16391, -0.77469,
 15:57:50.975,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.655, -0.039, 0.761, 0.061, -0.122, 0.061, -3.005, -40.655, -124.991, -20.633, -9.333, -3.067, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:50.975,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.653, -0.041, 0.759, 0.061, -0.183, 0, -3.005, -40.66, -124.986, -20.633, -9.333, -3.067, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:50.978,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.95, -0.126, 0.238, -0.549, -0.061, -0.122, -28.597, -74.229, -140.229, -30.140, -9.580, -4.367, 31.13, 0.12271, -0.61649, -0.01389, -0.77756,
 15:57:50.978,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.95, -0.129, 0.238, -0.61, -0.061, -0.061, -28.603, -74.229, -140.246, -30.140, -9.580, -4.367, 31.13, 0.12271, -0.61649, -0.01389, -0.77756,
 15:57:50.978,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.73, 0.082, 0.667, -0.671, 0.61, 0.183, 6.96, -47.433, 133.748, -17.300, -12.547, -28.313, 30.83, 0.33624, 0.38995, -0.10626, 0.85059,
 15:57:50.978,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.729, 0.078, 0.667, -0.366, 0.427, 0, 6.943, -47.422, 133.786, -17.300, -12.547, -28.313, 30.83, 0.33624, 0.38995, -0.10626, 0.85059,
 15:57:51.020,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.652, -0.042, 0.758, 0.122, -0.244, -0.061, -3.005, -40.666, -124.98, -20.633, -9.333, -3.067, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:51.020,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.651, -0.038, 0.756, 0.122, -0.305, -0.061, -2.999, -40.671, -124.98, -20.633, -9.333, -3.067, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:51.022,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.729, 0.082, 0.666, 0, 0.183, -0.122, 6.938, -47.417, 133.808, -17.300, -12.547, -28.313, 30.83, 0.33624, 0.38995, -0.10626, 0.85059,
 15:57:51.022,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.731, 0.085, 0.676, 0.488, -1.282, -0.122, 6.943, -47.422, 133.824, -17.300, -12.547, -28.313, 30.83, 0.33624, 0.38995, -0.10626, 0.85059,
 15:57:51.023,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.95, -0.128, 0.237, -0.305, -0.061, -0.183, -28.603, -74.229, -140.262, -30.140, -9.580, -4.367, 31.13, 0.12271, -0.61649, -0.01389, -0.77756,
 15:57:51.023,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.947, -0.129, 0.238, -0.366, 0.061, -0.122, -28.597, -74.229, -140.268, -30.140, -9.580, -4.367, 31.13, 0.12271, -0.61649, -0.01389, -0.77756,
 15:57:51.043,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.590, 0.97, -0.25, 0.208, 0.122, 0.366, 0, -50.614, -71.477, -143.41, -28.427, -7.113, -9.413, 28.42, -0.0069, -0.6106, 0.16391, -0.77469,
 15:57:51.043,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.590, 0.969, -0.249, 0.208, 0.305, 0.183, 0, -50.598, -71.477, -143.388, -28.427, -7.113, -9.413, 28.42, -0.0069, -0.6106, 0.16391, -0.77469,
 15:57:51.065,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.590, 0.968, -0.25, 0.211, 0.061, 0.366, 0, -50.576, -71.472, -143.361, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.065,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.590, 0.969, -0.251, 0.205, 0, 0.427, 0, -50.554, -71.466, -143.355, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.068,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.95, -0.13, 0.236, -0.183, 0.244, 0, -28.592, -74.224, -140.279, -30.140, -9.580, -4.367, 31.13, 0.12271, -0.61649, -0.01389, -0.77756,
 15:57:51.068,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.948, -0.132, 0.234, 0, 0.061, 0.061, -28.597, -74.224, -140.284, -30.140, -9.580, -4.367, 31.13, 0.12271, -0.61649, -0.01389, -0.77756,
 15:57:51.088,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.655, -0.038, 0.763, 0.183, -0.305, 0, -2.999, -40.677, -124.98, -20.633, -9.333, -3.067, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:51.088,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.652, -0.042, 0.756, 0.305, -0.366, 0.122, -2.994, -40.688, -124.98, -20.633, -9.333, -3.067, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:51.089,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.733, 0.082, 0.663, 0.244, -1.587, -0.305, 6.96, -47.45, 133.819, -17.893, -12.473, -27.200, 30.83, 0.33624, 0.38995, -0.10626, 0.85059,
 15:57:51.089,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.73, 0.08, 0.665, 0.305, -0.549, -0.366, 6.976, -47.477, 133.797, -17.893, -12.473, -27.200, 30.83, 0.33624, 0.38995, -0.10626, 0.85059,
 15:57:51.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.590, 0.967, -0.252, 0.205, 0, 0.244, 0, -50.537, -71.466, -143.355, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.590, 0.971, -0.25, 0.208, 0, 0, 0, -50.537, -71.466, -143.366, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.110,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.651, -0.042, 0.761, 0.427, -0.244, 0.244, -2.994, -40.693, -124.986, -20.113, -9.300, -3.560, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:51.110,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.658, -0.04, 0.764, 0.366, 0, 0.305, -2.988, -40.693, -124.986, -20.113, -9.300, -3.560, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:51.112,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.73, 0.082, 0.667, 0.122, 0.488, -0.427, 6.993, -47.477, 133.77, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.112,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.733, 0.085, 0.663, -0.183, 2.93, 0.183, 6.998, -47.455, 133.742, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.115,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.949, -0.131, 0.238, 0.122, -0.061, 0.061, -28.603, -74.224, -140.301, -29.967, -9.507, -4.620, 31.13, 0.12271, -0.61649, -0.01389, -0.77756,
 15:57:51.115,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.953, -0.131, 0.243, 0.244, -0.305, 0, -28.608, -74.224, -140.306, -29.967, -9.507, -4.620, 31.13, 0.12271, -0.61649, -0.01389, -0.77756,
 15:57:51.132,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.973, -0.25, 0.211, 0, -0.427, 0, -50.554, -71.472, -143.344, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.132,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.967, -0.249, 0.208, 0.122, -0.183, 0, -50.559, -71.472, -143.339, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.157,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.728, 0.083, 0.679, 0, 1.099, 0.671, 6.982, -47.411, 133.748, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.157,ed:35:33:d3:6c:f8, 2015-01-01 03:42:47.895, 0.731, 0.081, 0.671, 0, -0.549, 1.038, 6.965, -47.395, 133.77, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.158,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.948, -0.128, 0.236, 0.305, -0.122, 0.061, -28.608, -74.224, -140.323, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.158,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.235, 0.947, -0.128, 0.235, 0.061, 0.122, 0.061, -28.608, -74.224, -140.345, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.176,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.969, -0.248, 0.208, 0, 0, 0, -50.554, -71.472, -143.344, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.176,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.972, -0.248, 0.208, -0.305, 0.061, 0, -50.554, -71.472, -143.372, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.177,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.651, -0.039, 0.756, 0.366, 0.061, 0.366, -2.988, -40.688, -124.98, -20.113, -9.300, -3.560, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:51.177,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.651, -0.041, 0.761, 0.122, -0.183, 0.366, -2.994, -40.693, -124.975, -20.113, -9.300, -3.560, 26.13, 0.42493, -0.31909, -0.13852, -0.83566,
 15:57:51.180,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.95, -0.127, 0.238, -0.305, 0.061, 0.122, -28.619, -74.218, -140.356, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.180,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.953, -0.127, 0.237, -0.427, 0, 0.183, -28.636, -74.213, -140.356, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.180,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.738, 0.078, 0.664, 0.061, -0.732, 0.732, 6.943, -47.411, 133.797, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.180,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.735, 0.08, 0.659, 0.122, -0.244, 0.183, 6.938, -47.422, 133.819, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.202,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.657, -0.04, 0.759, -0.244, -0.183, 0.366, -3.005, -40.693, -124.98, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.203,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.66, -0.042, 0.755, -0.244, -0.061, 0.183, -3.01, -40.699, -124.98, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.222,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.973, -0.248, 0.207, -0.427, 0.061, 0, -50.554, -71.472, -143.399, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.222,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.97, -0.249, 0.207, -0.488, 0.122, 0, -50.554, -71.472, -143.421, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.224,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.736, 0.081, 0.666, 0.549, 0.671, 0, 6.938, -47.428, 133.83, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.224,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.732, 0.075, 0.675, 0.366, 0.061, -0.061, 6.949, -47.417, 133.819, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.225,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.952, -0.129, 0.236, -0.305, 0.122, 0.183, -28.652, -74.207, -140.361, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.225,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.949, -0.13, 0.235, -0.244, 0.183, 0, -28.647, -74.207, -140.361, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.246,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.657, -0.042, 0.758, 0.122, 0.061, 0, -3.01, -40.699, -124.991, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.246,ed:40:fe:65:30:6c, 2015-01-01 03:42:47.740, 0.652, -0.044, 0.76, 0.427, 0.122, 0, -3.005, -40.693, -125.002, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.267,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.967, -0.251, 0.207, -0.305, 0.244, 0, -50.543, -71.466, -143.443, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.267,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.969, -0.249, 0.206, -0.122, 0.122, 0, -50.537, -71.466, -143.454, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.269,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.73, 0.076, 0.671, -0.061, -0.427, -0.305, 6.954, -47.417, 133.83, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.269,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.731, 0.08, 0.663, -0.061, -0.061, -0.427, 6.96, -47.422, 133.824, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.269,ed:40:fe:65:30:6c, 2015-01-01 03:42:48.120, 0.651, -0.045, 0.763, 0.366, 0, 0, -2.999, -40.693, -125.008, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.269,ed:40:fe:65:30:6c, 2015-01-01 03:42:48.120, 0.656, -0.043, 0.758, 0.244, -0.183, -0.183, -2.994, -40.699, -125.019, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.270,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.948, -0.131, 0.237, -0.183, 0.122, 0, -28.647, -74.202, -140.345, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.270,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.949, -0.129, 0.237, -0.427, -0.061, 0, -28.658, -74.202, -140.317, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.291,ed:40:fe:65:30:6c, 2015-01-01 03:42:48.120, 0.656, -0.041, 0.755, 0.244, -0.122, -0.305, -2.988, -40.699, -125.035, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.291,ed:40:fe:65:30:6c, 2015-01-01 03:42:48.120, 0.653, -0.04, 0.753, 0.122, 0, -0.305, -2.983, -40.704, -125.052, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.312,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.97, -0.248, 0.207, -0.366, 0, 0, -50.543, -71.466, -143.459, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.312,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.97, -0.249, 0.206, -0.488, 0, 0, -50.548, -71.466, -143.465, -28.427, -7.113, -9.413, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.314,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.729, 0.082, 0.66, -0.183, 0.61, -0.671, 6.965, -47.422, 133.808, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.314,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.729, 0.082, 0.665, -0.244, 0.732, -0.671, 6.971, -47.406, 133.792, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.316,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.949, -0.128, 0.236, -0.427, -0.122, 0, -28.669, -74.202, -140.295, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.316,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.949, -0.13, 0.239, -0.549, -0.122, 0, -28.685, -74.207, -140.279, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.969, -0.25, 0.208, -0.549, -0.061, 0, -50.559, -71.472, -143.448, -28.387, -6.667, -8.787, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.969, -0.251, 0.211, -0.549, -0.183, 0, -50.57, -71.472, -143.41, -28.387, -6.667, -8.787, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.337,ed:40:fe:65:30:6c, 2015-01-01 03:42:48.120, 0.653, -0.041, 0.758, 0, 0.122, -0.305, -2.977, -40.704, -125.068, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.337,ed:40:fe:65:30:6c, 2015-01-01 03:42:48.120, 0.655, -0.04, 0.759, -0.061, 0.122, -0.244, -2.977, -40.699, -125.085, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.338,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.949, -0.13, 0.239, -0.366, 0, 0, -28.696, -74.207, -140.262, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.338,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.95, -0.131, 0.236, -0.366, 0, 0, -28.702, -74.207, -140.257, -29.967, -9.507, -4.620, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.359,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.73, 0.082, 0.67, -0.183, 0.427, -0.61, 6.982, -47.395, 133.797, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.359,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.733, 0.084, 0.669, -0.122, 0.061, -0.488, 6.987, -47.39, 133.813, -17.893, -12.473, -27.200, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.379,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.97, -0.252, 0.208, -0.366, -0.183, 0, -50.587, -71.472, -143.355, -28.387, -6.667, -8.787, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.379,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.971, -0.253, 0.207, -0.427, 0, 0, -50.592, -71.472, -143.311, -28.387, -6.667, -8.787, 28.42, -0.0062, -0.61026, 0.16318, -0.77512,
 15:57:51.380,ed:40:fe:65:30:6c, 2015-01-01 03:42:48.120, 0.656, -0.04, 0.758, -0.183, 0.061, -0.183, -2.977, -40.699, -125.101, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.380,ed:40:fe:65:30:6c, 2015-01-01 03:42:48.120, 0.658, -0.04, 0.759, -0.183, 0, -0.061, -2.983, -40.699, -125.112, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.382,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.734, 0.083, 0.669, 0, -0.183, -0.122, 6.993, -47.384, 133.802, -17.687, -12.787, -28.067, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.382,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.735, 0.083, 0.668, 0, -0.488, -0.244, 6.998, -47.39, 133.802, -17.687, -12.787, -28.067, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.383,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.952, -0.132, 0.235, -0.244, -0.061, 0, -28.713, -74.202, -140.262, -30.300, -9.407, -4.667, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.383,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.953, -0.132, 0.235, -0.061, -0.122, 0, -28.718, -74.202, -140.279, -30.300, -9.407, -4.667, 31.13, 0.12189, -0.61682, -0.013, -0.77744,
 15:57:51.426,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.735, 0.081, 0.663, -0.061, 0.122, -0.061, 7.004, -47.401, 133.797, -17.687, -12.787, -28.067, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.426,ed:35:33:d3:6c:f8, 2015-01-01 03:42:48.230, 0.73, 0.08, 0.668, -0.122, -0.183, 0.061, 6.998, -47.401, 133.792, -17.687, -12.787, -28.067, 30.83, 0.33606, 0.39148, -0.10638, 0.84991,
 15:57:51.428,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.95, -0.133, 0.234, 0, 0, 0, -28.724, -74.202, -140.295, -30.300, -9.407, -4.667, 31.13, 0.12161, -0.61682, -0.01236, -0.7775,
 15:57:51.428,f6:90:cc:01:6d:25, 2015-01-01 03:42:47.525, 0.949, -0.131, 0.235, 0.122, 0.183, 0, -28.724, -74.202, -140.295, -30.300, -9.407, -4.667, 31.13, 0.12161, -0.61682, -0.01236, -0.7775,
 15:57:51.447,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.973, -0.253, 0.206, -0.244, -0.061, 0, -50.598, -71.472, -143.278, -28.387, -6.667, -8.787, 28.42, -0.00598, -0.61035, 0.16302, -0.77509,
 15:57:51.447,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:48.945, 0.971, -0.253, 0.206, 0, -0.061, 0, -50.598, -71.477, -143.245, -28.387, -6.667, -8.787, 28.42, -0.00598, -0.61035, 0.16302, -0.77509,
 15:57:51.448,ed:40:fe:65:30:6c, 2015-01-01 03:42:48.120, 0.661, -0.042, 0.757, -0.183, 0, 0, -2.983, -40.699, -125.118, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.448,ed:40:fe:65:30:6c, 2015-01-01 03:42:48.120, 0.655, -0.044, 0.755, 0, -0.061, 0.061, -2.988, -40.704, -125.123, -20.113, -9.300, -3.560, 26.13, 0.42484, -0.31961, -0.13879, -0.83545,
 15:57:51.469,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:49.280, 0.97, -0.252, 0.205, 0.244, 0, 0, -50.592, -71.472, -143.223, -28.387, -6.667, -8.787, 28.42, -0.00598, -0.61035, 0.16302, -0.77509,
 15:57:51.469,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:49.280, 0.97, -0.249, 0.205, 0.183, 0, 0, -50.587, -71.472, -143.201, -28.387, -6.667, -8.787, 28.42, -0.00598, -0.61035, 0.16302, -0.77509,
