Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:04.710,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.66, -0.085, 0.738, 0.427, 0.549, 0.183, -6.548, -41.578, 164.042, -16.240, -8.840, -24.860, 30.44, 0.14996, 0.34402, -0.1015, 0.92126,
 16:01:04.710,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.66, -0.081, 0.739, 0.122, 0.488, 0.061, -6.542, -41.567, 164.042, -16.240, -8.840, -24.860, 30.44, 0.14996, 0.34402, -0.1015, 0.92126,
 16:01:04.710,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.66, -0.085, 0.738, 0.427, 0.549, 0.183, -6.548, -41.578, 164.042, -16.240, -8.840, -24.860, 30.44, 0.14996, 0.34402, -0.1015, 0.92126,
 16:01:04.714,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.961, 0.017, 0.229, 0.122, 0, 0, 4.241, -76.569, -167.239, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.714,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.958, 0.017, 0.226, 0.122, 0.061, -0.061, 4.246, -76.569, -167.201, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.714,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.961, 0.019, 0.225, 0.244, -0.122, -0.061, 4.252, -76.575, -167.168, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.714,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.958, 0.017, 0.226, 0.122, 0.061, -0.061, 4.246, -76.569, -167.201, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.734,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.765, -0.07, 0.648, 0.427, 0, 0.366, -5.933, -49.543, -117.4, -23.727, -8.260, 0.147, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.734,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.765, -0.068, 0.648, 0.427, 0, 0.183, -5.927, -49.543, -117.394, -23.727, -8.260, 0.147, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.734,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.765, -0.066, 0.647, 0.366, 0.122, 0.183, -5.927, -49.543, -117.389, -23.727, -8.260, 0.147, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.734,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.765, -0.068, 0.648, 0.427, 0, 0.183, -5.927, -49.543, -117.394, -23.727, -8.260, 0.147, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.734,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.762, -0.066, 0.647, 0.366, 0.122, 0.183, -5.927, -49.543, -117.389, -23.727, -8.260, 0.147, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.734,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.763, -0.065, 0.648, 0.366, 0.183, 0.305, -5.927, -49.537, -117.383, -23.727, -8.260, 0.147, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.734,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.762, -0.069, 0.649, 0.549, -0.122, 0.366, -5.927, -49.537, -117.372, -23.727, -8.260, 0.147, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.734,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.763, -0.065, 0.648, 0.366, 0.183, 0.305, -5.927, -49.537, -117.383, -23.727, -8.260, 0.147, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.961, -0.067, 0.337, 0.061, 0, 0, -11.656, -70.137, 178.297, -24.627, -10.687, -11.587, 28.91, -0.07141, -0.56992, 0.0921, -0.81332,
 16:01:04.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.956, -0.069, 0.343, -0.061, 0.183, 0, -11.656, -70.137, 178.308, -24.627, -10.687, -11.587, 28.91, -0.07141, -0.56992, 0.0921, -0.81332,
 16:01:04.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.961, -0.07, 0.341, 0, 0, 0, -11.651, -70.131, 178.314, -24.627, -10.687, -11.587, 28.91, -0.07141, -0.56992, 0.0921, -0.81332,
 16:01:04.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.956, -0.069, 0.343, -0.061, 0.183, 0, -11.656, -70.137, 178.308, -24.627, -10.687, -11.587, 28.91, -0.07141, -0.56992, 0.0921, -0.81332,
 16:01:04.741,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.658, -0.081, 0.739, 0.122, 0.488, 0.061, -6.542, -41.567, 164.042, -16.240, -8.840, -24.860, 30.44, 0.14996, 0.34402, -0.1015, 0.92126,
 16:01:04.741,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.657, -0.083, 0.742, 0.427, 0.305, 0.366, -6.542, -41.561, 164.042, -16.240, -8.840, -24.860, 30.44, 0.14996, 0.34402, -0.1015, 0.92126,
 16:01:04.741,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.658, -0.089, 0.739, 0.549, 0.122, 0.61, -6.542, -41.556, 164.064, -16.240, -8.840, -24.860, 30.44, 0.14996, 0.34402, -0.1015, 0.92126,
 16:01:04.741,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.657, -0.083, 0.742, 0.427, 0.305, 0.366, -6.542, -41.561, 164.042, -16.240, -8.840, -24.860, 30.44, 0.14996, 0.34402, -0.1015, 0.92126,
 16:01:04.773,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.962, 0.019, 0.225, 0.244, -0.122, -0.061, 4.252, -76.575, -167.168, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.773,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.958, 0.016, 0.229, 0.061, -0.122, 0, 4.252, -76.58, -167.13, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.773,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.962, 0.015, 0.227, 0, 0.061, -0.061, 4.257, -76.58, -167.097, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.773,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.958, 0.016, 0.229, 0.061, -0.122, 0, 4.252, -76.58, -167.13, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.794,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.762, -0.069, 0.649, 0.549, -0.122, 0.366, -5.927, -49.537, -117.372, -23.720, -8.513, -0.407, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.794,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.762, -0.072, 0.646, 0.244, 0.183, 0.183, -5.927, -49.532, -117.372, -23.720, -8.513, -0.407, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.794,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.762, -0.062, 0.648, 0.183, 0.427, -0.305, -5.916, -49.526, -117.383, -23.720, -8.513, -0.407, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.794,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.762, -0.072, 0.646, 0.244, 0.183, 0.183, -5.927, -49.532, -117.372, -23.720, -8.513, -0.407, 26.48, -0.45233, 0.38205, 0.17755, 0.78598,
 16:01:04.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.956, -0.07, 0.341, 0, 0, 0, -11.651, -70.131, 178.314, -24.627, -10.687, -11.587, 28.91, -0.07141, -0.56992, 0.0921, -0.81332,
 16:01:04.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.96, -0.071, 0.343, -0.122, 0, -0.061, -11.651, -70.131, 178.319, -24.627, -10.687, -11.587, 28.91, -0.07141, -0.56992, 0.0921, -0.81332,
 16:01:04.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.956, -0.065, 0.338, 0.061, -0.305, 0, -11.651, -70.131, 178.325, -24.627, -10.687, -11.587, 28.91, -0.07141, -0.56992, 0.0921, -0.81332,
 16:01:04.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.96, -0.071, 0.343, -0.122, 0, -0.061, -11.651, -70.131, 178.319, -24.627, -10.687, -11.587, 28.91, -0.07141, -0.56992, 0.0921, -0.81332,
 16:01:04.800,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.654, -0.089, 0.739, 0.549, 0.122, 0.61, -6.542, -41.556, 164.064, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.800,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.659, -0.089, 0.737, 0.488, 0.183, 0.122, -6.537, -41.556, 164.075, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.800,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.654, -0.078, 0.74, 0.732, 0.61, -0.366, -6.515, -41.545, 164.064, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.800,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.405, 0.659, -0.089, 0.737, 0.488, 0.183, 0.122, -6.537, -41.556, 164.075, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.804,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.957, 0.015, 0.227, 0, 0.061, -0.061, 4.257, -76.58, -167.097, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.804,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.96, 0.016, 0.231, -0.305, 0, 0, 4.246, -76.58, -167.053, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.804,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.957, 0.02, 0.225, -0.061, 0.061, 0.122, 4.235, -76.58, -167.003, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.804,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.96, 0.016, 0.231, -0.305, 0, 0, 4.246, -76.58, -167.053, -27.893, -11.993, -3.253, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.823,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.766, -0.062, 0.648, 0.183, 0.427, -0.305, -5.916, -49.526, -117.383, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.823,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.765, -0.063, 0.648, 0, 0.244, -0.427, -5.905, -49.521, -117.4, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.823,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.766, -0.066, 0.651, -0.061, 0.061, -0.244, -5.9, -49.521, -117.405, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.823,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.765, -0.063, 0.648, 0, 0.244, -0.427, -5.905, -49.521, -117.4, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.827,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.966, -0.065, 0.338, 0.061, -0.305, 0, -11.651, -70.131, 178.325, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.827,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.968, -0.065, 0.339, 0, -0.244, 0.122, -11.651, -70.137, 178.336, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.827,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.966, -0.068, 0.334, -0.061, 0.122, 0.244, -11.656, -70.142, 178.352, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.827,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.968, -0.065, 0.339, 0, -0.244, 0.122, -11.651, -70.137, 178.336, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.829,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.662, -0.078, 0.74, 0.732, 0.61, -0.366, -6.515, -41.545, 164.064, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.829,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.66, -0.082, 0.743, 0.549, -0.122, 0.061, -6.504, -41.545, 164.07, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.829,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.662, -0.083, 0.744, 0.366, -0.671, 0.183, -6.498, -41.556, 164.086, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.829,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.66, -0.082, 0.743, 0.549, -0.122, 0.061, -6.504, -41.545, 164.07, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.833,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.966, 0.02, 0.225, -0.061, 0.061, 0.122, 4.235, -76.58, -167.003, -27.880, -11.973, -3.393, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.833,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.966, 0.019, 0.225, 0, 0, 0, 4.235, -76.58, -166.965, -27.880, -11.973, -3.393, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.833,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.966, 0.017, 0.219, -0.244, 0, -0.061, 4.235, -76.58, -166.937, -27.880, -11.973, -3.393, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.833,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.966, 0.019, 0.225, 0, 0, 0, 4.235, -76.58, -166.965, -27.880, -11.973, -3.393, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.854,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.767, -0.066, 0.651, -0.061, 0.061, -0.244, -5.9, -49.521, -117.405, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.854,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.766, -0.071, 0.649, 0.061, 0.061, -0.061, -5.894, -49.521, -117.411, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.854,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.767, -0.068, 0.645, 0, 0, -0.122, -5.894, -49.521, -117.416, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.854,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.380, 0.766, -0.071, 0.649, 0.061, 0.061, -0.061, -5.894, -49.521, -117.411, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.858,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.96, -0.068, 0.334, -0.061, 0.122, 0.244, -11.656, -70.142, 178.352, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.858,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.958, -0.072, 0.336, -0.183, 0.305, 0.061, -11.662, -70.137, 178.369, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.858,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.96, -0.072, 0.34, -0.061, 0, 0, -11.667, -70.137, 178.374, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.858,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.600, 0.958, -0.072, 0.336, -0.183, 0.305, 0.061, -11.662, -70.137, 178.369, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.860,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.662, -0.083, 0.744, 0.366, -0.671, 0.183, -6.498, -41.556, 164.086, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.860,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.66, -0.089, 0.739, 0.427, -0.916, 0.244, -6.498, -41.572, 164.119, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.860,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.662, -0.085, 0.735, 0.061, -1.038, -0.122, -6.498, -41.594, 164.141, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.860,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.66, -0.089, 0.739, 0.427, -0.916, 0.244, -6.498, -41.572, 164.119, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.894,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.959, 0.017, 0.219, -0.244, 0, -0.061, 4.235, -76.58, -166.937, -27.880, -11.973, -3.393, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.894,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.959, 0.012, 0.223, -0.488, 0, 0, 4.23, -76.586, -166.899, -27.880, -11.973, -3.393, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.894,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.959, 0.012, 0.228, -0.122, 0, 0, 4.224, -76.586, -166.86, -27.880, -11.973, -3.393, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.894,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.959, 0.012, 0.223, -0.488, 0, 0, 4.23, -76.586, -166.899, -27.880, -11.973, -3.393, 31.62, 0.108, -0.61221, -0.09622, -0.77728,
 16:01:04.914,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.705, 0.764, -0.068, 0.645, 0, 0, -0.122, -5.894, -49.521, -117.416, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.914,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.705, 0.762, -0.071, 0.645, -0.061, 0.061, -0.305, -5.889, -49.521, -117.427, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.914,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.705, 0.764, -0.071, 0.645, -0.244, 0.427, -0.305, -5.889, -49.515, -117.438, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.914,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.705, 0.762, -0.071, 0.645, -0.061, 0.061, -0.305, -5.889, -49.521, -117.427, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.985, 0.959, -0.072, 0.34, -0.061, 0, 0, -11.667, -70.137, 178.374, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.985, 0.96, -0.071, 0.337, 0, -0.122, 0, -11.667, -70.137, 178.38, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.985, 0.959, -0.072, 0.339, -0.122, 0, 0, -11.667, -70.137, 178.391, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.985, 0.96, -0.071, 0.337, 0, -0.122, 0, -11.667, -70.137, 178.38, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.920,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.659, -0.085, 0.735, 0.061, -1.038, -0.122, -6.498, -41.594, 164.141, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.920,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.657, -0.089, 0.733, 0.671, -0.244, 0.305, -6.493, -41.6, 164.163, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.920,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.659, -0.084, 0.738, -0.061, -0.427, 0, -6.493, -41.605, 164.174, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.920,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.657, -0.089, 0.733, 0.671, -0.244, 0.305, -6.493, -41.6, 164.163, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.924,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.958, 0.012, 0.228, -0.122, 0, 0, 4.224, -76.586, -166.86, -27.880, -11.973, -3.393, 31.62, 0.11212, -0.61188, -0.09937, -0.77655,
 16:01:04.924,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.959, 0.013, 0.224, 0.061, -0.061, -0.183, 4.235, -76.591, -166.838, -27.880, -11.973, -3.393, 31.62, 0.11212, -0.61188, -0.09937, -0.77655,
 16:01:04.924,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.958, 0.014, 0.226, -0.061, -0.061, -0.183, 4.246, -76.591, -166.822, -27.880, -11.973, -3.393, 31.62, 0.11212, -0.61188, -0.09937, -0.77655,
 16:01:04.924,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.959, 0.013, 0.224, 0.061, -0.061, -0.183, 4.235, -76.591, -166.838, -27.880, -11.973, -3.393, 31.62, 0.11212, -0.61188, -0.09937, -0.77655,
 16:01:04.943,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.705, 0.758, -0.071, 0.645, -0.244, 0.427, -0.305, -5.889, -49.515, -117.438, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.943,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.705, 0.76, -0.069, 0.651, 0, 0.244, -0.061, -5.889, -49.51, -117.444, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.943,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.705, 0.758, -0.071, 0.653, 0.366, 0, -0.122, -5.883, -49.51, -117.449, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.943,ed:40:fe:65:30:6c, 2015-01-01 02:23:22.705, 0.76, -0.069, 0.651, 0, 0.244, -0.061, -5.889, -49.51, -117.444, -23.720, -8.513, -0.407, 26.48, -0.4527, 0.38174, 0.17731, 0.78598,
 16:01:04.949,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.985, 0.961, -0.072, 0.339, -0.122, 0, 0, -11.667, -70.137, 178.391, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.949,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.985, 0.96, -0.073, 0.34, -0.061, 0.061, 0, -11.667, -70.137, 178.396, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.949,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.985, 0.961, -0.073, 0.343, 0, 0.122, 0, -11.673, -70.137, 178.401, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.949,e3:ca:2d:fd:e0:8c, 2015-01-01 02:23:11.985, 0.96, -0.073, 0.34, -0.061, 0.061, 0, -11.667, -70.137, 178.396, -24.627, -10.687, -11.587, 28.91, -0.07025, -0.57025, 0.09146, -0.81326,
 16:01:04.951,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.653, -0.084, 0.738, -0.061, -0.427, 0, -6.493, -41.605, 164.174, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.951,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.658, -0.086, 0.743, 0.427, 0, 0.366, -6.493, -41.605, 164.191, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.951,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.653, -0.09, 0.742, 0.732, 0, 0, -6.482, -41.605, 164.185, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.951,ed:35:33:d3:6c:f8, 2015-01-01 02:23:10.765, 0.658, -0.086, 0.743, 0.427, 0, 0.366, -6.493, -41.605, 164.191, -16.240, -8.840, -24.860, 30.44, 0.14951, 0.34338, -0.10196, 0.92154,
 16:01:04.956,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.96, 0.014, 0.226, -0.061, -0.061, -0.183, 4.246, -76.591, -166.822, -27.880, -11.973, -3.393, 31.62, 0.11212, -0.61188, -0.09937, -0.77655,
 16:01:04.956,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.962, 0.012, 0.226, -0.122, -0.061, -0.122, 4.246, -76.597, -166.794, -27.880, -11.973, -3.393, 31.62, 0.11212, -0.61188, -0.09937, -0.77655,
 16:01:04.956,f6:90:cc:01:6d:25, 2015-01-01 02:23:09.225, 0.96, 0.012, 0.229, -0.183, -0.122, 0, 4.241, -76.597, -166.761, -27.880, -11.973, -3.393, 31.62, 0.11212, -0.61188, -0.09937, -0.77655,
