Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:30:51.226,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.967, -0.078, 0.318, 0.183, -0.427, 0.183, -14.002, -71.175, 174.853, -25.260, -9.787, -12.047, 29.9, -0.10767, -0.57236, 0.12512, -0.80316,
 15:30:51.226,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.967, -0.078, 0.32, 0.183, -0.366, 0.183, -14.013, -71.186, 174.869, -25.260, -9.787, -12.047, 29.9, -0.10767, -0.57236, 0.12512, -0.80316,
 15:30:51.227,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.275, 0.519, 0.214, 0.819, 0, -0.061, -0.061, 14.76, -31.454, 157.352, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.227,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.275, 0.519, 0.214, 0.819, 0.122, 0, 0, 14.76, -31.454, 157.352, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.229,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.650, 0.875, 0.195, 0.412, 0, 0, 0, 25.225, -62.358, 177.473, -25.493, -15.187, -7.153, 32.11, 0.09442, -0.50925, -0.17542, -0.83719,
 15:30:51.229,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.650, 0.876, 0.196, 0.412, 0, 0.061, 0, 25.225, -62.358, 177.479, -25.493, -15.187, -7.153, 32.11, 0.09442, -0.50925, -0.17542, -0.83719,
 15:30:51.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.966, -0.078, 0.321, 0.183, -0.366, 0.244, -14.019, -71.191, 174.886, -25.260, -9.787, -12.047, 29.9, -0.10767, -0.57236, 0.12512, -0.80316,
 15:30:51.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.965, -0.078, 0.319, 0.244, -0.366, 0.183, -14.03, -71.197, 174.908, -25.260, -9.787, -12.047, 29.9, -0.10767, -0.57236, 0.12512, -0.80316,
 15:30:51.249,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.78, 0.142, 0.614, 0, 0, -0.122, 12.881, -51.07, -137.609, -22.547, -12.387, -1.787, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.249,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.777, 0.141, 0.613, 0, 0.061, -0.183, 12.881, -51.07, -137.615, -22.547, -12.387, -1.787, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.250,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.519, 0.215, 0.82, 0.122, 0.061, 0, 14.76, -31.454, 157.352, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.250,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.52, 0.216, 0.822, 0.244, 0.122, -0.061, 14.766, -31.454, 157.357, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.293,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.966, -0.078, 0.321, 0.305, -0.427, 0.183, -14.035, -71.202, 174.924, -25.260, -9.787, -12.047, 29.9, -0.10767, -0.57236, 0.12512, -0.80316,
 15:30:51.293,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.967, -0.079, 0.319, 0.366, -0.366, 0.244, -14.046, -71.208, 174.941, -25.260, -9.787, -12.047, 29.9, -0.10767, -0.57236, 0.12512, -0.80316,
 15:30:51.294,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.778, 0.14, 0.611, 0, -0.061, 0, 12.887, -51.064, -137.62, -22.547, -12.387, -1.787, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.294,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.78, 0.141, 0.614, -0.305, 0, -0.061, 12.887, -51.07, -137.62, -22.547, -12.387, -1.787, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.295,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.517, 0.217, 0.822, 0.244, 0.122, -0.061, 14.771, -31.448, 157.357, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.295,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.519, 0.215, 0.819, 0, -0.305, 0, 14.771, -31.454, 157.357, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.296,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.650, 0.876, 0.197, 0.413, -0.061, 0.122, 0, 25.225, -62.358, 177.479, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.296,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.650, 0.874, 0.197, 0.412, -0.061, 0.244, 0, 25.219, -62.353, 177.484, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.297,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.650, 0.875, 0.195, 0.414, 0, 0.183, 0, 25.219, -62.353, 177.484, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.297,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.650, 0.876, 0.196, 0.413, 0, 0.244, 0, 25.219, -62.347, 177.49, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.339,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.781, 0.143, 0.61, 0.061, 0, -0.183, 12.881, -51.07, -137.626, -22.547, -12.387, -1.787, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.339,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.781, 0.14, 0.614, 0.244, -0.183, 0, 12.887, -51.07, -137.631, -22.547, -12.387, -1.787, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.340,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.52, 0.216, 0.821, -0.122, 0, -0.061, 14.766, -31.454, 157.357, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.340,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.521, 0.219, 0.819, 0.305, 0.244, -0.122, 14.771, -31.448, 157.357, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.342,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.877, 0.196, 0.412, 0.061, 0.183, 0, 25.219, -62.347, 177.495, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.342,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.876, 0.194, 0.412, 0, 0.244, 0, 25.219, -62.342, 177.501, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.361,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.968, -0.079, 0.319, 0.305, -0.305, 0.183, -14.052, -71.213, 174.957, -25.147, -9.833, -11.240, 29.9, -0.10767, -0.57236, 0.12512, -0.80316,
 15:30:51.361,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.968, -0.08, 0.32, 0.305, -0.244, 0.183, -14.057, -71.219, 174.974, -25.147, -9.833, -11.240, 29.9, -0.10767, -0.57236, 0.12512, -0.80316,
 15:30:51.362,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.52, 0.218, 0.822, 0.549, 0.427, 0.183, 14.782, -31.443, 157.368, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.362,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.518, 0.217, 0.822, 0.183, 0.427, 0.244, 14.782, -31.437, 157.379, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.383,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.966, -0.079, 0.319, 0.366, -0.244, 0.122, -14.062, -71.224, 174.99, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.383,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.966, -0.079, 0.318, 0.427, -0.122, 0.122, -14.062, -71.224, 174.996, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.385,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.78, 0.141, 0.615, -0.122, 0, 0.183, 12.892, -51.07, -137.631, -22.360, -12.153, -1.693, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.385,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.779, 0.141, 0.614, -0.061, 0, 0.122, 12.887, -51.075, -137.626, -22.360, -12.153, -1.693, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.386,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.876, 0.195, 0.413, 0.061, 0.244, 0, 25.214, -62.342, 177.506, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.386,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.874, 0.197, 0.413, 0.122, 0.244, 0, 25.219, -62.336, 177.506, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.408,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.519, 0.215, 0.822, 0.061, 0.305, 0.061, 14.782, -31.432, 157.385, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.408,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.518, 0.217, 0.822, -0.061, 0, 0, 14.777, -31.432, 157.385, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.430,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.779, 0.141, 0.613, -0.122, 0, 0, 12.881, -51.075, -137.626, -22.360, -12.153, -1.693, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.430,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.778, 0.14, 0.613, 0, -0.061, 0, 12.881, -51.075, -137.626, -22.360, -12.153, -1.693, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.454,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.518, 0.218, 0.821, -0.061, -0.183, 0.061, 14.777, -31.432, 157.39, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.454,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.52, 0.216, 0.82, 0.061, -0.183, 0.244, 14.777, -31.437, 157.396, -14.380, -13.840, -25.967, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.455,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.874, 0.197, 0.412, 0.061, 0.122, 0, 25.219, -62.336, 177.512, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.455,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.874, 0.196, 0.412, -0.061, 0.183, 0, 25.219, -62.336, 177.512, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.965, -0.078, 0.317, 0.305, -0.183, 0.183, -14.062, -71.23, 175.007, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.230, 0.966, -0.079, 0.318, 0.305, -0.244, 0.183, -14.062, -71.23, 175.023, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.475,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.779, 0.14, 0.612, 0.122, -0.061, 0.183, 12.881, -51.075, -137.626, -22.360, -12.153, -1.693, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.475,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.781, 0.14, 0.613, 0, -0.061, 0.244, 12.881, -51.081, -137.62, -22.360, -12.153, -1.693, 26.97, 0.3692, -0.36279, -0.2493, -0.81842,
 15:30:51.476,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.875, 0.195, 0.413, 0.061, 0.122, 0, 25.219, -62.331, 177.517, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.476,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.876, 0.196, 0.412, 0.122, 0.061, 0, 25.225, -62.331, 177.517, -25.493, -15.187, -7.153, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.966, -0.078, 0.319, 0.305, -0.366, 0.244, -14.073, -71.235, 175.04, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.967, -0.079, 0.318, 0.366, -0.244, 0.244, -14.079, -71.241, 175.056, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.497,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.78, 0.142, 0.613, 0, 0, 0.183, 12.876, -51.081, -137.615, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.497,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.779, 0.141, 0.612, 0.244, 0, 0.183, 12.876, -51.081, -137.609, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.499,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.876, 0.196, 0.413, 0.122, 0.061, 0, 25.225, -62.331, 177.517, -25.580, -15.620, -7.333, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.499,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.875, 0.197, 0.413, 0.122, 0.122, 0, 25.23, -62.331, 177.523, -25.580, -15.620, -7.333, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.520,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.968, -0.079, 0.319, 0.305, -0.244, 0.183, -14.09, -71.241, 175.073, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.520,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.967, -0.079, 0.319, 0.244, -0.183, 0.122, -14.09, -71.246, 175.089, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.522,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.52, 0.216, 0.821, 0.061, -0.061, 0.305, 14.777, -31.443, 157.401, -14.200, -14.233, -26.367, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.522,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.52, 0.217, 0.821, 0.122, 0, 0.244, 14.771, -31.443, 157.412, -14.200, -14.233, -26.367, 31.75, 0.15329, 0.28781, 0.06845, 0.94281,
 15:30:51.540,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.966, -0.079, 0.319, 0.305, -0.183, 0.061, -14.09, -71.252, 175.095, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.540,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.967, -0.079, 0.319, 0.366, -0.244, 0.122, -14.09, -71.252, 175.106, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.542,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.781, 0.141, 0.611, 0.183, 0, 0.244, 12.876, -51.081, -137.604, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.542,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.315, 0.781, 0.142, 0.614, 0.183, 0, 0.183, 12.876, -51.086, -137.598, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.544,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.875, 0.196, 0.413, 0.061, 0.244, 0, 25.23, -62.331, 177.523, -25.580, -15.620, -7.333, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.544,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.876, 0.197, 0.413, 0.061, 0.244, 0, 25.23, -62.325, 177.528, -25.580, -15.620, -7.333, 32.11, 0.09467, -0.50919, -0.17566, -0.83713,
 15:30:51.566,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.519, 0.218, 0.821, 0.244, 0, 0.305, 14.777, -31.443, 157.418, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.566,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.52, 0.217, 0.819, 0, 0, 0.366, 14.771, -31.443, 157.429, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.586,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.740, 0.779, 0.137, 0.613, 0.183, 0.183, 0.122, 12.876, -51.086, -137.593, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.586,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.740, 0.779, 0.139, 0.611, -0.183, 0.122, 0.305, 12.87, -51.086, -137.582, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.586,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.967, -0.079, 0.319, 0.244, -0.122, 0.061, -14.09, -71.257, 175.117, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.586,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.967, -0.079, 0.319, 0.183, -0.061, 0, -14.084, -71.257, 175.117, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.590,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.874, 0.196, 0.414, 0.061, 0.183, 0, 25.23, -62.325, 177.534, -25.580, -15.620, -7.333, 32.11, 0.095, -0.50888, -0.17593, -0.83722,
 15:30:51.590,f6:90:cc:01:6d:25, 2015-01-01 03:15:58.965, 0.874, 0.198, 0.411, -0.122, 0.305, 0, 25.23, -62.32, 177.539, -25.580, -15.620, -7.333, 32.11, 0.095, -0.50888, -0.17593, -0.83722,
 15:30:51.608,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.965, -0.078, 0.319, 0.122, -0.122, 0.061, -14.084, -71.257, 175.122, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.608,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.966, -0.078, 0.317, 0.122, 0.122, 0.061, -14.084, -71.257, 175.128, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.610,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.521, 0.217, 0.822, 0.244, 0, 0.305, 14.771, -31.448, 157.44, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.610,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.635, 0.519, 0.213, 0.822, 0.061, -0.061, 0.244, 14.771, -31.448, 157.445, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.610,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.740, 0.779, 0.144, 0.609, -0.366, 0.183, 0.244, 12.854, -51.081, -137.576, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.610,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.740, 0.78, 0.143, 0.615, -0.244, 0.244, 0.122, 12.849, -51.081, -137.571, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.634,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.990, 0.519, 0.214, 0.818, -0.305, -0.061, 0.305, 14.76, -31.454, 157.456, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.634,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.990, 0.518, 0.219, 0.818, -0.488, 0, 0.183, 14.749, -31.454, 157.462, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.634,f6:90:cc:01:6d:25, 2015-01-01 03:15:59.275, 0.874, 0.198, 0.413, 0, 0.366, 0, 25.225, -62.314, 177.545, -25.580, -15.620, -7.333, 32.11, 0.095, -0.50888, -0.17593, -0.83722,
 15:30:51.634,f6:90:cc:01:6d:25, 2015-01-01 03:15:59.275, 0.875, 0.195, 0.413, 0.122, 0.305, 0, 25.225, -62.309, 177.55, -25.580, -15.620, -7.333, 32.11, 0.095, -0.50888, -0.17593, -0.83722,
 15:30:51.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.968, -0.079, 0.317, 0.061, 0.061, 0, -14.079, -71.257, 175.128, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.966, -0.079, 0.318, 0.244, 0, 0, -14.073, -71.257, 175.128, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.654,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.740, 0.78, 0.141, 0.614, 0.122, 0.427, 0.183, 12.843, -51.075, -137.565, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.654,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.740, 0.78, 0.141, 0.615, 0.061, 0.122, 0.61, 12.832, -51.07, -137.549, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.656,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.990, 0.519, 0.218, 0.823, -0.244, 0.427, 0, 14.744, -31.443, 157.462, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.656,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.990, 0.519, 0.219, 0.824, 0.122, 0.488, 0.183, 14.744, -31.437, 157.473, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.679,f6:90:cc:01:6d:25, 2015-01-01 03:15:59.275, 0.875, 0.195, 0.413, 0.244, 0.305, 0, 25.225, -62.303, 177.556, -25.580, -15.620, -7.333, 32.11, 0.095, -0.50888, -0.17593, -0.83722,
 15:30:51.679,f6:90:cc:01:6d:25, 2015-01-01 03:15:59.275, 0.875, 0.196, 0.414, 0.427, 0.244, 0, 25.23, -62.303, 177.561, -25.580, -15.620, -7.333, 32.11, 0.095, -0.50888, -0.17593, -0.83722,
 15:30:51.698,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.966, -0.08, 0.316, 0.488, 0, 0, -14.062, -71.257, 175.128, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.698,e3:ca:2d:fd:e0:8c, 2015-01-01 03:16:00.605, 0.967, -0.079, 0.317, 0.427, -0.122, 0, -14.057, -71.257, 175.128, -25.147, -9.833, -11.240, 29.9, -0.10648, -0.573, 0.12466, -0.80292,
 15:30:51.699,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.740, 0.779, 0.142, 0.615, -0.122, 0.122, 0.854, 12.816, -51.07, -137.527, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.699,ed:40:fe:65:30:6c, 2015-01-01 03:15:59.740, 0.779, 0.14, 0.613, -0.122, 0, 0.671, 12.799, -51.075, -137.505, -22.360, -12.153, -1.693, 26.97, 0.36914, -0.36285, -0.24924, -0.81845,
 15:30:51.701,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.990, 0.519, 0.218, 0.825, 0, 0.366, 0.671, 14.738, -31.432, 157.495, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.701,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.990, 0.519, 0.216, 0.824, -0.305, 0, 0.732, 14.722, -31.437, 157.511, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.701,f6:90:cc:01:6d:25, 2015-01-01 03:15:59.275, 0.875, 0.198, 0.413, 0.366, 0.244, 0, 25.236, -62.298, 177.567, -25.580, -15.620, -7.333, 32.11, 0.095, -0.50888, -0.17593, -0.83722,
 15:30:51.701,f6:90:cc:01:6d:25, 2015-01-01 03:15:59.275, 0.875, 0.198, 0.413, 0.122, 0.122, 0, 25.241, -62.298, 177.567, -25.580, -15.620, -7.333, 32.11, 0.095, -0.50888, -0.17593, -0.83722,
 15:30:51.723,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.990, 0.519, 0.213, 0.822, -0.488, -0.427, 0.549, 14.705, -31.448, 157.522, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.723,ed:35:33:d3:6c:f8, 2015-01-01 03:15:59.990, 0.519, 0.213, 0.82, -0.305, -0.366, 0.427, 14.7, -31.454, 157.533, -14.200, -14.233, -26.367, 31.75, 0.15265, 0.28775, 0.06876, 0.9429,
 15:30:51.746,f6:90:cc:01:6d:25, 2015-01-01 03:15:59.275, 0.875, 0.196, 0.413, 0, 0.122, 0, 25.241, -62.292, 177.572, -25.580, -15.620, -7.333, 32.11, 0.095, -0.50888, -0.17593, -0.83722,
 15:30:51.746,f6:90:cc:01:6d:25, 2015-01-01 03:15:59.275, 0.875, 0.196, 0.413, 0, 0.061, 0, 25.241, -62.292, 177.572, -25.580, -15.620, -7.333, 32.11, 0.095, -0.50888, -0.17593, -0.83722,
