Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:26:06.110,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.590, 0.942, -0.162, 0.249, 0.366, -0.488, 0, -33.234, -72.482, -113.813, -28.513, -3.400, -2.127, 29.14, 0.27963, -0.60034, -0.11502, -0.7403,
 11:26:06.110,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.590, 0.943, -0.163, 0.249, 0.244, -0.61, 0, -33.25, -72.488, -113.791, -28.513, -3.400, -2.127, 29.14, 0.27963, -0.60034, -0.11502, -0.7403,
 11:26:06.112,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.784, -0.042, 0.627, 0.244, 0.61, 0, -3.741, -51.213, -102.294, -24.347, -4.053, 1.233, 24.96, -0.55408, 0.35544, 0.2482, 0.7106,
 11:26:06.112,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.784, -0.043, 0.626, 0.427, 0.549, 0.305, -3.735, -51.202, -102.294, -24.347, -4.053, 1.233, 24.96, -0.55408, 0.35544, 0.2482, 0.7106,
 11:26:06.132,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.160, 0.622, -0.033, 0.776, 0.122, 0.061, 0.183, -2.664, -38.699, 156.978, -16.467, -5.340, -25.333, 29.54, -0.19617, -0.31982, 0.08777, -0.92273,
 11:26:06.132,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.160, 0.622, -0.036, 0.775, 0.122, -0.183, 0.488, -2.664, -38.699, 156.984, -16.467, -5.340, -25.333, 29.54, -0.19617, -0.31982, 0.08777, -0.92273,
 11:26:06.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.933, -0.135, 0.395, 0.061, -0.305, 0, -18.918, -65.836, 177.44, -23.047, -3.567, -12.687, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.933, -0.136, 0.395, 0.183, -0.305, 0, -18.918, -65.841, 177.446, -23.047, -3.567, -12.687, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.154,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.160, 0.626, -0.037, 0.774, 0.061, -0.427, 0.549, -2.67, -38.705, 157, -16.240, -5.587, -25.140, 29.54, -0.19617, -0.31982, 0.08777, -0.92273,
 11:26:06.154,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.160, 0.626, -0.036, 0.774, 0.183, -0.427, 0.488, -2.675, -38.71, 157.017, -16.240, -5.587, -25.140, 29.54, -0.19617, -0.31982, 0.08777, -0.92273,
 11:26:06.177,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.590, 0.942, -0.163, 0.247, 0.549, -0.488, 0, -33.256, -72.499, -113.774, -28.467, -3.500, -2.527, 29.14, 0.27963, -0.60034, -0.11502, -0.7403,
 11:26:06.177,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.590, 0.943, -0.162, 0.247, 0.854, -0.488, 0, -33.25, -72.504, -113.758, -28.467, -3.500, -2.527, 29.14, 0.27963, -0.60034, -0.11502, -0.7403,
 11:26:06.179,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.787, -0.042, 0.625, 0.488, 0.427, 0.305, -3.735, -51.191, -102.283, -24.347, -4.053, 1.233, 24.96, -0.55408, 0.35544, 0.2482, 0.7106,
 11:26:06.179,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.785, -0.042, 0.625, 0.61, 0.427, 0.244, -3.735, -51.185, -102.272, -24.347, -4.053, 1.233, 24.96, -0.55408, 0.35544, 0.2482, 0.7106,
 11:26:06.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.933, -0.134, 0.395, 0.244, -0.244, 0, -18.918, -65.847, 177.451, -23.047, -3.567, -12.687, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.932, -0.135, 0.395, 0.305, -0.183, 0, -18.913, -65.847, 177.457, -23.047, -3.567, -12.687, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.199,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.160, 0.622, -0.036, 0.772, 0.488, -0.244, 0.61, -2.675, -38.721, 157.033, -16.240, -5.587, -25.140, 29.54, -0.19617, -0.31982, 0.08777, -0.92273,
 11:26:06.199,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.160, 0.622, -0.036, 0.773, 0.427, -0.183, 0.549, -2.675, -38.727, 157.05, -16.240, -5.587, -25.140, 29.54, -0.19617, -0.31982, 0.08777, -0.92273,
 11:26:06.200,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.590, 0.943, -0.161, 0.247, 1.221, -0.427, 0, -33.245, -72.51, -113.752, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.200,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.590, 0.942, -0.162, 0.246, 1.282, -0.366, 0, -33.228, -72.521, -113.73, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.202,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.784, -0.043, 0.625, 0.916, 0.488, 0.183, -3.73, -51.18, -102.266, -24.767, -3.780, 0.280, 24.96, -0.55408, 0.35544, 0.2482, 0.7106,
 11:26:06.202,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.783, -0.042, 0.626, 0.793, 0.488, 0.183, -3.713, -51.169, -102.261, -24.767, -3.780, 0.280, 24.96, -0.55408, 0.35544, 0.2482, 0.7106,
 11:26:06.222,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.160, 0.626, -0.035, 0.772, 0.427, -0.061, 0.183, -2.675, -38.727, 157.066, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.222,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.160, 0.625, -0.035, 0.773, 0.427, -0.061, 0.122, -2.67, -38.732, 157.072, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.931, -0.135, 0.396, 0.305, -0.122, 0.305, -18.924, -65.847, 177.473, -23.047, -3.567, -12.687, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.931, -0.136, 0.395, 0.122, 0, 0.122, -18.924, -65.847, 177.479, -23.047, -3.567, -12.687, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.245,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.590, 0.941, -0.164, 0.249, 1.099, -0.183, 0, -33.212, -72.521, -113.741, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.245,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.590, 0.943, -0.162, 0.247, 0.732, -0.305, 0, -33.212, -72.526, -113.747, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.247,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.785, -0.041, 0.625, 0.549, 0.549, 0.244, -3.708, -51.163, -102.255, -24.767, -3.780, 0.280, 24.96, -0.55408, 0.35544, 0.2482, 0.7106,
 11:26:06.247,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.786, -0.041, 0.628, 0.61, 0.793, 0.183, -3.702, -51.152, -102.25, -24.767, -3.780, 0.280, 24.96, -0.55408, 0.35544, 0.2482, 0.7106,
 11:26:06.266,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.160, 0.624, -0.035, 0.78, 0.366, 0, 0.244, -2.664, -38.732, 157.083, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.266,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.160, 0.624, -0.039, 0.779, 0.305, -0.427, 0.488, -2.659, -38.738, 157.088, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.267,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.946, -0.16, 0.249, 0.488, -0.366, 0, -33.212, -72.532, -113.703, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.267,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.944, -0.161, 0.248, 0.671, -0.488, 0, -33.217, -72.543, -113.676, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.269,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.785, -0.042, 0.631, 0.732, 0.854, 0.061, -3.691, -51.136, -102.244, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.269,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.783, -0.046, 0.629, 0.916, 0.671, 0.122, -3.68, -51.125, -102.244, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.935, -0.134, 0.393, 0, 0, 0.061, -18.924, -65.847, 177.484, -23.047, -3.567, -12.687, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.934, -0.133, 0.396, 0.061, -0.183, 0.122, -18.935, -65.852, 177.495, -23.047, -3.567, -12.687, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.932, -0.136, 0.395, 0.061, -0.061, 0.183, -18.94, -65.852, 177.501, -23.127, -3.980, -12.980, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.931, -0.137, 0.393, 0.122, 0, 0.061, -18.94, -65.852, 177.506, -23.127, -3.980, -12.980, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.312,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.941, -0.164, 0.246, 0.793, -0.244, 0, -33.206, -72.543, -113.67, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.312,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.94, -0.161, 0.247, 1.038, -0.183, 0, -33.195, -72.548, -113.665, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.312,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.622, -0.04, 0.774, 0.305, -0.793, 0.427, -2.664, -38.743, 157.104, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.312,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.621, -0.037, 0.774, 0.427, -0.549, 0.061, -2.664, -38.76, 157.115, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.313,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.781, -0.043, 0.627, 0.854, 0.488, 0.122, -3.669, -51.114, -102.239, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.313,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.820, 0.78, -0.04, 0.629, 0.61, 0.427, 0, -3.653, -51.108, -102.239, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.93, -0.136, 0.393, 0.244, 0, 0.061, -18.935, -65.852, 177.512, -23.127, -3.980, -12.980, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.93, -0.135, 0.394, 0.244, -0.061, 0.061, -18.935, -65.852, 177.517, -23.127, -3.980, -12.980, 23.73, -0.10794, -0.53256, 0.15002, -0.8259,
 11:26:06.357,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.619, -0.033, 0.775, 0.366, -0.122, -0.183, -2.653, -38.771, 157.121, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.357,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.62, -0.033, 0.774, 0.244, -0.061, -0.183, -2.648, -38.771, 157.121, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.357,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.94, -0.161, 0.249, 0.854, -0.427, 0, -33.184, -72.554, -113.665, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.357,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.94, -0.162, 0.249, 0.671, -0.549, 0, -33.184, -72.559, -113.659, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.358,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.778, -0.04, 0.63, 0.305, 0.427, 0, -3.647, -51.097, -102.239, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.358,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.779, -0.041, 0.63, 0.183, 0.427, 0.061, -3.642, -51.092, -102.239, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.379,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.622, -0.034, 0.774, 0, -0.183, -0.061, -2.637, -38.771, 157.115, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.379,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.623, -0.035, 0.774, -0.183, -0.305, 0.183, -2.642, -38.776, 157.121, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.381,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.781, -0.041, 0.628, 0.061, 0.366, 0.122, -3.642, -51.086, -102.233, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.381,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.782, -0.042, 0.63, 0.183, 0.366, 0.122, -3.647, -51.075, -102.228, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.929, -0.135, 0.394, 0.122, -0.183, 0.061, -18.94, -65.858, 177.523, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.220, 0.93, -0.136, 0.395, 0, -0.366, 0, -18.946, -65.863, 177.528, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.404,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.941, -0.163, 0.248, 0.427, -0.549, 0, -33.19, -72.57, -113.648, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.404,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.942, -0.162, 0.249, 0.61, -0.488, 0, -33.195, -72.576, -113.626, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.424,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.622, -0.036, 0.776, -0.183, -0.305, 0.244, -2.648, -38.782, 157.126, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.424,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.624, -0.036, 0.776, -0.183, -0.427, 0.244, -2.653, -38.787, 157.137, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.425,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.943, -0.161, 0.25, 0.61, -0.427, 0, -33.201, -72.581, -113.599, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.425,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.943, -0.161, 0.248, 0.671, -0.427, 0, -33.201, -72.587, -113.599, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.931, -0.136, 0.396, 0, -0.427, 0, -18.951, -65.874, 177.534, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.933, -0.136, 0.396, 0.061, -0.427, 0, -18.957, -65.88, 177.545, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.427,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.781, -0.041, 0.631, 0.244, 0.366, 0.122, -3.647, -51.07, -102.228, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.427,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.782, -0.042, 0.631, 0.183, 0.366, 0.061, -3.647, -51.064, -102.222, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.471,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.781, -0.042, 0.631, 0.061, 0.244, 0, -3.642, -51.059, -102.222, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.471,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.781, -0.042, 0.629, 0, 0.183, 0, -3.642, -51.053, -102.222, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.471,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.942, -0.161, 0.247, 0.549, -0.427, 0, -33.201, -72.598, -113.593, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.471,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.941, -0.16, 0.247, 0.305, -0.549, 0, -33.206, -72.603, -113.588, -28.467, -3.500, -2.527, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.932, -0.135, 0.396, 0.122, -0.366, 0, -18.962, -65.885, 177.55, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.932, -0.135, 0.395, 0.061, -0.305, 0, -18.962, -65.891, 177.556, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.931, -0.135, 0.394, 0, -0.305, 0, -18.968, -65.896, 177.561, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.932, -0.136, 0.393, -0.122, -0.244, -0.061, -18.973, -65.901, 177.561, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.515,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.623, -0.037, 0.777, -0.183, -0.488, 0, -2.659, -38.793, 157.143, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.515,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.624, -0.036, 0.776, 0, -0.61, -0.122, -2.664, -38.804, 157.143, -16.240, -5.587, -25.140, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.516,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.783, -0.04, 0.626, -0.183, 0, 0, -3.647, -51.053, -102.222, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.516,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.781, -0.04, 0.627, -0.122, 0.244, -0.122, -3.653, -51.048, -102.222, -24.767, -3.780, 0.280, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.536,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.625, -0.036, 0.769, -0.183, -0.61, -0.122, -2.664, -38.815, 157.143, -16.313, -5.493, -25.520, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.536,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.625, -0.035, 0.771, -0.122, -0.244, -0.488, -2.664, -38.826, 157.143, -16.313, -5.493, -25.520, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.538,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.942, -0.16, 0.245, 0.427, -0.366, 0, -33.217, -72.609, -113.599, -28.927, -3.713, -1.787, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.538,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.943, -0.159, 0.245, 0.549, -0.305, 0, -33.217, -72.614, -113.632, -28.927, -3.713, -1.787, 29.14, 0.28052, -0.60062, -0.11646, -0.7395,
 11:26:06.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.932, -0.135, 0.392, -0.061, -0.366, 0, -18.979, -65.907, 177.572, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.933, -0.135, 0.393, 0.061, -0.305, 0, -18.979, -65.912, 177.578, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.560,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.944, -0.16, 0.246, 0.488, -0.488, 0, -33.217, -72.62, -113.654, -28.927, -3.713, -1.787, 29.14, 0.28079, -0.60101, -0.11768, -0.73892,
 11:26:06.560,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.944, -0.16, 0.246, 0.305, -0.366, 0, -33.223, -72.631, -113.637, -28.927, -3.713, -1.787, 29.14, 0.28079, -0.60101, -0.11768, -0.73892,
 11:26:06.583,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.625, -0.031, 0.773, -0.122, 0.122, 0, -2.659, -38.831, 157.137, -16.313, -5.493, -25.520, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.583,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.625, -0.034, 0.776, -0.305, -0.305, 0.122, -2.664, -38.831, 157.137, -16.313, -5.493, -25.520, 29.54, -0.19513, -0.32043, 0.08752, -0.92276,
 11:26:06.583,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.782, -0.04, 0.629, 0, 0.122, -0.061, -3.653, -51.048, -102.222, -24.220, -3.853, 0.600, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.583,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.783, -0.04, 0.63, -0.061, 0.061, 0, -3.653, -51.048, -102.222, -24.220, -3.853, 0.600, 24.96, -0.55496, 0.35416, 0.24811, 0.71057,
 11:26:06.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.935, -0.135, 0.393, 0, -0.366, 0.061, -18.99, -65.918, 177.583, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.932, -0.135, 0.393, 0, -0.366, 0.061, -18.995, -65.929, 177.594, -23.127, -3.980, -12.980, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.604,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.626, -0.036, 0.777, -0.488, -0.549, -0.122, -2.67, -38.837, 157.143, -16.313, -5.493, -25.520, 29.54, -0.1944, -0.32144, 0.0874, -0.92258,
 11:26:06.604,ed:35:33:d3:6c:f8, 2015-01-01 00:38:56.495, 0.625, -0.036, 0.772, -0.488, -0.854, -0.366, -2.675, -38.848, 157.143, -16.313, -5.493, -25.520, 29.54, -0.1944, -0.32144, 0.0874, -0.92258,
 11:26:06.606,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.943, -0.159, 0.245, 0.305, -0.305, 0, -33.228, -72.636, -113.637, -28.927, -3.713, -1.787, 29.14, 0.28079, -0.60101, -0.11768, -0.73892,
 11:26:06.606,f6:90:cc:01:6d:25, 2015-01-01 00:38:55.950, 0.942, -0.16, 0.245, 0.427, -0.305, 0, -33.228, -72.642, -113.632, -28.927, -3.713, -1.787, 29.14, 0.28079, -0.60101, -0.11768, -0.73892,
 11:26:06.606,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.782, -0.041, 0.631, -0.366, -0.122, 0, -3.653, -51.048, -102.222, -24.220, -3.853, 0.600, 24.96, -0.55548, 0.3533, 0.24792, 0.71066,
 11:26:06.606,ed:40:fe:65:30:6c, 2015-01-01 00:38:53.175, 0.783, -0.041, 0.628, -0.366, -0.122, -0.122, -3.658, -51.048, -102.222, -24.220, -3.853, 0.600, 24.96, -0.55548, 0.3533, 0.24792, 0.71066,
 11:26:06.627,f6:90:cc:01:6d:25, 2015-01-01 00:38:56.305, 0.943, -0.161, 0.246, 0.305, -0.427, 0, -33.234, -72.647, -113.637, -28.927, -3.713, -1.787, 29.14, 0.28079, -0.60101, -0.11768, -0.73892,
 11:26:06.627,f6:90:cc:01:6d:25, 2015-01-01 00:38:56.305, 0.942, -0.161, 0.247, 0.122, -0.427, 0, -33.239, -72.658, -113.648, -28.927, -3.713, -1.787, 29.14, 0.28079, -0.60101, -0.11768, -0.73892,
 11:26:06.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.932, -0.136, 0.393, 0, -0.244, 0.061, -19.006, -65.934, 177.605, -22.647, -3.653, -12.867, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
 11:26:06.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:53.555, 0.932, -0.136, 0.394, 0, -0.244, 0, -19.012, -65.934, 177.61, -22.647, -3.653, -12.867, 23.73, -0.10733, -0.53302, 0.14966, -0.82574,
