Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:13:34.462,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.869, -0.161, 0.444, 0, 0, 0, -20.089, -61.375, -145.569, -28.047, -7.453, -10.587, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.462,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.868, -0.162, 0.443, 0.061, 0, 0, -20.089, -61.375, -145.569, -28.047, -7.453, -10.587, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.484,ed:35:33:d3:6c:f8, 2015-01-01 01:25:58.855, 0.429, -0.143, 0.886, 0, 0.183, 0, -9.091, -25.318, 174.078, -9.827, -5.120, -24.980, 33.43, -0.0675, -0.21414, 0.08853, -0.9704,
 16:13:34.484,ed:35:33:d3:6c:f8, 2015-01-01 01:25:58.855, 0.426, -0.142, 0.887, 0.366, 0.244, 0.122, -9.086, -25.318, 174.078, -9.827, -5.120, -24.980, 33.43, -0.0675, -0.21414, 0.08853, -0.9704,
 16:13:34.507,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.865, -0.165, 0.442, 0, 0.183, 0, -20.083, -61.375, -145.569, -28.047, -7.453, -10.587, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.507,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.866, -0.163, 0.442, 0, 0.305, 0, -20.078, -61.37, -145.574, -28.047, -7.453, -10.587, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.070, 0.886, -0.234, 0.448, -0.061, -0.122, 0, -27.702, -60.463, -163.466, -25.427, -7.633, -15.500, 30.12, -0.00116, 0.51352, -0.13449, 0.84741,
 16:13:34.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.070, 0.886, -0.236, 0.447, 0.122, -0.061, 0, -27.702, -60.463, -163.46, -25.427, -7.633, -15.500, 30.12, -0.00116, 0.51352, -0.13449, 0.84741,
 16:13:34.527,ed:40:fe:65:30:6c, 2015-01-01 01:25:46.945, 0.546, -0.042, 0.84, 0.366, -0.061, 0.061, -2.862, -33.157, -112.846, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.527,ed:40:fe:65:30:6c, 2015-01-01 01:25:46.945, 0.547, -0.044, 0.837, 0.244, 0.183, 0.244, -2.856, -33.151, -112.841, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.528,ed:35:33:d3:6c:f8, 2015-01-01 01:25:58.855, 0.426, -0.144, 0.883, 0.244, 0.244, 0.305, -9.086, -25.312, 174.084, -9.827, -5.120, -24.980, 33.43, -0.0675, -0.21414, 0.08853, -0.9704,
 16:13:34.528,ed:35:33:d3:6c:f8, 2015-01-01 01:25:58.855, 0.431, -0.142, 0.884, -0.366, 0.488, 0.122, -9.091, -25.302, 174.089, -9.827, -5.120, -24.980, 33.43, -0.0675, -0.21414, 0.08853, -0.9704,
 16:13:34.549,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.553, -0.042, 0.837, -0.244, 0.427, 0.305, -2.867, -33.146, -112.835, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.549,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.549, -0.042, 0.844, 0.061, 0.183, 0.122, -2.867, -33.14, -112.83, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.070, 0.889, -0.234, 0.447, 0, 0.061, 0, -27.697, -60.463, -163.46, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.070, 0.892, -0.232, 0.449, -0.122, 0, 0, -27.697, -60.463, -163.46, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.552,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.871, -0.161, 0.446, -0.122, 0.183, 0, -20.078, -61.364, -145.58, -28.047, -7.453, -10.587, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.552,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.87, -0.16, 0.446, -0.122, 0, 0, -20.083, -61.364, -145.58, -28.047, -7.453, -10.587, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.593,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.546, -0.041, 0.845, 0.549, -0.122, 0.244, -2.862, -33.14, -112.824, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.593,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.544, -0.044, 0.842, 0.427, -0.427, 0.061, -2.856, -33.146, -112.824, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.070, 0.888, -0.232, 0.446, 0.061, -0.061, 0, -27.697, -60.463, -163.46, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.070, 0.886, -0.232, 0.446, 0.061, 0, 0, -27.697, -60.463, -163.46, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.596,ed:35:33:d3:6c:f8, 2015-01-01 01:25:58.855, 0.429, -0.142, 0.895, 0, 0.061, 0, -9.091, -25.307, 174.084, -10.033, -4.480, -24.107, 33.43, -0.0675, -0.21414, 0.08853, -0.9704,
 16:13:34.596,ed:35:33:d3:6c:f8, 2015-01-01 01:25:58.855, 0.425, -0.141, 0.894, 0.671, 0, 0.427, -9.086, -25.307, 174.095, -10.033, -4.480, -24.107, 33.43, -0.0675, -0.21414, 0.08853, -0.9704,
 16:13:34.598,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.865, -0.161, 0.443, -0.244, 0.061, 0, -20.083, -61.364, -145.58, -28.047, -7.453, -10.587, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.598,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.866, -0.161, 0.445, -0.305, 0, 0, -20.089, -61.364, -145.58, -28.047, -7.453, -10.587, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.616,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.547, -0.043, 0.838, 0.183, -0.549, -0.122, -2.851, -33.157, -112.824, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.616,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.545, -0.039, 0.838, -0.061, -0.183, 0, -2.851, -33.162, -112.824, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.886, -0.231, 0.446, -0.122, -0.183, 0, -27.697, -60.463, -163.46, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.885, -0.233, 0.446, -0.183, -0.366, 0, -27.702, -60.469, -163.455, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.619,ed:35:33:d3:6c:f8, 2015-01-01 01:25:58.855, 0.423, -0.146, 0.89, 0.61, -0.183, 0.244, -9.075, -25.307, 174.1, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.619,ed:35:33:d3:6c:f8, 2015-01-01 01:25:58.855, 0.426, -0.143, 0.885, 0.305, -0.061, -0.061, -9.069, -25.312, 174.1, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.642,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.865, -0.162, 0.445, -0.305, 0, 0, -20.094, -61.364, -145.58, -28.047, -7.453, -10.587, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.642,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.866, -0.163, 0.444, -0.244, -0.061, 0, -20.099, -61.37, -145.58, -28.047, -7.453, -10.587, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.661,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.548, -0.042, 0.838, -0.122, 0, 0.183, -2.856, -33.162, -112.819, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.661,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.55, -0.046, 0.839, 0, 0, 0.305, -2.862, -33.157, -112.813, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.663,ed:35:33:d3:6c:f8, 2015-01-01 01:25:58.855, 0.425, -0.138, 0.885, -0.061, 0, 0.061, -9.069, -25.312, 174.1, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.663,ed:35:33:d3:6c:f8, 2015-01-01 01:25:58.855, 0.426, -0.142, 0.885, -0.244, 0.183, 0.122, -9.08, -25.307, 174.106, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.666,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.868, -0.164, 0.443, -0.244, 0, 0, -20.099, -61.37, -145.58, -28.153, -7.667, -10.667, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.666,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.869, -0.164, 0.445, -0.122, 0.122, 0, -20.105, -61.364, -145.58, -28.153, -7.667, -10.667, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.887, -0.234, 0.447, -0.244, -0.366, 0, -27.708, -60.474, -163.449, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.889, -0.235, 0.449, -0.122, -0.305, 0, -27.713, -60.474, -163.444, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.686,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.429, -0.146, 0.886, -0.061, 0.305, 0.305, -9.08, -25.302, 174.111, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.686,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.427, -0.146, 0.888, -0.061, 0.305, 0.427, -9.086, -25.296, 174.117, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.889, -0.235, 0.449, -0.061, -0.244, 0, -27.719, -60.48, -163.438, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.89, -0.234, 0.449, 0.061, -0.183, 0, -27.724, -60.485, -163.433, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.709,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.869, -0.163, 0.445, -0.061, 0.244, 0, -20.099, -61.359, -145.585, -28.153, -7.667, -10.667, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.709,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.868, -0.163, 0.447, -0.061, 0.244, 0, -20.099, -61.353, -145.585, -28.153, -7.667, -10.667, 33.24, 0.16553, -0.52438, -0.00543, -0.83514,
 16:13:34.728,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.549, -0.045, 0.84, 0, 0, 0.366, -2.867, -33.157, -112.808, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.728,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.55, -0.042, 0.843, 0, 0, 0.244, -2.873, -33.157, -112.802, -19.347, -5.580, -6.540, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.730,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.428, -0.144, 0.892, -0.122, 0.244, 0.244, -9.091, -25.291, 174.122, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.730,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.428, -0.143, 0.89, 0.061, 0.427, 0.183, -9.091, -25.285, 174.122, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.888, -0.233, 0.448, 0.122, -0.244, 0, -27.724, -60.485, -163.427, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.887, -0.233, 0.447, -0.061, -0.244, 0, -27.724, -60.485, -163.422, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.752,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.55, -0.042, 0.842, 0.061, 0, 0.183, -2.873, -33.157, -112.797, -19.607, -5.520, -6.393, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.752,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.546, -0.042, 0.841, 0, 0, 0.061, -2.873, -33.151, -112.791, -19.607, -5.520, -6.393, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.753,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.425, -0.143, 0.891, 0, 0.305, 0.061, -9.097, -25.28, 174.122, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.753,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.426, -0.143, 0.888, 0.061, 0.366, 0.122, -9.097, -25.274, 174.128, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.755,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.866, -0.161, 0.446, -0.183, 0.183, 0, -20.099, -61.353, -145.591, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.755,f6:90:cc:01:6d:25, 2015-01-01 01:25:56.805, 0.865, -0.162, 0.444, -0.366, 0.122, 0, -20.105, -61.348, -145.591, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.886, -0.233, 0.445, -0.183, -0.305, 0, -27.729, -60.491, -163.416, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.888, -0.234, 0.445, -0.244, -0.244, 0, -27.735, -60.496, -163.411, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.797,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.547, -0.043, 0.841, 0.061, -0.244, 0.061, -2.873, -33.157, -112.791, -19.607, -5.520, -6.393, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.797,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.549, -0.042, 0.837, -0.122, -0.122, 0.183, -2.878, -33.157, -112.786, -19.607, -5.520, -6.393, 28.24, 0.5239, -0.25092, -0.13776, -0.80219,
 16:13:34.798,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.427, -0.144, 0.885, -0.244, 0.305, 0, -9.102, -25.269, 174.128, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.798,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.429, -0.142, 0.886, -0.122, 0.305, 0.061, -9.102, -25.263, 174.128, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.800,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.866, -0.163, 0.442, -0.305, 0.122, 0, -20.11, -61.348, -145.591, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.800,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.868, -0.164, 0.444, -0.122, 0.061, 0, -20.11, -61.348, -145.591, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.820,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.551, -0.043, 0.838, 0, -0.183, 0.183, -2.884, -33.162, -112.786, -19.607, -5.520, -6.393, 28.24, 0.52429, -0.25092, -0.13779, -0.80191,
 16:13:34.820,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.551, -0.042, 0.837, 0.122, 0.061, 0.366, -2.884, -33.162, -112.775, -19.607, -5.520, -6.393, 28.24, 0.52429, -0.25092, -0.13779, -0.80191,
 16:13:34.820,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.891, -0.234, 0.445, -0.122, -0.305, 0, -27.74, -60.496, -163.411, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.820,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.891, -0.235, 0.446, 0.122, -0.122, 0, -27.746, -60.502, -163.405, -25.427, -7.633, -15.500, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.844,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.869, -0.163, 0.442, 0.061, 0.122, 0, -20.105, -61.348, -145.596, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.844,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.868, -0.164, 0.443, 0, 0.305, 0, -20.105, -61.342, -145.602, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.864,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.549, -0.045, 0.841, 0.061, 0, 0.366, -2.889, -33.157, -112.764, -19.607, -5.520, -6.393, 28.24, 0.52429, -0.25092, -0.13779, -0.80191,
 16:13:34.864,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.280, 0.55, -0.045, 0.842, 0.061, -0.183, 0.122, -2.889, -33.162, -112.764, -19.607, -5.520, -6.393, 28.24, 0.52429, -0.25092, -0.13779, -0.80191,
 16:13:34.866,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.428, -0.141, 0.887, 0.122, 0.305, 0.427, -9.102, -25.258, 174.133, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.866,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.426, -0.147, 0.89, 0, 0.305, 0.244, -9.108, -25.252, 174.139, -10.033, -4.480, -24.107, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.867,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.867, -0.163, 0.446, 0, 0.366, 0, -20.099, -61.331, -145.607, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.867,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.866, -0.163, 0.446, -0.183, 0.183, 0, -20.099, -61.331, -145.607, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.887,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.89, -0.234, 0.447, 0.305, -0.061, 0, -27.74, -60.502, -163.4, -25.553, -7.560, -16.080, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.887,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.889, -0.233, 0.447, 0.122, -0.061, 0, -27.735, -60.502, -163.4, -25.553, -7.560, -16.080, 30.12, -0.00134, 0.51352, -0.13434, 0.84744,
 16:13:34.888,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.427, -0.146, 0.89, 0.061, 0.305, 0.122, -9.108, -25.247, 174.139, -10.013, -4.580, -23.700, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.888,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.425, -0.142, 0.891, 0, 0.488, 0, -9.108, -25.241, 174.139, -10.013, -4.580, -23.700, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.909,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.615, 0.547, -0.042, 0.843, 0.061, -0.244, 0, -2.889, -33.168, -112.764, -19.607, -5.520, -6.393, 28.24, 0.52429, -0.25092, -0.13779, -0.80191,
 16:13:34.909,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.615, 0.545, -0.042, 0.839, 0.244, -0.122, 0.122, -2.889, -33.168, -112.758, -19.607, -5.520, -6.393, 28.24, 0.52429, -0.25092, -0.13779, -0.80191,
 16:13:34.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.887, -0.233, 0.447, 0, -0.122, 0, -27.735, -60.502, -163.4, -25.553, -7.560, -16.080, 30.12, -0.00153, 0.51385, -0.13428, 0.84723,
 16:13:34.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.886, -0.233, 0.447, -0.061, -0.122, 0, -27.735, -60.502, -163.4, -25.553, -7.560, -16.080, 30.12, -0.00153, 0.51385, -0.13428, 0.84723,
 16:13:34.912,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.864, -0.163, 0.445, -0.122, 0.183, 0, -20.099, -61.326, -145.613, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.912,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.864, -0.164, 0.445, -0.061, 0.183, 0, -20.099, -61.326, -145.613, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.934,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.422, -0.142, 0.888, 0.244, 0.427, 0.061, -9.102, -25.236, 174.139, -10.013, -4.580, -23.700, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.934,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.421, -0.143, 0.888, 0.183, 0.305, 0.183, -9.102, -25.23, 174.139, -10.013, -4.580, -23.700, 33.43, -0.06732, -0.21414, 0.08832, -0.97043,
 16:13:34.954,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.615, 0.544, -0.043, 0.84, 0.183, -0.061, 0.122, -2.884, -33.168, -112.758, -19.607, -5.520, -6.393, 28.24, 0.52429, -0.25092, -0.13779, -0.80191,
 16:13:34.954,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.615, 0.548, -0.043, 0.841, 0, -0.122, 0.122, -2.889, -33.168, -112.753, -19.607, -5.520, -6.393, 28.24, 0.52429, -0.25092, -0.13779, -0.80191,
 16:13:34.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.886, -0.233, 0.447, 0, -0.183, 0, -27.74, -60.507, -163.394, -25.553, -7.560, -16.080, 30.12, -0.00153, 0.51385, -0.13428, 0.84723,
 16:13:34.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.475, 0.887, -0.234, 0.446, 0.061, -0.183, 0, -27.74, -60.507, -163.389, -25.553, -7.560, -16.080, 30.12, -0.00153, 0.51385, -0.13428, 0.84723,
 16:13:34.955,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.424, -0.143, 0.889, -0.122, 0.305, 0.061, -9.108, -25.225, 174.139, -10.013, -4.580, -23.700, 33.43, -0.06699, -0.21347, 0.08847, -0.97058,
 16:13:34.955,ed:35:33:d3:6c:f8, 2015-01-01 01:25:59.235, 0.425, -0.143, 0.89, -0.061, 0.366, 0.122, -9.108, -25.219, 174.144, -10.013, -4.580, -23.700, 33.43, -0.06699, -0.21347, 0.08847, -0.97058,
 16:13:34.957,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.866, -0.164, 0.446, -0.183, 0.122, 0, -20.099, -61.32, -145.618, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.957,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.867, -0.164, 0.446, -0.244, 0.122, 0, -20.105, -61.32, -145.618, -28.153, -7.667, -10.667, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:34.976,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.615, 0.549, -0.043, 0.841, -0.061, -0.244, 0.183, -2.895, -33.173, -112.747, -19.607, -5.520, -6.393, 28.24, 0.52429, -0.25092, -0.13779, -0.80191,
 16:13:34.976,ed:40:fe:65:30:6c, 2015-01-01 01:25:47.615, 0.55, -0.043, 0.84, -0.061, -0.244, 0.244, -2.9, -33.179, -112.742, -19.607, -5.520, -6.393, 28.24, 0.52429, -0.25092, -0.13779, -0.80191,
 16:13:34.977,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.830, 0.889, -0.234, 0.448, 0, -0.305, 0, -27.74, -60.513, -163.389, -25.553, -7.560, -16.080, 30.12, -0.00153, 0.51385, -0.13428, 0.84723,
 16:13:34.977,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:08.830, 0.889, -0.234, 0.448, 0, -0.305, 0, -27.746, -60.513, -163.378, -25.553, -7.560, -16.080, 30.12, -0.00153, 0.51385, -0.13428, 0.84723,
 16:13:35.003,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.868, -0.164, 0.445, -0.305, 0.122, 0, -20.11, -61.315, -145.618, -28.160, -7.167, -10.753, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
 16:13:35.003,f6:90:cc:01:6d:25, 2015-01-01 01:25:57.115, 0.868, -0.163, 0.445, -0.244, 0.183, 0, -20.11, -61.315, -145.624, -28.160, -7.167, -10.753, 33.24, 0.16541, -0.52429, -0.00522, -0.83524,
