Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:30:04.134,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.717, -0.291, 0.641, 0.183, 0.183, -0.793, -24.631, -45.352, -107.084, -22.860, -2.300, -4.633, 26.89, 0.47052, -0.42056, -0.06412, -0.77301,
 15:30:04.134,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.535, 0.477, -0.23, 0.838, 0.549, 0.183, -0.916, -15.491, -28.735, 175.886, -13.853, -3.820, -29.987, 31.7, 0.06717, 0.24097, -0.14172, 0.95773,
 15:30:04.134,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.535, 0.478, -0.228, 0.838, 0.488, 0.183, -0.854, -15.474, -28.74, 175.847, -13.853, -3.820, -29.987, 31.7, 0.06717, 0.24097, -0.14172, 0.95773,
 15:30:04.135,f6:90:cc:01:6d:25, 2015-01-01 03:15:11.995, 0.875, -0.108, 0.443, -0.061, 0.305, 0, -13.453, -62.353, -153.688, -27.087, -8.840, -10.627, 32, 0.13446, -0.52414, -0.01907, -0.84067,
 15:30:04.135,f6:90:cc:01:6d:25, 2015-01-01 03:15:11.995, 0.876, -0.107, 0.444, -0.183, 0.183, -0.061, -13.453, -62.347, -153.693, -27.087, -8.840, -10.627, 32, 0.13446, -0.52414, -0.01907, -0.84067,
 15:30:04.154,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.717, -0.29, 0.643, 0.122, 0.183, -0.305, -24.62, -45.357, -107.1, -22.860, -2.300, -4.633, 26.89, 0.47052, -0.42056, -0.06412, -0.77301,
 15:30:04.154,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.717, -0.286, 0.644, 0.244, 0.183, -0.061, -24.609, -45.357, -107.106, -22.860, -2.300, -4.633, 26.89, 0.47052, -0.42056, -0.06412, -0.77301,
 15:30:04.156,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.535, 0.478, -0.226, 0.84, 0.366, 0, -0.366, -15.458, -28.74, 175.814, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.156,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.535, 0.479, -0.224, 0.841, 0.244, 0, -0.061, -15.447, -28.746, 175.814, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.176,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.955, -0.162, 0.318, 0.122, 0.61, -0.061, -26.702, -69.357, -172.178, -25.280, -7.873, -12.153, 29.79, -0.07663, -0.56586, 0.15222, -0.80664,
 15:30:04.176,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.957, -0.159, 0.32, 0.366, 0.183, 0, -26.691, -69.351, -172.178, -25.280, -7.873, -12.153, 29.79, -0.07663, -0.56586, 0.15222, -0.80664,
 15:30:04.179,f6:90:cc:01:6d:25, 2015-01-01 03:15:11.995, 0.877, -0.105, 0.445, 0.122, 0.244, 0, -13.453, -62.347, -153.693, -27.087, -8.840, -10.627, 32, 0.13446, -0.52414, -0.01907, -0.84067,
 15:30:04.179,f6:90:cc:01:6d:25, 2015-01-01 03:15:11.995, 0.877, -0.104, 0.447, 0.366, 0.305, 0.061, -13.453, -62.342, -153.693, -27.087, -8.840, -10.627, 32, 0.13446, -0.52414, -0.01907, -0.84067,
 15:30:04.202,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.958, -0.159, 0.322, 0.488, 0, 0.061, -26.686, -69.351, -172.172, -25.280, -7.873, -12.153, 29.79, -0.07663, -0.56586, 0.15222, -0.80664,
 15:30:04.202,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.957, -0.158, 0.325, 0.366, 0, 0.122, -26.686, -69.351, -172.156, -25.280, -7.873, -12.153, 29.79, -0.07663, -0.56586, 0.15222, -0.80664,
 15:30:04.202,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.717, -0.288, 0.645, 0.183, 0.122, 0.183, -24.604, -45.352, -107.089, -22.860, -2.300, -4.633, 26.89, 0.47052, -0.42056, -0.06412, -0.77301,
 15:30:04.203,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.715, -0.29, 0.643, -0.183, 0, 0.427, -24.604, -45.352, -107.078, -22.860, -2.300, -4.633, 26.89, 0.47052, -0.42056, -0.06412, -0.77301,
 15:30:04.203,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.535, 0.479, -0.225, 0.844, 0.122, -0.122, 0, -15.447, -28.746, 175.814, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.203,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.535, 0.475, -0.228, 0.84, -0.183, -0.488, 0.305, -15.447, -28.751, 175.82, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.228,f6:90:cc:01:6d:25, 2015-01-01 03:15:11.995, 0.875, -0.104, 0.447, 0.488, 0.366, 0, -13.442, -62.336, -153.693, -27.107, -8.507, -10.520, 32, 0.13446, -0.52414, -0.01907, -0.84067,
 15:30:04.228,f6:90:cc:01:6d:25, 2015-01-01 03:15:11.995, 0.874, -0.103, 0.448, 0.427, 0.366, 0.061, -13.431, -62.331, -153.693, -27.107, -8.507, -10.520, 32, 0.13446, -0.52414, -0.01907, -0.84067,
 15:30:04.244,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.954, -0.159, 0.326, 0.427, 0.244, 0.122, -26.675, -69.351, -172.145, -25.280, -7.873, -12.153, 29.79, -0.07663, -0.56586, 0.15222, -0.80664,
 15:30:04.244,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.953, -0.159, 0.324, 0.183, 0.427, 0.183, -26.669, -69.34, -172.139, -25.280, -7.873, -12.153, 29.79, -0.07663, -0.56586, 0.15222, -0.80664,
 15:30:04.246,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.478, -0.225, 0.84, -0.427, -0.427, 0.427, -15.452, -28.757, 175.82, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.246,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.477, -0.229, 0.839, -0.122, -0.122, 0.183, -15.463, -28.762, 175.803, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.248,f6:90:cc:01:6d:25, 2015-01-01 03:15:11.995, 0.873, -0.103, 0.447, 0.061, 0.366, 0.244, -13.425, -62.325, -153.688, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.248,f6:90:cc:01:6d:25, 2015-01-01 03:15:11.995, 0.873, -0.105, 0.445, -0.122, 0.183, 0.305, -13.436, -62.32, -153.677, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.267,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.715, -0.286, 0.644, -0.244, 0, 0.549, -24.615, -45.346, -107.056, -22.420, -2.073, -5.113, 26.89, 0.47052, -0.42056, -0.06412, -0.77301,
 15:30:04.267,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.714, -0.29, 0.643, 0.122, 0, 0.244, -24.62, -45.346, -107.034, -22.420, -2.073, -5.113, 26.89, 0.47052, -0.42056, -0.06412, -0.77301,
 15:30:04.290,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.713, -0.295, 0.643, 0.916, 0.305, -0.122, -24.604, -45.341, -107.018, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.290,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.712, -0.298, 0.645, 0.732, 0.305, -0.061, -24.582, -45.341, -107.012, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.291,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.476, -0.235, 0.838, 0.366, 0.061, 0, -15.458, -28.762, 175.798, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.291,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.473, -0.237, 0.84, 0.366, 0.061, 0.061, -15.447, -28.762, 175.781, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.292,f6:90:cc:01:6d:25, 2015-01-01 03:15:11.995, 0.872, -0.108, 0.446, -0.427, 0.122, 0.183, -13.447, -62.314, -153.671, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.292,f6:90:cc:01:6d:25, 2015-01-01 03:15:11.995, 0.872, -0.108, 0.447, -0.671, 0, 0.183, -13.464, -62.314, -153.66, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.953, -0.16, 0.322, 0.061, 0.549, 0.183, -26.658, -69.335, -172.134, -25.560, -7.707, -13.353, 29.79, -0.07663, -0.56586, 0.15222, -0.80664,
 15:30:04.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.952, -0.162, 0.321, -0.061, 0.427, 0.122, -26.653, -69.324, -172.134, -25.560, -7.707, -13.353, 29.79, -0.07663, -0.56586, 0.15222, -0.80664,
 15:30:04.314,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.475, -0.235, 0.841, 0.183, 0.488, 0, -15.441, -28.757, 175.781, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.314,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.472, -0.236, 0.84, 0.671, 0.427, -0.183, -15.43, -28.746, 175.781, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.335,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.712, -0.294, 0.646, 0.305, 0.366, -0.183, -24.565, -45.335, -106.99, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.335,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.505, 0.711, -0.295, 0.644, 0.732, 0.427, -0.488, -24.538, -45.33, -106.99, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.356,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.952, -0.161, 0.322, -0.183, 0.244, 0.122, -26.653, -69.318, -172.123, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.356,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.953, -0.162, 0.321, -0.122, 0, 0.122, -26.664, -69.318, -172.112, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.358,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.714, -0.288, 0.646, 0, 0.122, -0.488, -24.527, -45.33, -106.996, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.358,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.714, -0.281, 0.643, -0.366, 0, -0.183, -24.521, -45.33, -107.001, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.358,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.476, -0.228, 0.841, 0.366, 0.366, -0.244, -15.419, -28.74, 175.776, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.358,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.475, -0.221, 0.839, 0, 0.244, -0.244, -15.408, -28.735, 175.77, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.359,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.872, -0.105, 0.446, -0.793, -0.061, 0.122, -13.48, -62.314, -153.655, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.359,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.873, -0.106, 0.445, -0.977, -0.366, 0.122, -13.502, -62.32, -153.644, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.384,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.874, -0.106, 0.445, -0.977, -0.427, 0.122, -13.53, -62.325, -153.633, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.384,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.875, -0.105, 0.445, -0.854, -0.488, 0.366, -13.557, -62.331, -153.616, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.400,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.955, -0.162, 0.321, -0.244, -0.366, 0.244, -26.686, -69.324, -172.084, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.400,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.505, 0.956, -0.161, 0.323, -0.427, -0.366, 0.183, -26.713, -69.329, -172.057, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.402,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.715, -0.283, 0.644, -0.732, -0.183, 0, -24.532, -45.335, -106.99, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.402,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.718, -0.29, 0.646, -1.099, -0.427, 0.366, -24.554, -45.335, -106.974, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.423,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.955, -0.16, 0.323, -0.244, -0.183, 0.366, -26.735, -69.329, -172.024, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.423,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.957, -0.161, 0.323, 0, -0.305, 0.427, -26.763, -69.329, -171.991, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.426,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.477, -0.219, 0.841, -0.427, -0.122, -0.244, -15.408, -28.735, 175.754, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.426,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.479, -0.227, 0.842, -1.099, -0.427, -0.061, -15.419, -28.735, 175.754, -13.853, -3.820, -29.987, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.427,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.877, -0.108, 0.446, -0.854, -0.61, 0.549, -13.596, -62.342, -153.589, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.427,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.878, -0.111, 0.446, -0.732, -0.61, 0.61, -13.64, -62.347, -153.556, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.447,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.958, -0.164, 0.322, 0.061, -0.488, 0.488, -26.79, -69.335, -171.942, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.447,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.958, -0.164, 0.321, 0.183, -0.671, 0.427, -26.823, -69.34, -171.898, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.447,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.718, -0.295, 0.644, -0.854, -0.305, 0.61, -24.582, -45.341, -106.952, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.447,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.718, -0.298, 0.641, -0.732, -0.488, 0.732, -24.609, -45.341, -106.919, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.449,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.481, -0.232, 0.842, -1.099, -0.549, 0.183, -15.441, -28.746, 175.765, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.449,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.482, -0.236, 0.84, -0.977, -0.793, 0.488, -15.469, -28.757, 175.781, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.451,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.878, -0.112, 0.443, -0.549, -0.366, 0.61, -13.678, -62.353, -153.523, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.451,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.877, -0.113, 0.443, -0.244, -0.244, 0.549, -13.705, -62.358, -153.495, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.495,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.716, -0.299, 0.636, -0.671, -0.488, 0.854, -24.642, -45.341, -106.897, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.495,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.718, -0.296, 0.638, -0.854, -0.671, 0.671, -24.675, -45.352, -106.87, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.957, -0.166, 0.322, 0.122, -0.671, 0.366, -26.851, -69.351, -171.854, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.955, -0.164, 0.321, 0.122, -0.549, 0.305, -26.878, -69.357, -171.821, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.496,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.875, -0.111, 0.443, 0, 0, 0.488, -13.727, -62.358, -153.474, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.496,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.875, -0.109, 0.441, 0, 0.122, 0.366, -13.744, -62.353, -153.457, -27.107, -8.507, -10.520, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.496,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.48, -0.238, 0.836, -0.793, -0.977, 0.671, -15.491, -28.768, 175.809, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.496,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.482, -0.237, 0.834, -0.916, -0.732, 0.488, -15.513, -28.784, 175.836, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24103, -0.13919, 0.95801,
 15:30:04.537,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.955, -0.163, 0.321, 0.183, -0.244, 0.244, -26.889, -69.357, -171.793, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.537,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.955, -0.165, 0.319, 0.366, 0, 0.183, -26.889, -69.357, -171.777, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.539,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.48, -0.237, 0.831, -0.244, -0.244, 0.244, -15.529, -28.79, 175.842, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24139, -0.13965, 0.95786,
 15:30:04.539,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.479, -0.237, 0.833, 0.244, 0.061, 0.244, -15.529, -28.79, 175.82, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24139, -0.13965, 0.95786,
 15:30:04.539,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.875, -0.11, 0.441, -0.183, 0.244, 0.427, -13.76, -62.347, -153.441, -26.853, -8.407, -10.100, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.539,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.875, -0.111, 0.442, -0.366, 0.244, 0.427, -13.782, -62.342, -153.424, -26.853, -8.407, -10.100, 32, 0.13446, -0.52319, -0.0195, -0.84125,
 15:30:04.559,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.956, -0.165, 0.32, 0.366, 0, 0.305, -26.9, -69.351, -171.755, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.559,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.957, -0.164, 0.32, 0.244, 0, 0.244, -26.906, -69.351, -171.738, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.560,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.715, -0.297, 0.634, 0, -0.427, 0.366, -24.692, -45.357, -106.859, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.560,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.716, -0.298, 0.638, 0.305, -0.305, 0.122, -24.692, -45.363, -106.848, -22.420, -2.073, -5.113, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.583,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.717, -0.296, 0.639, 0.183, -0.061, 0.061, -24.692, -45.363, -106.837, -23.140, -2.187, -4.540, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.583,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.718, -0.295, 0.642, -0.061, -0.122, 0, -24.697, -45.368, -106.82, -23.140, -2.187, -4.540, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.588,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.479, -0.236, 0.835, 0.122, 0.427, 0.122, -15.529, -28.784, 175.798, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24139, -0.13965, 0.95786,
 15:30:04.588,ed:35:33:d3:6c:f8, 2015-01-01 03:15:12.935, 0.479, -0.235, 0.839, 0, 0.244, 0, -15.529, -28.779, 175.781, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24139, -0.13965, 0.95786,
 15:30:04.589,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.876, -0.109, 0.443, -0.488, 0.244, 0.305, -13.804, -62.336, -153.413, -26.853, -8.407, -10.100, 32, 0.13477, -0.52368, -0.01807, -0.84094,
 15:30:04.589,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.290, 0.877, -0.109, 0.444, -0.671, 0.183, 0.305, -13.826, -62.336, -153.402, -26.853, -8.407, -10.100, 32, 0.13477, -0.52368, -0.01807, -0.84094,
 15:30:04.606,ed:35:33:d3:6c:f8, 2015-01-01 03:15:13.290, 0.479, -0.233, 0.84, 0, 0.061, -0.061, -15.529, -28.779, 175.77, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24139, -0.13965, 0.95786,
 15:30:04.606,ed:35:33:d3:6c:f8, 2015-01-01 03:15:13.290, 0.48, -0.232, 0.841, 0, 0.061, -0.061, -15.529, -28.779, 175.754, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24139, -0.13965, 0.95786,
 15:30:04.626,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.958, -0.162, 0.322, 0, 0, 0.244, -26.917, -69.346, -171.716, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.626,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.958, -0.162, 0.321, -0.122, -0.122, 0.244, -26.933, -69.346, -171.694, -25.560, -7.707, -13.353, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.627,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.718, -0.294, 0.642, 0, -0.183, -0.061, -24.697, -45.374, -106.809, -23.140, -2.187, -4.540, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.627,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.718, -0.294, 0.643, 0, -0.183, 0, -24.697, -45.374, -106.804, -23.140, -2.187, -4.540, 26.89, 0.47, -0.41971, -0.06583, -0.77362,
 15:30:04.630,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.600, 0.877, -0.111, 0.445, -0.732, 0.061, 0.305, -13.854, -62.331, -153.386, -26.853, -8.407, -10.100, 32, 0.13477, -0.52368, -0.01807, -0.84094,
 15:30:04.630,f6:90:cc:01:6d:25, 2015-01-01 03:15:12.600, 0.878, -0.114, 0.445, -0.305, 0.061, 0.305, -13.87, -62.331, -153.375, -26.853, -8.407, -10.100, 32, 0.13477, -0.52368, -0.01807, -0.84094,
 15:30:04.649,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.958, -0.163, 0.32, 0, -0.244, 0.244, -26.949, -69.351, -171.672, -25.413, -7.793, -12.740, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.649,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:13.865, 0.957, -0.164, 0.319, 0.427, -0.549, 0.244, -26.966, -69.357, -171.639, -25.413, -7.793, -12.740, 29.79, -0.07584, -0.56506, 0.15118, -0.80746,
 15:30:04.650,ed:35:33:d3:6c:f8, 2015-01-01 03:15:13.290, 0.479, -0.233, 0.84, 0.244, -0.061, 0.061, -15.529, -28.779, 175.754, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24139, -0.13965, 0.95786,
 15:30:04.650,ed:35:33:d3:6c:f8, 2015-01-01 03:15:13.290, 0.479, -0.235, 0.841, 0.244, -0.244, 0.244, -15.524, -28.784, 175.748, -14.260, -3.787, -29.953, 31.7, 0.06833, 0.24139, -0.13965, 0.95786,
 15:30:04.650,ed:40:fe:65:30:6c, 2015-01-01 03:15:12.865, 0.717, -0.296, 0.642, 0.366, -0.183, 0.061, -24.697, -45.379, -106.809, -23.140, -2.187, -4.540, 26.89, 0.47101, -0.42017, -0.06622, -0.77274,
