Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:41:56.146,ed:35:33:d3:6c:f8, 2015-01-01 03:11:10.645, 0.737, 0.007, 0.668, -0.183, -0.061, -0.122, 0.615, -47.747, 152.117, -20.180, -7.227, -22.380, 29.77, 0.22021, 0.39325, -0.09384, 0.88766,
 13:41:56.150,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.907, -0.034, 0.429, 0, -0.488, -0.122, -4.708, -64.677, -106.046, -27.260, -4.633, 4.133, 26.73, -0.48972, 0.44812, 0.29327, 0.6879,
 13:41:56.150,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.909, -0.033, 0.432, -0.244, -0.427, -0.061, -4.708, -64.682, -106.046, -27.260, -4.633, 4.133, 26.73, -0.48972, 0.44812, 0.29327, 0.6879,
 13:41:56.174,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.245, 0.984, -0.089, -0.017, -0.061, 0.061, 0, -102.854, -84.771, -86.946, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.174,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.245, 0.984, -0.09, -0.018, 0, 0, 0, -102.849, -84.771, -86.946, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.176,ed:35:33:d3:6c:f8, 2015-01-01 03:11:10.645, 0.739, 0.012, 0.671, -0.183, 0.061, -0.061, 0.61, -47.747, 152.172, -20.007, -7.387, -22.400, 29.77, 0.22021, 0.39325, -0.09384, 0.88766,
 13:41:56.176,ed:35:33:d3:6c:f8, 2015-01-01 03:11:10.645, 0.74, 0.009, 0.668, 0.061, -0.122, 0, 0.61, -47.747, 152.216, -20.007, -7.387, -22.400, 29.77, 0.22021, 0.39325, -0.09384, 0.88766,
 13:41:56.180,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.911, -0.03, 0.432, -0.244, -0.366, 0.061, -4.708, -64.688, -106.046, -27.260, -4.633, 4.133, 26.73, -0.48972, 0.44812, 0.29327, 0.6879,
 13:41:56.180,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.91, -0.033, 0.43, -0.183, -0.244, 0.183, -4.713, -64.693, -106.04, -27.260, -4.633, 4.133, 26.73, -0.48972, 0.44812, 0.29327, 0.6879,
 13:41:56.201,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.012, -0.14, 0.023, 0, 0, 0, -81.87, -82.084, -138.428, -29.333, -5.007, -8.107, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.201,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.013, -0.139, 0.021, 0.061, -0.122, 0, -81.876, -82.084, -138.417, -29.333, -5.007, -8.107, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.203,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.984, -0.091, -0.018, -0.061, -0.183, 0, -102.876, -84.765, -86.907, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.203,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.983, -0.087, -0.017, 0.183, -0.061, 0, -102.876, -84.765, -86.896, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.207,ed:35:33:d3:6c:f8, 2015-01-01 03:11:10.645, 0.739, 0.003, 0.666, 0, -0.244, 0, 0.61, -47.752, 152.249, -20.007, -7.387, -22.400, 29.77, 0.22021, 0.39325, -0.09384, 0.88766,
 13:41:56.207,ed:35:33:d3:6c:f8, 2015-01-01 03:11:10.645, 0.739, 0.006, 0.668, 0, 0, 0, 0.615, -47.752, 152.309, -20.007, -7.387, -22.400, 29.77, 0.22021, 0.39325, -0.09384, 0.88766,
 13:41:56.209,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.91, -0.036, 0.429, 0.061, -0.183, 0.061, -4.719, -64.693, -106.035, -27.027, -4.447, 4.313, 26.73, -0.48972, 0.44812, 0.29327, 0.6879,
 13:41:56.209,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.91, -0.035, 0.43, 0.061, -0.061, 0, -4.719, -64.693, -106.035, -27.027, -4.447, 4.313, 26.73, -0.48972, 0.44812, 0.29327, 0.6879,
 13:41:56.231,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.013, -0.139, 0.021, 0.122, -0.122, 0, -81.887, -82.084, -138.4, -29.333, -5.007, -8.107, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.231,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.013, -0.14, 0.02, 0, -0.122, 0, -81.898, -82.084, -138.384, -29.333, -5.007, -8.107, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.233,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.982, -0.088, -0.019, 0.427, 0, 0, -102.859, -84.765, -86.896, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.233,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.982, -0.092, -0.021, 0.244, 0, 0, -102.843, -84.765, -86.896, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.266,ed:35:33:d3:6c:f8, 2015-01-01 03:11:10.645, 0.738, 0.008, 0.667, 0.305, 0.061, 0.122, 0.615, -47.752, 152.369, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.266,ed:35:33:d3:6c:f8, 2015-01-01 03:11:10.645, 0.736, 0.006, 0.668, 0.305, 0, 0.183, 0.615, -47.752, 152.435, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.268,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.909, -0.034, 0.429, 0.305, -0.122, 0.122, -4.713, -64.698, -106.035, -27.027, -4.447, 4.313, 26.73, -0.48972, 0.44812, 0.29327, 0.6879,
 13:41:56.268,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.907, -0.034, 0.431, 0.122, -0.061, 0.183, -4.713, -64.698, -106.029, -27.027, -4.447, 4.313, 26.73, -0.48972, 0.44812, 0.29327, 0.6879,
 13:41:56.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.013, -0.14, 0.019, 0.122, 0, 0, -81.903, -82.084, -138.373, -29.333, -5.007, -8.107, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.014, -0.138, 0.02, 0.122, 0, 0, -81.898, -82.084, -138.378, -29.333, -5.007, -8.107, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.294,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.981, -0.089, -0.021, 0.183, 0.183, 0, -102.794, -84.765, -86.935, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.294,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.982, -0.087, -0.02, 0.183, 0.122, 0, -102.761, -84.765, -86.957, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.296,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.736, 0.005, 0.668, -0.061, 0, 0, 0.615, -47.752, 152.496, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.296,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.736, 0.007, 0.667, -0.122, -0.061, -0.183, 0.615, -47.758, 152.529, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.299,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.907, -0.033, 0.43, -0.122, -0.183, 0, -4.713, -64.698, -106.024, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.299,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.906, -0.033, 0.43, -0.183, -0.183, -0.122, -4.713, -64.698, -106.029, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.322,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.013, -0.138, 0.018, 0, 0, 0, -81.892, -82.084, -138.378, -29.333, -5.007, -8.107, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.322,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.013, -0.139, 0.018, -0.122, 0, 0, -81.898, -82.084, -138.378, -29.333, -5.007, -8.107, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.324,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.981, -0.086, -0.019, -0.122, 0.122, 0, -102.739, -84.765, -86.984, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.324,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.98, -0.087, -0.02, -0.427, 0.122, 0, -102.717, -84.765, -87.012, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.326,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.735, 0.007, 0.667, -0.122, -0.061, -0.244, 0.621, -47.758, 152.551, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.326,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.737, 0.01, 0.668, -0.305, -0.061, -0.183, 0.621, -47.758, 152.556, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.329,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.907, -0.033, 0.43, -0.244, -0.183, -0.244, -4.708, -64.704, -106.035, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.329,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.505, 0.909, -0.032, 0.431, -0.305, -0.183, -0.122, -4.702, -64.704, -106.046, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.013, -0.14, 0.019, -0.061, 0.183, 0, -81.887, -82.084, -138.389, -29.440, -5.100, -8.540, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.012, -0.14, 0.019, 0, 0, 0, -81.876, -82.084, -138.4, -29.440, -5.100, -8.540, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.354,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.981, -0.088, -0.02, -0.366, 0, 0, -102.728, -84.765, -87.012, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.354,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.981, -0.089, -0.02, 0, 0, 0, -102.728, -84.765, -87.012, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.387,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.738, 0.01, 0.669, -0.244, -0.122, -0.122, 0.615, -47.763, 152.578, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.387,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.738, 0.01, 0.669, -0.244, -0.244, 0, 0.615, -47.769, 152.6, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.389,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.908, -0.032, 0.43, -0.244, -0.244, 0, -4.702, -64.709, -106.046, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.389,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.909, -0.031, 0.43, -0.305, -0.366, 0, -4.702, -64.709, -106.046, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.012, -0.139, 0.02, 0.183, 0.061, 0, -81.87, -82.084, -138.406, -29.440, -5.100, -8.540, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.013, -0.14, 0.021, 0.183, 0.183, 0, -81.854, -82.084, -138.422, -29.440, -5.100, -8.540, 28.43, 0.19998, 0.6391, -0.28589, 0.68536,
 13:41:56.415,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.982, -0.088, -0.02, 0.122, -0.061, 0, -102.733, -84.765, -86.995, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.415,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.984, -0.088, -0.02, 0.061, -0.183, 0, -102.772, -84.76, -86.957, -33.067, -6.313, -0.993, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.417,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.742, 0.009, 0.667, 0.061, -0.244, 0, 0.615, -47.769, 152.622, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.417,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.742, 0.009, 0.667, 0.183, -0.183, 0.183, 0.615, -47.774, 152.65, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.419,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.912, -0.032, 0.429, 0, -0.427, 0.061, -4.708, -64.715, -106.046, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.419,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.913, -0.033, 0.427, 0.122, -0.366, 0.183, -4.708, -64.726, -106.04, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.012, -0.14, 0.024, 0.061, 0.122, 0, -81.826, -82.084, -138.444, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.012, -0.14, 0.021, 0, -0.061, 0, -81.821, -82.084, -138.45, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.445,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.986, -0.09, -0.017, 0.061, -0.122, 0, -102.794, -84.76, -86.935, -33.433, -5.947, -0.953, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.445,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.985, -0.09, -0.018, 0.061, 0.061, 0, -102.772, -84.76, -86.946, -33.433, -5.947, -0.953, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.447,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.742, 0.01, 0.666, 0.305, -0.122, 0.305, 0.615, -47.78, 152.672, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.447,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.737, 0.007, 0.667, 0.488, 0.061, 0.366, 0.621, -47.785, 152.726, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.450,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.911, -0.032, 0.428, 0.244, -0.122, 0.305, -4.708, -64.726, -106.029, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.450,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.908, -0.032, 0.429, 0.488, 0, 0.305, -4.713, -64.726, -106.013, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.013, -0.14, 0.021, 0.183, 0.061, 0, -81.815, -82.079, -138.45, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.590, 1.012, -0.139, 0.019, 0.305, 0.061, 0, -81.799, -82.079, -138.461, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.475,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.982, -0.089, -0.02, 0.061, 0.183, 0, -102.722, -84.76, -86.984, -33.433, -5.947, -0.953, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.475,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.98, -0.089, -0.021, 0, 0.122, 0, -102.689, -84.76, -87.012, -33.433, -5.947, -0.953, 30.47, -0.02844, -0.70822, 0.09232, -0.69928,
 13:41:56.506,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.736, 0.007, 0.668, 0, 0.061, 0.244, 0.621, -47.785, 152.792, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.506,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.736, 0.006, 0.666, 0.061, 0, 0.183, 0.615, -47.785, 152.847, -20.007, -7.387, -22.400, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.508,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.907, -0.033, 0.431, 0, 0.061, 0.244, -4.713, -64.726, -106.002, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.508,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.907, -0.034, 0.429, 0, 0, 0.244, -4.719, -64.726, -105.991, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.530,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.945, 1.013, -0.139, 0.019, 0.244, 0.183, 0, -81.771, -82.079, -138.477, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.530,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.945, 1.013, -0.138, 0.019, 0.061, 0.122, 0, -81.744, -82.079, -138.499, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.537,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.736, 0.003, 0.667, 0, -0.122, 0.183, 0.615, -47.785, 152.902, -19.880, -7.500, -22.180, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.537,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.738, 0.006, 0.667, -0.305, -0.061, 0.061, 0.61, -47.791, 152.93, -19.880, -7.500, -22.180, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.538,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.907, -0.036, 0.429, 0, -0.061, 0.122, -4.724, -64.72, -105.985, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.538,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.909, -0.033, 0.43, -0.183, -0.122, 0, -4.724, -64.726, -105.98, -27.027, -4.447, 4.313, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.561,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.945, 1.014, -0.137, 0.02, -0.061, 0, 0, -81.738, -82.079, -138.51, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.561,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.945, 1.013, -0.139, 0.019, -0.061, 0, 0, -81.738, -82.079, -138.51, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.563,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.981, -0.086, -0.019, 0.061, 0.061, 0, -102.667, -84.76, -87.034, -33.433, -5.947, -0.953, 30.47, -0.02774, -0.70819, 0.09174, -0.6994,
 13:41:56.563,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.600, 0.983, -0.086, -0.018, 0, 0.183, 0, -102.64, -84.76, -87.05, -33.433, -5.947, -0.953, 30.47, -0.02774, -0.70819, 0.09174, -0.6994,
 13:41:56.565,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.960, 0.983, -0.086, -0.02, -0.183, 0.061, 0, -102.607, -84.76, -87.083, -33.433, -5.947, -0.953, 30.47, -0.02774, -0.70819, 0.09174, -0.6994,
 13:41:56.565,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.960, 0.982, -0.089, -0.019, -0.305, 0.061, 0, -102.596, -84.76, -87.1, -33.433, -5.947, -0.953, 30.47, -0.02774, -0.70819, 0.09174, -0.6994,
 13:41:56.591,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.945, 1.011, -0.14, 0.02, 0, 0.061, 0, -81.733, -82.079, -138.516, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.591,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.945, 1.011, -0.141, 0.021, 0, 0, 0, -81.733, -82.079, -138.516, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.593,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.960, 0.98, -0.091, -0.018, -0.305, 0.061, 0, -102.585, -84.76, -87.111, -33.433, -5.947, -0.953, 30.47, -0.02774, -0.70819, 0.09174, -0.6994,
 13:41:56.593,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.960, 0.983, -0.09, -0.02, -0.183, 0.061, 0, -102.574, -84.76, -87.122, -33.433, -5.947, -0.953, 30.47, -0.02774, -0.70819, 0.09174, -0.6994,
 13:41:56.598,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.908, -0.03, 0.43, -0.122, -0.061, 0, -4.724, -64.726, -105.985, -27.140, -4.687, 4.267, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.598,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.907, -0.032, 0.431, 0, -0.061, 0, -4.724, -64.726, -105.985, -27.140, -4.687, 4.267, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.628,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.738, 0.011, 0.667, -0.122, 0, 0, 0.604, -47.791, 152.946, -19.880, -7.500, -22.180, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.628,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.737, 0.009, 0.668, 0.427, 0.122, 0, 0.604, -47.791, 152.946, -19.880, -7.500, -22.180, 29.77, 0.21652, 0.3942, -0.09201, 0.88834,
 13:41:56.630,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.908, -0.035, 0.429, -0.122, 0, 0.061, -4.719, -64.72, -105.985, -27.140, -4.687, 4.267, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.630,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.911, -0.034, 0.429, 0, 0, 0.061, -4.719, -64.72, -105.98, -27.140, -4.687, 4.267, 26.73, -0.49017, 0.44794, 0.29385, 0.68747,
 13:41:56.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.945, 1.012, -0.141, 0.022, 0, 0.061, 0, -81.727, -82.079, -138.527, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.945, 1.013, -0.14, 0.022, 0.061, 0, 0, -81.722, -82.079, -138.527, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.653,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.960, 0.985, -0.088, -0.017, 0, 0, 0, -102.563, -84.76, -87.133, -33.433, -5.947, -0.953, 30.47, -0.02774, -0.70819, 0.09174, -0.6994,
 13:41:56.653,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.960, 0.983, -0.09, -0.019, 0.488, -0.122, 0, -102.563, -84.76, -87.127, -33.433, -5.947, -0.953, 30.47, -0.02774, -0.70819, 0.09174, -0.6994,
 13:41:56.656,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.738, 0.006, 0.667, 0.183, 0.122, 0, 0.615, -47.791, 152.935, -19.880, -7.500, -22.180, 29.77, 0.2117, 0.39496, -0.09, 0.88937,
 13:41:56.656,ed:35:33:d3:6c:f8, 2015-01-01 03:11:11.005, 0.739, 0.007, 0.667, -0.183, 0.061, 0.061, 0.615, -47.791, 152.979, -19.880, -7.500, -22.180, 29.77, 0.2117, 0.39496, -0.09, 0.88937,
 13:41:56.660,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.91, -0.033, 0.431, 0.061, -0.061, 0.122, -4.719, -64.72, -105.98, -27.140, -4.687, 4.267, 26.73, -0.49039, 0.44797, 0.29413, 0.68716,
 13:41:56.660,ed:40:fe:65:30:6c, 2015-01-01 03:11:10.860, 0.909, -0.038, 0.429, 0.427, -0.061, 0.244, -4.719, -64.72, -105.969, -27.140, -4.687, 4.267, 26.73, -0.49039, 0.44797, 0.29413, 0.68716,
 13:41:56.682,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.945, 1.012, -0.139, 0.021, 0.183, -0.183, 0, -81.738, -82.079, -138.51, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.682,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:11.945, 1.013, -0.14, 0.021, 0.122, 0, 0, -81.738, -82.079, -138.499, -29.440, -5.100, -8.540, 28.43, 0.19992, 0.63913, -0.28586, 0.68536,
 13:41:56.683,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.960, 0.983, -0.091, -0.018, 0.244, -0.183, 0, -102.579, -84.76, -87.1, -33.433, -5.947, -0.953, 30.47, -0.02774, -0.70819, 0.09174, -0.6994,
 13:41:56.683,f6:90:cc:01:6d:25, 2015-01-01 03:11:11.960, 0.983, -0.089, -0.017, -0.183, -0.061, 0, -102.596, -84.754, -87.067, -33.433, -5.947, -0.953, 30.47, -0.02774, -0.70819, 0.09174, -0.6994,
