Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:27:51.688,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.808, -0.033, -0.565, -0.061, 0, 0, -176.583, -54.8, -16.996, -28.940, -13.867, 15.573, 31, 0.04181, 0.8797, -0.11761, 0.45871,
 12:27:51.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.140, 0.84, -0.101, -0.56, 0, 0.305, 0, -169.805, -55.92, -39.913, -28.267, -11.700, 8.393, 26.35, -0.0856, -0.84146, 0.26126, -0.465,
 12:27:51.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.140, 0.84, -0.1, -0.558, 0, 0.244, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.0856, -0.84146, 0.26126, -0.465,
 12:27:51.711,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.435, 0.92, -0.063, 0.366, -0.244, -0.061, 0.305, -9.943, -68.055, 157.039, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.711,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.435, 0.921, -0.064, 0.364, 0, -0.122, 0.183, -9.954, -68.06, 157.077, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.731,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.415, 1.002, 0.021, -0.008, 0.061, -0.183, 0, 112.313, -88.737, 115.939, -27.987, -15.000, 14.967, 26.4, -0.28085, 0.64529, 0.29678, 0.64539,
 12:27:51.731,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.415, 1.002, 0.02, -0.009, 0, -0.122, -0.061, 112.385, -88.737, 115.851, -27.987, -15.000, 14.967, 26.4, -0.28085, 0.64529, 0.29678, 0.64539,
 12:27:51.733,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.808, -0.034, -0.566, 0, 0, 0, -176.583, -54.8, -16.996, -28.940, -13.867, 15.573, 31, 0.04181, 0.8797, -0.11761, 0.45871,
 12:27:51.733,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.809, -0.035, -0.567, 0.061, 0.061, 0, -176.583, -54.805, -16.996, -28.940, -13.867, 15.573, 31, 0.04181, 0.8797, -0.11761, 0.45871,
 12:27:51.735,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.922, -0.065, 0.364, 0, -0.061, 0, -9.954, -68.06, 157.104, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.735,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.923, -0.065, 0.365, -0.122, 0.061, -0.122, -9.948, -68.06, 157.126, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.753,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.415, 1.003, 0.02, -0.008, 0.061, 0, 0, 112.379, -88.731, 115.851, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.753,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.415, 1.003, 0.021, -0.008, 0.122, 0.122, 0, 112.275, -88.737, 115.95, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.140, 0.841, -0.101, -0.558, 0.061, 0.122, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.0856, -0.84146, 0.26126, -0.465,
 12:27:51.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.140, 0.843, -0.102, -0.558, 0, 0, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.0856, -0.84146, 0.26126, -0.465,
 12:27:51.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.140, 0.842, -0.103, -0.558, 0, -0.122, 0, -169.805, -55.92, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.140, 0.841, -0.101, -0.561, 0, 0, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.778,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.923, -0.064, 0.368, 0, 0.183, -0.244, -9.937, -68.055, 157.137, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.778,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.921, -0.064, 0.366, 0.122, 0, -0.183, -9.926, -68.055, 157.154, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.798,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.415, 1.003, 0.021, -0.01, 0.061, 0, -0.061, 112.258, -88.731, 115.966, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.798,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.415, 1.004, 0.021, -0.008, 0, -0.122, -0.122, 112.324, -88.731, 115.906, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.800,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.808, -0.035, -0.568, 0.061, 0.061, 0, -176.583, -54.805, -16.996, -28.940, -13.867, 15.573, 31, 0.04181, 0.8797, -0.11761, 0.45871,
 12:27:51.800,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.808, -0.034, -0.569, 0, 0.061, 0, -176.583, -54.805, -16.996, -28.940, -13.867, 15.573, 31, 0.04181, 0.8797, -0.11761, 0.45871,
 12:27:51.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.140, 0.842, -0.1, -0.561, 0, 0.122, 0, -169.799, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.140, 0.841, -0.1, -0.56, 0, 0, 0, -169.799, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.822,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.808, -0.033, -0.569, 0, 0, 0, -176.583, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04181, 0.8797, -0.11761, 0.45871,
 12:27:51.822,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.808, -0.033, -0.569, 0.183, 0, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04181, 0.8797, -0.11761, 0.45871,
 12:27:51.824,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.924, -0.065, 0.367, 0, 0, -0.366, -9.91, -68.055, 157.159, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.824,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.923, -0.062, 0.365, -0.244, -0.061, -0.549, -9.888, -68.06, 157.154, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.843,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.022, -0.011, -0.122, -0.122, -0.183, 112.363, -88.726, 115.862, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.843,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.002, 0.022, -0.01, 0, -0.061, -0.061, 112.407, -88.72, 115.829, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.870,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.919, -0.06, 0.365, 0.122, 0, -0.183, -9.877, -68.06, 157.159, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.870,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.92, -0.063, 0.365, 0, 0, 0, -9.871, -68.06, 157.181, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.888,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.002, 0.021, -0.009, 0.061, 0, 0, 112.418, -88.72, 115.829, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.888,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.002, 0.022, -0.009, 0, 0.061, 0, 112.374, -88.72, 115.873, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.839, -0.1, -0.559, 0, -0.122, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.84, -0.101, -0.559, 0, 0, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.890,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.808, -0.034, -0.569, 0.061, 0.061, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04181, 0.8797, -0.11761, 0.45871,
 12:27:51.890,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.807, -0.034, -0.567, 0, 0, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04181, 0.8797, -0.11761, 0.45871,
 12:27:51.892,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.919, -0.062, 0.366, -0.305, 0.061, -0.183, -9.871, -68.06, 157.209, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.892,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.92, -0.063, 0.366, -0.061, 0, -0.244, -9.86, -68.06, 157.225, -23.060, -10.753, -16.693, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.910,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.002, 0.022, -0.007, 0, 0.061, 0, 112.324, -88.72, 115.922, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.910,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.022, -0.008, 0, 0, 0, 112.319, -88.72, 115.922, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.841, -0.1, -0.56, 0, 0.061, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.841, -0.101, -0.56, -0.061, 0, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.913,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.808, -0.034, -0.566, 0, 0.061, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:51.913,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.808, -0.033, -0.566, 0, 0, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:51.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.839, -0.101, -0.56, -0.122, -0.061, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.841, -0.1, -0.56, 0, 0, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.937,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.921, -0.062, 0.366, 0, 0, -0.244, -9.844, -68.06, 157.242, -22.933, -10.767, -16.900, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.937,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.924, -0.062, 0.367, 0, -0.061, -0.244, -9.833, -68.06, 157.253, -22.933, -10.767, -16.900, 29.22, 0.21182, 0.53204, -0.18134, 0.79941,
 12:27:51.956,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.022, -0.009, 0.061, 0, 0, 112.302, -88.72, 115.917, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.956,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.022, -0.009, 0.061, 0.061, 0, 112.28, -88.72, 115.928, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:51.958,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.808, -0.033, -0.568, 0, 0, 0, -176.578, -54.816, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:51.958,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.580, 0.809, -0.034, -0.567, 0, -0.061, 0, -176.578, -54.816, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:51.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.842, -0.1, -0.56, 0.061, 0.061, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.842, -0.1, -0.559, 0, 0.061, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:51.981,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.034, -0.567, 0, -0.061, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:51.981,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.034, -0.567, 0, -0.122, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:51.981,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.922, -0.062, 0.366, -0.061, 0, -0.244, -9.822, -68.066, 157.247, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:51.981,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.725, 0.922, -0.061, 0.365, -0.122, 0, -0.122, -9.816, -68.066, 157.258, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.003,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.034, -0.567, 0, -0.061, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.003,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.034, -0.568, 0, -0.061, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.023,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.021, -0.009, 0.183, 0.061, 0.061, 112.225, -88.72, 115.972, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:52.023,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.002, 0.022, -0.01, 0.244, 0.183, 0, 112.165, -88.72, 116.032, -27.987, -15.000, 14.967, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:52.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.841, -0.101, -0.559, 0, 0, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:52.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.841, -0.101, -0.558, 0, -0.061, 0, -169.805, -55.926, -39.913, -28.267, -11.700, 8.393, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:52.028,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.922, -0.062, 0.365, -0.183, 0.061, 0.061, -9.816, -68.06, 157.286, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.028,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.921, -0.062, 0.365, -0.122, 0, 0.122, -9.827, -68.06, 157.313, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.046,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.021, -0.008, 0.183, 0.183, 0, 112.017, -88.72, 116.18, -28.000, -15.120, 15.793, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:52.046,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.022, -0.008, 0.122, 0, 0, 111.907, -88.72, 116.29, -28.000, -15.120, 15.793, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:52.047,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.033, -0.567, 0.061, -0.061, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.047,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.807, -0.034, -0.567, 0.122, -0.061, 0, -176.578, -54.811, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.072,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.92, -0.063, 0.366, -0.061, 0, 0.122, -9.833, -68.06, 157.346, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.072,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.92, -0.062, 0.365, 0, -0.061, 0.061, -9.833, -68.06, 157.363, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.090,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.021, -0.008, 0.183, 0, 0, 111.912, -88.72, 116.285, -28.000, -15.120, 15.793, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:52.090,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.021, -0.01, 0.244, 0, 0, 111.918, -88.72, 116.285, -28.000, -15.120, 15.793, 26.4, -0.28113, 0.64505, 0.29672, 0.64554,
 12:27:52.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.842, -0.101, -0.559, 0, -0.305, 0, -169.805, -55.92, -39.913, -28.280, -11.933, 8.333, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:52.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.841, -0.1, -0.56, 0, -0.549, 0, -169.81, -55.909, -39.908, -28.280, -11.933, 8.333, 26.35, -0.08566, -0.84109, 0.26111, -0.46576,
 12:27:52.092,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.807, -0.034, -0.568, 0, -0.183, 0, -176.572, -54.805, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.092,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.034, -0.568, -0.061, -0.183, 0, -176.578, -54.805, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.093,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.922, -0.062, 0.366, 0.183, -0.122, 0.122, -9.833, -68.066, 157.39, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.093,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.921, -0.063, 0.364, 0, -0.305, 0.244, -9.849, -68.071, 157.418, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.112,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.021, -0.009, 0.244, 0.061, 0, 111.912, -88.715, 116.296, -28.000, -15.120, 15.793, 26.4, -0.28082, 0.64508, 0.2966, 0.64569,
 12:27:52.112,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.021, -0.008, 0.061, 0, 0, 111.885, -88.715, 116.329, -28.000, -15.120, 15.793, 26.4, -0.28082, 0.64508, 0.2966, 0.64569,
 12:27:52.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.84, -0.102, -0.562, -0.061, -0.61, 0, -169.816, -55.898, -39.908, -28.280, -11.933, 8.333, 26.35, -0.0856, -0.84122, 0.26114, -0.46555,
 12:27:52.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.84, -0.102, -0.562, -0.061, -0.671, 0, -169.821, -55.887, -39.902, -28.280, -11.933, 8.333, 26.35, -0.0856, -0.84122, 0.26114, -0.46555,
 12:27:52.137,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.033, -0.569, 0, -0.122, 0, -176.578, -54.8, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.137,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.807, -0.034, -0.566, 0.244, -0.183, 0, -176.578, -54.8, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.140,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.922, -0.063, 0.365, 0, -0.305, 0, -9.849, -68.077, 157.434, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.140,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.921, -0.066, 0.363, 0.244, -0.244, 0, -9.844, -68.082, 157.451, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.158,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.004, 0.018, -0.009, -0.122, 0.183, 0, 111.857, -88.715, 116.362, -28.000, -15.120, 15.793, 26.4, -0.28082, 0.64508, 0.2966, 0.64569,
 12:27:52.158,ed:40:fe:65:30:6c, 2015-01-01 00:40:34.770, 1.003, 0.021, -0.009, 0.061, 0, 0, 111.758, -88.715, 116.477, -28.000, -15.120, 15.793, 26.4, -0.28082, 0.64508, 0.2966, 0.64569,
 12:27:52.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.841, -0.1, -0.56, -0.122, -0.793, 0, -169.827, -55.871, -39.897, -28.280, -11.933, 8.333, 26.35, -0.0856, -0.84122, 0.26114, -0.46555,
 12:27:52.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.495, 0.842, -0.099, -0.56, -0.183, -0.793, 0, -169.832, -55.854, -39.891, -28.280, -11.933, 8.333, 26.35, -0.0856, -0.84122, 0.26114, -0.46555,
 12:27:52.182,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.037, -0.569, 0.122, -0.061, 0, -176.572, -54.794, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.182,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.034, -0.568, 0, -0.061, 0, -176.567, -54.794, -16.996, -28.573, -13.640, 15.173, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.183,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.925, -0.064, 0.364, 0.122, 0, -0.244, -9.833, -68.082, 157.456, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.183,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.925, -0.061, 0.367, -0.183, 0.122, -0.244, -9.822, -68.082, 157.456, -22.933, -10.767, -16.900, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
 12:27:52.204,ed:40:fe:65:30:6c, 2015-01-01 00:40:35.130, 1.001, 0.024, -0.009, 0.183, 0.427, 0, 111.693, -88.72, 116.565, -28.000, -15.120, 15.793, 26.4, -0.28082, 0.64508, 0.2966, 0.64569,
 12:27:52.204,ed:40:fe:65:30:6c, 2015-01-01 00:40:35.130, 1.001, 0.024, -0.005, 0.244, 0.305, 0, 111.379, -88.72, 116.889, -28.000, -15.120, 15.793, 26.4, -0.28082, 0.64508, 0.2966, 0.64569,
 12:27:52.204,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.830, 0.838, -0.101, -0.559, -0.305, -0.793, 0, -169.843, -55.838, -39.886, -28.280, -11.933, 8.333, 26.35, -0.0856, -0.84122, 0.26114, -0.46555,
 12:27:52.204,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.830, 0.84, -0.104, -0.562, -0.244, -0.977, 0, -169.854, -55.822, -39.88, -28.280, -11.933, 8.333, 26.35, -0.0856, -0.84122, 0.26114, -0.46555,
 12:27:52.205,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.031, -0.569, -0.183, -0.183, 0, -176.572, -54.794, -16.996, -28.833, -14.047, 15.367, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.205,f6:90:cc:01:6d:25, 2015-01-01 00:40:29.960, 0.808, -0.033, -0.566, -0.244, -0.427, 0, -176.572, -54.789, -16.996, -28.833, -14.047, 15.367, 31, 0.04178, 0.87961, -0.11755, 0.45892,
 12:27:52.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.830, 0.842, -0.103, -0.562, -0.061, -0.916, 0, -169.854, -55.805, -39.875, -28.280, -11.933, 8.333, 26.35, -0.0856, -0.84122, 0.26114, -0.46555,
 12:27:52.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:29.830, 0.837, -0.099, -0.565, -0.061, -0.488, 0, -169.86, -55.794, -39.869, -28.280, -11.933, 8.333, 26.35, -0.0856, -0.84122, 0.26114, -0.46555,
 12:27:52.230,ed:35:33:d3:6c:f8, 2015-01-01 00:40:29.995, 0.916, -0.058, 0.369, 0.061, -0.122, 0.061, -9.822, -68.082, 157.478, -23.287, -10.947, -16.987, 29.22, 0.20981, 0.53262, -0.17953, 0.79996,
