Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:22.522,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.327, -0.183, 0.923, -0.427, -0.549, -0.549, -11.036, -19.237, 174.001, -10.333, -6.513, -36.020, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.522,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.33, -0.178, 0.92, 0, -0.488, -0.366, -11.036, -19.248, 173.974, -10.333, -6.513, -36.020, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.245, 0.951, -0.255, 0.271, 0, 0, 0, -42.995, -68.582, -153.402, -27.593, -6.327, -12.133, 28.67, -0.02432, -0.57977, 0.17401, -0.79553,
 14:00:22.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.245, 0.953, -0.254, 0.272, 0, 0.305, 0, -42.99, -68.582, -153.408, -27.593, -6.327, -12.133, 28.67, -0.02432, -0.57977, 0.17401, -0.79553,
 14:00:22.562,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.631, -0.228, 0.747, -0.183, -0.244, -0.305, -16.793, -39.023, -107.963, -20.593, -3.747, -5.473, 26.15, 0.50882, -0.34805, -0.08298, -0.78293,
 14:00:22.562,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.634, -0.227, 0.745, 0, -0.305, -0.244, -16.793, -39.029, -107.968, -20.593, -3.747, -5.473, 26.15, 0.50882, -0.34805, -0.08298, -0.78293,
 14:00:22.564,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.965, -0.202, 0.085, -0.488, -0.427, -0.061, -67.319, -77.377, -110.517, -31.360, -7.213, -2.153, 32.77, -0.08588, 0.67389, -0.05844, 0.73145,
 14:00:22.564,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.964, -0.202, 0.087, 0.061, -0.183, -0.122, -67.341, -77.382, -110.495, -31.360, -7.213, -2.153, 32.77, -0.08588, 0.67389, -0.05844, 0.73145,
 14:00:22.568,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.332, -0.18, 0.92, 0.122, -0.305, -0.122, -11.036, -19.254, 173.958, -10.333, -6.513, -36.020, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.568,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.331, -0.181, 0.918, -0.122, -0.183, -0.122, -11.036, -19.254, 173.941, -10.333, -6.513, -36.020, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.585,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.635, -0.226, 0.745, 0.061, -0.244, -0.122, -16.793, -39.034, -107.968, -20.593, -3.747, -5.473, 26.15, 0.50882, -0.34805, -0.08298, -0.78293,
 14:00:22.585,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.634, -0.227, 0.744, 0, 0, -0.061, -16.793, -39.034, -107.968, -20.593, -3.747, -5.473, 26.15, 0.50882, -0.34805, -0.08298, -0.78293,
 14:00:22.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.245, 0.953, -0.253, 0.274, 0.122, 0.488, 0, -42.979, -68.577, -153.419, -27.593, -6.327, -12.133, 28.67, -0.02432, -0.57977, 0.17401, -0.79553,
 14:00:22.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.245, 0.952, -0.254, 0.276, 0.183, 0.122, 0, -42.968, -68.571, -153.43, -27.593, -6.327, -12.133, 28.67, -0.02432, -0.57977, 0.17401, -0.79553,
 14:00:22.609,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.962, -0.203, 0.085, 0.488, 0.061, -0.305, -67.33, -77.382, -110.5, -31.360, -7.213, -2.153, 32.77, -0.08588, 0.67389, -0.05844, 0.73145,
 14:00:22.609,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.962, -0.204, 0.085, 0.732, 0.122, -0.305, -67.297, -77.382, -110.522, -31.360, -7.213, -2.153, 32.77, -0.08588, 0.67389, -0.05844, 0.73145,
 14:00:22.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.245, 0.951, -0.253, 0.275, 0.366, -0.061, 0.122, -42.962, -68.571, -153.43, -27.813, -6.093, -11.727, 28.67, -0.02432, -0.57977, 0.17401, -0.79553,
 14:00:22.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.245, 0.953, -0.255, 0.274, 0.244, -0.061, 0.061, -42.962, -68.571, -153.424, -27.813, -6.093, -11.727, 28.67, -0.02432, -0.57977, 0.17401, -0.79553,
 14:00:22.611,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.328, -0.182, 0.919, -0.061, 0, 0, -11.041, -19.254, 173.925, -10.333, -6.513, -36.020, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.611,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.329, -0.18, 0.923, -0.061, 0.122, 0, -11.041, -19.254, 173.908, -10.333, -6.513, -36.020, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.630,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.633, -0.229, 0.745, 0.061, 0.122, 0, -16.793, -39.034, -107.974, -20.593, -3.747, -5.473, 26.15, 0.50882, -0.34805, -0.08298, -0.78293,
 14:00:22.630,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.633, -0.226, 0.746, 0.061, 0.183, 0.061, -16.793, -39.034, -107.974, -20.593, -3.747, -5.473, 26.15, 0.50882, -0.34805, -0.08298, -0.78293,
 14:00:22.633,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.963, -0.202, 0.084, 0.793, 0.183, -0.244, -67.253, -77.388, -110.544, -31.360, -7.213, -2.153, 32.77, -0.08588, 0.67389, -0.05844, 0.73145,
 14:00:22.633,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.965, -0.201, 0.083, 0.671, 0.122, -0.183, -67.22, -77.388, -110.566, -31.360, -7.213, -2.153, 32.77, -0.08588, 0.67389, -0.05844, 0.73145,
 14:00:22.654,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.636, -0.227, 0.747, 0.183, 0.122, 0.122, -16.793, -39.029, -107.968, -20.867, -3.753, -6.020, 26.15, 0.50882, -0.34805, -0.08298, -0.78293,
 14:00:22.654,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.638, -0.225, 0.745, 0.122, 0.244, 0.244, -16.793, -39.023, -107.968, -20.867, -3.753, -6.020, 26.15, 0.50882, -0.34805, -0.08298, -0.78293,
 14:00:22.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.245, 0.954, -0.257, 0.273, 0.122, -0.122, 0.061, -42.962, -68.571, -153.419, -27.813, -6.093, -11.727, 28.67, -0.02432, -0.57977, 0.17401, -0.79553,
 14:00:22.655,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.245, 0.955, -0.256, 0.273, 0.122, -0.183, 0.061, -42.968, -68.571, -153.413, -27.813, -6.093, -11.727, 28.67, -0.02432, -0.57977, 0.17401, -0.79553,
 14:00:22.656,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.332, -0.18, 0.921, -0.122, 0.183, 0.122, -11.047, -19.248, 173.892, -10.333, -6.513, -36.020, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.656,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.334, -0.181, 0.921, 0, 0.122, 0.183, -11.047, -19.248, 173.881, -10.333, -6.513, -36.020, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.678,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.963, -0.201, 0.083, 0.732, 0.305, -0.183, -67.181, -77.388, -110.594, -31.360, -7.213, -2.153, 32.77, -0.08588, 0.67389, -0.05844, 0.73145,
 14:00:22.678,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.962, -0.201, 0.081, 1.099, 0.366, -0.244, -67.126, -77.382, -110.632, -31.360, -7.213, -2.153, 32.77, -0.08588, 0.67389, -0.05844, 0.73145,
 14:00:22.698,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.635, -0.227, 0.745, 0.183, 0.366, 0.244, -16.793, -39.018, -107.963, -20.867, -3.753, -6.020, 26.15, 0.50882, -0.34805, -0.08298, -0.78293,
 14:00:22.698,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.632, -0.226, 0.745, 0.244, 0.305, 0.305, -16.793, -39.012, -107.957, -20.867, -3.753, -6.020, 26.15, 0.50882, -0.34805, -0.08298, -0.78293,
 14:00:22.702,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.331, -0.182, 0.92, -0.061, 0.122, 0.183, -11.052, -19.248, 173.87, -10.333, -6.513, -36.020, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.702,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.328, -0.182, 0.921, 0.122, 0.305, 0.244, -11.052, -19.243, 173.859, -10.333, -6.513, -36.020, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.723,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.245, 0.954, -0.255, 0.271, 0.183, -0.305, 0.122, -42.979, -68.577, -153.397, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.723,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.245, 0.953, -0.254, 0.27, 0.122, -0.305, 0.183, -42.995, -68.577, -153.38, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.724,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.326, -0.179, 0.924, 0.122, 0.305, 0.427, -11.052, -19.237, 173.848, -10.047, -5.920, -35.553, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.724,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.325, -0.178, 0.927, -0.488, -0.061, 0.122, -11.063, -19.237, 173.837, -10.047, -5.920, -35.553, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.745,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.962, -0.2, 0.084, 1.038, 0.427, -0.244, -67.066, -77.382, -110.676, -31.707, -7.133, -2.633, 32.77, -0.08588, 0.67389, -0.05844, 0.73145,
 14:00:22.745,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.962, -0.197, 0.084, 0.793, 0.305, -0.183, -67.017, -77.382, -110.715, -31.707, -7.133, -2.633, 32.77, -0.08588, 0.67389, -0.05844, 0.73145,
 14:00:22.766,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.631, -0.224, 0.746, 0.183, 0.244, 0.366, -16.793, -39.007, -107.952, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.766,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.525, 0.631, -0.222, 0.75, -0.183, 0.061, 0.305, -16.798, -39.007, -107.946, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.766,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.953, -0.254, 0.27, 0.122, -0.122, 0.122, -43.006, -68.577, -153.369, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.766,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.954, -0.253, 0.269, 0.061, 0, 0.061, -43.006, -68.577, -153.364, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.768,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.963, -0.198, 0.083, 0.427, 0, -0.183, -66.989, -77.382, -110.737, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.768,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.963, -0.199, 0.086, 0.244, -0.122, -0.122, -66.984, -77.388, -110.737, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.770,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.33, -0.179, 0.925, -0.977, -0.183, -0.061, -11.08, -19.243, 173.82, -10.047, -5.920, -35.553, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.770,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.331, -0.184, 0.921, -0.61, -0.366, 0.061, -11.096, -19.248, 173.809, -10.047, -5.920, -35.553, 31.38, -0.06693, -0.16095, 0.10318, -0.97922,
 14:00:22.788,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.634, -0.225, 0.749, -0.366, -0.122, 0.305, -16.815, -39.007, -107.935, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.788,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.635, -0.229, 0.746, -0.183, -0.122, 0.183, -16.82, -39.007, -107.93, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.953, -0.253, 0.27, 0, 0.122, 0.061, -43.006, -68.577, -153.364, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.952, -0.254, 0.271, 0, 0.244, 0.061, -43.006, -68.577, -153.369, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.810,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.634, -0.23, 0.744, 0.061, -0.122, 0.183, -16.826, -39.012, -107.924, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.810,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.632, -0.225, 0.745, 0.183, 0, 0.122, -16.826, -39.012, -107.924, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.952, -0.256, 0.272, 0.061, 0.183, 0, -43, -68.571, -153.375, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.952, -0.255, 0.275, 0.244, 0.061, 0, -42.995, -68.571, -153.38, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.813,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.962, -0.2, 0.084, 0.427, -0.061, -0.183, -66.978, -77.388, -110.742, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.814,f6:90:cc:01:6d:25, 2015-01-01 02:12:21.690, 0.963, -0.2, 0.086, 0.549, 0.061, -0.183, -66.962, -77.393, -110.753, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.815,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.33, -0.186, 0.919, -0.061, -0.244, 0.183, -11.096, -19.254, 173.798, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:22.815,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.685, 0.328, -0.181, 0.919, 0, -0.122, 0.122, -11.096, -19.254, 173.787, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:22.836,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.962, -0.2, 0.088, 0.61, 0.183, -0.244, -66.929, -77.393, -110.775, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.836,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.963, -0.201, 0.089, 0.671, 0.244, -0.122, -66.89, -77.393, -110.803, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.856,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.63, -0.223, 0.748, 0.122, 0, 0.244, -16.826, -39.012, -107.913, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.856,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.63, -0.226, 0.748, 0.061, 0.122, 0.305, -16.826, -39.007, -107.908, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.857,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.951, -0.254, 0.274, 0.244, 0.122, 0, -42.99, -68.571, -153.386, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.857,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.952, -0.253, 0.275, 0.305, 0, 0, -42.979, -68.571, -153.386, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.858,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.995, 0.325, -0.176, 0.92, -0.061, 0.061, 0.183, -11.102, -19.254, 173.776, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:22.858,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.995, 0.326, -0.181, 0.922, -0.122, 0.061, 0.244, -11.107, -19.254, 173.765, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:22.880,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.963, -0.199, 0.09, 0.854, 0.305, -0.122, -66.841, -77.388, -110.83, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.880,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.961, -0.199, 0.089, 0.732, 0.244, -0.183, -66.797, -77.388, -110.863, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.901,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.632, -0.227, 0.749, 0, 0.183, 0.183, -16.831, -39.001, -107.908, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.901,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.631, -0.229, 0.746, 0, 0.183, 0.122, -16.831, -38.996, -107.902, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.902,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.952, -0.253, 0.274, 0.366, -0.122, 0.305, -42.984, -68.571, -153.369, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.902,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.951, -0.254, 0.274, 0.366, -0.183, 0.244, -42.995, -68.571, -153.353, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.904,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.995, 0.328, -0.183, 0.923, -0.305, -0.122, 0.122, -11.113, -19.254, 173.76, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:22.904,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.995, 0.327, -0.185, 0.921, -0.244, -0.061, 0.061, -11.118, -19.254, 173.743, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:22.923,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.63, -0.229, 0.748, 0.061, 0.183, 0, -16.831, -38.996, -107.908, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.923,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.631, -0.228, 0.748, 0.183, 0.183, 0, -16.826, -38.99, -107.908, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.925,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.96, -0.199, 0.088, 0.671, 0.244, -0.244, -66.747, -77.388, -110.891, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.925,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.961, -0.199, 0.087, 0.732, 0.183, -0.305, -66.703, -77.393, -110.918, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.926,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.995, 0.325, -0.186, 0.922, -0.244, -0.122, 0, -11.124, -19.259, 173.732, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:22.926,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.995, 0.327, -0.183, 0.922, 0, 0.061, -0.061, -11.124, -19.254, 173.716, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:22.947,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.952, -0.254, 0.273, 0.427, -0.183, 0.183, -42.995, -68.571, -153.342, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.947,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.952, -0.255, 0.271, 0.488, -0.183, 0.183, -43, -68.571, -153.325, -27.813, -6.093, -11.727, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.969,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.953, -0.255, 0.271, 0.305, -0.061, 0.122, -43, -68.571, -153.32, -27.980, -6.373, -12.207, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.969,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.953, -0.255, 0.271, 0.244, 0, 0.122, -43, -68.571, -153.314, -27.980, -6.373, -12.207, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:22.969,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.63, -0.225, 0.749, 0.183, 0.122, -0.061, -16.82, -38.99, -107.908, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.969,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.631, -0.226, 0.748, -0.122, 0, -0.122, -16.826, -38.99, -107.913, -20.867, -3.753, -6.020, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:22.970,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.961, -0.199, 0.087, 0.488, 0, -0.366, -66.671, -77.399, -110.94, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.970,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.961, -0.198, 0.085, 0.366, 0, -0.305, -66.649, -77.399, -110.951, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:22.972,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.995, 0.325, -0.181, 0.923, 0.122, 0, 0, -11.124, -19.254, 173.705, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:22.972,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.995, 0.326, -0.182, 0.925, -0.122, -0.305, -0.183, -11.124, -19.259, 173.688, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:23.013,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.954, -0.255, 0.271, 0.427, 0.061, 0.122, -42.995, -68.566, -153.309, -27.980, -6.373, -12.207, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:23.013,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:21.605, 0.954, -0.256, 0.273, 0.488, 0.122, 0.122, -42.99, -68.566, -153.309, -27.980, -6.373, -12.207, 28.67, -0.02402, -0.57971, 0.17395, -0.79562,
 14:00:23.017,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.995, 0.329, -0.183, 0.924, -0.732, -0.488, -0.427, -11.14, -19.27, 173.666, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:23.017,ed:35:33:d3:6c:f8, 2015-01-01 02:12:21.995, 0.332, -0.179, 0.925, -0.977, -0.732, -0.732, -11.151, -19.286, 173.644, -10.047, -5.920, -35.553, 31.38, -0.06903, -0.16098, 0.1041, -0.97897,
 14:00:23.035,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.633, -0.226, 0.749, -0.366, -0.122, -0.305, -16.826, -38.99, -107.919, -20.927, -4.073, -6.100, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:23.035,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.635, -0.223, 0.75, -0.549, -0.305, -0.305, -16.837, -39.001, -107.924, -20.927, -4.073, -6.100, 26.15, 0.50888, -0.34811, -0.08292, -0.78287,
 14:00:23.037,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.963, -0.197, 0.085, 0.122, -0.061, -0.183, -66.638, -77.404, -110.956, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:23.037,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.965, -0.199, 0.086, -0.061, -0.244, -0.122, -66.643, -77.404, -110.945, -31.707, -7.133, -2.633, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:23.059,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.635, -0.232, 0.739, -0.793, -0.244, -0.244, -16.848, -39.007, -107.93, -20.927, -4.073, -6.100, 26.15, 0.50897, -0.34827, -0.08261, -0.78278,
 14:00:23.059,ed:40:fe:65:30:6c, 2015-01-01 02:12:26.925, 0.636, -0.23, 0.743, -0.427, -0.061, -0.183, -16.853, -39.007, -107.935, -20.927, -4.073, -6.100, 26.15, 0.50897, -0.34827, -0.08261, -0.78278,
 14:00:23.060,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.962, -0.202, 0.086, -0.183, -0.305, -0.061, -66.665, -77.41, -110.929, -31.520, -7.440, -2.373, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
 14:00:23.060,f6:90:cc:01:6d:25, 2015-01-01 02:12:22.025, 0.962, -0.203, 0.083, 0, -0.122, -0.244, -66.676, -77.41, -110.923, -31.520, -7.440, -2.373, 32.77, -0.086, 0.67371, -0.05814, 0.7316,
