Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:30.873,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.954, -0.101, 0.252, -0.122, -1.038, 0.305, -23.395, -74.13, -155.056, -30.373, -7.073, -7.560, 32.66, -0.04837, 0.61084, -0.03198, 0.78955,
 14:52:30.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:55.905, 0.516, -0.028, 0.872, -0.122, -0.244, -0.366, -2.082, -30.229, 176.122, -13.033, -8.667, -23.507, 28.02, -0.03473, -0.26068, 0.02612, -0.96439,
 14:52:30.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:55.905, 0.516, -0.028, 0.872, -0.061, -0.305, -0.244, -2.082, -30.234, 176.127, -13.033, -8.667, -23.507, 28.02, -0.03473, -0.26068, 0.02612, -0.96439,
 14:52:30.894,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.060, 0.825, 0.236, 0.508, 3.174, -3.357, 3.174, 24.752, -56.316, 129.595, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:30.894,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.060, 0.831, 0.235, 0.502, 1.953, -1.953, 2.319, 24.747, -56.371, 129.781, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:30.916,ed:40:fe:65:30:6c, 2015-01-01 02:37:54.915, 0.846, 0.005, 0.549, -0.061, -0.916, 0.732, -0.192, -56.761, -124.948, -25.247, -8.600, -2.433, 29.62, 0.40445, -0.42355, -0.21869, -0.78043,
 14:52:30.916,ed:40:fe:65:30:6c, 2015-01-01 02:37:54.915, 0.843, 0.001, 0.541, 0.671, -0.916, 1.16, -0.209, -56.777, -124.915, -25.247, -8.600, -2.433, 29.62, 0.40445, -0.42355, -0.21869, -0.78043,
 14:52:30.918,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.831, 0.237, 0.494, 1.038, -0.61, 1.282, 24.741, -56.393, 129.913, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:30.918,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.83, 0.231, 0.496, 1.404, -0.854, 1.648, 24.736, -56.415, 130.012, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:30.918,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.954, -0.102, 0.244, 0, -0.977, 0.671, -23.461, -74.141, -154.968, -30.373, -7.073, -7.560, 32.66, -0.04837, 0.61084, -0.03198, 0.78955,
 14:52:30.918,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.95, -0.108, 0.238, 0, -0.793, 0.732, -23.522, -74.152, -154.88, -30.373, -7.073, -7.560, 32.66, -0.04837, 0.61084, -0.03198, 0.78955,
 14:52:30.942,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.95, -0.106, 0.239, -0.183, -0.732, 0.732, -23.593, -74.158, -154.797, -30.373, -7.073, -7.560, 32.66, -0.04837, 0.61084, -0.03198, 0.78955,
 14:52:30.942,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.952, -0.102, 0.243, -0.366, -0.793, 0.61, -23.654, -74.169, -154.72, -30.373, -7.073, -7.560, 32.66, -0.04837, 0.61084, -0.03198, 0.78955,
 14:52:30.962,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.831, 0.226, 0.497, 1.77, -1.343, 1.953, 24.73, -56.448, 130.1, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:30.962,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.833, 0.227, 0.496, 2.502, -1.465, 1.526, 24.752, -56.481, 130.21, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:30.962,ed:40:fe:65:30:6c, 2015-01-01 02:37:54.915, 0.842, -0.005, 0.543, 0.549, -1.099, 1.465, -0.231, -56.794, -124.898, -25.247, -8.600, -2.433, 29.62, 0.40445, -0.42355, -0.21869, -0.78043,
 14:52:30.962,ed:40:fe:65:30:6c, 2015-01-01 02:37:54.915, 0.844, -0.004, 0.544, 0.671, -1.099, 1.282, -0.258, -56.816, -124.871, -25.247, -8.600, -2.433, 29.62, 0.40445, -0.42355, -0.21869, -0.78043,
 14:52:30.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:55.905, 0.512, -0.031, 0.872, 0, 0.183, -0.244, -2.076, -30.24, 176.138, -13.053, -8.480, -23.853, 28.02, -0.03473, -0.26068, 0.02612, -0.96439,
 14:52:30.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:55.905, 0.51, -0.03, 0.87, 0, 0.244, -0.244, -2.076, -30.24, 176.133, -13.053, -8.480, -23.853, 28.02, -0.03473, -0.26068, 0.02612, -0.96439,
 14:52:30.983,ed:40:fe:65:30:6c, 2015-01-01 02:37:54.915, 0.843, -0.005, 0.544, 1.343, -1.282, 1.099, -0.28, -56.838, -124.843, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:30.983,ed:40:fe:65:30:6c, 2015-01-01 02:37:54.915, 0.839, -0.007, 0.544, 1.343, -1.343, 0.793, -0.28, -56.86, -124.832, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:30.985,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.829, 0.225, 0.496, 2.441, -1.526, 1.282, 24.78, -56.519, 130.331, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:30.985,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.826, 0.224, 0.494, 1.648, -0.549, 1.16, 24.796, -56.541, 130.43, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:30.986,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.951, -0.104, 0.244, -0.244, -0.671, 0.427, -23.703, -74.18, -154.666, -30.373, -7.073, -7.560, 32.66, -0.04837, 0.61084, -0.03198, 0.78955,
 14:52:30.986,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.948, -0.11, 0.245, 0.061, -0.671, 0.366, -23.736, -74.191, -154.6, -30.373, -7.073, -7.560, 32.66, -0.04837, 0.61084, -0.03198, 0.78955,
 14:52:31.004,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:55.905, 0.508, -0.029, 0.87, -0.061, -0.122, -0.122, -2.071, -30.24, 176.144, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.004,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:55.905, 0.508, -0.029, 0.872, -0.183, -0.244, 0.061, -2.071, -30.24, 176.16, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.029,ed:40:fe:65:30:6c, 2015-01-01 02:37:54.915, 0.837, -0.007, 0.544, 1.038, -0.977, 0.549, -0.28, -56.887, -124.821, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.029,ed:40:fe:65:30:6c, 2015-01-01 02:37:54.915, 0.84, -0.006, 0.543, 0.793, -0.671, 0.488, -0.275, -56.904, -124.81, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.030,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.828, 0.224, 0.495, 1.16, -0.061, 1.221, 24.785, -56.552, 130.562, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:31.030,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.831, 0.226, 0.497, 0.671, 0.061, 1.099, 24.763, -56.563, 130.66, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:31.031,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.947, -0.11, 0.243, 0.244, -0.488, 0.305, -23.763, -74.196, -154.561, -30.313, -6.680, -7.273, 32.66, -0.04837, 0.61084, -0.03198, 0.78955,
 14:52:31.031,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.949, -0.109, 0.243, 0.061, -0.366, 0.305, -23.791, -74.202, -154.528, -30.313, -6.680, -7.273, 32.66, -0.04837, 0.61084, -0.03198, 0.78955,
 14:52:31.049,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:55.905, 0.507, -0.031, 0.873, -0.244, 0, 0.183, -2.076, -30.245, 176.177, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.049,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:55.905, 0.505, -0.034, 0.875, -0.061, 0.122, 0.122, -2.082, -30.245, 176.204, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.051,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.843, -0.004, 0.544, 0.427, -0.671, 0.366, -0.28, -56.92, -124.805, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.052,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.845, -0.004, 0.544, 0.061, -0.549, 0.305, -0.286, -56.931, -124.805, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.502, -0.034, 0.875, 0.183, 0.366, 0.122, -2.082, -30.24, 176.254, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.504, -0.032, 0.873, 0.183, 0.244, 0.061, -2.076, -30.234, 176.292, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.095,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.508, -0.031, 0.872, 0.061, -0.183, 0.061, -2.076, -30.234, 176.331, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.095,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.51, -0.031, 0.873, 0, -0.427, 0, -2.076, -30.234, 176.38, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.096,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.842, -0.005, 0.545, 0.061, -0.244, 0.183, -0.291, -56.942, -124.816, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.096,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.841, -0.004, 0.547, -0.366, 0, -0.061, -0.297, -56.948, -124.838, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.097,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.833, 0.228, 0.496, 0.671, 0, 0.854, 24.752, -56.569, 130.754, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:31.097,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.832, 0.227, 0.496, 0.305, 0.793, 0.671, 24.73, -56.558, 130.831, -22.147, -14.833, -18.407, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:31.098,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.952, -0.11, 0.246, 0, -0.244, 0.366, -23.818, -74.207, -154.473, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.098,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.949, -0.108, 0.25, -0.183, 0, 0.427, -23.851, -74.202, -154.44, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.098,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.951, -0.109, 0.246, 0.427, 0.305, 0.427, -23.868, -74.196, -154.402, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.098,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.530, 0.95, -0.107, 0.244, 0.305, 0.427, 0.488, -23.879, -74.185, -154.374, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.119,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.84, -0.003, 0.545, -0.244, 0.122, -0.183, -0.302, -56.948, -124.849, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.119,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.841, -0.005, 0.545, 0.244, 0.122, 0.122, -0.308, -56.942, -124.865, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.120,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.83, 0.226, 0.5, -0.122, 0.793, 0.61, 24.697, -56.552, 130.891, -22.027, -14.527, -17.653, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:31.120,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.829, 0.228, 0.496, -0.244, 0.793, 0.366, 24.67, -56.541, 130.974, -22.027, -14.527, -17.653, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:31.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.51, -0.031, 0.873, 0, -0.183, 0, -2.076, -30.24, 176.413, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.511, -0.031, 0.871, 0, -0.122, -0.122, -2.076, -30.245, 176.435, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.144,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.949, -0.11, 0.243, 0.244, 0.488, 0.244, -23.884, -74.174, -154.347, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.144,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.948, -0.111, 0.242, 0.122, 0.366, 0.305, -23.884, -74.163, -154.33, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.163,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.841, -0.005, 0.545, -0.183, 0.122, 0.122, -0.308, -56.942, -124.876, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.163,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.841, -0.003, 0.545, 0, 0, 0.122, -0.319, -56.942, -124.904, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.512, -0.031, 0.872, 0, -0.366, -0.122, -2.076, -30.251, 176.462, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.511, -0.032, 0.873, 0, -0.122, -0.122, -2.071, -30.251, 176.484, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.187,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.829, 0.228, 0.499, 0.122, 1.404, 0.61, 24.637, -56.519, 131.078, -22.027, -14.527, -17.653, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:31.187,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.83, 0.225, 0.5, -0.244, 1.404, 0.854, 24.593, -56.503, 131.226, -22.027, -14.527, -17.653, 32.11, -0.27756, -0.49673, 0.02612, -0.82184,
 14:52:31.188,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.949, -0.109, 0.242, 0.305, 0.122, 0.427, -23.895, -74.158, -154.276, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.188,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.952, -0.109, 0.244, 0.488, 0.061, 0.549, -23.917, -74.152, -154.221, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.209,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.831, 0.227, 0.5, -0.244, 1.099, 0.549, 24.554, -56.486, 131.342, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.209,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.83, 0.226, 0.497, 0, 1.404, 0, 24.538, -56.464, 131.424, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.51, -0.031, 0.871, 0.061, 0, -0.122, -2.071, -30.256, 176.506, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.511, -0.03, 0.871, 0, -0.122, -0.061, -2.071, -30.256, 176.517, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.233,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.952, -0.108, 0.245, 0.488, 0.061, 0.488, -23.939, -74.152, -154.171, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.233,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.948, -0.11, 0.243, 0.488, 0.061, 0.305, -23.961, -74.147, -154.144, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.253,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.844, -0.003, 0.544, 0.244, -0.122, 0.061, -0.319, -56.942, -124.92, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.253,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.845, -0.005, 0.547, 0.244, -0.061, 0, -0.319, -56.948, -124.931, -25.247, -8.600, -2.433, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.254,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.833, 0.226, 0.5, 0.122, 1.465, -0.122, 24.527, -56.437, 131.495, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.254,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.395, 0.828, 0.227, 0.504, -0.183, 1.221, -0.244, 24.51, -56.415, 131.55, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.275,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.51, -0.03, 0.874, 0, -0.122, 0, -2.071, -30.262, 176.534, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.275,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.508, -0.031, 0.874, 0.061, 0, 0.061, -2.071, -30.262, 176.545, -13.053, -8.480, -23.853, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.278,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.755, 0.826, 0.227, 0.503, -0.183, 0.61, 0, 24.5, -56.404, 131.578, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.278,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.755, 0.828, 0.227, 0.502, 0, 0.488, -0.183, 24.5, -56.393, 131.589, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.279,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.839, -0.005, 0.547, 0.122, -0.061, -0.061, -0.313, -56.948, -124.948, -25.773, -8.853, -2.333, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.279,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.84, -0.004, 0.547, 0, -0.183, 0, -0.313, -56.953, -124.969, -25.773, -8.853, -2.333, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.280,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.948, -0.11, 0.246, 0.244, 0, 0.244, -23.972, -74.147, -154.155, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.280,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.949, -0.11, 0.245, 0.488, 0, 0.244, -23.983, -74.147, -154.16, -30.313, -6.680, -7.273, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.505, -0.03, 0.872, 0.183, 0.183, 0.183, -2.065, -30.262, 176.578, -13.220, -7.987, -23.360, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.507, -0.03, 0.872, 0.183, 0, 0.122, -2.065, -30.256, 176.611, -13.220, -7.987, -23.360, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.301,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.95, -0.11, 0.248, 0.427, 0, 0.183, -23.989, -74.141, -154.16, -30.367, -7.053, -7.760, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.301,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.949, -0.108, 0.248, 0.549, 0, 0.061, -23.989, -74.141, -154.188, -30.367, -7.053, -7.760, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.322,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.842, -0.004, 0.547, 0, -0.305, 0, -0.319, -56.959, -124.991, -25.773, -8.853, -2.333, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.322,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.845, -0.004, 0.546, 0, -0.244, 0, -0.319, -56.964, -125.013, -25.773, -8.853, -2.333, 29.62, 0.40604, -0.4227, -0.21835, -0.78018,
 14:52:31.322,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.755, 0.832, 0.227, 0.502, -0.244, 0.732, -0.366, 24.489, -56.376, 131.572, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.323,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.755, 0.83, 0.226, 0.503, -0.183, 0.366, -0.244, 24.489, -56.371, 131.572, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.343,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.507, -0.03, 0.872, 0, -0.244, 0.183, -2.065, -30.262, 176.622, -13.220, -7.987, -23.360, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.343,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.51, -0.03, 0.872, 0, -0.366, 0.122, -2.065, -30.267, 176.622, -13.220, -7.987, -23.360, 28.02, -0.0372, -0.26004, 0.02625, -0.96448,
 14:52:31.343,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.841, -0.005, 0.546, -0.305, -0.183, -0.122, -0.319, -56.97, -125.024, -25.773, -8.853, -2.333, 29.62, 0.40442, -0.42422, -0.2179, -0.7803,
 14:52:31.343,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.836, -0.005, 0.544, -0.732, -0.122, -0.488, -0.324, -56.97, -125.035, -25.773, -8.853, -2.333, 29.62, 0.40442, -0.42422, -0.2179, -0.7803,
 14:52:31.345,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.948, -0.108, 0.247, 0.427, 0, 0, -23.983, -74.141, -154.237, -30.367, -7.053, -7.760, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.345,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.949, -0.105, 0.246, 0.427, 0.122, 0, -23.972, -74.141, -154.276, -30.367, -7.053, -7.760, 32.66, -0.05093, 0.61203, -0.03015, 0.78854,
 14:52:31.367,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.755, 0.823, 0.223, 0.501, -0.732, 0, -0.732, 24.489, -56.365, 131.534, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.367,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.755, 0.828, 0.222, 0.503, -1.038, -0.244, -1.709, 24.516, -56.354, 131.484, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.389,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.755, 0.83, 0.228, 0.504, -1.282, 0.305, -2.93, 24.56, -56.327, 131.435, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.389,ed:35:33:d3:6c:f8, 2015-01-01 02:37:55.755, 0.824, 0.227, 0.5, -1.77, 0.366, -2.93, 24.598, -56.299, 131.391, -22.027, -14.527, -17.653, 32.11, -0.26331, -0.49863, 0.01996, -0.82556,
 14:52:31.392,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.95, -0.11, 0.245, 0.61, 0.122, 0, -23.961, -74.141, -154.286, -30.367, -7.053, -7.760, 32.66, -0.05173, 0.61176, -0.03024, 0.7887,
 14:52:31.392,f6:90:cc:01:6d:25, 2015-01-01 02:37:54.845, 0.95, -0.108, 0.243, -0.122, 0.122, -0.061, -23.945, -74.141, -154.286, -30.367, -7.053, -7.760, 32.66, -0.05173, 0.61176, -0.03024, 0.7887,
 14:52:31.409,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.51, -0.031, 0.874, 0, -0.244, 0.122, -2.065, -30.273, 176.622, -13.220, -7.987, -23.360, 28.02, -0.03314, -0.26038, 0.02509, -0.96457,
 14:52:31.409,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.285, 0.511, -0.032, 0.873, 0.061, -0.122, 0.061, -2.065, -30.273, 176.622, -13.220, -7.987, -23.360, 28.02, -0.03314, -0.26038, 0.02509, -0.96457,
 14:52:31.410,ed:40:fe:65:30:6c, 2015-01-01 02:37:55.315, 0.844, -0.004, 0.548, -0.793, -0.183, -0.916, -0.319, -56.975, -125.074, -25.773, -8.853, -2.333, 29.62, 0.40442, -0.42422, -0.2179, -0.7803,
