Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:52:01.583,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.675, 0.862, -0.019, -0.481, -0.122, 0.061, 0, -177.693, -60.716, -19.924, -27.160, -12.527, 11.060, 28.65, 0.07019, 0.85141, -0.13916, 0.5007,
 12:52:01.583,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.675, 0.862, -0.021, -0.482, -0.122, -0.122, 0, -177.693, -60.71, -19.924, -27.160, -12.527, 11.060, 28.65, 0.07019, 0.85141, -0.13916, 0.5007,
 12:52:01.603,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.982, 0.003, 0.209, 0.793, 0, 0.732, 0.577, -78.052, -135.033, -25.953, -13.660, 8.647, 25.8, 0.30054, -0.58054, -0.2453, -0.71579,
 12:52:01.603,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.981, 0.001, 0.203, 0.732, -0.305, 0.549, 0.544, -78.058, -135, -25.953, -13.660, 8.647, 25.8, 0.30054, -0.58054, -0.2453, -0.71579,
 12:52:01.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.095, 0.974, -0.005, -0.299, -0.061, -0.122, 0, -179.22, -72.867, -33.404, -23.973, -12.487, -0.987, 24.38, 0.16556, 0.77176, -0.22751, 0.57016,
 12:52:01.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.095, 0.973, -0.005, -0.298, -0.183, -0.183, 0, -179.22, -72.867, -33.404, -23.973, -12.487, -0.987, 24.38, 0.16556, 0.77176, -0.22751, 0.57016,
 12:52:01.629,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.675, 0.861, -0.021, -0.481, -0.244, -0.183, 0, -177.698, -60.71, -19.924, -26.760, -12.607, 11.240, 28.65, 0.07019, 0.85141, -0.13916, 0.5007,
 12:52:01.629,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.675, 0.861, -0.019, -0.48, -0.183, -0.122, 0, -177.704, -60.705, -19.924, -26.760, -12.607, 11.240, 28.65, 0.07019, 0.85141, -0.13916, 0.5007,
 12:52:01.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.095, 0.973, -0.004, -0.297, -0.244, -0.305, 0, -179.225, -72.861, -33.404, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.095, 0.973, -0.003, -0.297, -0.244, -0.244, 0, -179.225, -72.856, -33.404, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.648,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.981, 0.002, 0.207, 0.671, 0, 0.549, 0.511, -78.063, -134.967, -25.953, -13.660, 8.647, 25.8, 0.30054, -0.58054, -0.2453, -0.71579,
 12:52:01.648,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.981, 0.004, 0.204, 0.366, 0, 0.366, 0.489, -78.063, -134.951, -25.953, -13.660, 8.647, 25.8, 0.30054, -0.58054, -0.2453, -0.71579,
 12:52:01.649,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.370, 0.886, 0.079, 0.443, 0.061, 0.671, 0.366, 10.569, -63.078, 136.857, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.649,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.370, 0.886, 0.08, 0.441, -0.061, 0.427, 0.61, 10.547, -63.067, 136.901, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.673,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.675, 0.861, -0.018, -0.481, -0.183, 0, 0, -177.704, -60.705, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.673,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.675, 0.861, -0.019, -0.481, -0.122, 0.061, 0, -177.709, -60.705, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.673,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.885, 0.08, 0.44, -0.122, 0.305, 0.366, 10.525, -63.062, 136.95, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.673,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.886, 0.081, 0.439, 0.183, 0.183, 0.183, 10.514, -63.062, 137.01, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.095, 0.973, -0.004, -0.299, -0.122, -0.183, 0, -179.231, -72.856, -33.404, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.095, 0.974, -0.004, -0.3, -0.122, -0.122, 0, -179.231, -72.856, -33.404, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.694,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.981, 0.004, 0.206, 0.244, 0.366, 0.244, 0.478, -78.058, -134.945, -25.953, -13.660, 8.647, 25.8, 0.30054, -0.58054, -0.2453, -0.71579,
 12:52:01.694,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.982, 0.003, 0.204, -0.061, 0.61, 0, 0.483, -78.047, -134.973, -25.953, -13.660, 8.647, 25.8, 0.30054, -0.58054, -0.2453, -0.71579,
 12:52:01.696,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.862, -0.02, -0.482, -0.061, 0, 0, -177.709, -60.71, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.696,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.862, -0.02, -0.483, -0.122, 0, 0, -177.709, -60.71, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.696,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.887, 0.08, 0.44, 0.061, 0.305, 0.244, 10.503, -63.056, 137.038, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.696,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.887, 0.082, 0.443, 0.061, 0.305, 0, 10.497, -63.056, 137.043, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.005, -0.3, -0.305, -0.244, 0, -179.236, -72.85, -33.404, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.975, -0.005, -0.297, -0.427, -0.61, 0, -179.242, -72.845, -33.398, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.739,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.883, 0.081, 0.448, 0.366, 0.488, -0.061, 10.503, -63.045, 137.054, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.739,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.89, 0.082, 0.446, 0.305, 0.488, 0.122, 10.503, -63.04, 137.065, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.741,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.862, -0.02, -0.48, -0.122, -0.061, 0, -177.715, -60.71, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.741,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.861, -0.021, -0.485, -0.061, 0, 0, -177.715, -60.71, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.761,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.982, 0.003, 0.207, 0.183, 0.854, 0.183, 0.478, -78.03, -134.984, -26.073, -14.393, 8.387, 25.8, 0.30054, -0.58054, -0.2453, -0.71579,
 12:52:01.761,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.982, 0.001, 0.207, 0.244, 0.061, 0.183, 0.467, -78.03, -134.984, -26.073, -14.393, 8.387, 25.8, 0.30054, -0.58054, -0.2453, -0.71579,
 12:52:01.783,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.983, 0.002, 0.209, 0.366, 0.427, 0.244, 0.456, -78.025, -134.967, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.783,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.982, 0.002, 0.204, 0.549, -0.427, 0.305, 0.445, -78.047, -134.945, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.005, -0.3, -0.488, -0.488, 0, -179.247, -72.834, -33.398, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.004, -0.301, -0.305, -0.305, 0, -179.253, -72.828, -33.398, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.785,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.888, 0.081, 0.443, 0.366, 0.061, 0.122, 10.503, -63.034, 137.093, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.785,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.889, 0.08, 0.437, 0.305, -0.671, 0.366, 10.497, -63.04, 137.104, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.787,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.861, -0.021, -0.485, -0.061, 0, 0, -177.715, -60.71, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.787,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.861, -0.019, -0.482, 0, 0.122, 0, -177.715, -60.71, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.972, -0.003, -0.298, -0.366, -0.366, 0, -179.258, -72.823, -33.398, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.003, -0.3, -0.671, -0.366, 0, -179.269, -72.812, -33.398, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.806,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.885, 0.081, 0.44, 0, -0.61, 0.122, 10.497, -63.056, 137.126, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.806,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.885, 0.085, 0.442, -0.061, -0.427, 0, 10.497, -63.067, 137.148, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.829,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.981, 0.005, 0.203, 0.244, -0.122, 0.122, 0.434, -78.052, -134.923, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.829,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.335, 0.98, 0.005, 0.208, 0.427, 0.366, 0.427, 0.423, -78.058, -134.912, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.831,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.86, -0.018, -0.481, 0, 0.122, 0, -177.715, -60.71, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.831,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.861, -0.019, -0.48, -0.061, 0.122, 0, -177.715, -60.716, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.003, -0.299, -0.793, -0.244, 0, -179.28, -72.806, -33.398, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.004, -0.299, -0.732, -0.244, 0, -179.297, -72.806, -33.398, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.851,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.981, 0.002, 0.207, 0.427, -0.122, 0.366, 0.401, -78.052, -134.885, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.851,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.979, 0.001, 0.207, 0.427, 0.183, 0.366, 0.379, -78.052, -134.857, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.853,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.885, 0.08, 0.442, 0, -0.122, 0.122, 10.497, -63.073, 137.175, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.853,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.885, 0.081, 0.443, 0.183, -0.183, 0.183, 10.492, -63.078, 137.214, -21.127, -13.587, -18.500, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.853,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.862, -0.02, -0.48, 0, 0.061, 0, -177.715, -60.716, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.853,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.862, -0.021, -0.479, 0, 0, 0, -177.715, -60.721, -19.924, -26.760, -12.607, 11.240, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.004, -0.3, -0.427, -0.366, 0, -179.308, -72.801, -33.398, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.004, -0.299, -0.183, -0.427, 0, -179.308, -72.795, -33.398, -23.973, -12.487, -0.987, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.896,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.982, 0.001, 0.207, 0.366, 0.183, 0.366, 0.363, -78.052, -134.824, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.896,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.982, 0.002, 0.207, 0.244, 0.183, 0.183, 0.341, -78.047, -134.797, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.898,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.861, -0.02, -0.48, 0, -0.061, 0, -177.709, -60.721, -19.924, -27.320, -12.460, 10.593, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.898,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.861, -0.019, -0.481, 0, -0.061, 0, -177.709, -60.716, -19.924, -27.320, -12.460, 10.593, 28.65, 0.0704, 0.85144, -0.13928, 0.50058,
 12:52:01.920,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.886, 0.079, 0.442, 0.244, -0.244, 0, 10.492, -63.083, 137.252, -21.433, -13.513, -17.960, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.920,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.886, 0.08, 0.441, 0.366, -0.427, -0.122, 10.503, -63.089, 137.28, -21.433, -13.513, -17.960, 28.76, 0.26733, 0.51331, -0.11859, 0.80676,
 12:52:01.940,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.982, 0.003, 0.206, 0.305, -0.122, 0.183, 0.335, -78.047, -134.791, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.940,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.982, 0.002, 0.207, 0.122, -0.366, 0.061, 0.33, -78.052, -134.786, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.942,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.887, 0.082, 0.444, 0.427, -0.488, -0.244, 10.519, -63.094, 137.307, -21.433, -13.513, -17.960, 28.76, 0.26422, 0.51367, -0.11688, 0.8078,
 12:52:01.942,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.888, 0.08, 0.442, 0.488, -0.671, -0.305, 10.541, -63.105, 137.324, -21.433, -13.513, -17.960, 28.76, 0.26422, 0.51367, -0.11688, 0.8078,
 12:52:01.943,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.862, -0.019, -0.481, 0, 0, 0, -177.709, -60.716, -19.924, -27.320, -12.460, 10.593, 28.65, 0.07047, 0.85138, -0.13931, 0.50067,
 12:52:01.943,f6:90:cc:01:6d:25, 2015-01-01 00:38:15.965, 0.862, -0.019, -0.482, 0, 0, 0, -177.709, -60.721, -19.924, -27.320, -12.460, 10.593, 28.65, 0.07047, 0.85138, -0.13931, 0.50067,
 12:52:01.963,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.982, 0.003, 0.205, 0.183, -0.488, 0, 0.335, -78.063, -134.791, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.963,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.982, 0.002, 0.205, 0.305, -0.427, 0.122, 0.341, -78.069, -134.797, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:01.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.004, -0.299, -0.244, -0.366, 0, -179.313, -72.784, -33.398, -24.053, -12.367, -1.753, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.003, -0.299, -0.244, -0.366, 0, -179.319, -72.779, -33.398, -24.053, -12.367, -1.753, 24.38, 0.16544, 0.7717, -0.22736, 0.57034,
 12:52:01.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.973, -0.004, -0.301, -0.183, -0.366, 0, -179.319, -72.773, -33.398, -24.053, -12.367, -1.753, 24.38, 0.16589, 0.772, -0.22797, 0.56955,
 12:52:01.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.972, -0.004, -0.301, -0.061, -0.427, 0, -179.324, -72.768, -33.398, -24.053, -12.367, -1.753, 24.38, 0.16589, 0.772, -0.22797, 0.56955,
 12:52:01.989,f6:90:cc:01:6d:25, 2015-01-01 00:38:16.235, 0.861, -0.02, -0.481, 0.061, -0.061, 0, -177.709, -60.721, -19.924, -27.320, -12.460, 10.593, 28.65, 0.07047, 0.85138, -0.13931, 0.50067,
 12:52:01.989,f6:90:cc:01:6d:25, 2015-01-01 00:38:16.235, 0.861, -0.019, -0.482, 0.061, -0.061, 0, -177.709, -60.721, -19.924, -27.320, -12.460, 10.593, 28.65, 0.07047, 0.85138, -0.13931, 0.50067,
 12:52:02.010,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.888, 0.083, 0.442, 0.305, -0.549, -0.305, 10.563, -63.116, 137.34, -21.433, -13.513, -17.960, 28.76, 0.26422, 0.51367, -0.11688, 0.8078,
 12:52:02.010,ed:35:33:d3:6c:f8, 2015-01-01 00:38:16.725, 0.887, 0.083, 0.441, 0.244, -0.488, -0.305, 10.585, -63.127, 137.357, -21.433, -13.513, -17.960, 28.76, 0.26422, 0.51367, -0.11688, 0.8078,
 12:52:02.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.972, -0.003, -0.301, 0, -0.488, 0, -179.324, -72.762, -33.398, -24.053, -12.367, -1.753, 24.38, 0.16589, 0.772, -0.22797, 0.56955,
 12:52:02.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.455, 0.972, -0.003, -0.301, 0, -0.366, 0, -179.324, -72.751, -33.398, -24.053, -12.367, -1.753, 24.38, 0.16589, 0.772, -0.22797, 0.56955,
 12:52:02.031,ed:35:33:d3:6c:f8, 2015-01-01 00:38:17.065, 0.887, 0.082, 0.439, 0, -0.488, -0.305, 10.602, -63.133, 137.379, -21.433, -13.513, -17.960, 28.76, 0.26422, 0.51367, -0.11688, 0.8078,
 12:52:02.031,ed:35:33:d3:6c:f8, 2015-01-01 00:38:17.065, 0.889, 0.083, 0.439, -0.061, -0.549, -0.305, 10.613, -63.144, 137.395, -21.433, -13.513, -17.960, 28.76, 0.26422, 0.51367, -0.11688, 0.8078,
 12:52:02.033,f6:90:cc:01:6d:25, 2015-01-01 00:38:16.235, 0.861, -0.019, -0.482, 0.122, -0.061, 0, -177.704, -60.716, -19.924, -27.320, -12.460, 10.593, 28.65, 0.07047, 0.85138, -0.13931, 0.50067,
 12:52:02.033,f6:90:cc:01:6d:25, 2015-01-01 00:38:16.235, 0.861, -0.02, -0.483, 0.122, -0.061, 0, -177.704, -60.716, -19.924, -27.320, -12.460, 10.593, 28.65, 0.07047, 0.85138, -0.13931, 0.50067,
 12:52:02.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.790, 0.973, -0.004, -0.303, -0.061, -0.305, 0, -179.324, -72.746, -33.398, -24.053, -12.367, -1.753, 24.38, 0.16589, 0.772, -0.22797, 0.56955,
 12:52:02.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.790, 0.973, -0.004, -0.302, -0.122, -0.305, 0, -179.324, -72.74, -33.398, -24.053, -12.367, -1.753, 24.38, 0.16589, 0.772, -0.22797, 0.56955,
 12:52:02.054,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.983, 0.002, 0.204, 0.183, -0.244, 0.183, 0.341, -78.08, -134.791, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:02.054,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.983, 0.003, 0.204, 0.061, -0.366, 0, 0.335, -78.085, -134.786, -26.073, -14.393, 8.387, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:02.055,ed:35:33:d3:6c:f8, 2015-01-01 00:38:17.065, 0.889, 0.082, 0.438, 0, -0.61, -0.244, 10.629, -63.155, 137.411, -21.433, -13.513, -17.960, 28.76, 0.26422, 0.51367, -0.11688, 0.8078,
 12:52:02.055,ed:35:33:d3:6c:f8, 2015-01-01 00:38:17.065, 0.89, 0.078, 0.436, 0.366, -0.61, -0.061, 10.64, -63.166, 137.428, -21.433, -13.513, -17.960, 28.76, 0.26422, 0.51367, -0.11688, 0.8078,
 12:52:02.056,f6:90:cc:01:6d:25, 2015-01-01 00:38:16.235, 0.861, -0.021, -0.484, 0.183, 0, 0, -177.698, -60.716, -19.924, -27.320, -12.460, 10.593, 28.65, 0.07047, 0.85138, -0.13931, 0.50067,
 12:52:02.056,f6:90:cc:01:6d:25, 2015-01-01 00:38:16.235, 0.861, -0.021, -0.483, 0.183, 0, 0, -177.693, -60.716, -19.924, -27.320, -12.460, 10.593, 28.65, 0.07047, 0.85138, -0.13931, 0.50067,
 12:52:02.076,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.982, 0.001, 0.203, 0.061, -0.549, 0, 0.341, -78.096, -134.791, -25.980, -13.853, 8.060, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:02.076,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.982, 0, 0.203, 0, -0.488, -0.244, 0.352, -78.107, -134.808, -25.980, -13.853, 8.060, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:02.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.790, 0.972, -0.005, -0.303, -0.061, -0.244, 0, -179.324, -72.735, -33.398, -24.053, -12.367, -1.753, 24.38, 0.16589, 0.772, -0.22797, 0.56955,
 12:52:02.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:17.790, 0.973, -0.004, -0.301, -0.122, -0.305, 0, -179.324, -72.729, -33.393, -24.053, -12.367, -1.753, 24.38, 0.16589, 0.772, -0.22797, 0.56955,
 12:52:02.099,ed:35:33:d3:6c:f8, 2015-01-01 00:38:17.065, 0.886, 0.081, 0.438, 0.916, -0.305, -0.061, 10.657, -63.177, 137.455, -21.433, -13.513, -17.960, 28.76, 0.26422, 0.51367, -0.11688, 0.8078,
 12:52:02.099,ed:35:33:d3:6c:f8, 2015-01-01 00:38:17.065, 0.888, 0.083, 0.439, 0.732, -0.305, -0.305, 10.679, -63.182, 137.477, -21.433, -13.513, -17.960, 28.76, 0.26422, 0.51367, -0.11688, 0.8078,
 12:52:02.101,f6:90:cc:01:6d:25, 2015-01-01 00:38:16.235, 0.861, -0.021, -0.482, 0.061, 0, 0, -177.693, -60.716, -19.924, -27.320, -12.460, 10.593, 28.65, 0.07047, 0.85138, -0.13931, 0.50067,
 12:52:02.101,f6:90:cc:01:6d:25, 2015-01-01 00:38:16.235, 0.861, -0.018, -0.481, 0, -0.061, 0, -177.687, -60.716, -19.924, -27.320, -12.460, 10.593, 28.65, 0.07047, 0.85138, -0.13931, 0.50067,
 12:52:02.122,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.981, 0, 0.203, -0.122, -0.061, -0.305, 0.379, -78.118, -134.841, -25.980, -13.853, 8.060, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
 12:52:02.122,ed:40:fe:65:30:6c, 2015-01-01 00:38:16.670, 0.983, 0.002, 0.206, 0, -0.061, -0.122, 0.401, -78.118, -134.874, -25.980, -13.853, 8.060, 25.8, 0.29984, -0.58029, -0.24393, -0.71677,
