Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:14:20.182,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.985, -0.147, 0.23, 0, 0.732, -0.244, -32.201, -74.465, -164.465, -28.880, -7.667, -10.520, 26.92, 0.06378, 0.6062, -0.14151, 0.77994,
 14:14:20.185,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.964, -0.004, -0.171, 0, -0.488, -0.488, -178.588, -80.321, 0.725, -30.907, -12.067, 5.607, 29.71, 0.01407, -0.76382, -0.01233, -0.64505,
 14:14:20.185,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.969, -0.008, -0.17, 0.122, -0.244, -0.671, -178.649, -80.31, 0.775, -30.907, -12.067, 5.607, 29.71, 0.01407, -0.76382, -0.01233, -0.64505,
 14:14:20.186,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.330, 0.865, -0.019, 0.456, 2.319, -1.221, 1.709, -2.153, -61.886, 148.519, -22.607, -9.633, -19.573, 29.03, -0.24301, -0.48941, 0.1564, -0.82272,
 14:14:20.186,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.330, 0.87, -0.019, 0.467, 1.404, -0.854, 1.099, -2.17, -61.902, 148.585, -22.607, -9.633, -19.573, 29.03, -0.24301, -0.48941, 0.1564, -0.82272,
 14:14:20.226,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.939, 0.09, 0.337, 0.549, -0.732, 0.061, 13.546, -69.818, -128.985, -27.940, -10.313, 7.533, 25.04, -0.41055, 0.47189, 0.33054, 0.70667,
 14:14:20.226,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.946, 0.095, 0.34, 0, -1.282, -0.427, 13.585, -69.84, -129.007, -27.940, -10.313, 7.533, 25.04, -0.41055, 0.47189, 0.33054, 0.70667,
 14:14:20.228,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.976, -0.001, -0.158, -0.488, 0.061, -0.671, -178.72, -80.31, 0.846, -30.907, -12.067, 5.607, 29.71, 0.01407, -0.76382, -0.01233, -0.64505,
 14:14:20.228,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.977, 0.006, -0.16, -0.305, 0.305, -0.244, -178.775, -80.316, 0.879, -30.907, -12.067, 5.607, 29.71, 0.01407, -0.76382, -0.01233, -0.64505,
 14:14:20.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.987, -0.142, 0.233, -0.061, 0.488, -0.305, -32.162, -74.454, -164.493, -28.880, -7.667, -10.520, 26.92, 0.06378, 0.6062, -0.14151, 0.77994,
 14:14:20.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.987, -0.141, 0.231, -0.061, 0.122, -0.122, -32.141, -74.454, -164.476, -28.880, -7.667, -10.520, 26.92, 0.06378, 0.6062, -0.14151, 0.77994,
 14:14:20.252,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.330, 0.881, -0.009, 0.474, -0.427, -0.488, -0.61, -2.164, -61.919, 148.596, -22.607, -9.633, -19.573, 29.03, -0.24301, -0.48941, 0.1564, -0.82272,
 14:14:20.252,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.330, 0.874, -0.012, 0.472, 0.061, -0.671, -0.854, -2.142, -61.93, 148.568, -22.607, -9.633, -19.573, 29.03, -0.24301, -0.48941, 0.1564, -0.82272,
 14:14:20.252,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.974, 0.004, -0.167, 0.061, 0.366, 0, -178.797, -80.321, 0.873, -30.907, -12.067, 5.607, 29.71, 0.01407, -0.76382, -0.01233, -0.64505,
 14:14:20.252,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.974, -0.004, -0.167, -1.221, 0.183, 0, -178.813, -80.327, 0.857, -30.907, -12.067, 5.607, 29.71, 0.01407, -0.76382, -0.01233, -0.64505,
 14:14:20.271,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.939, 0.089, 0.342, 0, -0.793, -0.549, 13.634, -69.851, -129.045, -27.940, -10.313, 7.533, 25.04, -0.41055, 0.47189, 0.33054, 0.70667,
 14:14:20.271,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.944, 0.085, 0.341, -0.793, -0.977, -0.793, 13.678, -69.868, -129.106, -27.940, -10.313, 7.533, 25.04, -0.41055, 0.47189, 0.33054, 0.70667,
 14:14:20.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.984, -0.145, 0.228, 0.122, 0, 0.061, -32.135, -74.454, -164.438, -28.733, -7.660, -9.407, 26.92, 0.06378, 0.6062, -0.14151, 0.77994,
 14:14:20.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.988, -0.148, 0.231, 0.366, 0.122, 0.122, -32.13, -74.454, -164.383, -28.733, -7.660, -9.407, 26.92, 0.06378, 0.6062, -0.14151, 0.77994,
 14:14:20.275,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.330, 0.872, -0.013, 0.473, -0.61, -0.793, -1.16, -2.104, -61.941, 148.519, -22.680, -9.493, -19.093, 29.03, -0.24301, -0.48941, 0.1564, -0.82272,
 14:14:20.275,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.330, 0.894, -0.012, 0.471, -1.282, -0.732, -1.831, -2.065, -61.957, 148.436, -22.680, -9.493, -19.093, 29.03, -0.24301, -0.48941, 0.1564, -0.82272,
 14:14:20.296,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.975, -0.009, -0.165, -1.465, 0.061, 0, -178.841, -80.332, 0.851, -30.907, -12.067, 5.607, 29.71, 0.01407, -0.76382, -0.01233, -0.64505,
 14:14:20.296,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.973, -0.002, -0.164, 0.427, -0.305, -0.061, -178.857, -80.332, 0.846, -30.907, -12.067, 5.607, 29.71, 0.01407, -0.76382, -0.01233, -0.64505,
 14:14:20.317,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.957, 0.083, 0.339, -1.038, -1.099, -0.671, 13.716, -69.879, -129.172, -27.940, -10.313, 7.533, 25.04, -0.41055, 0.47189, 0.33054, 0.70667,
 14:14:20.317,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.948, 0.076, 0.335, 0.122, -0.916, 0, 13.733, -69.895, -129.188, -27.940, -10.313, 7.533, 25.04, -0.41055, 0.47189, 0.33054, 0.70667,
 14:14:20.320,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.330, 0.889, -0.015, 0.466, -0.183, -0.671, -0.732, -2.027, -61.968, 148.37, -22.680, -9.493, -19.093, 29.03, -0.24301, -0.48941, 0.1564, -0.82272,
 14:14:20.320,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.330, 0.871, -0.022, 0.458, 0.549, -1.038, -0.061, -2.01, -61.985, 148.321, -22.680, -9.493, -19.093, 29.03, -0.24301, -0.48941, 0.1564, -0.82272,
 14:14:20.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.985, -0.143, 0.235, 0.427, -0.549, 0.061, -32.141, -74.46, -164.323, -28.733, -7.660, -9.407, 26.92, 0.06378, 0.6062, -0.14151, 0.77994,
 14:14:20.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.983, -0.14, 0.234, 0, 0.183, -0.061, -32.141, -74.46, -164.295, -28.733, -7.660, -9.407, 26.92, 0.06378, 0.6062, -0.14151, 0.77994,
 14:14:20.363,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.981, -0.141, 0.234, 0.183, 0, 0.061, -32.13, -74.46, -164.295, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.363,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.983, -0.146, 0.234, 0.305, 0, 0.244, -32.13, -74.46, -164.284, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.363,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.97, 0, -0.163, 2.075, -0.305, -0.122, -178.846, -80.327, 0.862, -31.107, -11.873, 5.480, 29.71, 0.01407, -0.76382, -0.01233, -0.64505,
 14:14:20.363,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.97, -0.002, -0.163, 1.587, 0.244, -0.488, -178.846, -80.327, 0.912, -31.107, -11.873, 5.480, 29.71, 0.01407, -0.76382, -0.01233, -0.64505,
 14:14:20.365,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.330, 0.876, -0.021, 0.456, 0.366, -0.305, 0, -2, -61.996, 148.299, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.365,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.330, 0.881, -0.005, 0.464, 0.122, 0.061, -1.038, -1.978, -62.001, 148.271, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.384,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.938, 0.073, 0.333, 0.61, -0.305, 0.183, 13.738, -69.901, -129.199, -28.107, -10.840, 8.140, 25.04, -0.41055, 0.47189, 0.33054, 0.70667,
 14:14:20.384,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.941, 0.085, 0.328, 0.488, 0, -0.244, 13.76, -69.901, -129.221, -28.107, -10.840, 8.140, 25.04, -0.41055, 0.47189, 0.33054, 0.70667,
 14:14:20.385,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.975, 0.003, -0.156, 0.793, 0.977, -0.366, -178.874, -80.338, 0.978, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.385,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.975, 0.004, -0.163, 0.732, 0.793, 0.427, -178.863, -80.359, 0.983, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.387,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.88, 0.004, 0.464, 0.183, -0.183, -1.221, -1.928, -62.007, 148.217, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.387,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.875, 0, 0.467, 1.038, -0.671, 0.305, -1.89, -62.018, 148.195, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.407,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.94, 0.1, 0.332, 0.427, -1.099, -0.854, 13.837, -69.917, -129.293, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.407,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.941, 0.098, 0.334, 1.038, -0.671, -0.549, 13.903, -69.928, -129.337, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.986, -0.146, 0.235, 0.793, -0.305, 0.61, -32.146, -74.46, -164.251, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.055, 0.989, -0.142, 0.229, 0.916, -0.244, 0.793, -32.179, -74.454, -164.202, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.429,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.987, -0.143, 0.229, 0.732, -0.244, 0.732, -32.212, -74.449, -164.169, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.429,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.986, -0.146, 0.228, 0.671, -0.244, 0.671, -32.245, -74.449, -164.136, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.430,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.975, -0.001, -0.167, 0.305, 0.732, 0.732, -178.797, -80.376, 0.928, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.430,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.450, 0.974, -0.007, -0.168, 0, 0.488, 0.488, -178.731, -80.387, 0.879, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.432,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.875, -0.009, 0.47, 0.671, -0.671, 0.61, -1.884, -62.029, 148.2, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.432,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.886, -0.015, 0.468, 0, -0.549, -0.244, -1.873, -62.04, 148.173, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.451,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.941, 0.092, 0.332, 1.77, -0.183, 0.427, 13.931, -69.928, -129.32, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.451,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.420, 0.947, 0.083, 0.334, 1.099, -1.221, 0.732, 13.936, -69.955, -129.304, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.453,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.97, -0.009, -0.167, 0.732, 0.183, 0.183, -178.687, -80.392, 0.873, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.453,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.971, -0.002, -0.167, 1.282, 0, 0, -178.665, -80.392, 0.884, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.475,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.985, -0.148, 0.228, 0.732, 0.244, 0.549, -32.261, -74.443, -164.103, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.475,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.983, -0.147, 0.229, 0.549, 0.427, 0.549, -32.267, -74.432, -164.07, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.477,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.875, -0.02, 0.464, 0.916, -0.427, 0.854, -1.873, -62.051, 148.167, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.477,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.872, -0.025, 0.461, 1.099, -0.244, 0.305, -1.868, -62.056, 148.189, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.496,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.947, 0.076, 0.338, 1.404, -1.038, 1.221, 13.92, -69.983, -129.265, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.496,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.938, 0.079, 0.337, 1.953, -0.61, 1.526, 13.892, -69.999, -129.205, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.982, -0.147, 0.234, 0.305, 0.305, 0.549, -32.278, -74.421, -164.026, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.981, -0.147, 0.232, 0.244, -0.122, 0.427, -32.3, -74.416, -163.965, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.498,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.971, 0, -0.159, 0.61, -0.305, 0.244, -178.638, -80.392, 0.868, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.498,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.969, -0.008, -0.159, 0.244, -0.305, 0.549, -178.577, -80.381, 0.818, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.518,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.943, 0.078, 0.331, 1.892, -0.61, 0.793, 13.898, -70.01, -129.183, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.518,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.946, 0.069, 0.329, 1.953, -1.282, 0, 13.953, -70.038, -129.205, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.523,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.88, -0.029, 0.458, 0.793, 0.366, -1.038, -1.835, -62.056, 148.184, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.523,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.877, -0.022, 0.463, 1.221, 0.61, -0.488, -1.791, -62.045, 148.162, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.541,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.938, 0.074, 0.333, 2.38, -1.038, 0.244, 13.991, -70.06, -129.21, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.541,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.942, 0.083, 0.333, 1.953, -0.549, 0.427, 14.008, -70.071, -129.199, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.987, -0.148, 0.234, 0.366, -0.061, 0.366, -32.316, -74.416, -163.911, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.983, -0.15, 0.235, 0.183, -1.099, 0.183, -32.349, -74.421, -163.845, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.543,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.97, -0.012, -0.166, 0.793, -0.244, 0, -178.55, -80.381, 0.797, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.543,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.975, -0.01, -0.159, 0.854, 0, -0.305, -178.555, -80.381, 0.802, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.545,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.872, -0.014, 0.461, 1.404, 0.732, -0.183, -1.758, -62.034, 148.173, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.545,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.882, -0.008, 0.469, 0.366, 1.099, -1.16, -1.719, -62.018, 148.162, -22.680, -9.493, -19.093, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.586,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.95, 0.088, 0.334, 1.404, -0.977, 0.366, 14.03, -70.087, -129.188, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.586,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.948, 0.095, 0.337, 0.488, -0.61, 0.366, 14.024, -70.098, -129.166, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.589,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.977, -0.007, -0.161, 1.648, -0.183, -0.122, -178.539, -80.376, 0.797, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.589,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.978, -0.002, -0.162, 2.258, 0, 0, -178.495, -80.381, 0.786, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.591,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.886, -0.004, 0.47, -0.671, 1.404, -1.404, -1.67, -61.996, 148.123, -22.547, -9.853, -19.353, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.591,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.878, 0.005, 0.474, -1.282, 1.465, -1.953, -1.626, -61.968, 148.046, -22.547, -9.853, -19.353, 29.03, -0.24258, -0.49118, 0.15497, -0.82205,
 14:14:20.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.984, -0.146, 0.237, 0.305, 0, 0, -32.371, -74.427, -163.79, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.985, -0.144, 0.234, 0.305, -0.305, 0.122, -32.371, -74.432, -163.762, -28.733, -7.660, -9.407, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.985, -0.145, 0.232, 0.366, -0.549, 0.305, -32.393, -74.432, -163.713, -28.580, -7.840, -9.667, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.987, -0.146, 0.229, 0.122, -0.732, 0.244, -32.426, -74.443, -163.652, -28.580, -7.840, -9.667, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.634,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.978, 0.001, -0.156, 1.038, -0.122, 0.183, -178.445, -80.381, 0.764, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.634,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.975, -0.004, -0.161, 0, -0.427, 0.488, -178.396, -80.376, 0.709, -31.107, -11.873, 5.480, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.635,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.881, -0.004, 0.472, -1.404, 1.038, -1.282, -1.588, -61.946, 147.942, -22.547, -9.853, -19.353, 29.03, -0.24326, -0.49139, 0.15341, -0.82202,
 14:14:20.635,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.685, 0.882, -0.014, 0.467, -0.488, -0.122, 0.549, -1.588, -61.935, 147.887, -22.547, -9.853, -19.353, 29.03, -0.24326, -0.49139, 0.15341, -0.82202,
 14:14:20.654,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.948, 0.1, 0.336, 0, 0, 0.488, 14.002, -70.098, -129.128, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.654,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.947, 0.085, 0.335, -0.061, 0.244, 0.793, 13.964, -70.098, -129.073, -28.107, -10.840, 8.140, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.656,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.972, -0.009, -0.168, 0.488, -0.427, 0.488, -178.336, -80.365, 0.637, -31.113, -12.060, 5.240, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.656,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.968, -0.009, -0.172, 0.916, -0.366, 0.305, -178.275, -80.359, 0.588, -31.113, -12.060, 5.240, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
 14:14:20.676,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.945, 0.076, 0.331, 0.122, 0.854, 1.221, 13.898, -70.087, -128.985, -27.920, -10.240, 8.313, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.676,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.935, 0.074, 0.326, 0.732, 0.671, 1.709, 13.81, -70.082, -128.881, -27.920, -10.240, 8.313, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.677,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.986, -0.147, 0.229, 0, -0.366, 0, -32.448, -74.449, -163.608, -28.580, -7.840, -9.667, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.677,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.983, -0.146, 0.227, 0, 0, -0.122, -32.448, -74.454, -163.597, -28.580, -7.840, -9.667, 26.92, 0.0614, 0.60602, -0.13889, 0.78076,
 14:14:20.679,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.955, 0.869, -0.019, 0.461, 0.244, -0.671, 2.136, -1.637, -61.946, 147.909, -22.547, -9.853, -19.353, 29.03, -0.24326, -0.49139, 0.15341, -0.82202,
 14:14:20.679,ed:35:33:d3:6c:f8, 2015-01-01 02:26:13.955, 0.869, -0.022, 0.461, 0.366, -0.671, 2.014, -1.708, -61.957, 147.98, -22.547, -9.853, -19.353, 29.03, -0.24326, -0.49139, 0.15341, -0.82202,
 14:14:20.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.984, -0.146, 0.231, 0.244, 0.488, 0, -32.432, -74.449, -163.625, -28.580, -7.840, -9.667, 26.92, 0.05823, 0.60666, -0.13733, 0.78079,
 14:14:20.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:13.435, 0.986, -0.148, 0.231, 0.366, 0.183, 0.305, -32.421, -74.443, -163.647, -28.580, -7.840, -9.667, 26.92, 0.05823, 0.60666, -0.13733, 0.78079,
 14:14:20.722,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.941, 0.077, 0.328, 0.916, 0.305, 1.282, 13.76, -70.082, -128.815, -27.920, -10.240, 8.313, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.722,ed:40:fe:65:30:6c, 2015-01-01 02:26:18.755, 0.953, 0.073, 0.324, 1.465, -0.549, 0.488, 13.771, -70.093, -128.809, -27.920, -10.240, 8.313, 25.04, -0.41071, 0.47174, 0.33282, 0.70563,
 14:14:20.723,f6:90:cc:01:6d:25, 2015-01-01 02:26:13.785, 0.966, -0.002, -0.172, 1.587, -0.183, 0, -178.237, -80.359, 0.555, -31.113, -12.060, 5.240, 29.71, 0.01297, -0.76398, -0.01282, -0.64493,
