Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:05.615,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.595, 0.65, 0.246, 0.716, 0.183, 0.061, 0.183, 19.017, -40.6, -143.586, -19.300, -14.413, -1.447, 29.35, 0.34402, -0.27664, -0.25528, -0.86014,
 13:29:05.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.655, 0.982, 0.158, 0.221, 0.427, -0.305, -0.061, 36.101, -74.482, 135.934, -25.120, -14.573, -8.013, 29.41, 0.11096, 0.62619, 0.01248, 0.77158,
 13:29:05.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.655, 0.983, 0.159, 0.223, -0.732, -0.061, -0.183, 36.101, -74.482, 135.934, -25.120, -14.573, -8.013, 29.41, 0.11096, 0.62619, 0.01248, 0.77158,
 13:29:05.637,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.595, 0.649, 0.245, 0.717, 0.244, 0, 0.183, 19.017, -40.6, -143.586, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.637,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.595, 0.647, 0.245, 0.72, 0.122, -0.183, 0, 19.017, -40.605, -143.591, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.637,ed:35:33:d3:6c:f8, 2015-01-01 01:15:04.825, 0.401, 0.288, 0.865, 0.366, -0.061, 0.61, 18.441, -23.796, 148.892, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.637,ed:35:33:d3:6c:f8, 2015-01-01 01:15:04.825, 0.4, 0.287, 0.865, 0.427, -0.122, 0.488, 18.441, -23.802, 148.936, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.640,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.235, 0.928, 0.331, 0.025, -0.793, 0.244, 0, 85.287, -70.23, 125.068, -29.447, -17.513, 3.207, 31.35, -0.06769, 0.63171, 0.2966, 0.71295,
 13:29:05.640,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.235, 0.928, 0.331, 0.029, -0.916, 0.244, 0.061, 85.259, -70.23, 125.09, -29.447, -17.513, 3.207, 31.35, -0.06769, 0.63171, 0.2966, 0.71295,
 13:29:05.661,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.397, 0.288, 0.865, 0.427, -0.061, 0.305, 18.446, -23.802, 148.969, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.661,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.399, 0.288, 0.864, 0.366, 0, 0.183, 18.452, -23.807, 149.008, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.683,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.401, 0.286, 0.863, 0.366, 0, 0.305, 18.457, -23.807, 149.09, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.683,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.399, 0.289, 0.864, 0.488, -0.122, 0.244, 18.463, -23.807, 149.145, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.683,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.595, 0.648, 0.245, 0.72, 0, -0.122, 0.061, 19.017, -40.605, -143.591, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.683,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.595, 0.65, 0.243, 0.718, 0, 0, 0.061, 19.012, -40.605, -143.597, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.684,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.235, 0.927, 0.329, 0.03, -0.793, 0.366, 0.061, 85.221, -70.236, 125.118, -29.447, -17.513, 3.207, 31.35, -0.06769, 0.63171, 0.2966, 0.71295,
 13:29:05.684,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.235, 0.928, 0.329, 0.028, -0.366, 0.305, -0.061, 85.199, -70.236, 125.14, -29.447, -17.513, 3.207, 31.35, -0.06769, 0.63171, 0.2966, 0.71295,
 13:29:05.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.655, 0.979, 0.162, 0.222, -1.16, 0.366, -0.183, 36.074, -74.476, 135.928, -24.853, -14.847, -7.087, 29.41, 0.11096, 0.62619, 0.01248, 0.77158,
 13:29:05.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.655, 0.978, 0.162, 0.222, -0.427, 0.244, -0.183, 36.068, -74.471, 135.928, -24.853, -14.847, -7.087, 29.41, 0.11096, 0.62619, 0.01248, 0.77158,
 13:29:05.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.655, 0.979, 0.161, 0.222, 0.366, 0, -0.122, 36.079, -74.465, 135.934, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.655, 0.981, 0.161, 0.223, 0.122, 0, -0.183, 36.096, -74.465, 135.945, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.726,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.649, 0.245, 0.717, 0, 0, 0.061, 19.012, -40.605, -143.597, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.726,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.648, 0.248, 0.72, -0.061, 0, 0.061, 19.006, -40.605, -143.602, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.729,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.398, 0.291, 0.868, 0.366, -0.244, 0.122, 18.468, -23.813, 149.139, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.729,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.402, 0.291, 0.866, 0.305, -0.488, 0.183, 18.474, -23.818, 149.106, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.729,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.235, 0.928, 0.331, 0.028, -0.305, 0.305, -0.183, 85.182, -70.23, 125.162, -29.587, -17.880, 2.600, 31.35, -0.06769, 0.63171, 0.2966, 0.71295,
 13:29:05.729,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.235, 0.929, 0.331, 0.028, -0.549, 0.366, -0.122, 85.15, -70.23, 125.184, -29.587, -17.880, 2.600, 31.35, -0.06769, 0.63171, 0.2966, 0.71295,
 13:29:05.772,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.649, 0.247, 0.72, -0.122, -0.183, 0.183, 19.001, -40.611, -143.602, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.772,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.65, 0.245, 0.719, 0.122, -0.244, 0.244, 18.995, -40.616, -143.602, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.772,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.655, 0.981, 0.16, 0.222, -0.732, 0.183, -0.122, 36.079, -74.46, 135.956, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.772,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.655, 0.98, 0.162, 0.221, -0.916, 0.244, -0.061, 36.052, -74.454, 135.967, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.773,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.401, 0.288, 0.865, 0.366, -0.549, 0.366, 18.479, -23.824, 149.095, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.773,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.405, 0.287, 0.864, 0.732, -0.61, 0.183, 18.484, -23.835, 149.09, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.774,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.235, 0.928, 0.331, 0.029, -0.488, 0.366, 0, 85.122, -70.23, 125.211, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.774,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.235, 0.929, 0.331, 0.029, -0.122, 0.366, 0, 85.1, -70.23, 125.239, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.792,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.98, 0.165, 0.222, -0.122, 0.305, 0, 36.035, -74.449, 135.983, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.792,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.982, 0.164, 0.221, 0.549, 0, 0, 36.052, -74.449, 135.983, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.793,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.653, 0.245, 0.719, 0.305, -0.244, 0.122, 19.001, -40.616, -143.602, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.793,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.649, 0.245, 0.716, 0.366, -0.244, 0, 19.006, -40.622, -143.613, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.796,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.928, 0.333, 0.028, 0.061, 0.366, -0.061, 85.084, -70.23, 125.261, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.796,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.927, 0.333, 0.027, -0.061, 0.427, -0.183, 85.062, -70.23, 125.294, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.981, 0.164, 0.22, 0.183, -0.122, 0, 36.063, -74.449, 135.994, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.982, 0.162, 0.219, -0.366, 0.244, 0, 36.046, -74.443, 136.016, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.839,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.65, 0.248, 0.718, 0.305, -0.061, 0, 19.012, -40.622, -143.613, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.839,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.653, 0.247, 0.717, 0.183, -0.183, 0, 19.017, -40.627, -143.619, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.841,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.401, 0.29, 0.861, 0.732, -0.61, 0.305, 18.501, -23.851, 149.079, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.841,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.404, 0.291, 0.864, 0.61, -0.244, 0.244, 18.512, -23.857, 149.068, -11.273, -15.613, -30.300, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.841,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.926, 0.333, 0.027, -0.122, 0.427, -0.183, 85.034, -70.225, 125.321, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.841,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.93, 0.331, 0.025, -0.244, 0.305, -0.061, 85.018, -70.225, 125.343, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.863,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.405, 0.291, 0.864, 0.671, -0.183, 0.122, 18.523, -23.862, 149.062, -11.240, -15.487, -30.853, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.863,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.406, 0.289, 0.863, 0.732, -0.427, 0, 18.539, -23.868, 149.052, -11.240, -15.487, -30.853, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.982, 0.162, 0.219, -0.488, 0.305, 0, 36.03, -74.438, 136.044, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.982, 0.163, 0.219, 0, 0.183, 0, 36.024, -74.432, 136.038, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.887,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.928, 0.33, 0.026, -0.244, 0.183, -0.122, 85.007, -70.219, 125.354, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.887,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.928, 0.331, 0.027, -0.061, 0.183, -0.305, 84.996, -70.219, 125.37, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.982, 0.163, 0.22, 0.427, 0.183, 0.061, 36.024, -74.432, 136.027, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.982, 0.162, 0.221, 0.244, 0.305, 0, 36.024, -74.427, 136.016, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.906,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.652, 0.245, 0.716, 0.183, -0.244, 0, 19.017, -40.633, -143.624, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.906,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.652, 0.244, 0.716, 0.366, -0.183, 0, 19.028, -40.633, -143.63, -19.300, -14.413, -1.447, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.909,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.404, 0.29, 0.862, 0.916, -0.549, 0.244, 18.55, -23.879, 149.041, -11.240, -15.487, -30.853, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.909,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.403, 0.291, 0.862, 0.916, -0.305, 0.244, 18.572, -23.89, 149.03, -11.240, -15.487, -30.853, 28.62, 0.22751, 0.23816, 0.09641, 0.93921,
 13:29:05.930,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.651, 0.246, 0.716, 0.488, -0.244, 0, 19.034, -40.638, -143.635, -19.200, -14.853, -2.167, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.930,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.652, 0.248, 0.717, 0.427, -0.183, 0, 19.045, -40.644, -143.641, -19.200, -14.853, -2.167, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.931,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.405, 0.291, 0.863, 0.916, -0.244, 0.061, 18.589, -23.895, 149.024, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
 13:29:05.931,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.408, 0.293, 0.862, 0.916, -0.61, -0.061, 18.605, -23.901, 149.013, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
 13:29:05.932,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.929, 0.333, 0.027, 0, 0.183, -0.305, 84.99, -70.214, 125.387, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.932,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.93, 0.334, 0.027, -0.244, 0.183, -0.244, 84.985, -70.208, 125.398, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.98, 0.162, 0.221, -0.244, 0.366, 0, 36.008, -74.421, 136, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.98, 0.162, 0.22, -0.488, 0.122, 0, 35.997, -74.421, 135.961, -24.853, -14.847, -7.087, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.975,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.406, 0.293, 0.861, 0.732, -0.61, -0.183, 18.627, -23.912, 148.997, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
 13:29:05.975,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.160, 0.405, 0.294, 0.86, 0.183, -0.061, 0, 18.638, -23.917, 148.98, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
 13:29:05.975,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.653, 0.249, 0.716, 0.244, -0.183, -0.122, 19.05, -40.644, -143.652, -19.200, -14.853, -2.167, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.975,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.652, 0.248, 0.715, 0.061, -0.122, -0.183, 19.056, -40.644, -143.657, -19.200, -14.853, -2.167, 29.35, 0.34344, -0.27661, -0.25409, -0.86072,
 13:29:05.977,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.928, 0.331, 0.027, -0.366, 0.183, -0.061, 84.974, -70.203, 125.409, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.977,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.927, 0.329, 0.026, -0.305, 0.244, -0.061, 84.963, -70.203, 125.425, -29.587, -17.880, 2.600, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.98, 0.16, 0.22, -0.122, 0.122, 0, 35.991, -74.416, 135.917, -25.380, -15.000, -8.267, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.981, 0.161, 0.221, 0.122, 0.244, 0, 35.986, -74.416, 135.873, -25.380, -15.000, -8.267, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:05.996,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.651, 0.247, 0.715, 0, 0, -0.061, 19.056, -40.644, -143.663, -19.200, -14.853, -2.167, 29.35, 0.34296, -0.27704, -0.25427, -0.86072,
 13:29:05.996,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.652, 0.247, 0.715, -0.061, -0.061, 0.122, 19.05, -40.649, -143.668, -19.200, -14.853, -2.167, 29.35, 0.34296, -0.27704, -0.25427, -0.86072,
 13:29:05.999,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.929, 0.328, 0.026, -0.122, 0.244, 0, 84.946, -70.203, 125.447, -29.293, -17.353, 2.880, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:05.999,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.929, 0.333, 0.029, 0, 0.305, 0, 84.935, -70.203, 125.464, -29.293, -17.353, 2.880, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:06.021,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.495, 0.404, 0.294, 0.861, -0.061, 0.122, 0.183, 18.644, -23.923, 148.975, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
 13:29:06.021,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.495, 0.404, 0.292, 0.862, -0.183, 0.061, 0.305, 18.638, -23.923, 148.969, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
 13:29:06.041,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.651, 0.247, 0.717, 0, 0, 0.244, 19.05, -40.649, -143.663, -19.200, -14.853, -2.167, 29.35, 0.34296, -0.27704, -0.25427, -0.86072,
 13:29:06.041,ed:40:fe:65:30:6c, 2015-01-01 01:15:04.975, 0.651, 0.248, 0.719, 0, 0, 0.061, 19.045, -40.649, -143.663, -19.200, -14.853, -2.167, 29.35, 0.34296, -0.27704, -0.25427, -0.86072,
 13:29:06.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.981, 0.162, 0.222, 0.122, 0.366, 0, 35.98, -74.405, 135.824, -25.380, -15.000, -8.267, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:06.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.979, 0.167, 0.223, -0.549, 0.427, 0, 35.953, -74.399, 135.797, -25.380, -15.000, -8.267, 29.41, 0.11023, 0.62579, 0.01276, 0.772,
 13:29:06.045,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.929, 0.336, 0.03, -0.183, 0.305, 0, 84.919, -70.203, 125.486, -29.293, -17.353, 2.880, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:06.045,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.925, 0.335, 0.029, -0.366, 0.244, 0, 84.902, -70.203, 125.508, -29.293, -17.353, 2.880, 31.35, -0.06824, 0.63071, 0.29626, 0.7139,
 13:29:06.066,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.495, 0.403, 0.293, 0.864, 0, 0, 0.122, 18.638, -23.923, 148.964, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
 13:29:06.066,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.495, 0.402, 0.295, 0.862, 0, -0.122, 0, 18.638, -23.923, 148.958, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
 13:29:06.087,ed:40:fe:65:30:6c, 2015-01-01 01:15:05.330, 0.649, 0.25, 0.717, -0.061, 0, 0, 19.045, -40.649, -143.668, -19.200, -14.853, -2.167, 29.35, 0.34296, -0.27704, -0.25427, -0.86072,
 13:29:06.087,ed:40:fe:65:30:6c, 2015-01-01 01:15:05.330, 0.649, 0.248, 0.715, -0.183, 0, 0, 19.045, -40.649, -143.674, -19.200, -14.853, -2.167, 29.35, 0.34296, -0.27704, -0.25427, -0.86072,
 13:29:06.088,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.495, 0.403, 0.292, 0.858, 0, -0.122, -0.183, 18.638, -23.928, 148.947, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
 13:29:06.088,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.495, 0.403, 0.292, 0.858, -0.122, 0, -0.122, 18.638, -23.928, 148.936, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
 13:29:06.090,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.924, 0.331, 0.028, -0.305, 0.244, 0, 84.886, -70.203, 125.524, -29.293, -17.353, 2.880, 31.35, -0.06873, 0.63, 0.29669, 0.71429,
 13:29:06.090,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.525, 0.926, 0.328, 0.027, -0.183, 0.122, 0, 84.875, -70.203, 125.541, -29.293, -17.353, 2.880, 31.35, -0.06873, 0.63, 0.29669, 0.71429,
 13:29:06.109,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.977, 0.167, 0.221, -1.221, 0.122, 0, 35.931, -74.399, 135.769, -25.380, -15.000, -8.267, 29.41, 0.11212, 0.62531, 0.01138, 0.77213,
 13:29:06.109,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:05.990, 0.979, 0.162, 0.22, -0.854, -0.061, 0, 35.92, -74.399, 135.742, -25.380, -15.000, -8.267, 29.41, 0.11212, 0.62531, 0.01138, 0.77213,
 13:29:06.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:06.325, 0.981, 0.157, 0.218, 0.305, 0, 0, 35.931, -74.399, 135.731, -25.380, -15.000, -8.267, 29.41, 0.11212, 0.62531, 0.01138, 0.77213,
 13:29:06.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:06.325, 0.983, 0.156, 0.221, 0.793, 0.183, 0, 35.942, -74.394, 135.731, -25.380, -15.000, -8.267, 29.41, 0.11212, 0.62531, 0.01138, 0.77213,
 13:29:06.131,ed:40:fe:65:30:6c, 2015-01-01 01:15:05.330, 0.65, 0.245, 0.713, -0.244, 0, 0, 19.039, -40.655, -143.674, -19.200, -14.853, -2.167, 29.35, 0.34296, -0.27704, -0.25427, -0.86072,
 13:29:06.131,ed:40:fe:65:30:6c, 2015-01-01 01:15:05.330, 0.652, 0.244, 0.717, -0.061, 0, 0, 19.034, -40.655, -143.679, -19.200, -14.853, -2.167, 29.35, 0.34296, -0.27704, -0.25427, -0.86072,
 13:29:06.133,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.840, 0.929, 0.329, 0.029, 0, 0, 0.061, 84.869, -70.203, 125.552, -29.293, -17.353, 2.880, 31.35, -0.06873, 0.63, 0.29669, 0.71429,
 13:29:06.133,f6:90:cc:01:6d:25, 2015-01-01 01:15:04.840, 0.931, 0.333, 0.03, -0.061, 0.061, 0.183, 84.869, -70.208, 125.552, -29.293, -17.353, 2.880, 31.35, -0.06873, 0.63, 0.29669, 0.71429,
 13:29:06.133,ed:35:33:d3:6c:f8, 2015-01-01 01:15:05.495, 0.406, 0.291, 0.863, -0.183, 0.122, 0.244, 18.638, -23.928, 148.925, -11.240, -15.487, -30.853, 28.62, 0.22556, 0.23901, 0.09766, 0.93933,
