Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:43.612,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:41.685, 0.946, -0.245, 0.299, 0, 0, 0, -39.183, -67.786, -155.045, -27.927, -6.240, -11.767, 28.83, -0.01379, -0.57294, 0.15848, -0.80396,
 14:01:43.613,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.966, -0.173, 0.1, -0.122, 0, -0.061, -59.865, -78.536, -113.143, -31.220, -7.767, -2.213, 33.1, -0.10596, 0.67056, -0.02011, 0.73392,
 14:01:43.613,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.966, -0.174, 0.099, -0.183, 0, -0.122, -59.859, -78.536, -113.148, -31.220, -7.767, -2.213, 33.1, -0.10596, 0.67056, -0.02011, 0.73392,
 14:01:43.615,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.282, -0.182, 0.938, 0.122, 0.122, 0, -10.783, -16.562, 178.484, -9.793, -6.147, -36.393, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.615,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.284, -0.181, 0.938, 0.122, 0.122, 0, -10.783, -16.562, 178.484, -9.793, -6.147, -36.393, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.633,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.609, -0.23, 0.765, 0.183, 0.183, 0, -16.452, -37.392, -112.115, -20.300, -4.093, -6.493, 26.46, 0.48532, -0.33893, -0.06464, -0.80331,
 14:01:43.633,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.609, -0.229, 0.766, 0.244, 0.122, 0, -16.447, -37.386, -112.115, -20.300, -4.093, -6.493, 26.46, 0.48532, -0.33893, -0.06464, -0.80331,
 14:01:43.659,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.285, -0.184, 0.938, 0, 0, -0.122, -10.783, -16.556, 178.478, -9.793, -6.147, -36.393, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.659,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.279, -0.183, 0.937, 0, -0.183, -0.183, -10.783, -16.562, 178.478, -9.793, -6.147, -36.393, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.679,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.611, -0.229, 0.766, 0.122, 0.061, 0, -16.447, -37.386, -112.115, -20.300, -4.093, -6.493, 26.46, 0.48532, -0.33893, -0.06464, -0.80331,
 14:01:43.679,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.61, -0.229, 0.764, 0.122, 0.061, -0.122, -16.447, -37.386, -112.121, -20.300, -4.093, -6.493, 26.46, 0.48532, -0.33893, -0.06464, -0.80331,
 14:01:43.679,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:41.685, 0.947, -0.246, 0.298, 0, 0, 0, -39.188, -67.786, -155.045, -27.927, -6.240, -11.767, 28.83, -0.01379, -0.57294, 0.15848, -0.80396,
 14:01:43.679,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:41.685, 0.946, -0.246, 0.298, 0, 0, 0, -39.188, -67.786, -155.045, -27.927, -6.240, -11.767, 28.83, -0.01379, -0.57294, 0.15848, -0.80396,
 14:01:43.681,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.967, -0.172, 0.099, 0, -0.061, -0.183, -59.859, -78.536, -113.148, -31.220, -7.767, -2.213, 33.1, -0.10596, 0.67056, -0.02011, 0.73392,
 14:01:43.681,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.965, -0.172, 0.099, -0.244, -0.122, -0.183, -59.859, -78.541, -113.148, -31.220, -7.767, -2.213, 33.1, -0.10596, 0.67056, -0.02011, 0.73392,
 14:01:43.701,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.606, -0.231, 0.765, 0.183, 0, -0.244, -16.441, -37.386, -112.126, -20.333, -3.993, -6.973, 26.46, 0.48532, -0.33893, -0.06464, -0.80331,
 14:01:43.701,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.609, -0.226, 0.768, 0, -0.122, -0.244, -16.441, -37.392, -112.132, -20.333, -3.993, -6.973, 26.46, 0.48532, -0.33893, -0.06464, -0.80331,
 14:01:43.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:41.685, 0.946, -0.246, 0.297, 0.122, 0.061, 0, -39.188, -67.786, -155.05, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:41.685, 0.948, -0.246, 0.298, 0.061, 0.244, 0, -39.183, -67.78, -155.05, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.703,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.965, -0.173, 0.099, -0.244, -0.122, 0, -59.875, -78.541, -113.143, -31.527, -7.560, -1.300, 33.1, -0.10596, 0.67056, -0.02011, 0.73392,
 14:01:43.703,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.966, -0.173, 0.1, -0.244, -0.305, 0, -59.897, -78.541, -113.126, -31.527, -7.560, -1.300, 33.1, -0.10596, 0.67056, -0.02011, 0.73392,
 14:01:43.705,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.279, -0.181, 0.941, -0.122, -0.244, -0.305, -10.783, -16.567, 178.473, -9.793, -6.147, -36.393, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.705,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.284, -0.174, 0.942, -0.366, 0, -0.488, -10.789, -16.567, 178.467, -9.793, -6.147, -36.393, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.747,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.611, -0.222, 0.769, -0.305, -0.244, -0.061, -16.447, -37.397, -112.132, -20.333, -3.993, -6.973, 26.46, 0.48532, -0.33893, -0.06464, -0.80331,
 14:01:43.747,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.612, -0.219, 0.765, -0.61, -0.427, 0.244, -16.463, -37.403, -112.121, -20.333, -3.993, -6.973, 26.46, 0.48532, -0.33893, -0.06464, -0.80331,
 14:01:43.749,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.967, -0.173, 0.1, -0.183, -0.366, -0.305, -59.925, -78.541, -113.099, -31.527, -7.560, -1.300, 33.1, -0.10596, 0.67056, -0.02011, 0.73392,
 14:01:43.749,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.967, -0.17, 0.098, 0, -0.366, -0.122, -59.947, -78.547, -113.077, -31.527, -7.560, -1.300, 33.1, -0.10596, 0.67056, -0.02011, 0.73392,
 14:01:43.749,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:41.685, 0.948, -0.246, 0.299, 0, 0.244, 0, -39.177, -67.78, -155.061, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.749,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:41.685, 0.947, -0.245, 0.299, 0.061, 0.122, 0, -39.177, -67.775, -155.067, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.750,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.286, -0.168, 0.939, -0.793, -0.122, -0.305, -10.8, -16.567, 178.456, -9.793, -6.147, -36.393, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.750,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.288, -0.176, 0.933, -0.305, 0, 0, -10.811, -16.573, 178.456, -9.793, -6.147, -36.393, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.769,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.615, -0.227, 0.762, -0.244, -0.305, 0.244, -16.474, -37.408, -112.115, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.769,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.614, -0.231, 0.763, 0.183, -0.183, -0.122, -16.469, -37.408, -112.115, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.770,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.968, -0.169, 0.1, -0.061, -0.427, 0.061, -59.98, -78.552, -113.044, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.770,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.968, -0.169, 0.101, -0.305, -0.366, 0.183, -60.024, -78.552, -113.005, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.770,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.948, -0.244, 0.3, 0.244, 0.122, 0, -39.172, -67.775, -155.072, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.770,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.946, -0.244, 0.3, 0.183, 0, 0, -39.166, -67.775, -155.072, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.773,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.288, -0.187, 0.935, 0.122, -0.427, 0.061, -10.811, -16.573, 178.456, -9.807, -6.220, -35.587, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.773,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.29, -0.188, 0.935, 0.183, -0.061, -0.244, -10.805, -16.578, 178.456, -9.807, -6.220, -35.587, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.813,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.614, -0.234, 0.755, 0, -0.122, -0.183, -16.469, -37.414, -112.115, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.813,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.050, 0.615, -0.228, 0.76, 0.305, 0.061, -0.122, -16.463, -37.414, -112.121, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.814,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.947, -0.245, 0.299, 0.244, 0, 0, -39.166, -67.775, -155.072, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.814,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.949, -0.242, 0.301, 0.183, 0.183, 0, -39.161, -67.775, -155.078, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.815,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.966, -0.173, 0.096, -0.305, -0.122, -0.122, -60.051, -78.552, -112.978, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.815,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.100, 0.97, -0.173, 0.096, 0, 0.183, -0.427, -60.035, -78.552, -112.994, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.817,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.292, -0.184, 0.929, 0.061, 0.061, -0.183, -10.805, -16.584, 178.451, -9.807, -6.220, -35.587, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.817,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.285, -0.176, 0.933, 0.305, -0.122, 0, -10.805, -16.584, 178.451, -9.807, -6.220, -35.587, 31.7, -0.02652, -0.14224, 0.09491, -0.98486,
 14:01:43.859,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.945, -0.241, 0.3, 0, -0.183, 0, -39.155, -67.769, -155.078, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.859,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.948, -0.244, 0.297, -0.061, -0.183, 0, -39.161, -67.775, -155.072, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.859,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.609, -0.221, 0.766, 0.366, 0.366, -0.061, -16.458, -37.414, -112.126, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.859,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.608, -0.227, 0.766, 0.427, 0.427, 0, -16.447, -37.403, -112.126, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.860,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.968, -0.167, 0.103, -0.061, 0.183, -0.183, -60.007, -78.552, -113.022, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.860,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.965, -0.171, 0.101, -0.244, 0.183, -0.122, -59.985, -78.552, -113.044, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.862,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.28, -0.174, 0.938, 0.549, 0.244, -0.061, -10.794, -16.584, 178.451, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:43.862,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.165, 0.283, -0.179, 0.942, 0.488, 0.244, 0.183, -10.789, -16.584, 178.451, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:43.883,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.968, -0.174, 0.095, 0.061, 0.183, -0.305, -59.958, -78.558, -113.071, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.883,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.97, -0.169, 0.101, 0.061, 0, -0.366, -59.936, -78.558, -113.093, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.904,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.95, -0.246, 0.299, -0.122, 0.122, 0, -39.166, -67.775, -155.067, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.904,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.947, -0.246, 0.297, -0.244, -0.061, 0, -39.166, -67.775, -155.072, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.904,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.612, -0.227, 0.765, 0.549, 0.244, 0, -16.436, -37.403, -112.132, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.904,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.613, -0.224, 0.768, 0.244, 0.061, 0, -16.43, -37.403, -112.132, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.906,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.286, -0.178, 0.941, 0.305, -0.183, 0.183, -10.778, -16.584, 178.456, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:43.906,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.284, -0.178, 0.941, 0.122, 0, -0.061, -10.778, -16.584, 178.456, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:43.928,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.965, -0.168, 0.097, 0, 0.061, -0.061, -59.925, -78.558, -113.104, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.928,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.965, -0.169, 0.097, -0.061, 0, 0, -59.925, -78.558, -113.104, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.950,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.609, -0.225, 0.767, 0.244, 0.061, 0, -16.425, -37.403, -112.132, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.950,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.609, -0.224, 0.765, 0.183, 0, 0, -16.425, -37.403, -112.132, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.952,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.282, -0.176, 0.939, 0.183, 0, -0.122, -10.772, -16.584, 178.456, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:43.952,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.284, -0.175, 0.937, 0.244, 0, 0, -10.767, -16.584, 178.451, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:43.970,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.61, -0.225, 0.764, 0.305, -0.122, 0, -16.419, -37.403, -112.132, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.970,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.61, -0.226, 0.763, 0.244, -0.122, 0, -16.414, -37.408, -112.132, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:43.972,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.966, -0.169, 0.099, -0.122, 0, 0.061, -59.925, -78.558, -113.099, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.972,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.966, -0.17, 0.1, -0.305, -0.305, 0, -59.952, -78.558, -113.077, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:43.974,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.284, -0.178, 0.935, 0.183, -0.183, 0, -10.767, -16.589, 178.456, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:43.974,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.284, -0.178, 0.935, 0, 0, -0.122, -10.761, -16.589, 178.451, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:43.995,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.947, -0.246, 0.296, -0.122, -0.427, 0, -39.177, -67.78, -155.067, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:43.995,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.946, -0.245, 0.296, 0.183, -0.061, 0, -39.188, -67.786, -155.056, -27.927, -6.240, -11.767, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:44.018,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.946, -0.245, 0.298, 0.244, 0.244, 0, -39.188, -67.786, -155.056, -27.620, -6.507, -11.987, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:44.018,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.945, -0.243, 0.299, 0.183, 0.122, 0, -39.177, -67.78, -155.061, -27.620, -6.507, -11.987, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:44.020,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.282, -0.176, 0.935, -0.061, 0.122, -0.061, -10.761, -16.589, 178.451, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:44.020,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.284, -0.176, 0.937, -0.183, 0, 0.061, -10.767, -16.589, 178.451, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:44.038,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.609, -0.226, 0.763, 0, -0.061, 0, -16.414, -37.408, -112.132, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:44.038,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.608, -0.225, 0.764, 0, 0, 0, -16.414, -37.408, -112.132, -20.333, -3.993, -6.973, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:44.039,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.944, -0.244, 0.301, 0.305, 0.122, 0, -39.172, -67.78, -155.067, -27.620, -6.507, -11.987, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:44.039,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.945, -0.245, 0.303, 0.122, 0.183, 0, -39.166, -67.78, -155.072, -27.620, -6.507, -11.987, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:44.040,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.966, -0.172, 0.101, -0.183, -0.244, 0, -59.98, -78.558, -113.055, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:44.040,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.966, -0.173, 0.1, 0, -0.183, -0.061, -59.991, -78.563, -113.038, -31.527, -7.560, -1.300, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:44.061,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.614, -0.226, 0.763, 0, 0, 0, -16.414, -37.408, -112.132, -20.227, -4.227, -6.660, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:44.061,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.613, -0.227, 0.764, 0.305, 0.122, 0, -16.414, -37.408, -112.132, -20.227, -4.227, -6.660, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:44.063,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.967, -0.172, 0.102, 0.122, -0.061, 0, -59.996, -78.563, -113.033, -31.440, -7.880, -1.593, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:44.063,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.969, -0.17, 0.103, 0.061, 0.122, 0.061, -59.985, -78.558, -113.033, -31.440, -7.880, -1.593, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:44.065,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.287, -0.179, 0.935, 0, 0, 0.183, -10.767, -16.589, 178.451, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:44.065,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.289, -0.181, 0.935, -0.061, -0.122, 0.305, -10.767, -16.589, 178.456, -9.807, -6.220, -35.587, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:44.107,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.946, -0.245, 0.303, 0.122, 0.122, 0, -39.155, -67.775, -155.078, -27.620, -6.507, -11.987, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:44.107,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.948, -0.244, 0.303, 0.183, -0.061, 0, -39.15, -67.775, -155.078, -27.620, -6.507, -11.987, 28.83, -0.01367, -0.57306, 0.15829, -0.80389,
 14:01:44.109,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.969, -0.171, 0.099, 0.305, 0.366, 0, -59.947, -78.552, -113.06, -31.440, -7.880, -1.593, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:44.109,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.966, -0.172, 0.1, 0.122, 0.488, 0, -59.903, -78.547, -113.099, -31.440, -7.880, -1.593, 33.1, -0.10583, 0.67075, -0.02029, 0.73376,
 14:01:44.110,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.283, -0.18, 0.938, 0, 0, 0.183, -10.772, -16.589, 178.462, -9.467, -5.953, -35.947, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:44.110,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.282, -0.174, 0.939, -0.061, 0.061, 0.366, -10.772, -16.589, 178.467, -9.467, -5.953, -35.947, 31.7, -0.02686, -0.1423, 0.09509, -0.98483,
 14:01:44.129,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.608, -0.227, 0.765, 0.244, 0.122, 0, -16.408, -37.408, -112.132, -20.227, -4.227, -6.660, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:44.129,ed:40:fe:65:30:6c, 2015-01-01 02:13:47.410, 0.608, -0.222, 0.765, 0.244, 0.061, 0.366, -16.403, -37.403, -112.132, -20.227, -4.227, -6.660, 26.46, 0.48523, -0.33899, -0.06461, -0.80334,
 14:01:44.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.948, -0.245, 0.301, 0.305, -0.244, 0, -39.15, -67.78, -155.072, -27.620, -6.507, -11.987, 28.83, -0.01367, -0.57297, 0.15823, -0.80399,
 14:01:44.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:42.065, 0.945, -0.246, 0.297, 0.427, -0.305, 0, -39.155, -67.78, -155.061, -27.620, -6.507, -11.987, 28.83, -0.01367, -0.57297, 0.15823, -0.80399,
 14:01:44.132,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.965, -0.168, 0.099, 0.977, 0.732, -0.122, -59.826, -78.541, -113.159, -31.440, -7.880, -1.593, 33.1, -0.10602, 0.67059, -0.02011, 0.73386,
 14:01:44.132,f6:90:cc:01:6d:25, 2015-01-01 02:13:42.460, 0.965, -0.172, 0.099, 1.099, 0, 0, -59.788, -78.536, -113.176, -31.440, -7.880, -1.593, 33.1, -0.10602, 0.67059, -0.02011, 0.73386,
 14:01:44.132,ed:35:33:d3:6c:f8, 2015-01-01 02:13:42.480, 0.284, -0.175, 0.938, -0.244, 0.061, 0.427, -10.778, -16.584, 178.478, -9.467, -5.953, -35.947, 31.7, -0.02658, -0.14233, 0.09485, -0.98486,
