Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:49.487,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.541, 0.194, 0.817, -0.061, 0.244, -0.244, 13.167, -32.783, 140.208, -13.033, -14.727, -30.060, 30.36, -0.29568, -0.30106, -0.00742, -0.90652,
 14:54:49.490,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.575, 0.921, 0.106, 0.341, 0, 0.061, 0, 16.93, -68.818, -166.179, -28.940, -12.947, -4.920, 30.44, -0.18036, 0.54022, 0.18729, 0.80026,
 14:54:49.490,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.575, 0.923, 0.104, 0.341, 0, 0, 0, 16.93, -68.818, -166.179, -28.940, -12.947, -4.920, 30.44, -0.18036, 0.54022, 0.18729, 0.80026,
 14:54:49.511,ed:40:fe:65:30:6c, 2015-01-01 01:17:34.860, 0.662, 0.147, 0.739, 0, 0.122, 0.244, 11.805, -41.248, -136.802, -19.673, -12.613, -3.420, 26.04, -0.37653, 0.28979, 0.21808, 0.85239,
 14:54:49.511,ed:40:fe:65:30:6c, 2015-01-01 01:17:34.860, 0.659, 0.148, 0.737, 0.061, 0.122, 0.183, 11.799, -41.243, -136.802, -19.673, -12.613, -3.420, 26.04, -0.37653, 0.28979, 0.21808, 0.85239,
 14:54:49.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.982, 0.036, 0.266, 0.061, -0.183, 0, 8.289, -74.806, 158.225, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.982, 0.039, 0.264, 0.122, -0.244, 0, 8.289, -74.811, 158.214, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.517,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.541, 0.194, 0.818, -0.183, 0.305, -0.061, 13.167, -32.778, 140.224, -13.033, -14.727, -30.060, 30.36, -0.29568, -0.30106, -0.00742, -0.90652,
 14:54:49.517,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.54, 0.188, 0.817, -0.366, 0.366, 0.122, 13.162, -32.772, 140.24, -13.033, -14.727, -30.060, 30.36, -0.29568, -0.30106, -0.00742, -0.90652,
 14:54:49.521,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.575, 0.922, 0.102, 0.34, 0.366, -0.122, 0, 16.935, -68.824, -166.179, -28.787, -13.167, -4.127, 30.44, -0.18036, 0.54022, 0.18729, 0.80026,
 14:54:49.521,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.575, 0.921, 0.102, 0.34, 0.427, -0.122, 0, 16.946, -68.824, -166.179, -28.787, -13.167, -4.127, 30.44, -0.18036, 0.54022, 0.18729, 0.80026,
 14:54:49.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.984, 0.038, 0.263, 0.061, -0.305, 0, 8.295, -74.817, 158.203, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.987, 0.039, 0.263, 0, -0.366, 0, 8.295, -74.822, 158.192, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.987, 0.038, 0.262, 0, -0.366, 0, 8.3, -74.828, 158.176, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.987, 0.039, 0.262, -0.061, -0.305, 0, 8.3, -74.833, 158.165, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.547,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.538, 0.188, 0.815, -0.244, 0.244, 0.061, 13.156, -32.767, 140.262, -12.960, -14.373, -29.847, 30.36, -0.29568, -0.30106, -0.00742, -0.90652,
 14:54:49.547,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.538, 0.189, 0.815, 0, 0.244, 0.061, 13.151, -32.767, 140.284, -12.960, -14.373, -29.847, 30.36, -0.29568, -0.30106, -0.00742, -0.90652,
 14:54:49.551,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.575, 0.92, 0.104, 0.339, 0.366, -0.061, 0, 16.952, -68.829, -166.179, -28.787, -13.167, -4.127, 30.44, -0.18036, 0.54022, 0.18729, 0.80026,
 14:54:49.551,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.575, 0.919, 0.105, 0.34, 0.366, -0.061, 0, 16.963, -68.829, -166.179, -28.787, -13.167, -4.127, 30.44, -0.18036, 0.54022, 0.18729, 0.80026,
 14:54:49.571,ed:40:fe:65:30:6c, 2015-01-01 01:17:34.860, 0.659, 0.15, 0.737, 0.427, 0.061, 0.061, 11.794, -41.243, -136.796, -19.673, -12.613, -3.420, 26.04, -0.37653, 0.28979, 0.21808, 0.85239,
 14:54:49.571,ed:40:fe:65:30:6c, 2015-01-01 01:17:34.860, 0.658, 0.152, 0.738, 0.488, 0, 0, 11.799, -41.243, -136.802, -19.673, -12.613, -3.420, 26.04, -0.37653, 0.28979, 0.21808, 0.85239,
 14:54:49.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.984, 0.04, 0.263, 0, -0.183, 0, 8.306, -74.839, 158.154, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.984, 0.038, 0.263, -0.061, -0.122, 0, 8.306, -74.844, 158.143, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.984, 0.038, 0.263, -0.122, -0.183, 0, 8.306, -74.844, 158.132, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.986, 0.04, 0.262, -0.183, -0.061, 0, 8.3, -74.85, 158.126, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.602,ed:40:fe:65:30:6c, 2015-01-01 01:17:34.860, 0.658, 0.155, 0.735, 0.488, 0, 0, 11.81, -41.243, -136.802, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.602,ed:40:fe:65:30:6c, 2015-01-01 01:17:34.860, 0.66, 0.155, 0.736, 0.427, -0.244, 0, 11.816, -41.243, -136.807, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.606,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.986, 0.041, 0.263, -0.305, -0.122, 0, 8.3, -74.85, 158.115, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.606,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.986, 0.038, 0.263, -0.061, -0.122, 0, 8.3, -74.855, 158.104, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.608,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.536, 0.192, 0.815, 0.122, 0.122, 0.061, 13.151, -32.761, 140.301, -12.960, -14.373, -29.847, 30.36, -0.29568, -0.30106, -0.00742, -0.90652,
 14:54:49.608,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.537, 0.194, 0.815, 0.305, 0, 0, 13.156, -32.761, 140.317, -12.960, -14.373, -29.847, 30.36, -0.29568, -0.30106, -0.00742, -0.90652,
 14:54:49.631,ed:40:fe:65:30:6c, 2015-01-01 01:17:34.860, 0.66, 0.154, 0.737, 0.122, -0.244, -0.183, 11.821, -41.248, -136.813, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.631,ed:40:fe:65:30:6c, 2015-01-01 01:17:34.860, 0.661, 0.151, 0.737, 0, -0.366, -0.183, 11.827, -41.254, -136.824, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.637,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.537, 0.194, 0.815, 0.366, -0.061, -0.183, 13.167, -32.761, 140.328, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.637,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.538, 0.194, 0.814, 0.122, 0, -0.305, 13.178, -32.761, 140.339, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.641,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.575, 0.919, 0.105, 0.34, 0.244, -0.061, 0, 16.968, -68.829, -166.179, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.641,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.575, 0.92, 0.107, 0.338, 0.183, 0, 0, 16.974, -68.835, -166.179, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.641,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.575, 0.92, 0.107, 0.34, 0, 0, 0, 16.979, -68.835, -166.174, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.641,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.575, 0.921, 0.105, 0.341, -0.122, 0, 0, 16.979, -68.835, -166.174, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.665,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.986, 0.037, 0.263, 0.183, -0.061, 0, 8.306, -74.855, 158.099, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.665,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.984, 0.038, 0.262, 0.183, -0.061, 0, 8.306, -74.855, 158.088, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.667,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.539, 0.193, 0.815, 0, 0, -0.244, 13.184, -32.761, 140.35, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.667,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.025, 0.538, 0.192, 0.815, -0.305, 0, -0.122, 13.184, -32.761, 140.361, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.670,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.922, 0.104, 0.341, -0.122, -0.061, 0, 16.979, -68.835, -166.174, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.670,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.92, 0.103, 0.34, 0, 0, 0, 16.979, -68.835, -166.174, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.690,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.661, 0.151, 0.738, -0.061, -0.244, -0.122, 11.827, -41.259, -136.829, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.690,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.659, 0.151, 0.737, -0.122, -0.305, 0.061, 11.827, -41.265, -136.835, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.695,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.983, 0.04, 0.263, 0.061, -0.061, 0, 8.311, -74.861, 158.082, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.695,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.983, 0.039, 0.263, 0, -0.183, 0, 8.311, -74.861, 158.071, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.695,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.983, 0.04, 0.262, 0, -0.244, 0, 8.317, -74.866, 158.06, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.695,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.041, 0.263, 0, -0.122, 0, 8.322, -74.872, 158.049, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.721,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.663, 0.15, 0.736, 0.305, -0.549, 0.122, 11.827, -41.27, -136.84, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.721,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.661, 0.151, 0.739, 0.366, -0.366, -0.061, 11.832, -41.281, -136.84, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.727,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.538, 0.193, 0.815, -0.061, -0.122, 0, 13.178, -32.761, 140.378, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.727,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.542, 0.188, 0.813, 0.061, 0, 0.061, 13.184, -32.761, 140.394, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.731,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.92, 0.103, 0.341, 0.061, 0, 0, 16.985, -68.835, -166.168, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.731,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.92, 0.103, 0.34, 0.244, 0, 0, 16.985, -68.835, -166.168, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.04, 0.263, -0.061, -0.122, 0, 8.322, -74.872, 158.044, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.04, 0.263, -0.183, -0.183, 0, 8.322, -74.877, 158.033, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.757,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.538, 0.19, 0.817, 0.244, 0, -0.061, 13.189, -32.761, 140.405, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.757,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.539, 0.196, 0.815, 0.549, 0, 0.061, 13.195, -32.761, 140.422, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.761,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.92, 0.103, 0.341, 0.244, 0, 0, 16.99, -68.835, -166.168, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.761,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.92, 0.103, 0.34, 0.366, -0.061, 0, 16.996, -68.835, -166.168, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.781,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.66, 0.153, 0.738, 0.549, -0.061, 0.061, 11.838, -41.287, -136.846, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.781,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.661, 0.154, 0.736, 0.61, -0.122, 0.244, 11.843, -41.287, -136.846, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.785,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.038, 0.263, -0.183, -0.122, 0, 8.322, -74.877, 158.027, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.785,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.984, 0.038, 0.263, -0.122, -0.122, 0, 8.322, -74.883, 158.016, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.787,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.539, 0.195, 0.815, 0.427, 0.061, 0.305, 13.206, -32.761, 140.444, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.787,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.538, 0.193, 0.814, 0, 0, 0.244, 13.206, -32.761, 140.466, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.791,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.92, 0.104, 0.34, 0.305, -0.061, 0, 17.007, -68.84, -166.168, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.791,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.92, 0.104, 0.339, 0.366, 0, 0, 17.012, -68.84, -166.168, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.811,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.66, 0.154, 0.736, 0.244, -0.122, 0.305, 11.849, -41.292, -136.846, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.811,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.66, 0.151, 0.737, 0.183, -0.061, 0.244, 11.849, -41.292, -136.84, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.984, 0.037, 0.262, 0, -0.122, 0, 8.328, -74.883, 158.005, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.038, 0.263, 0, -0.122, 0, 8.328, -74.888, 158, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.841,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.661, 0.149, 0.738, 0.244, -0.122, 0.244, 11.843, -41.298, -136.835, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.841,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.661, 0.152, 0.737, 0.427, 0, 0.183, 11.849, -41.298, -136.835, -19.673, -12.613, -3.420, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.846,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.984, 0.038, 0.262, 0, -0.122, 0, 8.328, -74.888, 157.989, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.846,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.984, 0.038, 0.261, 0.122, -0.122, 0, 8.333, -74.894, 157.983, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.847,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.539, 0.191, 0.815, -0.183, 0.061, 0.244, 13.2, -32.761, 140.482, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.847,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.539, 0.19, 0.816, -0.244, 0.061, 0.366, 13.195, -32.761, 140.504, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.851,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.92, 0.104, 0.34, 0.366, 0, 0, 17.018, -68.84, -166.163, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.851,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.92, 0.104, 0.34, 0.244, -0.122, 0, 17.029, -68.84, -166.163, -28.787, -13.167, -4.127, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.876,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.038, 0.262, 0.183, -0.183, 0, 8.339, -74.894, 157.972, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.876,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.039, 0.262, 0.305, -0.183, 0, 8.344, -74.899, 157.967, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.882,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.921, 0.105, 0.34, 0, -0.122, 0, 17.029, -68.84, -166.163, -29.033, -12.887, -4.327, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.882,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.922, 0.104, 0.339, 0.061, -0.122, 0, 17.034, -68.846, -166.168, -29.033, -12.887, -4.327, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.902,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.662, 0.152, 0.737, 0.549, 0, 0.122, 11.854, -41.298, -136.835, -19.833, -12.967, -3.007, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.902,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.662, 0.15, 0.738, 0.793, -0.061, 0.061, 11.86, -41.298, -136.835, -19.833, -12.967, -3.007, 26.04, -0.37634, 0.29031, 0.21841, 0.8522,
 14:54:49.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.04, 0.262, 0.183, -0.122, 0, 8.35, -74.899, 157.956, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.986, 0.04, 0.262, 0, -0.122, 0, 8.355, -74.905, 157.95, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.906,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.539, 0.192, 0.816, 0, 0, 0.427, 13.189, -32.761, 140.532, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.906,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.539, 0.191, 0.816, 0.183, 0, 0.305, 13.184, -32.761, 140.554, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.908,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.54, 0.189, 0.816, 0.427, 0.122, 0.244, 13.189, -32.761, 140.57, -12.960, -14.373, -29.847, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.908,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.538, 0.19, 0.815, 0.671, 0, 0.305, 13.2, -32.761, 140.592, -13.353, -14.020, -29.320, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.915,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.921, 0.105, 0.339, 0.061, -0.183, 0, 17.04, -68.846, -166.168, -29.033, -12.887, -4.327, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.915,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.965, 0.921, 0.104, 0.339, 0, -0.244, 0, 17.045, -68.851, -166.168, -29.033, -12.887, -4.327, 30.44, -0.18091, 0.54028, 0.18805, 0.79993,
 14:54:49.931,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.661, 0.151, 0.736, 1.099, -0.061, 0, 11.876, -41.298, -136.835, -19.833, -12.967, -3.007, 26.04, -0.37625, 0.29053, 0.21909, 0.85199,
 14:54:49.931,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.661, 0.155, 0.733, 1.221, -0.183, -0.061, 11.898, -41.303, -136.846, -19.833, -12.967, -3.007, 26.04, -0.37625, 0.29053, 0.21909, 0.85199,
 14:54:49.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.04, 0.261, 0, -0.244, 0, 8.361, -74.91, 157.939, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.04, 0.261, 0.122, -0.244, 0, 8.366, -74.916, 157.934, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.962,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.659, 0.156, 0.735, 1.038, -0.244, 0, 11.92, -41.303, -136.851, -19.833, -12.967, -3.007, 26.04, -0.37625, 0.29053, 0.21909, 0.85199,
 14:54:49.962,ed:40:fe:65:30:6c, 2015-01-01 01:17:35.220, 0.66, 0.149, 0.739, 1.038, -0.305, 0.061, 11.937, -41.309, -136.857, -19.833, -12.967, -3.007, 26.04, -0.37625, 0.29053, 0.21909, 0.85199,
 14:54:49.964,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.04, 0.261, 0.183, -0.244, 0, 8.372, -74.921, 157.923, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.964,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.640, 0.985, 0.038, 0.261, 0.061, -0.366, 0, 8.383, -74.927, 157.912, -26.933, -11.120, -9.707, 27.19, 0.10696, 0.6062, -0.05728, 0.78595,
 14:54:49.968,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.537, 0.195, 0.812, 0.793, -0.061, 0.122, 13.211, -32.767, 140.609, -13.353, -14.020, -29.320, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
 14:54:49.968,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.380, 0.537, 0.196, 0.814, 0.671, 0, 0.183, 13.228, -32.767, 140.625, -13.353, -14.020, -29.320, 30.36, -0.29312, -0.30084, -0.00827, -0.90741,
