Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:33.098,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.438, 0.448, 0.774, -0.549, -0.305, -0.183, 30.405, -25.807, 99.492, -9.300, -18.833, -29.673, 27.68, 0.56277, 0.32919, 0.05606, 0.75607,
 12:49:33.100,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.922, 0.339, 0.084, -0.793, 0.183, 0.427, 75.8, -69.164, 106.562, -27.340, -17.367, -2.493, 27.64, 0.10934, 0.66162, 0.13797, 0.72879,
 12:49:33.100,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.924, 0.338, 0.085, -0.61, 0.122, 0.305, 75.773, -69.17, 106.578, -27.340, -17.367, -2.493, 27.64, 0.10934, 0.66162, 0.13797, 0.72879,
 12:49:33.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.978, 0.224, 0.179, -0.305, 0.061, 0, 51.328, -73.669, 97.723, -24.527, -14.627, -9.653, 23.78, 0.27878, 0.63513, -0.09424, 0.71405,
 12:49:33.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.978, 0.223, 0.179, -0.244, 0.122, 0, 51.317, -73.663, 97.729, -24.527, -14.627, -9.653, 23.78, 0.27878, 0.63513, -0.09424, 0.71405,
 12:49:33.142,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.72, 0.225, 0.657, 0, 0.122, -0.122, 19.27, -45.802, -142.394, -20.320, -13.027, -3.700, 24.6, 0.35449, -0.31378, -0.26965, -0.83847,
 12:49:33.142,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.721, 0.226, 0.657, 0.244, 0.122, -0.488, 19.281, -45.797, -142.405, -20.320, -13.027, -3.700, 24.6, 0.35449, -0.31378, -0.26965, -0.83847,
 12:49:33.144,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.439, 0.446, 0.774, 0.061, -0.183, -0.305, 30.405, -25.812, 99.492, -9.300, -18.833, -29.673, 27.68, 0.56277, 0.32919, 0.05606, 0.75607,
 12:49:33.144,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.438, 0.451, 0.773, 0.671, -0.061, -0.549, 30.416, -25.812, 99.487, -9.300, -18.833, -29.673, 27.68, 0.56277, 0.32919, 0.05606, 0.75607,
 12:49:33.145,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.926, 0.34, 0.085, -0.488, 0.122, 0.183, 75.756, -69.17, 106.611, -27.340, -17.367, -2.493, 27.64, 0.10934, 0.66162, 0.13797, 0.72879,
 12:49:33.145,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.924, 0.339, 0.085, -0.488, 0.305, 0.183, 75.734, -69.175, 106.622, -27.340, -17.367, -2.493, 27.64, 0.10934, 0.66162, 0.13797, 0.72879,
 12:49:33.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.977, 0.224, 0.18, -0.244, 0.061, 0, 51.306, -73.663, 97.729, -24.527, -14.627, -9.653, 23.78, 0.27878, 0.63513, -0.09424, 0.71405,
 12:49:33.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.975, 0.226, 0.179, -0.305, 0.061, 0, 51.301, -73.663, 97.734, -24.527, -14.627, -9.653, 23.78, 0.27878, 0.63513, -0.09424, 0.71405,
 12:49:33.164,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.719, 0.229, 0.657, 0.244, 0.244, -0.732, 19.297, -45.791, -142.421, -20.320, -13.027, -3.700, 24.6, 0.35449, -0.31378, -0.26965, -0.83847,
 12:49:33.164,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.717, 0.232, 0.658, -0.061, 0.366, -0.671, 19.303, -45.78, -142.443, -20.320, -13.027, -3.700, 24.6, 0.35449, -0.31378, -0.26965, -0.83847,
 12:49:33.190,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.921, 0.341, 0.086, -0.854, 0.244, 0.244, 75.707, -69.175, 106.661, -27.593, -17.093, -2.260, 27.64, 0.10934, 0.66162, 0.13797, 0.72879,
 12:49:33.190,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.921, 0.346, 0.084, -1.038, 0.244, 0.488, 75.674, -69.181, 106.688, -27.593, -17.093, -2.260, 27.64, 0.10934, 0.66162, 0.13797, 0.72879,
 12:49:33.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.975, 0.228, 0.179, -0.427, 0.061, 0, 51.29, -73.658, 97.74, -24.527, -14.627, -9.653, 23.78, 0.27878, 0.63513, -0.09424, 0.71405,
 12:49:33.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.977, 0.227, 0.179, -0.488, 0.061, 0, 51.279, -73.658, 97.74, -24.527, -14.627, -9.653, 23.78, 0.27878, 0.63513, -0.09424, 0.71405,
 12:49:33.209,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.717, 0.237, 0.656, -0.366, 0.488, -0.549, 19.303, -45.769, -142.46, -20.320, -13.027, -3.700, 24.6, 0.35449, -0.31378, -0.26965, -0.83847,
 12:49:33.209,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.716, 0.236, 0.658, -0.427, 0.61, -0.61, 19.303, -45.753, -142.471, -20.320, -13.027, -3.700, 24.6, 0.35449, -0.31378, -0.26965, -0.83847,
 12:49:33.211,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.434, 0.455, 0.772, 0.732, 0, -0.916, 30.432, -25.807, 99.437, -9.300, -18.833, -29.673, 27.68, 0.56277, 0.32919, 0.05606, 0.75607,
 12:49:33.211,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.435, 0.462, 0.77, 0.732, 0.061, -1.221, 30.454, -25.796, 99.36, -9.300, -18.833, -29.673, 27.68, 0.56277, 0.32919, 0.05606, 0.75607,
 12:49:33.235,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.922, 0.342, 0.085, -0.732, 0.305, 0.61, 75.641, -69.192, 106.721, -27.593, -17.093, -2.260, 27.64, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.235,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.923, 0.338, 0.086, -0.366, 0.244, 0.488, 75.613, -69.203, 106.705, -27.593, -17.093, -2.260, 27.64, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.235,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.434, 0.461, 0.771, 0.122, -0.183, -1.038, 30.471, -25.785, 99.289, -9.453, -18.813, -30.453, 27.68, 0.56277, 0.32919, 0.05606, 0.75607,
 12:49:33.235,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.434, 0.458, 0.777, 0, -0.244, -1.221, 30.487, -25.779, 99.218, -9.453, -18.813, -30.453, 27.68, 0.56277, 0.32919, 0.05606, 0.75607,
 12:49:33.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.979, 0.224, 0.179, -0.366, 0.061, 0, 51.273, -73.658, 97.745, -24.527, -14.627, -9.653, 23.78, 0.27878, 0.63513, -0.09424, 0.71405,
 12:49:33.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.977, 0.223, 0.178, -0.183, 0.122, 0, 51.268, -73.652, 97.751, -24.527, -14.627, -9.653, 23.78, 0.27878, 0.63513, -0.09424, 0.71405,
 12:49:33.256,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.717, 0.23, 0.661, -0.549, 0.183, -0.671, 19.308, -45.747, -142.493, -20.320, -13.027, -3.700, 24.6, 0.35449, -0.31378, -0.26965, -0.83847,
 12:49:33.256,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.717, 0.224, 0.66, -0.244, 0, -0.488, 19.308, -45.747, -142.52, -20.320, -13.027, -3.700, 24.6, 0.35449, -0.31378, -0.26965, -0.83847,
 12:49:33.258,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.923, 0.335, 0.084, -0.427, 0.122, 0.366, 75.591, -69.208, 106.688, -27.593, -17.093, -2.260, 27.64, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.258,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.921, 0.336, 0.086, -0.549, 0.061, 0.183, 75.58, -69.214, 106.65, -27.593, -17.093, -2.260, 27.64, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.278,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.437, 0.456, 0.778, -0.061, -0.488, -0.793, 30.493, -25.779, 99.135, -9.453, -18.813, -30.453, 27.68, 0.56277, 0.32919, 0.05606, 0.75607,
 12:49:33.278,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.434, 0.451, 0.776, -0.305, -1.038, -0.122, 30.498, -25.785, 99.069, -9.453, -18.813, -30.453, 27.68, 0.56277, 0.32919, 0.05606, 0.75607,
 12:49:33.300,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.433, 0.455, 0.771, 0.122, -0.854, -0.305, 30.504, -25.801, 99.025, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.300,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.434, 0.457, 0.77, 0.427, -0.671, -0.488, 30.515, -25.812, 98.981, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.303,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.921, 0.336, 0.088, -0.366, 0, 0.061, 75.569, -69.214, 106.661, -27.593, -17.093, -2.260, 27.64, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.303,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.919, 0.336, 0.089, -0.183, 0, 0.122, 75.564, -69.214, 106.666, -27.593, -17.093, -2.260, 27.64, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.975, 0.224, 0.179, -0.305, 0.183, 0, 51.251, -73.652, 97.762, -24.227, -15.227, -10.980, 23.78, 0.27878, 0.63513, -0.09424, 0.71405,
 12:49:33.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.971, 0.223, 0.179, -0.427, 0.244, 0, 51.235, -73.647, 97.773, -24.227, -15.227, -10.980, 23.78, 0.27878, 0.63513, -0.09424, 0.71405,
 12:49:33.323,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.715, 0.224, 0.66, -0.061, 0.061, -0.305, 19.314, -45.742, -142.548, -19.833, -12.933, -4.120, 24.6, 0.35449, -0.31378, -0.26965, -0.83847,
 12:49:33.323,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.714, 0.23, 0.658, 0, 0.122, -0.122, 19.314, -45.742, -142.575, -19.833, -12.933, -4.120, 24.6, 0.35449, -0.31378, -0.26965, -0.83847,
 12:49:33.346,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.433, 0.455, 0.771, 0.244, -0.427, -0.244, 30.526, -25.818, 98.959, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.346,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.105, 0.433, 0.451, 0.772, 0.122, -0.183, 0, 30.531, -25.823, 98.943, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.346,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.714, 0.231, 0.657, 0.061, 0.061, 0, 19.314, -45.742, -142.586, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.346,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.712, 0.228, 0.658, 0.061, 0, 0, 19.314, -45.742, -142.597, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.348,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.918, 0.335, 0.09, 0, 0.061, 0.183, 75.558, -69.219, 106.672, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.348,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.275, 0.921, 0.333, 0.09, 0.061, 0.061, 0.061, 75.553, -69.219, 106.683, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.971, 0.223, 0.181, -0.183, 0.061, 0, 51.229, -73.647, 97.778, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.973, 0.223, 0.182, -0.061, -0.061, 0, 51.229, -73.647, 97.778, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.368,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.434, 0.452, 0.772, 0, -0.061, 0.244, 30.531, -25.823, 98.921, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.368,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.436, 0.458, 0.772, -0.061, -0.122, 0.305, 30.531, -25.829, 98.926, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.390,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.713, 0.223, 0.659, 0.305, -0.061, 0.122, 19.314, -45.742, -142.592, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.390,ed:40:fe:65:30:6c, 2015-01-01 00:35:48.935, 0.715, 0.227, 0.66, 0.366, -0.061, 0.305, 19.314, -45.747, -142.581, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.392,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.923, 0.335, 0.091, 0.122, 0, -0.061, 75.553, -69.225, 106.688, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.392,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.923, 0.339, 0.09, 0.122, 0, 0, 75.553, -69.225, 106.688, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.974, 0.222, 0.182, 0, 0, 0, 51.229, -73.647, 97.778, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:49.850, 0.975, 0.222, 0.182, 0, 0, 0, 51.224, -73.641, 97.778, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.413,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.438, 0.459, 0.772, -0.244, -0.244, 0.183, 30.526, -25.834, 98.948, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.413,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.437, 0.454, 0.774, -0.366, 0, 0.122, 30.52, -25.84, 98.959, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.413,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.717, 0.233, 0.66, 0.122, 0, 0.366, 19.308, -45.747, -142.564, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.413,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.719, 0.233, 0.659, 0, 0, 0.244, 19.303, -45.747, -142.553, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.976, 0.225, 0.182, 0.122, 0, 0, 51.224, -73.641, 97.778, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.978, 0.227, 0.181, 0.183, -0.183, 0, 51.235, -73.641, 97.767, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.438,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.924, 0.341, 0.089, 0.183, 0, 0.061, 75.547, -69.225, 106.694, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.438,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.924, 0.338, 0.087, 0, 0, 0.061, 75.547, -69.225, 106.699, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.979, 0.226, 0.181, 0, -0.244, 0, 51.246, -73.647, 97.756, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.977, 0.224, 0.178, -0.061, -0.183, 0, 51.257, -73.647, 97.745, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.457,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.719, 0.227, 0.66, 0, 0, 0.183, 19.297, -45.747, -142.542, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.457,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.719, 0.227, 0.66, 0.366, 0, 0.366, 19.297, -45.753, -142.526, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.459,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.923, 0.337, 0.085, -0.061, -0.061, -0.061, 75.542, -69.225, 106.699, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.459,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.921, 0.337, 0.084, 0.122, -0.061, -0.183, 75.547, -69.225, 106.699, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.459,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.438, 0.454, 0.775, -0.122, 0.366, 0.244, 30.509, -25.84, 98.97, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.459,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.438, 0.457, 0.769, -0.183, 0.122, 0.549, 30.504, -25.84, 98.998, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.974, 0.222, 0.178, 0, -0.061, 0, 51.257, -73.647, 97.74, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.973, 0.221, 0.177, 0.122, 0, 0, 51.262, -73.647, 97.74, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.503,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.718, 0.23, 0.654, 0.366, 0, 0.549, 19.292, -45.758, -142.504, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.503,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.713, 0.23, 0.653, 0.305, 0.122, 0.732, 19.281, -45.758, -142.476, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.505,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.918, 0.333, 0.083, 0.549, 0.122, -0.305, 75.553, -69.219, 106.699, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.505,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.921, 0.335, 0.086, 0.977, 0, -0.244, 75.569, -69.214, 106.699, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.527,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.435, 0.456, 0.768, -0.305, -0.061, 0.61, 30.493, -25.845, 99.003, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.527,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.437, 0.458, 0.77, 0.061, 0.061, 1.038, 30.487, -25.856, 99.014, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.975, 0.222, 0.178, 0.61, 0, 0, 51.273, -73.647, 97.74, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.978, 0.226, 0.177, 0.793, 0, 0, 51.284, -73.647, 97.74, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.548,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.717, 0.229, 0.657, 1.16, -0.183, 1.16, 19.281, -45.769, -142.471, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.548,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.716, 0.227, 0.657, 1.465, -0.122, 1.221, 19.286, -45.78, -142.449, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.550,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.921, 0.338, 0.085, 1.282, 0.061, -0.244, 75.597, -69.214, 106.71, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.550,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.922, 0.341, 0.084, 1.221, -0.061, -0.366, 75.624, -69.208, 106.721, -27.593, -17.093, -2.260, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.977, 0.227, 0.177, 0.61, 0, 0, 51.301, -73.647, 97.74, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.977, 0.228, 0.179, 0.427, -0.061, 0, 51.317, -73.647, 97.734, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.569,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.717, 0.229, 0.661, 1.648, -0.305, 1.038, 19.303, -45.797, -142.427, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.569,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.719, 0.231, 0.659, 2.014, -0.244, 0.854, 19.325, -45.807, -142.394, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.571,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.438, 0.453, 0.773, -0.061, 0.244, 1.77, 30.476, -25.867, 99.064, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.571,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.436, 0.451, 0.775, -0.061, 0.488, 1.587, 30.46, -25.878, 99.102, -9.453, -18.813, -30.453, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.594,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.437, 0.454, 0.774, 0.732, 0.732, 1.221, 30.449, -25.884, 99.119, -9.440, -18.440, -29.627, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.594,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.438, 0.458, 0.773, 1.099, 0.549, 1.282, 30.454, -25.884, 99.119, -9.440, -18.440, -29.627, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
 12:49:33.595,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.923, 0.344, 0.086, 0.977, -0.366, -0.366, 75.668, -69.203, 106.738, -27.460, -17.500, -2.187, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.595,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.924, 0.345, 0.087, 0.793, -0.305, -0.183, 75.701, -69.197, 106.754, -27.460, -17.500, -2.187, 27.77, 0.10864, 0.6611, 0.13736, 0.72949,
 12:49:33.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.976, 0.228, 0.18, 0.183, -0.305, 0, 51.334, -73.647, 97.723, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:50.185, 0.977, 0.229, 0.181, 0.122, -0.244, 0.305, 51.345, -73.652, 97.718, -24.227, -15.227, -10.980, 23.78, 0.27933, 0.6347, -0.09457, 0.71417,
 12:49:33.617,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.72, 0.235, 0.657, 1.587, -0.122, 0.244, 19.352, -45.813, -142.383, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.617,ed:40:fe:65:30:6c, 2015-01-01 00:35:49.270, 0.719, 0.232, 0.657, 1.404, -0.183, 0, 19.38, -45.813, -142.383, -19.833, -12.933, -4.120, 24.6, 0.35303, -0.31332, -0.26926, -0.83939,
 12:49:33.618,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.923, 0.344, 0.085, 0.671, -0.061, -0.061, 75.723, -69.197, 106.771, -27.460, -17.500, -2.187, 27.77, 0.10773, 0.66113, 0.13821, 0.72943,
 12:49:33.618,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.675, 0.923, 0.342, 0.085, 0.488, 0, -0.061, 75.74, -69.197, 106.793, -27.460, -17.500, -2.187, 27.77, 0.10773, 0.66113, 0.13821, 0.72943,
 12:49:33.640,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.460, 0.438, 0.457, 0.771, 1.404, 0.549, 0.854, 30.471, -25.889, 99.113, -9.440, -18.440, -29.627, 27.68, 0.5658, 0.33026, 0.05518, 0.75342,
