Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:53.193,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.505, 0.545, 0.172, 0.826, -1.465, -0.732, -0.244, 10.992, -33.256, -128.249, -17.860, -10.353, -4.727, 22.64, 0.44135, -0.21658, -0.20767, -0.84561,
 14:46:53.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.185, 1.007, -0.062, 0.156, -0.183, -0.61, -0.244, -19.688, -80.788, 175.463, -29.093, -10.040, -9.773, 22.11, 0.13831, 0.63293, -0.15402, 0.74594,
 14:46:53.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.185, 1.01, -0.062, 0.156, 0, -0.671, 0, -19.731, -80.793, 175.485, -29.093, -10.040, -9.773, 22.11, 0.13831, 0.63293, -0.15402, 0.74594,
 14:46:53.223,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.505, 0.548, 0.171, 0.825, -1.038, -0.671, 0.061, 10.981, -33.261, -128.26, -18.020, -10.413, -4.667, 22.64, 0.44135, -0.21658, -0.20767, -0.84561,
 14:46:53.223,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.505, 0.549, 0.168, 0.823, -0.549, -0.671, 0.488, 10.97, -33.272, -128.265, -18.020, -10.413, -4.667, 22.64, 0.44135, -0.21658, -0.20767, -0.84561,
 14:46:53.243,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.572, -0.015, 0.819, -1.587, -0.854, -0.488, -1.73, -35.134, 159.483, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.243,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.573, -0.018, 0.817, -1.526, -0.671, -0.183, -1.752, -35.145, 159.467, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.243,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.572, -0.021, 0.815, -1.099, -1.038, 0.122, -1.774, -35.162, 159.456, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.243,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.573, -0.018, 0.817, -1.526, -0.671, -0.183, -1.752, -35.145, 159.467, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.243,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.576, -0.021, 0.815, -1.099, -1.038, 0.122, -1.774, -35.162, 159.456, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.243,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.574, -0.031, 0.811, -1.099, -1.343, 0.732, -1.796, -35.184, 159.467, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.243,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.576, -0.033, 0.808, -0.671, -1.099, 0.793, -1.824, -35.2, 159.467, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.243,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.574, -0.031, 0.811, -1.099, -1.343, 0.732, -1.796, -35.184, 159.467, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.185, 1.008, -0.063, 0.155, 0.061, -0.732, 0.061, -19.781, -80.804, 175.523, -29.267, -10.673, -10.053, 22.11, 0.13831, 0.63293, -0.15402, 0.74594,
 14:46:53.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.185, 1.008, -0.062, 0.154, 0.061, -0.61, 0.183, -19.847, -80.815, 175.573, -29.267, -10.673, -10.053, 22.11, 0.13831, 0.63293, -0.15402, 0.74594,
 14:46:53.283,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.505, 0.551, 0.164, 0.82, 0, -0.61, 0.854, 10.97, -33.283, -128.249, -18.020, -10.413, -4.667, 22.64, 0.44135, -0.21658, -0.20767, -0.84561,
 14:46:53.283,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.505, 0.549, 0.159, 0.82, 0.183, -0.305, 0.549, 10.97, -33.294, -128.232, -18.020, -10.413, -4.667, 22.64, 0.44135, -0.21658, -0.20767, -0.84561,
 14:46:53.303,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.574, -0.033, 0.808, -0.671, -1.099, 0.793, -1.824, -35.2, 159.467, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.303,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.576, -0.027, 0.812, 0.427, -0.977, 0.61, -1.835, -35.222, 159.461, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.303,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.574, -0.028, 0.813, 0.671, -0.793, 0.244, -1.829, -35.239, 159.478, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.303,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.576, -0.027, 0.812, 0.427, -0.977, 0.61, -1.835, -35.222, 159.461, -14.907, -7.413, -27.747, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.185, 1.007, -0.062, 0.153, 0, -0.61, 0.061, -19.907, -80.821, 175.616, -29.267, -10.673, -10.053, 22.11, 0.13831, 0.63293, -0.15402, 0.74594,
 14:46:53.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.185, 1.008, -0.063, 0.151, 0.122, -0.549, 0, -19.951, -80.832, 175.644, -29.267, -10.673, -10.053, 22.11, 0.13831, 0.63293, -0.15402, 0.74594,
 14:46:53.310,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.952, 0.146, 0.222, 0.122, -0.732, 0.183, 34.189, -74.608, 164.048, -29.427, -13.140, -3.440, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.310,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.953, 0.146, 0.219, 0.366, -0.793, 0.244, 34.211, -74.625, 164.026, -29.427, -13.140, -3.440, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.310,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.953, 0.145, 0.217, 0.427, -0.671, 0.366, 34.217, -74.636, 164.02, -29.427, -13.140, -3.440, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.310,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.952, 0.145, 0.215, 0.366, -0.488, 0.244, 34.228, -74.647, 164.02, -29.427, -13.140, -3.440, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.310,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.951, 0.144, 0.214, 0.305, -0.427, 0.122, 34.239, -74.652, 164.009, -29.427, -13.140, -3.440, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.310,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.955, 0.142, 0.216, 0.183, -0.488, 0.183, 34.244, -74.663, 163.998, -29.427, -13.140, -3.440, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.312,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.505, 0.549, 0.163, 0.819, 0.244, -0.244, 0.244, 10.975, -33.294, -128.232, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.312,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.505, 0.554, 0.164, 0.823, -0.061, -0.366, 0.305, 10.981, -33.3, -128.243, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.331,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.58, -0.028, 0.813, 0.671, -0.793, 0.244, -1.829, -35.239, 159.478, -15.480, -6.980, -27.707, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.331,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.579, -0.028, 0.813, 1.221, -1.16, 0.183, -1.813, -35.255, 159.5, -15.480, -6.980, -27.707, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.331,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.58, -0.024, 0.811, 0.916, -1.099, 0.488, -1.796, -35.277, 159.527, -15.480, -6.980, -27.707, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.331,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.579, -0.028, 0.813, 1.221, -1.16, 0.183, -1.813, -35.255, 159.5, -15.480, -6.980, -27.707, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.185, 1.011, -0.063, 0.152, 0, -0.549, -0.122, -19.99, -80.837, 175.66, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.185, 1.011, -0.065, 0.15, 0, -0.488, -0.183, -20.017, -80.848, 175.666, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.344,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.505, 0.554, 0.163, 0.822, -0.427, -0.366, 0.488, 10.975, -33.311, -128.243, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.344,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.505, 0.552, 0.162, 0.822, -0.427, -0.366, 0.671, 10.964, -33.316, -128.232, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.185, 1.009, -0.065, 0.15, 0.122, -0.366, -0.183, -20.039, -80.854, 175.66, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.185, 1.009, -0.064, 0.15, 0.244, -0.244, -0.183, -20.056, -80.859, 175.655, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.370,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.956, 0.141, 0.213, 0.183, -0.488, 0.183, 34.25, -74.674, 163.993, -29.427, -13.140, -3.440, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.370,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.955, 0.142, 0.213, 0.244, -0.305, 0.122, 34.255, -74.68, 163.987, -29.427, -13.140, -3.440, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.392,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.579, -0.024, 0.811, 0.916, -1.099, 0.488, -1.796, -35.277, 159.527, -15.480, -6.980, -27.707, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.392,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.579, -0.023, 0.81, 0.305, -1.099, 0.977, -1.796, -35.299, 159.554, -15.480, -6.980, -27.707, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.392,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.579, -0.025, 0.808, 0.061, -0.916, 0.793, -1.802, -35.316, 159.576, -15.480, -6.980, -27.707, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.392,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.579, -0.023, 0.81, 0.305, -1.099, 0.977, -1.796, -35.299, 159.554, -15.480, -6.980, -27.707, 24.55, -0.17303, -0.29446, 0.06702, -0.93741,
 14:46:53.403,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.553, 0.164, 0.82, -0.183, -0.244, 0.732, 10.953, -33.327, -128.216, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.403,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.552, 0.166, 0.819, 0, -0.122, 0.732, 10.948, -33.333, -128.194, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.008, -0.062, 0.15, 0.366, -0.122, -0.183, -20.067, -80.865, 175.644, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.009, -0.061, 0.151, 0.305, -0.061, -0.061, -20.083, -80.865, 175.638, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.430,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.954, 0.145, 0.212, 0.427, -0.244, 0.061, 34.266, -74.685, 163.982, -29.687, -12.933, -4.160, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.430,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.953, 0.146, 0.212, 0.549, -0.183, 0, 34.277, -74.691, 163.971, -29.687, -12.933, -4.160, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.430,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.953, 0.148, 0.213, 0.488, -0.122, 0.061, 34.288, -74.691, 163.971, -29.687, -12.933, -4.160, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.430,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.953, 0.148, 0.215, 0.183, 0, 0.183, 34.283, -74.696, 163.982, -29.687, -12.933, -4.160, 24.74, -0.07126, 0.60583, 0.15121, 0.77777,
 14:46:53.434,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.551, 0.167, 0.818, 0, 0, 0.671, 10.942, -33.333, -128.183, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.434,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.55, 0.167, 0.819, -0.061, 0.122, 0.549, 10.942, -33.333, -128.177, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.453,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.578, -0.025, 0.808, 0.061, -0.916, 0.793, -1.802, -35.316, 159.576, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.453,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.579, -0.023, 0.809, 0.366, -0.732, 0.305, -1.807, -35.332, 159.593, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.453,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.578, -0.023, 0.811, 0.427, -0.61, 0, -1.802, -35.349, 159.598, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.453,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.579, -0.023, 0.809, 0.366, -0.732, 0.305, -1.807, -35.332, 159.593, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.454,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.578, -0.023, 0.811, 0.427, -0.61, 0, -1.802, -35.349, 159.598, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.454,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.579, -0.025, 0.813, 0.488, -0.305, -0.244, -1.791, -35.359, 159.598, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.454,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.578, -0.025, 0.814, 0.305, -0.244, -0.183, -1.78, -35.365, 159.604, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.454,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.280, 0.579, -0.025, 0.813, 0.488, -0.305, -0.244, -1.791, -35.359, 159.598, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.465,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.549, 0.167, 0.821, -0.183, 0.183, 0.366, 10.937, -33.333, -128.167, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.465,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.549, 0.165, 0.823, -0.305, 0.122, 0.183, 10.937, -33.333, -128.156, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.009, -0.06, 0.152, 0.122, 0, -0.061, -20.099, -80.865, 175.633, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.008, -0.06, 0.152, 0.061, 0, -0.122, -20.11, -80.859, 175.622, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.009, -0.06, 0.152, 0.061, 0, -0.183, -20.116, -80.859, 175.605, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.008, -0.062, 0.151, 0, 0, -0.244, -20.116, -80.865, 175.583, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.490,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.953, 0.147, 0.216, 0.061, 0, 0.122, 34.277, -74.696, 163.993, -29.687, -12.933, -4.160, 24.74, -0.07123, 0.60666, 0.15125, 0.7771,
 14:46:53.490,f6:90:cc:01:6d:25, 2015-01-01 00:03:37.675, 0.953, 0.146, 0.216, 0, 0, 0, 34.272, -74.696, 163.998, -29.687, -12.933, -4.160, 24.74, -0.07123, 0.60666, 0.15125, 0.7771,
 14:46:53.512,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.578, -0.025, 0.814, 0.305, -0.244, -0.183, -1.78, -35.365, 159.604, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.512,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.577, -0.024, 0.812, 0, -0.122, 0, -1.774, -35.365, 159.604, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.512,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.578, -0.022, 0.808, -0.122, -0.122, -0.061, -1.774, -35.37, 159.582, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.512,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.577, -0.024, 0.812, 0, -0.122, 0, -1.774, -35.365, 159.604, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.521,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.005, 0.952, 0.146, 0.215, 0, 0, -0.061, 34.272, -74.696, 163.998, -29.687, -12.933, -4.160, 24.74, -0.07123, 0.60666, 0.15125, 0.7771,
 14:46:53.521,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.005, 0.952, 0.146, 0.215, 0.122, 0.061, 0, 34.272, -74.696, 163.998, -29.687, -12.933, -4.160, 24.74, -0.07123, 0.60666, 0.15125, 0.7771,
 14:46:53.523,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.55, 0.164, 0.822, -0.244, 0, 0.122, 10.937, -33.333, -128.145, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.523,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.55, 0.165, 0.82, -0.244, 0, 0.183, 10.931, -33.333, -128.139, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.542,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.576, -0.022, 0.808, -0.122, -0.122, -0.061, -1.774, -35.37, 159.582, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.542,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.58, -0.021, 0.809, -0.061, -0.061, -0.244, -1.774, -35.37, 159.571, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.542,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.576, -0.027, 0.809, 0, -0.244, 0, -1.769, -35.376, 159.582, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.542,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.58, -0.021, 0.809, -0.061, -0.061, -0.244, -1.774, -35.37, 159.571, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.008, -0.062, 0.152, 0.122, 0, -0.305, -20.105, -80.865, 175.551, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.008, -0.062, 0.152, 0.122, 0, -0.183, -20.099, -80.865, 175.529, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.550,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.005, 0.954, 0.146, 0.213, 0.183, 0.183, 0, 34.272, -74.696, 163.998, -29.687, -12.933, -4.160, 24.74, -0.07123, 0.60666, 0.15125, 0.7771,
 14:46:53.550,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.005, 0.953, 0.144, 0.212, 0.183, 0.305, 0, 34.266, -74.696, 164.009, -29.687, -12.933, -4.160, 24.74, -0.07123, 0.60666, 0.15125, 0.7771,
 14:46:53.572,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.579, -0.027, 0.809, 0, -0.244, 0, -1.769, -35.376, 159.582, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.572,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.577, -0.032, 0.809, 0, -0.427, 0.305, -1.774, -35.387, 159.582, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.572,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.579, -0.03, 0.811, 1.038, -0.244, 0.061, -1.763, -35.392, 159.593, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.572,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.577, -0.032, 0.809, 0, -0.427, 0.305, -1.774, -35.387, 159.582, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.009, -0.062, 0.151, 0.244, 0.122, -0.061, -20.105, -80.859, 175.518, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.009, -0.063, 0.151, 0.244, 0.183, -0.122, -20.11, -80.859, 175.501, -29.267, -10.673, -10.053, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.584,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.551, 0.167, 0.819, 0, 0.183, 0.244, 10.937, -33.327, -128.134, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.584,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.553, 0.165, 0.819, 0.427, 0.427, 0.366, 10.942, -33.322, -128.128, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.584,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.551, 0.159, 0.819, 0.916, 0.671, 0.366, 10.959, -33.311, -128.139, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.584,ed:40:fe:65:30:6c, 2015-01-01 00:03:36.860, 0.548, 0.162, 0.822, 1.038, 0.549, 0.122, 10.981, -33.3, -128.156, -18.020, -10.413, -4.667, 22.64, 0.44089, -0.21655, -0.20685, -0.84607,
 14:46:53.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.009, -0.064, 0.151, 0.122, 0.305, -0.244, -20.099, -80.854, 175.463, -29.047, -10.193, -9.580, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.540, 1.008, -0.062, 0.151, 0.061, 0.244, -0.305, -20.078, -80.848, 175.424, -29.047, -10.193, -9.580, 22.11, 0.14069, 0.63303, -0.15598, 0.74503,
 14:46:53.632,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.575, -0.03, 0.811, 1.038, -0.244, 0.061, -1.763, -35.392, 159.593, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.632,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.575, -0.025, 0.816, 2.014, 0, -0.977, -1.73, -35.398, 159.587, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.632,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.575, -0.019, 0.819, 2.258, 0.061, -1.526, -1.67, -35.398, 159.571, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.632,ed:35:33:d3:6c:f8, 2015-01-01 00:09:26.665, 0.575, -0.025, 0.816, 2.014, 0, -0.977, -1.73, -35.398, 159.587, -15.480, -6.980, -27.707, 24.55, -0.1738, -0.29562, 0.06848, -0.9368,
 14:46:53.640,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.005, 0.953, 0.143, 0.213, 0.061, 0.366, -0.122, 34.261, -74.691, 164.02, -29.687, -12.933, -4.160, 24.74, -0.07123, 0.60666, 0.15125, 0.7771,
