Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:57.136,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.878, 0.016, -0.454, -0.366, 0.183, 0, 178.193, -62.919, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.157,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.994, 0.047, 0.149, 0, 0.793, 0.244, 16.046, -80.815, -142.504, -27.607, -14.413, 11.840, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.157,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.991, 0.049, 0.146, -0.061, 0.793, 0.061, 16.024, -80.804, -142.531, -27.607, -14.413, 11.840, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.159,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:05.640, 0.857, -0.067, -0.54, 0, 0.183, 0, -172.766, -57.728, -36.92, -26.253, -12.173, 6.833, 27.94, -0.10019, -0.83884, 0.24802, -0.47403,
 13:36:57.159,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:05.640, 0.858, -0.067, -0.542, 0, 0.305, 0, -172.766, -57.733, -36.925, -26.253, -12.173, 6.833, 27.94, -0.10019, -0.83884, 0.24802, -0.47403,
 13:36:57.161,ed:35:33:d3:6c:f8, 2015-01-01 01:49:05.890, 0.97, 0.047, 0.228, -0.427, 0.854, 0.366, 11.272, -76.256, 150.661, -25.260, -13.493, -10.627, 29.17, 0.13718, 0.61517, -0.07898, 0.77225,
 13:36:57.161,ed:35:33:d3:6c:f8, 2015-01-01 01:49:05.890, 0.966, 0.046, 0.229, -0.305, 0.854, 0.183, 11.239, -76.24, 150.634, -25.260, -13.493, -10.627, 29.17, 0.13718, 0.61517, -0.07898, 0.77225,
 13:36:57.180,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.991, 0.047, 0.151, 0.122, 0.671, -0.061, 16.024, -80.793, -142.581, -27.607, -14.413, 11.840, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.180,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.991, 0.046, 0.152, 0.305, 0.61, 0, 16.024, -80.782, -142.614, -27.607, -14.413, 11.840, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.181,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.878, 0.015, -0.452, -0.183, 0.122, 0, 178.182, -62.919, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.181,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.879, 0.013, -0.452, 0.244, 0, 0, 178.187, -62.919, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:05.640, 0.86, -0.068, -0.541, 0.061, 0.366, 0, -172.766, -57.739, -36.925, -26.400, -12.327, 6.860, 27.94, -0.10019, -0.83884, 0.24802, -0.47403,
 13:36:57.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:05.640, 0.858, -0.067, -0.539, 0.366, 0.488, 0, -172.755, -57.75, -36.925, -26.400, -12.327, 6.860, 27.94, -0.10019, -0.83884, 0.24802, -0.47403,
 13:36:57.184,ed:35:33:d3:6c:f8, 2015-01-01 01:49:05.890, 0.967, 0.046, 0.231, 0.061, 0.671, -0.061, 11.228, -76.229, 150.59, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.184,ed:35:33:d3:6c:f8, 2015-01-01 01:49:05.890, 0.965, 0.045, 0.233, 0.305, 0.61, 0, 11.223, -76.218, 150.562, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.225,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.988, 0.045, 0.152, 0.305, 0.305, 0, 16.029, -80.782, -142.657, -27.607, -14.413, 11.840, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.225,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.989, 0.047, 0.155, 0.183, 0.122, -0.061, 16.051, -80.777, -142.712, -27.607, -14.413, 11.840, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.227,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:05.640, 0.858, -0.068, -0.537, 0.244, 0.366, 0, -172.749, -57.755, -36.931, -26.400, -12.327, 6.860, 27.94, -0.10019, -0.83884, 0.24802, -0.47403,
 13:36:57.227,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:05.640, 0.859, -0.067, -0.537, 0.183, 0.488, 0, -172.744, -57.761, -36.931, -26.400, -12.327, 6.860, 27.94, -0.10019, -0.83884, 0.24802, -0.47403,
 13:36:57.227,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.878, 0.013, -0.449, 0.305, 0, 0, 178.193, -62.919, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.227,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.878, 0.015, -0.448, 0.488, 0, 0, 178.198, -62.919, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.229,ed:35:33:d3:6c:f8, 2015-01-01 01:49:05.890, 0.962, 0.044, 0.235, 0.183, 0.549, 0, 11.217, -76.207, 150.546, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.229,ed:35:33:d3:6c:f8, 2015-01-01 01:49:05.890, 0.963, 0.046, 0.235, 0, 0.366, -0.183, 11.223, -76.201, 150.524, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.249,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.878, 0.016, -0.448, 0.427, 0, 0, 178.209, -62.913, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.249,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.879, 0.015, -0.448, 0.366, 0, 0, 178.215, -62.913, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.251,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.963, 0.048, 0.234, -0.061, 0.366, -0.305, 11.239, -76.19, 150.535, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.251,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.964, 0.047, 0.233, 0.122, 0.366, -0.488, 11.272, -76.179, 150.551, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.270,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.989, 0.049, 0.154, 0.061, 0.183, -0.122, 16.073, -80.777, -142.773, -27.607, -14.413, 11.840, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.270,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.989, 0.048, 0.153, 0, 0.366, -0.366, 16.117, -80.766, -142.861, -27.607, -14.413, 11.840, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.295,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.965, 0.046, 0.233, 0.244, 0.488, -0.61, 11.316, -76.168, 150.546, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.295,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.966, 0.045, 0.234, -0.061, 0.61, -0.549, 11.349, -76.157, 150.524, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.296,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.878, 0.013, -0.45, 0.488, 0.061, 0, 178.22, -62.913, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.296,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.879, 0.012, -0.451, 0.427, 0, 0, 178.231, -62.913, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:05.640, 0.859, -0.067, -0.534, 0.244, 0.427, 0, -172.738, -57.772, -36.936, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:05.640, 0.859, -0.067, -0.535, 0.305, 0.366, 0, -172.733, -57.777, -36.936, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.337,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.99, 0.047, 0.153, 0.122, 0.549, -0.366, 16.155, -80.755, -142.932, -27.607, -14.413, 11.840, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.337,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.993, 0.046, 0.152, -0.122, 0.671, -0.305, 16.183, -80.744, -143.004, -27.607, -14.413, 11.840, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.337,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.859, -0.067, -0.536, 0.305, 0.305, 0, -172.722, -57.783, -36.936, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.337,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.859, -0.07, -0.537, 0.305, 0.305, 0, -172.716, -57.788, -36.936, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.340,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.878, 0.012, -0.452, 0.366, 0, 0, 178.237, -62.913, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.340,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.879, 0.011, -0.453, 0.122, 0.061, 0, 178.242, -62.913, -12.233, -28.673, -14.853, 11.227, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.341,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.968, 0.046, 0.233, -0.305, 0.671, -0.549, 11.376, -76.141, 150.496, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.341,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.966, 0.046, 0.233, -0.122, 0.61, -0.427, 11.398, -76.13, 150.463, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.360,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.992, 0.046, 0.15, 0, 0.549, -0.183, 16.199, -80.728, -143.069, -28.007, -14.427, 11.307, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.360,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.991, 0.045, 0.151, 0.122, 0.244, -0.122, 16.216, -80.722, -143.124, -28.007, -14.427, 11.307, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.859, -0.071, -0.538, 0.244, 0.305, 0, -172.711, -57.794, -36.942, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.861, -0.071, -0.538, 0.244, 0.305, 0, -172.705, -57.799, -36.942, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.859, -0.071, -0.539, 0.305, 0.366, 0, -172.7, -57.81, -36.942, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.859, -0.07, -0.536, 0.244, 0.366, 0, -172.689, -57.816, -36.947, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.386,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.966, 0.046, 0.233, 0.061, 0.427, -0.183, 11.409, -76.119, 150.458, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.386,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.965, 0.043, 0.235, -0.061, 0.61, -0.305, 11.415, -76.108, 150.458, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.405,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.99, 0.047, 0.152, 0.122, 0.244, -0.183, 16.232, -80.717, -143.185, -28.007, -14.427, 11.307, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.405,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.991, 0.048, 0.151, -0.061, 0.122, -0.427, 16.265, -80.717, -143.256, -28.007, -14.427, 11.307, 27.64, 0.32874, -0.57346, -0.3078, -0.6843,
 13:36:57.407,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.878, 0.012, -0.452, 0.183, 0.061, 0, 178.248, -62.913, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.407,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.878, 0.013, -0.452, -0.061, 0.183, 0, 178.253, -62.913, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06885, -0.84714, 0.099, -0.5174,
 13:36:57.427,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.989, 0.05, 0.151, -0.061, 0.366, -0.244, 16.315, -80.711, -143.344, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.427,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.988, 0.048, 0.153, 0.061, 0.305, -0.122, 16.337, -80.706, -143.41, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.429,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.878, 0.014, -0.452, 0, 0.183, 0, 178.253, -62.919, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.429,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.879, 0.014, -0.451, -0.061, 0.244, 0, 178.253, -62.919, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.431,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.966, 0.048, 0.232, -0.183, 0.366, -0.61, 11.448, -76.097, 150.452, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.431,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.964, 0.051, 0.232, -0.122, 0.549, -0.549, 11.475, -76.086, 150.447, -25.260, -13.493, -10.627, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.859, -0.071, -0.539, 0.122, 0.366, 0, -172.683, -57.821, -36.947, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.859, -0.068, -0.537, 0.305, 0.366, 0, -172.678, -57.827, -36.947, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.454,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.963, 0.049, 0.235, -0.061, 0.61, -0.183, 11.486, -76.075, 150.43, -25.080, -13.707, -10.107, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.454,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.962, 0.047, 0.238, -0.305, 0.671, -0.244, 11.492, -76.064, 150.43, -25.080, -13.707, -10.107, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.86, -0.068, -0.536, 0.244, 0.366, 0, -172.672, -57.832, -36.953, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.86, -0.068, -0.535, 0, 0.244, 0, -172.667, -57.838, -36.953, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.473,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.988, 0.046, 0.156, 0, 0.427, 0, 16.348, -80.7, -143.459, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.473,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.125, 0.988, 0.046, 0.157, -0.244, 0.305, -0.061, 16.348, -80.695, -143.492, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.476,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.879, 0.013, -0.45, -0.183, 0.183, 0, 178.248, -62.924, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.476,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.130, 0.879, 0.012, -0.448, -0.183, 0.122, 0, 178.248, -62.924, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.495,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.460, 0.99, 0.047, 0.156, -0.366, 0.183, -0.366, 16.359, -80.689, -143.547, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.495,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.460, 0.991, 0.046, 0.154, -0.183, 0.244, -0.671, 16.403, -80.684, -143.641, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.497,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.510, 0.879, 0.013, -0.448, -0.122, 0.061, 0, 178.242, -62.924, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.497,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.510, 0.878, 0.013, -0.448, 0, 0, 0, 178.242, -62.924, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.498,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.963, 0.045, 0.239, -0.732, 0.671, -0.427, 11.497, -76.047, 150.425, -25.080, -13.707, -10.107, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.498,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.965, 0.045, 0.237, -0.61, 0.488, -0.61, 11.519, -76.031, 150.397, -25.080, -13.707, -10.107, 29.17, 0.1402, 0.61371, -0.08139, 0.77264,
 13:36:57.540,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.460, 0.991, 0.047, 0.152, 0.061, 0.305, -0.671, 16.479, -80.673, -143.762, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.540,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.460, 0.991, 0.05, 0.152, 0.244, 0.366, -0.488, 16.551, -80.667, -143.871, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.541,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.510, 0.878, 0.012, -0.449, -0.061, 0, 0, 178.242, -62.924, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.541,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.510, 0.878, 0.013, -0.451, 0, 0.061, 0, 178.242, -62.924, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.859, -0.069, -0.535, 0, 0.183, 0, -172.667, -57.843, -36.953, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.859, -0.069, -0.534, 0.061, 0.061, 0, -172.667, -57.843, -36.953, -26.400, -12.327, 6.860, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.543,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.966, 0.045, 0.235, -0.061, 0.366, -0.732, 11.558, -76.025, 150.359, -25.080, -13.707, -10.107, 29.17, 0.14038, 0.61267, -0.08008, 0.77356,
 13:36:57.543,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.225, 0.966, 0.048, 0.234, 0.244, 0.366, -0.671, 11.607, -76.014, 150.32, -25.080, -13.707, -10.107, 29.17, 0.14038, 0.61267, -0.08008, 0.77356,
 13:36:57.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.86, -0.07, -0.535, 0.061, 0, 0, -172.667, -57.843, -36.953, -26.367, -12.460, 7.427, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.86, -0.07, -0.536, 0, 0.061, 0, -172.667, -57.843, -36.953, -26.367, -12.460, 7.427, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.584,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.460, 0.989, 0.052, 0.151, 0.122, 0.427, -0.488, 16.606, -80.656, -143.959, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.584,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.460, 0.989, 0.053, 0.155, 0, 0.366, -0.244, 16.65, -80.651, -144.042, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.587,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.510, 0.878, 0.015, -0.452, 0, 0.122, 0, 178.242, -62.924, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.587,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.510, 0.878, 0.015, -0.453, -0.122, 0.183, 0, 178.242, -62.93, -12.233, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.588,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.560, 0.966, 0.051, 0.233, 0.366, 0.366, -0.671, 11.656, -76.003, 150.282, -25.080, -13.707, -10.107, 29.17, 0.14038, 0.61267, -0.08008, 0.77356,
 13:36:57.588,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.560, 0.963, 0.053, 0.235, 0.122, 0.366, -0.671, 11.706, -75.992, 150.244, -25.080, -13.707, -10.107, 29.17, 0.14038, 0.61267, -0.08008, 0.77356,
 13:36:57.608,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.86, -0.07, -0.537, 0, 0.183, 0, -172.661, -57.849, -36.953, -26.367, -12.460, 7.427, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.608,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.859, -0.069, -0.538, 0.122, 0.183, 0, -172.661, -57.849, -36.953, -26.367, -12.460, 7.427, 27.94, -0.10013, -0.8385, 0.2478, -0.4747,
 13:36:57.629,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.460, 0.989, 0.051, 0.156, -0.122, 0.183, 0, 16.677, -80.64, -144.097, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.629,ed:40:fe:65:30:6c, 2015-01-01 01:49:11.460, 0.99, 0.049, 0.156, -0.061, 0, 0.305, 16.672, -80.64, -144.124, -28.007, -14.427, 11.307, 27.64, 0.32443, -0.57443, -0.3042, -0.6871,
 13:36:57.631,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.86, -0.069, -0.538, 0.122, 0.244, 0, -172.656, -57.854, -36.958, -26.367, -12.460, 7.427, 27.94, -0.09985, -0.83817, 0.24747, -0.47556,
 13:36:57.631,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.86, -0.068, -0.537, 0.122, 0.183, 0, -172.65, -57.859, -36.958, -26.367, -12.460, 7.427, 27.94, -0.09985, -0.83817, 0.24747, -0.47556,
 13:36:57.632,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.510, 0.879, 0.015, -0.452, -0.183, 0.122, 0, 178.242, -62.93, -12.228, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.632,f6:90:cc:01:6d:25, 2015-01-01 01:49:06.510, 0.878, 0.014, -0.451, -0.122, 0, 0, 178.237, -62.93, -12.228, -28.713, -14.653, 11.820, 32.11, -0.06851, -0.84717, 0.09879, -0.51746,
 13:36:57.633,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.560, 0.963, 0.054, 0.237, -0.305, 0.488, -0.549, 11.739, -75.981, 150.216, -25.080, -13.707, -10.107, 29.17, 0.14038, 0.61267, -0.08008, 0.77356,
 13:36:57.633,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.560, 0.963, 0.053, 0.239, -0.732, 0.427, -0.244, 11.75, -75.97, 150.211, -25.080, -13.707, -10.107, 29.17, 0.14038, 0.61267, -0.08008, 0.77356,
 13:36:57.655,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.560, 0.963, 0.05, 0.238, -0.61, 0.366, 0.061, 11.733, -75.965, 150.227, -25.080, -13.707, -10.107, 29.17, 0.14038, 0.61267, -0.08008, 0.77356,
 13:36:57.655,ed:35:33:d3:6c:f8, 2015-01-01 01:49:06.560, 0.963, 0.048, 0.237, -0.244, 0.183, 0.183, 11.711, -75.959, 150.249, -25.080, -13.707, -10.107, 29.17, 0.14038, 0.61267, -0.08008, 0.77356,
 13:36:57.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:06.000, 0.86, -0.068, -0.536, 0.122, 0.183, 0, -172.65, -57.859, -36.958, -26.367, -12.460, 7.427, 27.94, -0.09985, -0.83817, 0.24747, -0.47556,
