Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1042,0.82,-0.316,0.52,-0.061,0.061,0.0,-31.421,-53.35,-168.563,-23.653,-3.487,-19.533,28.91,-0.03589,-0.45395,0.19806,-0.86792,5226.0,0.537,-0.022,0.849,0.183,0.0,0.183,-1.489,-32.256,-119.009,-17.96,-6.187,-7.333,27.74,0.48557,-0.24487,-0.13037,-0.82895,5220.0,0.762,0.038,0.63,-0.305,0.305,-0.427,3.68,-50.367,-146.014,-16.2,-8.947,-5.367,31.97,0.27817,-0.39905,-0.15338,-0.86008,2588,0.857,0.145,0.469,-0.061,0.244,0.0,17.26,-60.156,-171.161,-25.453,-12.44,-9.787,32.83,-0.14084,0.48401,0.16766,0.84717,5218.0
1043,0.819,-0.318,0.52,0.0,0.061,0.0,-31.421,-53.35,-168.558,-23.653,-3.487,-19.533,28.91,-0.03589,-0.45395,0.19806,-0.86792,5227.0,0.536,-0.021,0.848,0.366,0.122,0.183,-1.483,-32.256,-119.015,-17.96,-6.187,-7.333,27.74,0.48557,-0.24487,-0.13037,-0.82895,5221.0,0.764,0.039,0.631,-0.244,0.122,-0.244,3.68,-50.372,-145.975,-16.2,-8.947,-5.367,31.97,0.27817,-0.39905,-0.15338,-0.86008,2589,0.858,0.145,0.469,0.0,0.183,0.0,17.254,-60.15,-171.156,-25.453,-12.44,-9.787,32.83,-0.14084,0.48401,0.16766,0.84717,5219.0
1044,0.818,-0.317,0.52,0.061,0.183,0.0,-31.421,-53.35,-168.552,-23.913,-3.113,-20.213,28.91,-0.03589,-0.45395,0.19806,-0.86792,5236.0,0.535,-0.021,0.851,0.244,0.061,0.183,-1.478,-32.25,-119.02,-17.96,-6.187,-7.333,27.74,0.48557,-0.24487,-0.13037,-0.82895,5234.0,0.766,0.038,0.63,-0.305,0.305,-0.427,3.68,-50.367,-146.014,-16.2,-8.947,-5.367,31.97,0.27817,-0.39905,-0.15338,-0.86008,2598,0.857,0.145,0.468,0.0,0.244,0.0,17.254,-60.15,-171.156,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5232.0
1045,0.818,-0.317,0.52,0.0,0.183,0.0,-31.415,-53.344,-168.552,-23.913,-3.113,-20.213,28.91,-0.03589,-0.45395,0.19806,-0.86792,5237.0,0.535,-0.019,0.851,0.122,0.0,0.122,-1.472,-32.25,-119.031,-17.96,-6.187,-7.333,27.74,0.48557,-0.24487,-0.13037,-0.82895,5235.0,0.769,0.037,0.631,-0.183,-0.122,-0.366,3.686,-50.361,-146.036,-16.2,-8.947,-5.367,31.97,0.27817,-0.39905,-0.15338,-0.86008,2599,0.856,0.146,0.468,0.0,0.305,0.0,17.254,-60.145,-171.151,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5233.0
1046,0.819,-0.317,0.52,-0.061,0.122,0.0,-31.415,-53.344,-168.552,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5246.0,0.536,-0.019,0.851,0.183,0.0,0.061,-1.472,-32.25,-119.037,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5240.0,0.766,0.038,0.633,-0.122,-0.244,-0.305,3.686,-50.361,-146.069,-16.2,-8.947,-5.367,31.97,0.27817,-0.39905,-0.15338,-0.86008,2600,0.856,0.146,0.469,0.0,0.305,0.0,17.249,-60.139,-171.151,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5238.0
1047,0.818,-0.317,0.521,0.0,0.061,0.0,-31.415,-53.344,-168.547,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5247.0,0.535,-0.019,0.85,0.183,0.0,0.183,-1.467,-32.25,-119.048,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5241.0,0.769,0.037,0.631,-0.183,-0.122,-0.366,3.686,-50.361,-146.036,-16.2,-8.947,-5.367,31.97,0.27817,-0.39905,-0.15338,-0.86008,2601,0.856,0.145,0.47,-0.122,0.122,0.0,17.249,-60.139,-171.145,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5239.0
1048,0.819,-0.317,0.52,-0.061,0.0,0.0,-31.415,-53.344,-168.541,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5254.0,0.536,-0.021,0.849,0.061,-0.122,0.366,-1.467,-32.25,-119.053,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5256.0,0.77,0.038,0.633,-0.122,-0.244,-0.305,3.686,-50.361,-146.069,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2608,0.856,0.145,0.468,-0.122,0.0,0.0,17.243,-60.139,-171.145,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5248.0
1049,0.82,-0.317,0.52,0.0,0.0,0.0,-31.415,-53.344,-168.536,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5255.0,0.536,-0.021,0.846,0.122,0.0,0.183,-1.467,-32.25,-119.053,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5257.0,0.77,0.039,0.631,0.305,-0.366,-0.183,3.691,-50.367,-146.107,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2609,0.857,0.145,0.469,-0.183,0.0,0.0,17.238,-60.139,-171.145,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5249.0
1050,0.817,-0.316,0.522,0.0,0.122,0.0,-31.41,-53.344,-168.536,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5270.0,0.534,-0.023,0.85,0.244,0.061,0.122,-1.467,-32.25,-119.059,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5260.0,0.77,0.037,0.633,0.305,0.0,-0.122,3.697,-50.372,-146.151,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2610,0.856,0.146,0.467,0.0,0.183,0.0,17.238,-60.139,-171.145,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5258.0
1051,0.816,-0.316,0.52,0.0,0.0,0.0,-31.41,-53.339,-168.53,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5271.0,0.535,-0.023,0.848,-0.122,0.061,0.244,-1.467,-32.25,-119.07,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5261.0,0.77,0.039,0.631,0.305,-0.366,-0.183,3.691,-50.367,-146.107,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2611,0.856,0.145,0.469,0.305,0.122,0.0,17.243,-60.134,-171.145,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5259.0
1052,0.822,-0.317,0.519,-0.122,0.122,0.0,-31.41,-53.339,-168.525,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5276.0,0.539,-0.019,0.847,-0.061,0.305,-0.122,-1.467,-32.245,-119.075,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5274.0,0.767,0.037,0.633,0.305,0.0,-0.122,3.697,-50.372,-146.151,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2622,0.855,0.146,0.47,-0.183,0.061,0.0,17.238,-60.134,-171.14,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5272.0
1053,0.823,-0.317,0.52,0.0,0.183,0.0,-31.41,-53.339,-168.525,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5277.0,0.539,-0.02,0.849,0.061,0.183,-0.244,-1.467,-32.239,-119.086,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5275.0,0.769,0.04,0.632,-0.244,0.427,-0.549,3.708,-50.372,-146.201,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2623,0.858,0.144,0.466,-0.305,0.122,0.0,17.232,-60.134,-171.14,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5273.0
1054,0.822,-0.32,0.521,0.061,0.122,0.0,-31.404,-53.333,-168.519,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5284.0,0.535,-0.018,0.852,0.244,-0.183,0.305,-1.461,-32.239,-119.103,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5286.0,0.767,0.044,0.633,0.488,0.549,-0.305,3.713,-50.361,-146.234,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2624,0.861,0.146,0.466,-0.244,0.183,0.0,17.227,-60.128,-171.14,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5278.0
1055,0.819,-0.318,0.52,0.122,0.0,0.0,-31.404,-53.333,-168.519,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5285.0,0.534,-0.023,0.855,-0.122,-0.488,0.366,-1.461,-32.245,-119.103,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5287.0,0.769,0.04,0.632,-0.244,0.427,-0.549,3.708,-50.372,-146.201,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2625,0.86,0.145,0.469,-0.122,0.0,0.0,17.227,-60.134,-171.14,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5279.0
1056,0.816,-0.315,0.518,0.0,0.061,0.0,-31.404,-53.333,-168.514,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5300.0,0.535,-0.021,0.849,0.488,-0.854,-0.122,-1.461,-32.256,-119.108,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5294.0,0.764,0.044,0.633,0.488,0.549,-0.305,3.713,-50.361,-146.234,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2628,0.857,0.146,0.467,0.244,0.061,0.0,17.227,-60.134,-171.14,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5292.0
1057,0.817,-0.317,0.518,-0.122,0.061,0.0,-31.404,-53.333,-168.508,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5301.0,0.534,-0.021,0.848,0.549,-0.977,-0.061,-1.45,-32.272,-119.119,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5295.0,0.763,0.038,0.634,0.488,0.122,0.244,3.724,-50.35,-146.255,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2629,0.854,0.146,0.468,0.0,0.061,0.0,17.227,-60.134,-171.14,-25.453,-12.44,-9.787,32.83,-0.14087,0.48398,0.1676,0.84717,5293.0
1058,0.816,-0.318,0.519,0.0,-0.061,0.0,-31.404,-53.333,-168.503,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5306.0,0.531,-0.02,0.848,0.183,-0.671,0.122,-1.439,-32.289,-119.125,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5304.0,0.764,0.04,0.636,0.183,-0.122,0.183,3.724,-50.35,-146.261,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2630,0.854,0.143,0.468,-0.305,-0.061,0.0,17.221,-60.134,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48398,0.1676,0.84717,5302.0
1059,0.816,-0.316,0.52,0.0,-0.061,0.0,-31.404,-53.339,-168.497,-23.913,-3.113,-20.213,28.91,-0.03513,-0.45407,0.1976,-0.86801,5307.0,0.533,-0.02,0.846,-0.122,-0.305,0.061,-1.439,-32.3,-119.136,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5305.0,0.763,0.038,0.634,0.488,0.122,0.244,3.724,-50.35,-146.255,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2631,0.854,0.142,0.468,-0.061,-0.122,0.0,17.221,-60.139,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48398,0.1676,0.84717,5303.0
1060,0.817,-0.316,0.523,-0.061,0.0,0.0,-31.41,-53.339,-168.492,-23.627,-3.213,-19.68,28.91,-0.03513,-0.45407,0.1976,-0.86801,5312.0,0.537,-0.021,0.847,-0.305,-0.305,0.0,-1.445,-32.305,-119.141,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5316.0,0.763,0.04,0.636,0.183,-0.122,0.183,3.724,-50.35,-146.261,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2636,0.854,0.144,0.468,0.0,-0.061,0.0,17.221,-60.139,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48398,0.1676,0.84717,5314.0
1061,0.82,-0.318,0.523,-0.061,0.0,0.0,-31.41,-53.339,-168.492,-23.627,-3.213,-19.68,28.91,-0.03513,-0.45407,0.1976,-0.86801,5313.0,0.54,-0.021,0.847,-0.061,-0.61,0.0,-1.45,-32.311,-119.152,-17.96,-6.187,-7.333,27.74,0.48419,-0.24561,-0.13022,-0.82956,5317.0,0.767,0.039,0.636,-0.122,-0.061,-0.122,3.724,-50.356,-146.277,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2637,0.856,0.146,0.469,-0.061,0.0,0.0,17.221,-60.139,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48398,0.1676,0.84717,5315.0
1062,0.82,-0.319,0.524,-0.061,0.0,0.0,-31.41,-53.339,-168.486,-23.627,-3.213,-19.68,28.91,-0.03513,-0.45407,0.1976,-0.86801,5330.0,0.539,-0.021,0.851,-0.183,-0.671,0.122,-1.45,-32.322,-119.158,-17.847,-5.88,-7.133,27.74,0.48419,-0.24561,-0.13022,-0.82956,5324.0,0.763,0.039,0.634,-0.305,-0.061,-0.366,3.719,-50.356,-146.294,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2638,0.859,0.146,0.471,-0.122,0.0,0.0,17.221,-60.139,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5322.0
1063,0.818,-0.319,0.523,0.061,0.061,0.0,-31.404,-53.333,-168.481,-23.627,-3.213,-19.68,28.91,-0.03513,-0.45407,0.1976,-0.86801,5331.0,0.537,-0.02,0.852,-0.183,-0.61,0.244,-1.456,-32.333,-119.163,-17.847,-5.88,-7.133,27.74,0.48419,-0.24561,-0.13022,-0.82956,5325.0,0.767,0.039,0.636,-0.122,-0.061,-0.122,3.724,-50.356,-146.277,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2639,0.859,0.145,0.472,0.0,0.0,0.0,17.216,-60.139,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5323.0
1064,0.819,-0.317,0.522,0.061,0.122,0.0,-31.404,-53.333,-168.481,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5336.0,0.536,-0.019,0.851,-0.244,-0.244,0.244,-1.461,-32.344,-119.163,-17.847,-5.88,-7.133,27.74,0.48419,-0.24561,-0.13022,-0.82956,5334.0,0.769,0.039,0.634,-0.305,-0.061,-0.366,3.719,-50.356,-146.294,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2646,0.858,0.144,0.471,-0.061,0.0,0.0,17.216,-60.139,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5332.0
1065,0.817,-0.316,0.519,0.183,0.183,0.0,-31.399,-53.328,-168.481,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5337.0,0.537,-0.021,0.848,-0.183,-0.244,0.0,-1.467,-32.349,-119.169,-17.847,-5.88,-7.133,27.74,0.48419,-0.24561,-0.13022,-0.82956,5335.0,0.769,0.041,0.634,-0.488,-0.061,-0.488,3.724,-50.356,-146.316,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2647,0.856,0.144,0.471,-0.183,-0.061,0.0,17.21,-60.145,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5333.0
1066,0.82,-0.315,0.518,0.061,0.244,0.0,-31.393,-53.328,-168.481,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5342.0,0.536,-0.018,0.845,0.183,-0.732,0.244,-1.467,-32.355,-119.174,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5346.0,0.769,0.04,0.635,-0.549,-0.122,-0.244,3.719,-50.356,-146.316,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2648,0.854,0.145,0.466,-0.061,0.122,0.0,17.21,-60.139,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5344.0
1067,0.821,-0.317,0.518,-0.061,0.061,0.0,-31.393,-53.322,-168.475,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5343.0,0.538,-0.02,0.848,-0.122,-0.916,0.549,-1.472,-32.371,-119.174,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5347.0,0.769,0.041,0.634,-0.488,-0.061,-0.488,3.724,-50.356,-146.316,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2649,0.855,0.146,0.468,-0.366,0.0,0.0,17.199,-60.139,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5345.0
1068,0.821,-0.317,0.52,-0.061,0.0,0.0,-31.393,-53.322,-168.47,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5360.0,0.537,-0.024,0.847,-0.488,-1.099,0.0,-1.483,-32.388,-119.174,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5354.0,0.767,0.04,0.635,-0.549,-0.122,-0.244,3.719,-50.356,-146.316,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2658,0.857,0.146,0.466,-0.366,-0.122,0.0,17.194,-60.145,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5352.0
1069,0.819,-0.316,0.52,-0.122,0.0,0.0,-31.393,-53.322,-168.47,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5361.0,0.541,-0.021,0.849,-0.427,-0.916,-0.549,-1.483,-32.41,-119.191,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5355.0,0.767,0.04,0.635,-0.366,-0.488,0.061,3.713,-50.361,-146.299,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2659,0.858,0.146,0.467,-0.183,-0.061,0.0,17.194,-60.145,-171.14,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5353.0
1070,0.819,-0.318,0.521,-0.122,0.0,0.0,-31.393,-53.322,-168.464,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5366.0,0.54,-0.021,0.847,-0.61,-0.793,-0.488,-1.489,-32.426,-119.213,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5364.0,0.767,0.04,0.636,-0.305,-0.61,0.183,3.702,-50.372,-146.266,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2660,0.858,0.146,0.467,-0.183,-0.122,0.0,17.188,-60.15,-171.145,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5362.0
1071,0.819,-0.318,0.521,0.0,0.0,0.0,-31.393,-53.328,-168.459,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5367.0,0.541,-0.018,0.846,-0.671,-0.916,-0.305,-1.494,-32.443,-119.229,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5365.0,0.767,0.04,0.635,-0.366,-0.488,0.061,3.713,-50.361,-146.299,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2661,0.858,0.146,0.468,-0.122,-0.244,0.0,17.194,-60.156,-171.145,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5363.0
1072,0.818,-0.317,0.521,0.0,0.183,0.0,-31.393,-53.322,-168.459,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5372.0,0.54,-0.02,0.846,-0.305,-0.916,-0.183,-1.5,-32.459,-119.24,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5376.0,0.767,0.04,0.636,-0.305,-0.61,0.183,3.702,-50.372,-146.266,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2666,0.857,0.145,0.468,-0.122,-0.183,0.0,17.194,-60.161,-171.151,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5374.0
1073,0.819,-0.317,0.521,0.0,0.183,0.0,-31.393,-53.322,-168.459,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5373.0,0.539,-0.021,0.845,-0.122,-0.732,0.0,-1.505,-32.476,-119.251,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5377.0,0.766,0.039,0.636,-0.305,-0.793,0.122,3.691,-50.383,-146.239,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2667,0.857,0.145,0.468,-0.122,-0.183,0.0,17.194,-60.167,-171.151,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5375.0
1074,0.818,-0.317,0.521,0.122,0.244,0.0,-31.388,-53.317,-168.459,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5390.0,0.539,-0.019,0.847,-0.122,-0.732,0.061,-1.505,-32.487,-119.257,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5384.0,0.767,0.039,0.636,-0.183,-1.221,0.122,3.686,-50.4,-146.223,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2668,0.856,0.145,0.468,-0.061,-0.061,0.0,17.194,-60.167,-171.151,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5382.0
1075,0.818,-0.316,0.521,0.061,0.183,0.0,-31.382,-53.311,-168.459,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5391.0,0.539,-0.02,0.847,-0.061,-0.854,0.122,-1.505,-32.503,-119.262,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5385.0,0.766,0.039,0.636,-0.305,-0.793,0.122,3.691,-50.383,-146.239,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2669,0.856,0.145,0.469,0.0,-0.122,0.0,17.194,-60.172,-171.156,-25.747,-12.533,-8.967,32.83,-0.14087,0.48392,0.16745,0.84726,5383.0
1076,0.819,-0.316,0.521,0.0,0.122,0.0,-31.377,-53.311,-168.459,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5396.0,0.54,-0.021,0.848,-0.061,-0.793,0.061,-1.505,-32.52,-119.268,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5394.0,0.764,0.039,0.636,-0.183,-1.221,0.122,3.686,-50.4,-146.223,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2682,0.857,0.145,0.469,-0.183,-0.183,0.0,17.194,-60.172,-171.156,-25.76,-12.54,-9.587,32.83,-0.14087,0.48392,0.16745,0.84726,5392.0
1077,0.819,-0.317,0.521,0.0,0.122,0.0,-31.377,-53.311,-168.453,-23.627,-3.213,-19.68,28.91,-0.03458,-0.45413,0.1973,-0.86804,5397.0,0.54,-0.022,0.846,-0.061,-0.793,0.0,-1.505,-32.536,-119.273,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5395.0,0.765,0.041,0.636,-0.305,-1.526,0.244,3.675,-50.427,-146.206,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2683,0.857,0.144,0.469,-0.183,-0.305,0.0,17.194,-60.178,-171.156,-25.76,-12.54,-9.587,32.83,-0.14087,0.48392,0.16745,0.84726,5393.0
1078,0.819,-0.318,0.521,0.0,0.122,0.0,-31.371,-53.306,-168.453,-24.067,-3.293,-19.273,28.91,-0.03458,-0.45413,0.1973,-0.86804,5402.0,0.54,-0.024,0.847,-0.305,-0.793,0.0,-1.511,-32.547,-119.279,-17.847,-5.88,-7.133,27.74,0.48303,-0.24646,-0.13037,-0.82996,5406.0,0.764,0.04,0.635,-0.427,-1.526,0.366,3.664,-50.455,-146.201,-16.2,-8.947,-5.367,31.97,0.27731,-0.39819,-0.15207,-0.86099,2684,0.858,0.143,0.468,-0.122,-0.305,0.0,17.194,-60.183,-171.161,-25.76,-12.54,-9.587,32.83,-0.14087,0.48392,0.16745,0.84726,5404.0
