Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1042,0.968,-0.187,0.234,0.0,0.305,0.0,-38.436,-72.856,-160.12,-29.267,-6.16,-10.82,25.7,-0.06128,-0.59805,0.164,-0.78201,4176,0.648,0.061,0.768,0.0,0.0,0.122,4.147,-40.435,-116.669,-21.987,-7.273,-3.507,24.49,0.50244,-0.27646,-0.21039,-0.79166,4158,0.701,-0.041,0.708,0.61,-0.549,0.61,-3.499,-44.769,151.403,-18.127,-7.513,-25.067,30.8,-0.2402,-0.36206,0.12152,-0.89236,4174,0.941,-0.013,0.291,0.0,0.0,0.0,-2.631,-72.9,-148.98,-30.3,-9.06,-4.087,29.96,-0.20184,0.57733,0.14102,0.77841,4170
1043,0.969,-0.185,0.235,0.0,0.122,0.0,-38.436,-72.856,-160.126,-29.267,-6.16,-10.82,25.7,-0.06128,-0.59805,0.164,-0.78201,4177,0.649,0.059,0.769,0.305,-0.183,0.366,4.147,-40.435,-116.664,-21.987,-7.273,-3.507,24.49,0.50244,-0.27646,-0.21039,-0.79166,4159,0.698,-0.042,0.702,0.61,-0.488,0.61,-3.494,-44.78,151.43,-18.127,-7.513,-25.067,30.8,-0.2402,-0.36206,0.12152,-0.89236,4175,0.937,-0.012,0.29,0.0,0.0,0.0,-2.631,-72.9,-148.98,-30.3,-9.06,-4.087,29.96,-0.20184,0.57733,0.14102,0.77841,4171
1044,0.976,-0.186,0.234,-0.122,0.0,0.0,-38.436,-72.856,-160.126,-29.267,-6.16,-10.82,25.7,-0.06128,-0.59805,0.164,-0.78201,4182,0.652,0.056,0.762,0.305,-0.488,0.488,4.147,-40.446,-116.653,-21.987,-7.273,-3.507,24.49,0.50244,-0.27646,-0.21039,-0.79166,4172,0.694,-0.045,0.698,0.305,-0.305,0.366,-3.494,-44.786,151.447,-18.127,-7.513,-25.067,30.8,-0.2402,-0.36206,0.12152,-0.89236,4178,0.937,-0.012,0.289,-0.244,0.0,0.0,-2.631,-72.9,-148.98,-30.3,-9.06,-4.087,29.96,-0.20184,0.57733,0.14102,0.77841,4184
1045,0.979,-0.188,0.234,-0.122,-0.061,0.0,-38.447,-72.856,-160.126,-29.267,-6.16,-10.82,25.7,-0.06128,-0.59805,0.164,-0.78201,4183,0.648,0.055,0.759,0.305,-0.427,0.488,4.147,-40.452,-116.642,-21.987,-7.273,-3.507,24.49,0.50244,-0.27646,-0.21039,-0.79166,4173,0.692,-0.043,0.701,-0.427,0.0,-0.061,-3.499,-44.786,151.452,-18.127,-7.513,-25.067,30.8,-0.2402,-0.36206,0.12152,-0.89236,4179,0.943,-0.015,0.29,-0.305,0.0,0.0,-2.637,-72.9,-148.98,-30.3,-9.06,-4.087,29.96,-0.20184,0.57733,0.14102,0.77841,4185
1046,0.979,-0.188,0.234,-0.061,-0.061,0.0,-38.452,-72.861,-160.12,-29.267,-6.16,-10.82,25.7,-0.06128,-0.59805,0.164,-0.78201,4188,0.643,0.056,0.759,0.0,-0.061,0.122,4.147,-40.452,-116.636,-21.987,-7.273,-3.507,24.49,0.50244,-0.27646,-0.21039,-0.79166,4180,0.698,-0.043,0.704,-0.122,0.549,-0.183,-3.499,-44.78,151.474,-18.127,-7.513,-25.067,30.8,-0.2402,-0.36206,0.12152,-0.89236,4186,0.947,-0.015,0.291,-0.122,0.0,0.0,-2.642,-72.9,-148.98,-30.3,-9.06,-4.087,29.96,-0.20184,0.57733,0.14102,0.77841,4190
1047,0.979,-0.188,0.235,0.0,-0.061,0.0,-38.452,-72.861,-160.12,-29.267,-6.16,-10.82,25.7,-0.06128,-0.59805,0.164,-0.78201,4189,0.645,0.055,0.761,-0.122,-0.183,0.0,4.147,-40.457,-116.636,-21.987,-7.273,-3.507,24.49,0.50244,-0.27646,-0.21039,-0.79166,4181,0.701,-0.042,0.706,0.0,0.854,0.0,-3.499,-44.764,151.496,-18.127,-7.513,-25.067,30.8,-0.2402,-0.36206,0.12152,-0.89236,4187,0.948,-0.015,0.292,0.0,0.0,0.0,-2.642,-72.9,-148.98,-30.3,-9.06,-4.087,29.96,-0.20184,0.57733,0.14102,0.77841,4191
1048,0.98,-0.188,0.235,0.0,-0.061,0.0,-38.458,-72.861,-160.115,-29.267,-6.16,-10.82,25.7,-0.06128,-0.59805,0.164,-0.78201,4198,0.65,0.054,0.764,-0.061,-0.549,0.0,4.147,-40.463,-116.636,-21.987,-7.273,-3.507,24.49,0.50244,-0.27646,-0.21039,-0.79166,4192,0.704,-0.041,0.706,0.061,0.732,0.122,-3.499,-44.747,151.501,-18.127,-7.513,-25.067,30.8,-0.2402,-0.36206,0.12152,-0.89236,4194,0.947,-0.014,0.29,0.183,-0.061,0.0,-2.642,-72.9,-148.98,-30.3,-9.06,-4.087,29.96,-0.20184,0.57733,0.14102,0.77841,4200
1049,0.977,-0.188,0.236,0.061,0.0,0.0,-38.458,-72.861,-160.115,-29.267,-6.16,-10.82,25.7,-0.06128,-0.59805,0.164,-0.78201,4199,0.653,0.056,0.765,-0.061,-0.793,0.122,4.147,-40.474,-116.636,-21.987,-7.273,-3.507,24.49,0.50244,-0.27646,-0.21039,-0.79166,4193,0.702,-0.042,0.707,0.427,0.854,0.244,-3.494,-44.731,151.496,-18.127,-7.513,-25.067,30.8,-0.2402,-0.36206,0.12152,-0.89236,4195,0.944,-0.014,0.29,0.244,0.0,0.0,-2.642,-72.9,-148.98,-30.3,-9.06,-4.087,29.96,-0.20184,0.57733,0.14102,0.77841,4201
1050,0.975,-0.187,0.235,0.061,0.0,0.0,-38.458,-72.861,-160.115,-29.267,-6.16,-10.82,25.7,-0.06128,-0.59805,0.164,-0.78201,4206,0.656,0.058,0.765,0.122,-0.671,0.244,4.147,-40.485,-116.636,-21.913,-7.247,-3.46,24.49,0.50244,-0.27646,-0.21039,-0.79166,4196,0.699,-0.043,0.702,0.488,0.366,0.305,-3.488,-44.72,151.507,-17.74,-7.427,-25.04,30.8,-0.2402,-0.36206,0.12152,-0.89236,4202,0.945,-0.013,0.289,0.366,0.183,0.0,-2.637,-72.9,-148.98,-30.3,-9.06,-4.087,29.96,-0.20184,0.57733,0.14102,0.77841,4208
1051,0.978,-0.186,0.235,0.0,0.0,0.0,-38.463,-72.861,-160.115,-29.267,-6.16,-10.82,25.7,-0.06128,-0.59805,0.164,-0.78201,4207,0.654,0.056,0.763,0.305,-0.488,0.244,4.147,-40.496,-116.631,-21.913,-7.247,-3.46,24.49,0.50244,-0.27646,-0.21039,-0.79166,4197,0.702,-0.044,0.702,0.122,0.488,0.122,-3.488,-44.709,151.496,-17.74,-7.427,-25.04,30.8,-0.2402,-0.36206,0.12152,-0.89236,4203,0.943,-0.011,0.289,0.183,0.305,0.0,-2.631,-72.9,-148.98,-30.3,-9.06,-4.087,29.96,-0.20184,0.57733,0.14102,0.77841,4209
1052,0.979,-0.187,0.233,0.0,0.0,0.0,-38.463,-72.867,-160.115,-28.953,-6.86,-10.393,25.7,-0.06128,-0.59805,0.164,-0.78201,4220,0.653,0.055,0.761,0.244,-0.427,0.183,4.153,-40.501,-116.625,-21.913,-7.247,-3.46,24.49,0.50244,-0.27646,-0.21039,-0.79166,4204,0.7,-0.042,0.701,-0.122,0.61,-0.305,-3.483,-44.698,151.452,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4214,0.943,-0.013,0.288,0.0,0.427,0.0,-2.626,-72.889,-148.98,-30.247,-8.467,-4.367,29.96,-0.20184,0.57733,0.14102,0.77841,4212
1053,0.979,-0.187,0.232,0.0,0.122,0.0,-38.458,-72.861,-160.12,-28.953,-6.86,-10.393,25.7,-0.06128,-0.59805,0.164,-0.78201,4221,0.653,0.056,0.761,-0.061,-0.244,0.0,4.153,-40.507,-116.625,-21.913,-7.247,-3.46,24.49,0.50244,-0.27646,-0.21039,-0.79166,4205,0.698,-0.038,0.703,0.122,0.61,-0.122,-3.477,-44.687,151.392,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4215,0.945,-0.015,0.287,-0.061,0.427,0.0,-2.626,-72.883,-148.98,-30.247,-8.467,-4.367,29.96,-0.20184,0.57733,0.14102,0.77841,4213
1054,0.979,-0.188,0.231,0.0,0.122,0.0,-38.458,-72.861,-160.126,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4224,0.651,0.059,0.759,0.0,-0.122,-0.122,4.158,-40.512,-116.631,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4210,0.7,-0.042,0.705,0.244,0.488,0.183,-3.472,-44.681,151.353,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4216,0.944,-0.015,0.288,0.0,0.488,0.0,-2.626,-72.872,-148.98,-30.247,-8.467,-4.367,29.96,-0.20184,0.57733,0.14102,0.77841,4222
1055,0.98,-0.188,0.23,0.0,0.183,0.0,-38.452,-72.861,-160.137,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4225,0.652,0.058,0.761,0.0,-0.122,0.0,4.158,-40.512,-116.631,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4211,0.699,-0.043,0.706,0.122,0.488,0.183,-3.472,-44.67,151.32,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4217,0.942,-0.014,0.287,-0.061,0.366,0.0,-2.626,-72.867,-148.986,-30.247,-8.467,-4.367,29.96,-0.20184,0.57733,0.14102,0.77841,4223
1056,0.978,-0.187,0.231,0.0,0.244,0.0,-38.447,-72.861,-160.142,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4232,0.653,0.055,0.761,-0.061,-0.244,0.0,4.158,-40.518,-116.631,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4218,0.697,-0.043,0.706,0.061,0.305,0.061,-3.472,-44.665,151.293,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4226,0.943,-0.013,0.289,-0.061,0.183,0.0,-2.626,-72.861,-148.986,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4236
1057,0.976,-0.188,0.233,0.0,0.305,0.0,-38.441,-72.856,-160.159,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4233,0.65,0.055,0.762,-0.061,-0.244,0.061,4.158,-40.518,-116.631,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4219,0.699,-0.042,0.706,0.244,0.305,0.122,-3.466,-44.659,151.26,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4227,0.943,-0.014,0.29,0.061,0.244,0.0,-2.626,-72.861,-148.986,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4237
1058,0.977,-0.188,0.234,0.061,0.305,0.0,-38.43,-72.85,-160.17,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4238,0.651,0.055,0.763,0.0,-0.305,0.0,4.158,-40.523,-116.631,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4228,0.699,-0.042,0.705,0.061,0.305,0.122,-3.466,-44.654,151.243,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4234,0.943,-0.014,0.291,0.122,0.366,0.0,-2.626,-72.856,-148.986,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4240
1059,0.977,-0.188,0.236,0.0,0.244,0.0,-38.425,-72.85,-160.181,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4239,0.652,0.056,0.762,-0.061,-0.488,0.0,4.158,-40.534,-116.636,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4229,0.698,-0.042,0.705,0.244,0.122,0.122,-3.466,-44.654,151.216,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4235,0.943,-0.014,0.29,0.061,0.488,0.0,-2.626,-72.85,-148.986,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4241
1060,0.977,-0.187,0.236,0.0,0.305,0.0,-38.414,-72.845,-160.192,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4248,0.653,0.057,0.76,-0.061,-0.549,0.0,4.158,-40.545,-116.636,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4230,0.699,-0.04,0.704,0.244,0.427,0.061,-3.461,-44.648,151.205,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4246,0.944,-0.013,0.291,0.0,0.549,0.0,-2.62,-72.839,-148.991,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4244
1061,0.977,-0.187,0.236,0.0,0.366,0.0,-38.403,-72.839,-160.208,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4249,0.651,0.057,0.761,-0.122,-0.61,0.061,4.158,-40.556,-116.636,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4231,0.698,-0.039,0.706,0.61,0.488,0.427,-3.455,-44.637,151.216,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4247,0.944,-0.013,0.292,0.122,0.61,0.0,-2.62,-72.828,-148.991,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4245
1062,0.977,-0.187,0.236,0.061,0.305,0.0,-38.392,-72.839,-160.225,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4256,0.652,0.057,0.761,-0.122,-0.488,0.122,4.158,-40.562,-116.636,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4242,0.698,-0.04,0.707,0.549,0.305,0.427,-3.45,-44.632,151.21,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4250,0.943,-0.013,0.292,0.244,0.732,0.0,-2.615,-72.817,-148.991,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4254
1063,0.977,-0.187,0.235,0.0,0.244,0.0,-38.386,-72.834,-160.236,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4257,0.653,0.057,0.761,0.0,-0.61,0.244,4.153,-40.573,-116.631,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4243,0.697,-0.04,0.708,0.916,0.061,0.549,-3.444,-44.626,151.199,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4251,0.942,-0.014,0.292,0.244,0.732,0.0,-2.609,-72.801,-148.997,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4255
1064,0.978,-0.188,0.235,0.0,0.183,0.0,-38.381,-72.834,-160.241,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4260,0.653,0.057,0.761,0.061,-0.549,0.305,4.153,-40.583,-116.625,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4252,0.698,-0.041,0.706,0.671,0.0,0.61,-3.439,-44.626,151.194,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4258,0.942,-0.013,0.292,0.183,0.671,0.0,-2.604,-72.79,-148.997,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4264
1065,0.978,-0.187,0.234,0.0,0.183,0.0,-38.375,-72.834,-160.247,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4261,0.652,0.057,0.761,0.0,-0.427,0.305,4.147,-40.594,-116.62,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4253,0.698,-0.042,0.707,1.099,0.0,0.488,-3.428,-44.626,151.199,-17.74,-7.427,-25.04,30.8,-0.23911,-0.36142,0.12094,-0.89301,4259,0.942,-0.013,0.291,0.122,0.549,0.0,-2.598,-72.779,-148.997,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4265
1066,0.977,-0.187,0.234,0.0,0.244,0.0,-38.364,-72.828,-160.258,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4272,0.652,0.057,0.763,0.0,-0.427,0.244,4.147,-40.6,-116.614,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4262,0.697,-0.041,0.707,0.854,0.244,0.549,-3.417,-44.621,151.221,-17.893,-7.46,-25.867,30.8,-0.23911,-0.36142,0.12094,-0.89301,4266,0.942,-0.012,0.292,0.122,0.61,0.0,-2.598,-72.768,-149.002,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4270
1067,0.978,-0.188,0.234,0.061,0.244,0.0,-38.359,-72.828,-160.269,-28.953,-6.86,-10.393,25.7,-0.06158,-0.59802,0.16425,-0.78198,4273,0.652,0.057,0.762,-0.061,-0.427,0.183,4.147,-40.611,-116.609,-21.913,-7.247,-3.46,24.49,0.50308,-0.27652,-0.21066,-0.79117,4263,0.698,-0.042,0.708,0.916,0.122,0.488,-3.411,-44.621,151.227,-17.893,-7.46,-25.867,30.8,-0.23911,-0.36142,0.12094,-0.89301,4267,0.942,-0.013,0.292,0.183,0.549,0.0,-2.593,-72.757,-149.002,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4271
1068,0.977,-0.187,0.234,0.061,0.305,0.0,-38.348,-72.823,-160.28,-29.4,-6.72,-11.333,25.7,-0.06158,-0.59802,0.16425,-0.78198,4276,0.652,0.057,0.761,0.0,-0.488,0.183,4.142,-40.616,-116.609,-21.893,-6.773,-3.627,24.49,0.50308,-0.27652,-0.21066,-0.79117,4268,0.697,-0.04,0.707,1.038,-0.061,0.366,-3.395,-44.621,151.232,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4274,0.943,-0.013,0.292,0.183,0.549,0.0,-2.587,-72.746,-149.002,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4280
1069,0.977,-0.187,0.235,0.0,0.244,0.0,-38.342,-72.817,-160.291,-29.4,-6.72,-11.333,25.7,-0.06158,-0.59802,0.16425,-0.78198,4277,0.653,0.058,0.761,0.0,-0.61,0.122,4.142,-40.627,-116.603,-21.893,-6.773,-3.627,24.49,0.50308,-0.27652,-0.21066,-0.79117,4269,0.697,-0.038,0.706,0.549,-0.122,0.305,-3.389,-44.621,151.238,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4275,0.943,-0.014,0.293,0.244,0.488,0.0,-2.582,-72.735,-149.008,-30.247,-8.467,-4.367,29.96,-0.2019,0.57706,0.14096,0.77863,4281
1070,0.977,-0.187,0.236,0.061,0.183,0.0,-38.337,-72.817,-160.302,-29.4,-6.72,-11.333,25.7,-0.06158,-0.59802,0.16425,-0.78198,4290,0.653,0.058,0.76,0.0,-0.549,0.183,4.142,-40.638,-116.603,-21.893,-6.773,-3.627,24.49,0.50308,-0.27652,-0.21066,-0.79117,4278,0.698,-0.04,0.707,0.793,-0.061,0.427,-3.378,-44.621,151.26,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4286,0.942,-0.014,0.293,0.244,0.427,0.0,-2.576,-72.724,-149.008,-30.533,-8.86,-3.6,29.96,-0.2019,0.57706,0.14096,0.77863,4284
1071,0.979,-0.188,0.236,0.0,0.122,0.0,-38.331,-72.817,-160.307,-29.4,-6.72,-11.333,25.7,-0.06158,-0.59802,0.16425,-0.78198,4291,0.654,0.057,0.76,0.122,-0.427,0.183,4.142,-40.644,-116.598,-21.893,-6.773,-3.627,24.49,0.50308,-0.27652,-0.21066,-0.79117,4279,0.697,-0.042,0.706,0.732,-0.061,0.61,-3.378,-44.621,151.304,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4287,0.943,-0.014,0.294,0.183,0.366,0.0,-2.571,-72.719,-149.008,-30.533,-8.86,-3.6,29.96,-0.2019,0.57706,0.14096,0.77863,4285
1072,0.976,-0.188,0.236,0.0,0.061,0.0,-38.326,-72.817,-160.312,-29.4,-6.72,-11.333,25.7,-0.06201,-0.59753,0.16446,-0.78226,4294,0.653,0.056,0.761,0.122,-0.366,0.244,4.147,-40.649,-116.592,-21.893,-6.773,-3.627,24.49,0.50308,-0.27747,-0.21124,-0.79068,4282,0.699,-0.04,0.708,0.305,0.244,0.488,-3.378,-44.615,151.337,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4288,0.944,-0.012,0.296,-0.061,0.305,0.0,-2.571,-72.713,-149.008,-30.533,-8.86,-3.6,29.96,-0.2019,0.57706,0.14096,0.77863,4296
1073,0.972,-0.188,0.236,0.061,0.061,0.0,-38.326,-72.817,-160.312,-29.4,-6.72,-11.333,25.7,-0.06201,-0.59753,0.16446,-0.78226,4295,0.653,0.055,0.761,0.061,-0.366,0.305,4.142,-40.66,-116.587,-21.893,-6.773,-3.627,24.49,0.50308,-0.27747,-0.21124,-0.79068,4283,0.698,-0.042,0.708,0.793,0.061,0.427,-3.373,-44.615,151.375,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4289,0.94,-0.014,0.295,0.0,0.183,0.0,-2.571,-72.708,-149.008,-30.533,-8.86,-3.6,29.96,-0.2019,0.57706,0.14096,0.77863,4297
1074,0.972,-0.186,0.237,0.0,0.061,0.0,-38.326,-72.817,-160.318,-29.4,-6.72,-11.333,25.7,-0.06201,-0.59753,0.16446,-0.78226,4302,0.654,0.057,0.762,0.0,-0.244,0.244,4.142,-40.66,-116.581,-21.893,-6.773,-3.627,24.49,0.50308,-0.27747,-0.21124,-0.79068,4292,0.695,-0.042,0.706,0.793,0.427,0.305,-3.362,-44.61,151.403,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4298,0.939,-0.013,0.294,0.183,0.183,0.0,-2.571,-72.702,-149.013,-30.533,-8.86,-3.6,29.96,-0.20224,0.5759,0.14087,0.77942,4304
1075,0.981,-0.187,0.237,0.0,0.0,0.0,-38.326,-72.812,-160.318,-29.4,-6.72,-11.333,25.7,-0.06201,-0.59753,0.16446,-0.78226,4303,0.654,0.055,0.762,0.244,-0.183,0.183,4.142,-40.666,-116.581,-21.893,-6.773,-3.627,24.49,0.50308,-0.27747,-0.21124,-0.79068,4293,0.697,-0.042,0.702,1.16,0.488,0.427,-3.345,-44.599,151.408,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4299,0.943,-0.013,0.293,0.305,0.244,0.0,-2.565,-72.702,-149.013,-30.533,-8.86,-3.6,29.96,-0.20224,0.5759,0.14087,0.77942,4305
1076,0.984,-0.188,0.236,0.0,-0.183,0.0,-38.331,-72.817,-160.318,-29.4,-6.72,-11.333,25.7,-0.06201,-0.59753,0.16446,-0.78226,4312,0.651,0.054,0.76,0.183,-0.122,0.122,4.147,-40.666,-116.576,-21.893,-6.773,-3.627,24.49,0.50308,-0.27747,-0.21124,-0.79068,4300,0.7,-0.038,0.706,0.366,0.977,0.0,-3.334,-44.583,151.408,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4306,0.945,-0.013,0.296,0.183,0.244,0.0,-2.56,-72.697,-149.013,-30.533,-8.86,-3.6,29.96,-0.20224,0.5759,0.14087,0.77942,4310
1077,0.978,-0.187,0.235,0.0,0.0,0.0,-38.337,-72.817,-160.312,-29.4,-6.72,-11.333,25.7,-0.06201,-0.59753,0.16446,-0.78226,4313,0.655,0.058,0.758,-0.183,0.0,0.0,4.142,-40.666,-116.576,-21.893,-6.773,-3.627,24.49,0.50308,-0.27747,-0.21124,-0.79068,4301,0.695,-0.036,0.709,-0.244,0.977,-0.122,-3.334,-44.561,151.397,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4307,0.943,-0.013,0.294,-0.061,0.122,0.0,-2.56,-72.691,-149.013,-30.533,-8.86,-3.6,29.96,-0.20224,0.5759,0.14087,0.77942,4311
1078,0.972,-0.188,0.235,-0.061,0.0,0.0,-38.337,-72.817,-160.312,-29.4,-6.72,-11.333,25.7,-0.06201,-0.59753,0.16446,-0.78226,4320,0.652,0.058,0.759,-0.305,0.0,-0.061,4.142,-40.66,-116.581,-21.893,-6.773,-3.627,24.49,0.50308,-0.27747,-0.21124,-0.79068,4308,0.697,-0.035,0.715,1.16,0.671,0.122,-3.318,-44.544,151.381,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4318,0.942,-0.014,0.293,-0.122,0.061,0.0,-2.56,-72.691,-149.013,-30.533,-8.86,-3.6,29.96,-0.20224,0.5759,0.14087,0.77942,4316
1079,0.974,-0.187,0.234,-0.061,-0.122,0.0,-38.342,-72.817,-160.312,-29.4,-6.72,-11.333,25.7,-0.06201,-0.59753,0.16446,-0.78226,4321,0.65,0.061,0.763,0.061,0.183,0.061,4.142,-40.66,-116.576,-21.893,-6.773,-3.627,24.49,0.50308,-0.27747,-0.21124,-0.79068,4309,0.695,-0.043,0.709,0.793,0.61,0.244,-3.301,-44.533,151.359,-17.893,-7.46,-25.867,30.8,-0.2406,-0.36072,0.12085,-0.89291,4319,0.943,-0.014,0.295,-0.061,0.061,0.0,-2.565,-72.686,-149.013,-30.533,-8.86,-3.6,29.96,-0.20224,0.5759,0.14087,0.77942,4317
