Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
742,0.887,-0.078,0.487,0.0,0.122,0.0,-9.454,-61.057,172.332,-23.773,-5.867,-15.687,22.08,-0.09915,-0.50034,0.10468,-0.8537,2976,0.777,0.085,0.628,0.427,-0.122,0.549,7.861,-50.933,-117.625,-24.113,-7.447,-0.3,23.62,0.49219,-0.33447,-0.27512,-0.75504,2970,0.719,-0.042,0.694,0.122,0.427,0.732,-3.137,-46.181,173.952,-19.333,-6.6,-19.807,29.0,0.06003,0.39056,-0.04605,0.91742,2966,0.961,-0.08,0.2,0.244,0.0,0.0,-21.154,-77.113,-130.309,-29.5,-5.747,-1.707,27.66,0.21906,-0.61633,-0.1272,-0.74557,2968
743,0.889,-0.08,0.487,-0.122,0.183,0.0,-9.454,-61.051,172.332,-23.773,-5.867,-15.687,22.08,-0.09915,-0.50034,0.10468,-0.8537,2977,0.776,0.088,0.625,0.488,-0.305,0.61,7.861,-50.938,-117.62,-24.113,-7.447,-0.3,23.62,0.49219,-0.33447,-0.27512,-0.75504,2971,0.714,-0.037,0.688,0.61,0.0,0.305,-3.137,-46.176,173.969,-19.333,-6.6,-19.807,29.0,0.06003,0.39056,-0.04605,0.91742,2967,0.96,-0.078,0.2,0.122,-0.061,0.0,-21.16,-77.119,-130.298,-29.5,-5.747,-1.707,27.66,0.21906,-0.61633,-0.1272,-0.74557,2969
744,0.89,-0.083,0.487,0.0,0.061,0.0,-9.454,-61.051,172.332,-23.773,-5.867,-15.687,22.08,-0.09915,-0.50034,0.10468,-0.8537,2986,0.777,0.085,0.622,0.427,-0.488,0.366,7.855,-50.944,-117.614,-24.113,-7.447,-0.3,23.62,0.49219,-0.33447,-0.27512,-0.75504,2980,0.715,-0.037,0.685,0.366,0.0,0.183,-3.131,-46.176,173.974,-19.673,-6.453,-19.333,29.0,0.06003,0.39056,-0.04605,0.91742,2974,0.961,-0.078,0.201,0.0,0.183,0.0,-21.165,-77.119,-130.287,-29.5,-5.747,-1.707,27.66,0.21906,-0.61633,-0.1272,-0.74557,2978
745,0.89,-0.082,0.488,0.061,0.0,0.0,-9.448,-61.051,172.332,-23.773,-5.867,-15.687,22.08,-0.09915,-0.50034,0.10468,-0.8537,2987,0.777,0.087,0.621,0.549,-0.671,0.061,7.861,-50.955,-117.62,-24.113,-7.447,-0.3,23.62,0.49219,-0.33447,-0.27512,-0.75504,2981,0.715,-0.039,0.681,0.183,-0.122,0.183,-3.131,-46.181,173.974,-19.673,-6.453,-19.333,29.0,0.06003,0.39056,-0.04605,0.91742,2975,0.962,-0.081,0.201,-0.183,0.366,0.0,-21.165,-77.119,-130.281,-29.5,-5.747,-1.707,27.66,0.21906,-0.61633,-0.1272,-0.74557,2979
746,0.894,-0.08,0.49,0.122,-0.122,0.0,-9.448,-61.051,172.332,-23.773,-5.867,-15.687,22.08,-0.09915,-0.50034,0.10468,-0.8537,2994,0.78,0.087,0.625,0.61,-0.549,0.061,7.877,-50.966,-117.631,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,2984,0.717,-0.036,0.681,0.183,-0.244,0.122,-3.131,-46.181,173.979,-19.673,-6.453,-19.333,29.0,0.06003,0.39056,-0.04605,0.91742,2982,0.964,-0.083,0.202,-0.061,0.488,0.0,-21.165,-77.113,-130.287,-29.5,-5.747,-1.707,27.66,0.21906,-0.61633,-0.1272,-0.74557,2988
747,0.893,-0.08,0.49,0.061,-0.183,0.0,-9.443,-61.057,172.332,-23.773,-5.867,-15.687,22.08,-0.09915,-0.50034,0.10468,-0.8537,2995,0.78,0.087,0.626,0.549,-0.366,0.244,7.888,-50.977,-117.642,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,2985,0.72,-0.035,0.685,-0.122,-0.061,0.427,-3.131,-46.187,173.985,-19.673,-6.453,-19.333,29.0,0.06003,0.39056,-0.04605,0.91742,2983,0.964,-0.082,0.205,0.0,0.61,0.0,-21.154,-77.108,-130.292,-29.5,-5.747,-1.707,27.66,0.21906,-0.61633,-0.1272,-0.74557,2989
748,0.891,-0.08,0.491,0.183,0.0,0.0,-9.443,-61.051,172.332,-23.773,-5.867,-15.687,22.08,-0.09915,-0.50034,0.10468,-0.8537,3000,0.782,0.089,0.628,0.61,-0.183,0.305,7.894,-50.982,-117.647,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,2992,0.721,-0.036,0.688,-0.061,0.0,0.549,-3.142,-46.187,173.996,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,2998,0.966,-0.08,0.203,0.061,0.488,0.0,-21.143,-77.097,-130.298,-29.5,-5.747,-1.707,27.66,0.21906,-0.61633,-0.1272,-0.74557,2990
749,0.891,-0.08,0.49,0.305,0.0,0.0,-9.432,-61.051,172.332,-23.773,-5.867,-15.687,22.08,-0.09915,-0.50034,0.10468,-0.8537,3001,0.779,0.087,0.629,0.671,-0.061,0.305,7.899,-50.988,-117.653,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,2993,0.72,-0.037,0.69,0.122,0.244,0.305,-3.153,-46.187,174.007,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,2999,0.963,-0.082,0.204,0.244,0.366,0.0,-21.138,-77.091,-130.303,-29.5,-5.747,-1.707,27.66,0.21906,-0.61633,-0.1272,-0.74557,2991
750,0.892,-0.08,0.489,0.305,0.122,0.0,-9.426,-61.051,172.332,-24.027,-5.793,-14.84,22.08,-0.09915,-0.50034,0.10468,-0.8537,3006,0.781,0.085,0.625,0.671,0.0,0.183,7.905,-50.988,-117.653,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,2996,0.718,-0.04,0.688,0.244,0.305,0.244,-3.153,-46.181,174.012,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3002,0.964,-0.079,0.204,0.427,0.549,0.0,-21.121,-77.086,-130.309,-29.5,-5.747,-1.707,27.66,0.21906,-0.61633,-0.1272,-0.74557,3004
751,0.892,-0.081,0.486,0.061,0.122,0.0,-9.421,-61.046,172.332,-24.027,-5.793,-14.84,22.08,-0.09915,-0.50034,0.10468,-0.8537,3007,0.778,0.087,0.625,0.61,0.061,-0.122,7.921,-50.988,-117.664,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,2997,0.718,-0.042,0.686,0.366,0.488,0.0,-3.148,-46.176,174.018,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3003,0.962,-0.08,0.203,0.488,0.488,0.0,-21.105,-77.08,-130.314,-29.5,-5.747,-1.707,27.66,0.21906,-0.61633,-0.1272,-0.74557,3005
752,0.893,-0.081,0.486,-0.122,0.183,0.0,-9.421,-61.04,172.326,-24.027,-5.793,-14.84,22.08,-0.09915,-0.50034,0.10468,-0.8537,3018,0.779,0.091,0.624,0.671,0.122,0.0,7.932,-50.988,-117.675,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,3010,0.716,-0.033,0.684,0.61,0.488,-0.061,-3.137,-46.165,174.012,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3008,0.962,-0.08,0.2,0.305,0.61,0.0,-21.088,-77.069,-130.325,-29.733,-5.567,-1.34,27.66,0.21906,-0.61633,-0.1272,-0.74557,3012
753,0.893,-0.081,0.485,-0.122,0.122,0.0,-9.426,-61.04,172.326,-24.027,-5.793,-14.84,22.08,-0.09915,-0.50034,0.10468,-0.8537,3019,0.779,0.089,0.624,0.488,0.061,0.122,7.943,-50.982,-117.686,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,3011,0.718,-0.032,0.687,0.427,0.671,0.0,-3.126,-46.159,174.012,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3009,0.962,-0.08,0.201,0.0,0.549,0.0,-21.072,-77.064,-130.331,-29.733,-5.567,-1.34,27.66,0.21906,-0.61633,-0.1272,-0.74557,3013
754,0.892,-0.081,0.485,0.0,0.061,0.0,-9.421,-61.035,172.326,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3026,0.778,0.087,0.626,0.549,0.0,0.061,7.954,-50.982,-117.691,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,3016,0.717,-0.036,0.688,0.183,0.549,0.0,-3.115,-46.148,174.007,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3014,0.962,-0.081,0.2,0.0,0.549,0.0,-21.061,-77.053,-130.342,-29.733,-5.567,-1.34,27.66,0.21906,-0.61633,-0.1272,-0.74557,3020
755,0.891,-0.08,0.488,0.0,0.0,0.0,-9.421,-61.035,172.326,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3027,0.777,0.086,0.627,0.427,-0.122,0.122,7.96,-50.982,-117.702,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,3017,0.716,-0.038,0.689,0.061,0.366,0.061,-3.115,-46.137,174.007,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3015,0.962,-0.081,0.201,0.122,0.427,0.0,-21.05,-77.047,-130.347,-29.733,-5.567,-1.34,27.66,0.21906,-0.61633,-0.1272,-0.74557,3021
756,0.891,-0.079,0.489,-0.061,0.061,0.0,-9.421,-61.035,172.326,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3030,0.779,0.091,0.627,0.305,-0.183,0.305,7.965,-50.988,-117.702,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,3024,0.716,-0.036,0.69,-0.122,0.244,0.244,-3.115,-46.132,174.007,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3022,0.963,-0.079,0.204,-0.061,0.305,0.0,-21.044,-77.042,-130.353,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3032
757,0.89,-0.079,0.491,0.0,0.061,0.0,-9.421,-61.035,172.326,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3031,0.781,0.09,0.626,0.366,-0.305,0.244,7.965,-50.993,-117.708,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,3025,0.717,-0.034,0.688,0.0,0.244,0.183,-3.12,-46.126,174.012,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3023,0.965,-0.079,0.204,0.0,0.244,0.0,-21.044,-77.042,-130.353,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3033
758,0.89,-0.079,0.492,0.0,0.122,0.0,-9.421,-61.029,172.326,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3040,0.781,0.088,0.625,0.488,-0.305,0.183,7.971,-50.999,-117.713,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,3034,0.718,-0.036,0.688,-0.061,0.122,0.0,-3.12,-46.126,174.012,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3028,0.964,-0.08,0.204,0.0,0.305,0.0,-21.044,-77.036,-130.353,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3038
759,0.89,-0.078,0.491,-0.061,0.061,0.0,-9.415,-61.029,172.326,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3041,0.779,0.089,0.625,0.549,-0.244,0.0,7.982,-51.004,-117.719,-24.113,-7.447,-0.3,23.62,0.49158,-0.33505,-0.27521,-0.75513,3035,0.718,-0.037,0.687,0.0,0.122,0.0,-3.12,-46.126,174.012,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3029,0.963,-0.08,0.206,0.0,0.427,0.0,-21.039,-77.031,-130.353,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3039
760,0.89,-0.08,0.489,-0.122,0.061,0.0,-9.415,-61.024,172.321,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3046,0.777,0.089,0.626,0.427,-0.122,0.061,7.993,-51.004,-117.729,-23.7,-6.9,0.707,23.62,0.49158,-0.33505,-0.27521,-0.75513,3036,0.715,-0.035,0.687,0.122,0.122,0.0,-3.12,-46.121,174.012,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3042,0.961,-0.08,0.204,0.0,0.549,0.0,-21.028,-77.025,-130.364,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3044
761,0.889,-0.08,0.488,-0.122,0.122,0.0,-9.415,-61.024,172.321,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3047,0.777,0.089,0.627,0.427,-0.061,0.061,7.998,-51.01,-117.74,-23.7,-6.9,0.707,23.62,0.49158,-0.33505,-0.27521,-0.75513,3037,0.716,-0.036,0.689,0.0,0.183,0.122,-3.115,-46.121,174.012,-19.673,-6.453,-19.333,29.0,0.05893,0.39023,-0.04568,0.91763,3043,0.961,-0.079,0.205,0.061,0.549,0.0,-21.017,-77.02,-130.369,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3045
762,0.89,-0.08,0.488,-0.244,0.0,0.0,-9.421,-61.018,172.321,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3056,0.776,0.09,0.628,0.366,-0.122,0.0,8.009,-51.01,-117.746,-23.7,-6.9,0.707,23.62,0.49158,-0.33505,-0.27521,-0.75513,3052,0.715,-0.036,0.691,0.061,0.244,0.061,-3.115,-46.115,174.012,-19.32,-6.693,-19.147,29.0,0.05893,0.39023,-0.04568,0.91763,3048,0.96,-0.079,0.205,-0.122,0.366,0.0,-21.006,-77.009,-130.375,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3050
763,0.891,-0.081,0.487,-0.122,-0.061,0.0,-9.421,-61.018,172.321,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3057,0.777,0.09,0.628,0.305,-0.122,-0.061,8.02,-51.01,-117.757,-23.7,-6.9,0.707,23.62,0.49158,-0.33505,-0.27521,-0.75513,3053,0.715,-0.036,0.691,0.061,0.244,-0.122,-3.115,-46.11,174.007,-19.32,-6.693,-19.147,29.0,0.05893,0.39023,-0.04568,0.91763,3049,0.961,-0.08,0.205,-0.183,0.244,0.0,-21.0,-77.009,-130.38,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3051
764,0.891,-0.082,0.488,0.0,-0.061,0.0,-9.421,-61.018,172.321,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3066,0.779,0.091,0.626,0.366,-0.244,0.0,8.026,-51.01,-117.768,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3054,0.714,-0.035,0.689,0.183,0.244,-0.183,-3.104,-46.104,174.001,-19.32,-6.693,-19.147,29.0,0.05893,0.39023,-0.04568,0.91763,3060,0.961,-0.081,0.203,-0.244,0.183,0.0,-21.006,-77.003,-130.375,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3058
765,0.893,-0.08,0.489,0.0,-0.122,0.0,-9.421,-61.024,172.321,-24.027,-5.793,-14.84,22.08,-0.09903,-0.50024,0.10446,-0.85379,3067,0.779,0.088,0.625,0.427,-0.305,0.0,8.036,-51.015,-117.779,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3055,0.716,-0.033,0.689,0.183,0.061,-0.244,-3.098,-46.104,173.996,-19.32,-6.693,-19.147,29.0,0.05893,0.39023,-0.04568,0.91763,3061,0.962,-0.083,0.203,0.0,0.244,0.0,-21.006,-77.003,-130.375,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3059
766,0.891,-0.078,0.49,-0.122,-0.183,0.0,-9.421,-61.024,172.326,-23.707,-5.92,-14.987,22.08,-0.09903,-0.50024,0.10446,-0.85379,3074,0.78,0.087,0.625,0.305,-0.244,0.244,8.042,-51.021,-117.79,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3064,0.715,-0.036,0.687,0.122,0.0,0.0,-3.087,-46.104,173.99,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3068,0.964,-0.081,0.205,-0.061,0.305,0.0,-21.006,-76.998,-130.375,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3062
767,0.89,-0.082,0.489,-0.061,-0.183,0.0,-9.421,-61.024,172.326,-23.707,-5.92,-14.987,22.08,-0.09903,-0.50024,0.10446,-0.85379,3075,0.782,0.089,0.628,0.244,-0.183,0.122,8.047,-51.021,-117.79,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3065,0.718,-0.038,0.689,-0.122,0.0,0.305,-3.093,-46.099,173.996,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3069,0.962,-0.079,0.206,0.0,0.183,0.0,-21.006,-76.998,-130.375,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3063
768,0.894,-0.082,0.49,-0.061,-0.061,0.0,-9.421,-61.024,172.326,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3084,0.778,0.086,0.626,0.183,-0.183,0.244,8.047,-51.026,-117.795,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3072,0.718,-0.036,0.691,-0.183,0.0,0.305,-3.098,-46.099,174.001,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3076,0.962,-0.084,0.205,0.0,0.122,0.0,-21.006,-76.998,-130.375,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3070
769,0.897,-0.08,0.491,-0.061,0.0,0.0,-9.421,-61.024,172.326,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3085,0.78,0.087,0.626,-0.061,-0.122,0.061,8.047,-51.026,-117.801,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3073,0.716,-0.041,0.689,-0.183,0.0,0.305,-3.109,-46.099,174.007,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3077,0.963,-0.081,0.204,-0.122,0.122,0.0,-21.011,-76.998,-130.369,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3071
770,0.895,-0.079,0.489,-0.122,0.0,0.0,-9.426,-61.024,172.326,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3088,0.783,0.093,0.624,0.0,-0.183,-0.244,8.047,-51.026,-117.812,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3082,0.719,-0.038,0.686,-0.183,0.0,0.0,-3.115,-46.099,174.012,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3078,0.968,-0.078,0.205,-0.305,0.244,0.0,-21.017,-76.992,-130.369,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3080
771,0.892,-0.081,0.486,-0.061,0.061,0.0,-9.426,-61.024,172.326,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3089,0.785,0.096,0.626,0.0,-0.183,0.0,8.053,-51.031,-117.828,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3083,0.722,-0.028,0.689,0.061,0.061,-0.122,-3.115,-46.099,174.007,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3079,0.965,-0.081,0.202,-0.244,0.244,0.0,-21.017,-76.992,-130.369,-29.733,-5.567,-1.34,27.66,0.21964,-0.61575,-0.12735,-0.74585,3081
772,0.888,-0.082,0.486,0.0,0.0,0.0,-9.421,-61.018,172.321,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3098,0.781,0.086,0.626,0.0,0.0,0.366,8.053,-51.031,-117.828,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3090,0.721,-0.032,0.691,0.122,0.183,0.244,-3.109,-46.099,174.007,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3086,0.962,-0.081,0.2,0.0,0.305,0.0,-21.017,-76.987,-130.369,-30.0,-5.68,-1.827,27.66,0.21964,-0.61575,-0.12735,-0.74585,3094
773,0.888,-0.08,0.487,0.0,0.0,0.0,-9.421,-61.018,172.321,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3099,0.778,0.085,0.624,0.061,-0.244,0.244,8.047,-51.037,-117.828,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3091,0.716,-0.043,0.69,-0.183,-0.061,0.061,-3.115,-46.099,174.012,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3087,0.96,-0.083,0.204,0.183,0.122,0.0,-21.017,-76.987,-130.369,-30.0,-5.68,-1.827,27.66,0.21964,-0.61575,-0.12735,-0.74585,3095
774,0.889,-0.081,0.487,-0.061,-0.122,0.0,-9.426,-61.024,172.326,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3104,0.777,0.089,0.624,0.305,-0.244,0.366,8.042,-51.042,-117.828,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3096,0.714,-0.036,0.687,0.183,-0.427,0.244,-3.115,-46.104,174.018,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3092,0.959,-0.083,0.202,0.0,0.061,0.0,-21.022,-76.987,-130.364,-30.0,-5.68,-1.827,27.66,0.21988,-0.61539,-0.12723,-0.74609,3100
775,0.89,-0.082,0.489,0.0,-0.122,0.0,-9.426,-61.024,172.326,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3105,0.778,0.084,0.621,0.061,-0.244,0.305,8.042,-51.048,-117.828,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3097,0.715,-0.039,0.684,-0.061,-0.305,0.427,-3.12,-46.11,174.029,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3093,0.961,-0.08,0.204,0.061,0.183,0.0,-21.028,-76.987,-130.364,-30.0,-5.68,-1.827,27.66,0.21988,-0.61539,-0.12723,-0.74609,3101
776,0.892,-0.08,0.491,0.0,0.0,0.0,-9.421,-61.024,172.326,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3114,0.779,0.088,0.62,0.183,-0.427,0.0,8.042,-51.053,-117.834,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3108,0.716,-0.041,0.684,-0.122,-0.305,0.427,-3.131,-46.115,174.04,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3102,0.962,-0.08,0.205,0.183,0.305,0.0,-21.022,-76.987,-130.364,-30.0,-5.68,-1.827,27.66,0.21988,-0.61539,-0.12723,-0.74609,3106
777,0.896,-0.081,0.491,0.0,0.0,0.0,-9.421,-61.024,172.326,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3115,0.782,0.089,0.624,0.366,-0.427,-0.061,8.047,-51.059,-117.845,-23.7,-6.9,0.707,23.62,0.49106,-0.33508,-0.276,-0.75516,3109,0.719,-0.036,0.685,0.0,-0.244,0.366,-3.142,-46.121,174.051,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3103,0.964,-0.08,0.205,0.0,0.366,0.0,-21.017,-76.981,-130.369,-30.0,-5.68,-1.827,27.66,0.21988,-0.61539,-0.12723,-0.74609,3107
778,0.893,-0.079,0.491,-0.061,0.0,0.0,-9.421,-61.018,172.326,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3122,0.783,0.092,0.626,0.122,-0.244,-0.122,8.058,-51.064,-117.856,-24.287,-7.347,1.387,23.62,0.49106,-0.33508,-0.276,-0.75516,3112,0.72,-0.036,0.688,-0.183,-0.122,0.244,-3.148,-46.126,174.056,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3116,0.966,-0.082,0.207,0.061,0.427,0.0,-21.011,-76.976,-130.375,-30.0,-5.68,-1.827,27.66,0.21988,-0.61539,-0.12723,-0.74609,3110
779,0.889,-0.079,0.49,-0.061,0.0,0.0,-9.421,-61.018,172.326,-23.707,-5.92,-14.987,22.08,-0.09906,-0.50012,0.10446,-0.85382,3123,0.781,0.097,0.627,-0.183,-0.061,0.122,8.058,-51.07,-117.867,-24.287,-7.347,1.387,23.62,0.49106,-0.33508,-0.276,-0.75516,3113,0.721,-0.03,0.69,-0.305,-0.122,0.183,-3.159,-46.126,174.062,-19.32,-6.693,-19.147,29.0,0.05872,0.38956,-0.04529,0.91794,3117,0.966,-0.08,0.207,-0.122,0.366,0.0,-21.006,-76.97,-130.38,-30.0,-5.68,-1.827,27.66,0.21988,-0.61539,-0.12723,-0.74609,3111
