Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
683,0.952,-0.04,0.368,-0.061,-0.122,-0.122,-6.339,-68.654,166.069,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2711,0.66,0.0,0.76,0.183,0.122,0.0,-0.269,-41.061,-123.03,-21.04,-8.34,-3.607,24.7,-0.44415,0.3103,0.16391,0.82428,2741,0.336,0.054,0.938,0.0,0.122,0.0,3.098,-19.759,159.115,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2723,0.934,0.058,0.324,0.0,-0.244,-0.122,9.882,-70.521,-171.008,-27.96,-11.42,-6.52,29.54,0.11563,-0.56824,-0.11697,-0.80618,2729
684,0.953,-0.041,0.369,0.0,-0.183,-0.122,-6.334,-68.654,166.13,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2730,0.66,0.0,0.761,-0.061,0.0,0.061,-0.275,-41.056,-123.019,-21.04,-8.34,-3.607,24.7,-0.44415,0.3103,0.16391,0.82428,2760,0.338,0.053,0.943,-0.305,0.061,-0.122,3.093,-19.753,159.131,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2742,0.935,0.057,0.324,0.122,-0.244,-0.061,9.888,-70.527,-171.024,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2748
685,0.954,-0.042,0.368,0.061,-0.244,-0.061,-6.334,-68.659,166.174,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2731,0.662,-0.002,0.757,-0.366,-0.549,0.0,-0.28,-41.067,-123.019,-21.04,-8.34,-3.607,24.7,-0.44415,0.3103,0.16391,0.82428,2761,0.339,0.053,0.941,-0.305,0.0,-0.244,3.087,-19.753,159.137,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2743,0.934,0.058,0.324,0.0,-0.244,0.0,9.893,-70.527,-171.052,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2749
686,0.953,-0.042,0.37,0.0,-0.366,0.0,-6.334,-68.67,166.196,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2732,0.66,-0.005,0.753,-0.488,-0.183,-0.122,-0.286,-41.067,-123.019,-21.04,-8.34,-3.607,24.7,-0.44415,0.3103,0.16391,0.82428,2762,0.338,0.05,0.935,-0.427,0.244,-0.549,3.087,-19.748,159.148,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2744,0.935,0.058,0.324,-0.183,-0.061,0.0,9.899,-70.532,-171.085,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2750
687,0.954,-0.042,0.368,0.061,-0.244,-0.061,-6.334,-68.659,166.174,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2733,0.662,-0.002,0.757,-0.366,-0.549,0.0,-0.28,-41.067,-123.019,-21.04,-8.34,-3.607,24.7,-0.44415,0.3103,0.16391,0.82428,2763,0.339,0.053,0.941,-0.305,0.0,-0.244,3.087,-19.753,159.137,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2745,0.934,0.058,0.324,0.0,-0.244,0.0,9.893,-70.527,-171.052,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2751
688,0.953,-0.042,0.37,0.0,-0.366,0.0,-6.334,-68.67,166.196,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2734,0.66,-0.005,0.753,-0.488,-0.183,-0.122,-0.286,-41.067,-123.019,-21.04,-8.34,-3.607,24.7,-0.44415,0.3103,0.16391,0.82428,2764,0.338,0.05,0.935,-0.427,0.244,-0.549,3.087,-19.748,159.148,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2746,0.935,0.058,0.324,-0.183,-0.061,0.0,9.899,-70.532,-171.085,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2752
689,0.954,-0.042,0.368,0.061,-0.244,-0.061,-6.334,-68.659,166.174,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2735,0.662,-0.002,0.757,-0.366,-0.549,0.0,-0.28,-41.067,-123.019,-21.04,-8.34,-3.607,24.7,-0.44415,0.3103,0.16391,0.82428,2765,0.339,0.053,0.941,-0.305,0.0,-0.244,3.087,-19.753,159.137,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2747,0.934,0.058,0.324,0.0,-0.244,0.0,9.893,-70.527,-171.052,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2753
690,0.953,-0.042,0.37,0.0,-0.366,0.0,-6.334,-68.67,166.196,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2754,0.661,-0.005,0.753,-0.488,-0.183,-0.122,-0.286,-41.067,-123.019,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2784,0.34,0.05,0.935,-0.427,0.244,-0.549,3.087,-19.748,159.148,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2766,0.933,0.058,0.324,-0.183,-0.061,0.0,9.899,-70.532,-171.085,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2772
691,0.952,-0.041,0.372,-0.122,-0.427,-0.061,-6.339,-68.676,166.218,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2755,0.657,-0.005,0.754,-0.366,0.061,-0.183,-0.291,-41.067,-123.008,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2785,0.336,0.048,0.933,-0.366,0.0,-0.488,3.082,-19.742,159.148,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2767,0.932,0.058,0.322,-0.366,0.183,0.0,9.893,-70.532,-171.101,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2773
692,0.953,-0.041,0.371,-0.183,-0.061,-0.061,-6.339,-68.681,166.223,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2756,0.661,-0.004,0.758,-0.305,0.122,-0.122,-0.297,-41.061,-122.992,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2786,0.34,0.051,0.936,-0.488,0.0,-0.488,3.076,-19.742,159.12,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2768,0.933,0.056,0.324,-0.427,0.305,0.0,9.882,-70.527,-171.107,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2774
693,0.952,-0.041,0.372,-0.122,-0.427,-0.061,-6.339,-68.676,166.218,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2757,0.657,-0.005,0.754,-0.366,0.061,-0.183,-0.291,-41.067,-123.008,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2787,0.336,0.048,0.933,-0.366,0.0,-0.488,3.082,-19.742,159.148,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2769,0.932,0.058,0.322,-0.366,0.183,0.0,9.893,-70.532,-171.101,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2775
694,0.953,-0.041,0.371,-0.183,-0.061,-0.061,-6.339,-68.681,166.223,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2758,0.661,-0.004,0.758,-0.305,0.122,-0.122,-0.297,-41.061,-122.992,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2788,0.34,0.051,0.936,-0.488,0.0,-0.488,3.076,-19.742,159.12,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2770,0.933,0.056,0.324,-0.427,0.305,0.0,9.882,-70.527,-171.107,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2776
695,0.952,-0.041,0.372,-0.122,-0.427,-0.061,-6.339,-68.676,166.218,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2759,0.657,-0.005,0.754,-0.366,0.061,-0.183,-0.291,-41.067,-123.008,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2789,0.336,0.048,0.933,-0.366,0.0,-0.488,3.082,-19.742,159.148,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2771,0.932,0.058,0.322,-0.366,0.183,0.0,9.893,-70.532,-171.101,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2777
696,0.951,-0.041,0.371,-0.183,-0.061,-0.061,-6.339,-68.681,166.223,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2778,0.656,-0.004,0.758,-0.305,0.122,-0.122,-0.297,-41.061,-122.992,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2790,0.336,0.051,0.936,-0.488,0.0,-0.488,3.076,-19.742,159.12,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2796,0.93,0.056,0.324,-0.427,0.305,0.0,9.882,-70.527,-171.107,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2802
697,0.949,-0.042,0.37,-0.183,0.244,-0.122,-6.339,-68.676,166.229,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2779,0.657,-0.007,0.753,0.183,0.183,-0.183,-0.291,-41.061,-122.981,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2791,0.336,0.047,0.935,-0.061,-0.122,-0.305,3.071,-19.742,159.104,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2797,0.93,0.056,0.325,-0.244,0.305,0.0,9.877,-70.521,-171.112,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2803
698,0.951,-0.042,0.369,-0.183,0.305,-0.122,-6.339,-68.67,166.229,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2780,0.656,-0.007,0.753,0.61,0.244,-0.061,-0.275,-41.056,-122.97,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2792,0.336,0.049,0.932,0.0,0.0,0.061,3.076,-19.748,159.093,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2798,0.93,0.055,0.323,0.0,0.244,-0.183,9.877,-70.516,-171.118,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2804
699,0.949,-0.042,0.37,-0.183,0.244,-0.122,-6.339,-68.676,166.229,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2781,0.657,-0.007,0.753,0.183,0.183,-0.183,-0.291,-41.061,-122.981,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2793,0.336,0.047,0.935,-0.061,-0.122,-0.305,3.071,-19.742,159.104,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2799,0.93,0.056,0.325,-0.244,0.305,0.0,9.877,-70.521,-171.112,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2805
700,0.951,-0.042,0.369,-0.183,0.305,-0.122,-6.339,-68.67,166.229,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2782,0.656,-0.007,0.753,0.61,0.244,-0.061,-0.275,-41.056,-122.97,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2794,0.336,0.049,0.932,0.0,0.0,0.061,3.076,-19.748,159.093,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2800,0.93,0.055,0.323,0.0,0.244,-0.183,9.877,-70.516,-171.118,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2806
701,0.949,-0.042,0.37,-0.183,0.244,-0.122,-6.339,-68.676,166.229,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2783,0.657,-0.007,0.753,0.183,0.183,-0.183,-0.291,-41.061,-122.981,-20.6,-8.287,-3.54,24.7,-0.44415,0.3103,0.16391,0.82428,2795,0.336,0.047,0.935,-0.061,-0.122,-0.305,3.071,-19.742,159.104,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2801,0.93,0.056,0.325,-0.244,0.305,0.0,9.877,-70.521,-171.112,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2807
702,0.949,-0.042,0.369,-0.183,0.305,-0.122,-6.339,-68.67,166.229,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2808,0.659,-0.007,0.753,0.61,0.244,-0.061,-0.275,-41.056,-122.97,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2832,0.34,0.049,0.932,0.0,0.0,0.061,3.076,-19.748,159.093,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2814,0.931,0.055,0.323,0.0,0.244,-0.183,9.877,-70.516,-171.118,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2820
703,0.949,-0.042,0.368,-0.122,0.183,-0.061,-6.334,-68.665,166.229,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2809,0.659,-0.002,0.753,0.854,0.183,0.061,-0.264,-41.05,-122.959,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2833,0.34,0.051,0.928,0.61,0.427,0.305,3.076,-19.742,159.093,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2815,0.931,0.056,0.322,0.427,0.305,-0.244,9.893,-70.51,-171.112,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2821
704,0.949,-0.042,0.366,0.183,0.122,-0.061,-6.334,-68.665,166.218,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2810,0.659,0.0,0.755,0.854,0.427,0.061,-0.247,-41.045,-122.948,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2834,0.34,0.053,0.931,0.61,0.61,0.244,3.087,-19.731,159.099,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2816,0.931,0.058,0.324,0.61,0.366,-0.244,9.915,-70.505,-171.118,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2822
705,0.949,-0.042,0.368,-0.122,0.183,-0.061,-6.334,-68.665,166.229,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2811,0.659,-0.002,0.753,0.854,0.183,0.061,-0.264,-41.05,-122.959,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2835,0.34,0.051,0.928,0.61,0.427,0.305,3.076,-19.742,159.093,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2817,0.931,0.056,0.322,0.427,0.305,-0.244,9.893,-70.51,-171.112,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2823
706,0.949,-0.042,0.366,0.183,0.122,-0.061,-6.334,-68.665,166.218,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2812,0.659,0.0,0.755,0.854,0.427,0.061,-0.247,-41.045,-122.948,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2836,0.34,0.053,0.931,0.61,0.61,0.244,3.087,-19.731,159.099,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2818,0.931,0.058,0.324,0.61,0.366,-0.244,9.915,-70.505,-171.118,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2824
707,0.949,-0.042,0.368,-0.122,0.183,-0.061,-6.334,-68.665,166.229,-24.093,-9.373,-12.58,28.48,0.13141,0.55338,-0.11411,0.81448,2813,0.659,-0.002,0.753,0.854,0.183,0.061,-0.264,-41.05,-122.959,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2837,0.34,0.051,0.928,0.61,0.427,0.305,3.076,-19.742,159.093,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2819,0.931,0.056,0.322,0.427,0.305,-0.244,9.893,-70.51,-171.112,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2825
708,0.95,-0.042,0.366,0.183,0.122,-0.061,-6.334,-68.665,166.218,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2826,0.657,0.0,0.755,0.854,0.427,0.061,-0.247,-41.045,-122.948,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2856,0.336,0.053,0.931,0.61,0.61,0.244,3.087,-19.731,159.099,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2838,0.93,0.058,0.324,0.61,0.366,-0.244,9.915,-70.505,-171.118,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2844
709,0.949,-0.041,0.369,0.549,0.0,-0.061,-6.323,-68.665,166.207,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2827,0.655,-0.001,0.757,0.854,0.549,0.061,-0.231,-41.034,-122.937,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2857,0.333,0.055,0.938,0.854,0.61,0.305,3.098,-19.72,159.099,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2839,0.93,0.059,0.323,0.427,0.366,-0.183,9.932,-70.499,-171.107,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2845
710,0.95,-0.041,0.369,0.549,0.0,-0.061,-6.306,-68.665,166.218,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2828,0.657,-0.003,0.76,0.732,0.183,0.061,-0.214,-41.028,-122.932,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2858,0.336,0.051,0.939,0.977,0.488,0.366,3.115,-19.715,159.104,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2840,0.93,0.059,0.324,0.183,0.244,-0.061,9.943,-70.494,-171.085,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2846
711,0.949,-0.041,0.369,0.549,0.0,-0.061,-6.323,-68.665,166.207,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2829,0.655,-0.001,0.757,0.854,0.549,0.061,-0.231,-41.034,-122.937,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2859,0.333,0.055,0.938,0.854,0.61,0.305,3.098,-19.72,159.099,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2841,0.93,0.059,0.323,0.427,0.366,-0.183,9.932,-70.499,-171.107,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2847
712,0.95,-0.041,0.369,0.549,0.0,-0.061,-6.306,-68.665,166.218,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2830,0.657,-0.003,0.76,0.732,0.183,0.061,-0.214,-41.028,-122.932,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2860,0.336,0.051,0.939,0.977,0.488,0.366,3.115,-19.715,159.104,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2842,0.93,0.059,0.324,0.183,0.244,-0.061,9.943,-70.494,-171.085,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2848
713,0.949,-0.041,0.369,0.549,0.0,-0.061,-6.323,-68.665,166.207,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2831,0.655,-0.001,0.757,0.854,0.549,0.061,-0.231,-41.034,-122.937,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2861,0.333,0.055,0.938,0.854,0.61,0.305,3.098,-19.72,159.099,-8.48,-10.4,-33.973,28.67,-0.17551,-0.17432,0.00531,-0.96887,2843,0.93,0.059,0.323,0.427,0.366,-0.183,9.932,-70.499,-171.107,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2849
714,0.95,-0.041,0.369,0.549,0.0,-0.061,-6.306,-68.665,166.218,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2850,0.655,-0.003,0.76,0.732,0.183,0.061,-0.214,-41.028,-122.932,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2862,0.332,0.051,0.939,0.977,0.488,0.366,3.115,-19.715,159.104,-8.9,-10.68,-34.087,28.67,-0.17551,-0.17432,0.00531,-0.96887,2868,0.931,0.059,0.324,0.183,0.244,-0.061,9.943,-70.494,-171.085,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2874
715,0.951,-0.04,0.368,0.244,0.183,-0.061,-6.301,-68.659,166.245,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2851,0.658,-0.002,0.759,0.61,0.061,-0.061,-0.203,-41.028,-122.937,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2863,0.333,0.048,0.938,0.61,0.366,0.244,3.131,-19.704,159.099,-8.9,-10.68,-34.087,28.67,-0.17551,-0.17432,0.00531,-0.96887,2869,0.932,0.06,0.325,-0.061,0.183,0.0,9.948,-70.488,-171.052,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2875
716,0.95,-0.04,0.369,0.0,0.122,-0.061,-6.295,-68.659,166.245,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2852,0.655,0.0,0.76,0.305,0.183,-0.244,-0.192,-41.023,-122.948,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2864,0.332,0.052,0.94,0.305,0.061,0.061,3.137,-19.704,159.088,-8.9,-10.68,-34.087,28.67,-0.17551,-0.17432,0.00531,-0.96887,2870,0.931,0.059,0.323,-0.183,0.061,0.0,9.943,-70.488,-171.035,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2876
717,0.951,-0.04,0.368,0.244,0.183,-0.061,-6.301,-68.659,166.245,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2853,0.658,-0.002,0.759,0.61,0.061,-0.061,-0.203,-41.028,-122.937,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2865,0.333,0.048,0.938,0.61,0.366,0.244,3.131,-19.704,159.099,-8.9,-10.68,-34.087,28.67,-0.17551,-0.17432,0.00531,-0.96887,2871,0.932,0.06,0.325,-0.061,0.183,0.0,9.948,-70.488,-171.052,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2877
718,0.95,-0.04,0.369,0.0,0.122,-0.061,-6.295,-68.659,166.245,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2854,0.655,0.0,0.76,0.305,0.183,-0.244,-0.192,-41.023,-122.948,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2866,0.332,0.052,0.94,0.305,0.061,0.061,3.137,-19.704,159.088,-8.9,-10.68,-34.087,28.67,-0.17551,-0.17432,0.00531,-0.96887,2872,0.931,0.059,0.323,-0.183,0.061,0.0,9.943,-70.488,-171.035,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2878
719,0.951,-0.04,0.368,0.244,0.183,-0.061,-6.301,-68.659,166.245,-24.273,-9.687,-13.827,28.48,0.13141,0.55338,-0.11411,0.81448,2855,0.658,-0.002,0.759,0.61,0.061,-0.061,-0.203,-41.028,-122.937,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2867,0.333,0.048,0.938,0.61,0.366,0.244,3.131,-19.704,159.099,-8.9,-10.68,-34.087,28.67,-0.17551,-0.17432,0.00531,-0.96887,2873,0.932,0.06,0.325,-0.061,0.183,0.0,9.948,-70.488,-171.052,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2879
720,0.951,-0.04,0.369,0.0,0.122,-0.061,-6.295,-68.659,166.245,-24.273,-9.687,-13.827,28.48,0.12949,0.55362,-0.11246,0.81485,2880,0.658,0.0,0.76,0.305,0.183,-0.244,-0.192,-41.023,-122.948,-20.6,-8.287,-3.54,24.7,-0.44617,0.30927,0.16528,0.8233,2904,0.334,0.052,0.94,0.305,0.061,0.061,3.137,-19.704,159.088,-8.9,-10.68,-34.087,28.67,-0.17551,-0.17432,0.00531,-0.96887,2886,0.932,0.059,0.323,-0.183,0.061,0.0,9.943,-70.488,-171.035,-27.96,-11.42,-6.52,29.54,0.11334,-0.56784,-0.11517,-0.80707,2892
