Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1373,0.917,0.039,0.442,0.122,-0.305,0.0,5.103,-64.232,165.773,-25.767,-10.193,-14.233,29.87,0.08133,0.53131,-0.02838,0.84271,5497,0.727,0.087,0.687,0.244,-0.061,0.0,7.432,-46.395,-121.794,-22.767,-8.5,-3.587,29.17,0.4678,-0.31482,-0.24271,-0.78931,5493,0.535,0.114,0.83,1.16,-0.183,0.488,7.745,-32.371,143.207,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5495,0.907,0.218,0.321,0.183,-0.61,0.0,34.321,-66.693,157.39,-26.98,-14.127,-7.867,32.53,-0.00537,0.5625,0.14056,0.8147,5481
1374,0.917,0.039,0.44,0.122,-0.366,0.0,5.109,-64.237,165.767,-25.767,-10.193,-14.233,29.87,0.08133,0.53131,-0.02838,0.84271,5506,0.725,0.088,0.687,0.0,0.0,0.0,7.432,-46.39,-121.794,-22.767,-8.5,-3.587,29.17,0.4678,-0.31482,-0.24271,-0.78931,5504,0.534,0.115,0.83,0.854,0.061,0.366,7.756,-32.371,143.24,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5500,0.907,0.219,0.324,0.244,-0.61,0.0,34.343,-66.703,157.313,-26.98,-14.127,-7.867,32.53,-0.00537,0.5625,0.14056,0.8147,5490
1375,0.917,0.04,0.44,0.061,-0.366,0.0,5.109,-64.243,165.767,-25.767,-10.193,-14.233,29.87,0.08133,0.53131,-0.02838,0.84271,5507,0.726,0.09,0.686,-0.183,0.061,0.0,7.432,-46.39,-121.794,-22.767,-8.5,-3.587,29.17,0.4678,-0.31482,-0.24271,-0.78931,5505,0.532,0.115,0.831,0.977,0.0,0.305,7.773,-32.371,143.262,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5501,0.908,0.219,0.322,0.305,-0.61,0.0,34.365,-66.709,157.231,-26.98,-14.127,-7.867,32.53,-0.00537,0.5625,0.14056,0.8147,5491
1376,0.917,0.041,0.439,0.0,-0.366,0.0,5.114,-64.248,165.767,-25.767,-10.193,-14.233,29.87,0.08133,0.53131,-0.02838,0.84271,5514,0.728,0.086,0.687,-0.061,0.0,0.0,7.427,-46.39,-121.789,-22.88,-8.513,-3.193,29.17,0.4678,-0.31482,-0.24271,-0.78931,5510,0.533,0.115,0.831,0.244,0.061,0.0,7.778,-32.371,143.289,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5508,0.907,0.22,0.322,0.305,-0.427,0.0,34.382,-66.72,157.159,-26.98,-14.127,-7.867,32.53,-0.00537,0.5625,0.14056,0.8147,5498
1377,0.919,0.039,0.439,0.0,-0.305,0.0,5.114,-64.259,165.767,-25.767,-10.193,-14.233,29.87,0.08133,0.53131,-0.02838,0.84271,5515,0.726,0.086,0.687,0.0,0.0,0.0,7.421,-46.39,-121.789,-22.88,-8.513,-3.193,29.17,0.4678,-0.31482,-0.24271,-0.78931,5511,0.534,0.115,0.831,0.305,-0.122,-0.244,7.789,-32.371,143.317,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5509,0.907,0.22,0.322,0.305,-0.488,0.0,34.398,-66.725,157.083,-26.98,-14.127,-7.867,32.53,-0.00537,0.5625,0.14056,0.8147,5499
1378,0.92,0.039,0.439,-0.061,-0.305,0.0,5.114,-64.265,165.762,-25.667,-10.607,-14.12,29.87,0.08133,0.53131,-0.02838,0.84271,5520,0.727,0.089,0.687,0.0,0.0,0.0,7.421,-46.39,-121.789,-22.88,-8.513,-3.193,29.17,0.4678,-0.31482,-0.24271,-0.78931,5518,0.534,0.117,0.831,0.122,0.122,0.0,7.795,-32.371,143.361,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5516,0.907,0.22,0.319,0.305,-0.427,0.0,34.415,-66.736,157.011,-26.98,-14.127,-7.867,32.53,-0.00537,0.5625,0.14056,0.8147,5502
1379,0.92,0.039,0.439,0.0,-0.244,0.0,5.114,-64.27,165.762,-25.667,-10.607,-14.12,29.87,0.08133,0.53131,-0.02838,0.84271,5521,0.727,0.09,0.687,0.0,0.0,0.0,7.421,-46.39,-121.783,-22.88,-8.513,-3.193,29.17,0.4678,-0.31482,-0.24271,-0.78931,5519,0.534,0.118,0.831,-0.122,0.122,0.183,7.789,-32.371,143.383,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5517,0.906,0.22,0.319,0.183,-0.488,0.0,34.431,-66.742,156.94,-26.98,-14.127,-7.867,32.53,-0.00537,0.5625,0.14056,0.8147,5503
1380,0.919,0.039,0.439,0.0,-0.183,0.0,5.114,-64.27,165.762,-25.667,-10.607,-14.12,29.87,0.08133,0.53131,-0.02838,0.84271,5526,0.728,0.089,0.688,0.0,0.0,0.0,7.421,-46.39,-121.783,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5530,0.534,0.117,0.831,0.0,0.122,0.061,7.789,-32.371,143.383,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5524,0.907,0.22,0.319,0.061,-0.488,0.0,34.442,-66.753,156.868,-26.98,-14.127,-7.867,32.53,-0.00537,0.5625,0.14056,0.8147,5512
1381,0.917,0.038,0.439,0.0,-0.183,0.0,5.114,-64.276,165.762,-25.667,-10.607,-14.12,29.87,0.08133,0.53131,-0.02838,0.84271,5527,0.729,0.089,0.686,-0.122,-0.061,0.0,7.421,-46.39,-121.783,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5531,0.534,0.116,0.833,-0.061,0.0,0.0,7.795,-32.371,143.399,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5525,0.907,0.219,0.318,0.122,-0.427,0.0,34.459,-66.758,156.797,-26.98,-14.127,-7.867,32.53,-0.00537,0.5625,0.14056,0.8147,5513
1382,0.917,0.04,0.44,0.0,-0.183,0.0,5.114,-64.281,165.762,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5542,0.727,0.088,0.685,-0.122,0.0,0.0,7.416,-46.39,-121.778,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5534,0.536,0.117,0.832,-0.122,0.0,-0.122,7.795,-32.371,143.399,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5532,0.908,0.219,0.317,0.244,-0.427,0.0,34.475,-66.764,156.725,-26.813,-14.08,-7.38,32.53,-0.00537,0.5625,0.14056,0.8147,5522
1383,0.916,0.04,0.439,0.0,-0.183,0.0,5.12,-64.286,165.762,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5543,0.725,0.087,0.686,0.0,0.061,0.0,7.416,-46.39,-121.778,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5535,0.535,0.116,0.83,-0.427,0.061,-0.061,7.789,-32.371,143.383,-14.987,-10.893,-30.727,31.26,-0.28467,-0.28424,0.02637,-0.91507,5533,0.909,0.222,0.318,0.366,-0.488,0.0,34.492,-66.775,156.66,-26.813,-14.08,-7.38,32.53,-0.00537,0.5625,0.14056,0.8147,5523
1384,0.915,0.039,0.439,0.0,-0.183,0.0,5.12,-64.286,165.762,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5546,0.725,0.086,0.685,0.061,0.244,0.0,7.416,-46.39,-121.778,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5544,0.533,0.117,0.83,0.0,0.0,0.0,7.789,-32.371,143.372,-14.787,-10.787,-31.08,31.26,-0.28467,-0.28424,0.02637,-0.91507,5538,0.909,0.221,0.318,0.183,-0.427,0.0,34.508,-66.78,156.588,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5528
1385,0.917,0.038,0.439,0.0,-0.183,0.0,5.12,-64.292,165.756,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5547,0.726,0.088,0.684,0.0,0.183,0.0,7.41,-46.384,-121.772,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5545,0.531,0.116,0.829,0.0,0.244,0.366,7.789,-32.371,143.372,-14.787,-10.787,-31.08,31.26,-0.28467,-0.28424,0.02637,-0.91507,5539,0.909,0.221,0.318,0.183,-0.488,0.0,34.525,-66.791,156.522,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5529
1386,0.923,0.037,0.439,0.0,-0.183,0.0,5.12,-64.297,165.756,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5554,0.728,0.091,0.687,0.061,0.122,0.0,7.41,-46.379,-121.772,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5550,0.534,0.116,0.829,-0.183,0.122,0.488,7.778,-32.371,143.366,-14.787,-10.787,-31.08,31.26,-0.28467,-0.28424,0.02637,-0.91507,5548,0.908,0.22,0.318,0.0,-0.488,0.0,34.541,-66.802,156.451,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5536
1387,0.924,0.041,0.439,0.0,-0.122,0.0,5.12,-64.297,165.756,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5555,0.727,0.091,0.688,0.0,0.061,0.0,7.41,-46.379,-121.772,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5551,0.535,0.117,0.83,-0.305,0.183,0.366,7.773,-32.366,143.344,-14.787,-10.787,-31.08,31.26,-0.28467,-0.28424,0.02637,-0.91507,5549,0.908,0.22,0.319,0.061,-0.305,0.0,34.552,-66.808,156.39,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5537
1388,0.92,0.041,0.438,-0.061,0.0,0.0,5.114,-64.297,165.756,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5560,0.728,0.089,0.689,0.061,0.0,0.0,7.41,-46.379,-121.767,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5558,0.533,0.117,0.834,0.61,0.366,0.305,7.778,-32.366,143.306,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5556,0.905,0.218,0.316,0.183,-0.122,0.0,34.557,-66.808,156.33,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5540
1389,0.917,0.038,0.438,-0.061,0.061,0.0,5.114,-64.297,165.756,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5561,0.728,0.087,0.688,0.0,-0.183,0.0,7.41,-46.379,-121.767,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5559,0.534,0.118,0.836,0.671,-0.366,0.427,7.789,-32.371,143.306,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5557,0.907,0.219,0.317,0.305,-0.122,0.0,34.568,-66.813,156.275,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5541
1390,0.917,0.039,0.437,-0.061,0.061,0.0,5.114,-64.297,165.756,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5566,0.725,0.088,0.686,0.061,-0.122,0.0,7.41,-46.379,-121.767,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5570,0.535,0.117,0.834,0.0,-0.366,0.244,7.789,-32.377,143.317,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5564,0.91,0.22,0.317,0.061,-0.122,0.0,34.574,-66.819,156.22,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5552
1391,0.916,0.04,0.438,0.0,0.0,0.0,5.114,-64.297,165.756,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5567,0.722,0.09,0.685,0.183,0.0,0.0,7.416,-46.384,-121.767,-22.88,-8.513,-3.193,29.17,0.46841,-0.31445,-0.24316,-0.78897,5571,0.533,0.116,0.831,0.122,-0.366,0.244,7.795,-32.388,143.311,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5565,0.911,0.223,0.317,0.0,0.0,0.0,34.579,-66.819,156.171,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5553
1392,0.916,0.039,0.439,-0.061,0.0,0.0,5.114,-64.297,165.756,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5580,0.722,0.088,0.686,0.183,0.0,0.0,7.416,-46.384,-121.761,-22.84,-8.413,-3.62,29.17,0.46841,-0.31445,-0.24316,-0.78897,5574,0.53,0.117,0.828,0.305,-0.244,0.549,7.795,-32.393,143.295,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5572,0.909,0.224,0.315,0.0,0.0,0.0,34.579,-66.819,156.121,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5562
1393,0.918,0.039,0.44,0.0,0.0,0.0,5.114,-64.303,165.756,-25.667,-10.607,-14.12,29.87,0.08124,0.53198,-0.02832,0.84232,5581,0.725,0.088,0.687,0.0,-0.183,0.0,7.421,-46.384,-121.761,-22.84,-8.413,-3.62,29.17,0.46841,-0.31445,-0.24316,-0.78897,5575,0.53,0.116,0.83,0.305,-0.671,0.793,7.795,-32.41,143.284,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5573,0.909,0.22,0.315,-0.183,-0.122,0.0,34.585,-66.824,156.066,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5563
1394,0.92,0.04,0.44,0.061,0.0,0.0,5.114,-64.303,165.756,-26.027,-10.48,-14.46,29.87,0.08124,0.53198,-0.02832,0.84232,5584,0.729,0.09,0.688,-0.061,-0.305,0.0,7.421,-46.39,-121.761,-22.84,-8.413,-3.62,29.17,0.46841,-0.31445,-0.24316,-0.78897,5586,0.532,0.114,0.832,-0.305,-0.366,0.061,7.795,-32.415,143.24,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5576,0.906,0.22,0.316,-0.061,-0.061,0.0,34.585,-66.824,156.017,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5568
1395,0.92,0.04,0.441,0.0,0.0,0.0,5.114,-64.303,165.756,-26.027,-10.48,-14.46,29.87,0.08124,0.53198,-0.02832,0.84232,5585,0.731,0.09,0.689,-0.244,-0.305,0.0,7.416,-46.39,-121.761,-22.84,-8.413,-3.62,29.17,0.46841,-0.31445,-0.24316,-0.78897,5587,0.534,0.116,0.832,-1.16,-0.366,-0.183,7.778,-32.426,143.185,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5577,0.904,0.221,0.317,0.122,-0.061,0.0,34.596,-66.83,155.967,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5569
1396,0.918,0.04,0.441,0.0,0.0,0.0,5.114,-64.303,165.756,-26.027,-10.48,-14.46,29.87,0.08124,0.53198,-0.02832,0.84232,5594,0.728,0.089,0.688,-0.183,-0.122,0.0,7.416,-46.395,-121.761,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5590,0.539,0.119,0.833,-1.709,0.0,-0.305,7.751,-32.426,143.13,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5588,0.905,0.221,0.317,0.244,-0.122,0.0,34.607,-66.83,155.912,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5578
1397,0.916,0.041,0.44,-0.061,0.0,0.0,5.114,-64.303,165.756,-26.027,-10.48,-14.46,29.87,0.08124,0.53198,-0.02832,0.84232,5595,0.729,0.088,0.688,-0.122,0.0,0.0,7.41,-46.395,-121.761,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5591,0.535,0.116,0.832,-0.793,-0.122,-0.244,7.74,-32.426,143.102,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5589,0.906,0.222,0.318,0.183,-0.061,0.0,34.612,-66.835,155.863,-26.813,-14.08,-7.38,32.53,0.00177,0.56485,0.13593,0.81384,5579
1398,0.916,0.04,0.44,-0.183,0.0,0.0,5.109,-64.303,165.756,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5600,0.727,0.087,0.682,-0.061,0.122,0.0,7.405,-46.395,-121.756,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5598,0.539,0.115,0.828,-0.916,-0.305,-0.244,7.729,-32.432,143.102,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5596,0.908,0.221,0.319,0.0,-0.061,0.0,34.618,-66.835,155.814,-26.7,-13.64,-8.22,32.53,0.00177,0.56485,0.13593,0.81384,5582
1399,0.917,0.039,0.439,-0.183,-0.061,0.0,5.109,-64.303,165.756,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5601,0.726,0.086,0.684,-0.061,0.244,0.0,7.405,-46.395,-121.756,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5599,0.534,0.112,0.827,-0.671,0.244,-0.122,7.718,-32.432,143.119,-14.787,-10.787,-31.08,31.26,-0.28317,-0.28445,0.02554,-0.9155,5597,0.911,0.221,0.319,-0.061,-0.061,0.0,34.618,-66.835,155.77,-26.7,-13.64,-8.22,32.53,0.00177,0.56485,0.13593,0.81384,5583
1400,0.92,0.038,0.438,-0.183,0.0,0.0,5.103,-64.303,165.756,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5610,0.727,0.088,0.685,0.0,0.183,0.0,7.405,-46.39,-121.756,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5602,0.533,0.113,0.828,-0.305,0.061,-0.488,7.718,-32.426,143.097,-14.693,-11.047,-30.807,31.26,-0.28317,-0.28445,0.02554,-0.9155,5604,0.91,0.221,0.318,-0.061,0.0,0.0,34.618,-66.835,155.72,-26.7,-13.64,-8.22,32.53,0.00177,0.56485,0.13593,0.81384,5592
1401,0.921,0.038,0.438,-0.183,0.0,0.0,5.103,-64.303,165.756,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5611,0.728,0.091,0.686,-0.061,0.0,0.0,7.399,-46.39,-121.75,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5603,0.534,0.118,0.83,-0.732,0.732,0.0,7.707,-32.421,143.075,-14.693,-11.047,-30.807,31.26,-0.28317,-0.28445,0.02554,-0.9155,5605,0.906,0.222,0.319,0.0,0.0,0.0,34.623,-66.835,155.676,-26.7,-13.64,-8.22,32.53,0.00177,0.56485,0.13593,0.81384,5593
1402,0.921,0.038,0.438,-0.122,0.122,0.0,5.098,-64.303,165.756,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5616,0.728,0.087,0.686,-0.122,0.061,0.0,7.399,-46.39,-121.75,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5612,0.536,0.118,0.83,-1.221,0.488,-0.183,7.69,-32.41,143.053,-14.693,-11.047,-30.807,31.26,-0.28583,-0.28445,0.02716,-0.91461,5614,0.907,0.22,0.317,0.0,-0.122,0.0,34.629,-66.841,155.627,-26.7,-13.64,-8.22,32.53,0.00745,0.56628,0.13214,0.81345,5606
1403,0.918,0.038,0.438,-0.122,0.183,0.0,5.092,-64.297,165.756,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5617,0.729,0.086,0.688,0.061,0.122,0.0,7.399,-46.384,-121.75,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5613,0.537,0.112,0.83,-0.916,0.488,-0.366,7.674,-32.399,143.02,-14.693,-11.047,-30.807,31.26,-0.28583,-0.28445,0.02716,-0.91461,5615,0.907,0.22,0.318,0.0,0.0,0.0,34.629,-66.841,155.583,-26.7,-13.64,-8.22,32.53,0.00745,0.56628,0.13214,0.81345,5607
1404,0.918,0.038,0.438,-0.061,0.122,0.0,5.092,-64.297,165.762,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5626,0.728,0.087,0.688,0.122,0.122,0.0,7.399,-46.384,-121.745,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5622,0.535,0.112,0.833,-0.793,0.488,-0.366,7.668,-32.393,143.015,-14.693,-11.047,-30.807,31.26,-0.28583,-0.28445,0.02716,-0.91461,5620,0.906,0.22,0.314,0.122,0.244,0.0,34.629,-66.835,155.55,-26.7,-13.64,-8.22,32.53,0.00745,0.56628,0.13214,0.81345,5608
1405,0.918,0.039,0.439,0.0,0.183,0.0,5.092,-64.292,165.762,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5627,0.728,0.088,0.687,0.122,0.061,0.0,7.399,-46.384,-121.745,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5623,0.535,0.115,0.833,-0.671,0.427,-0.183,7.657,-32.382,143.004,-14.693,-11.047,-30.807,31.26,-0.28583,-0.28445,0.02716,-0.91461,5621,0.909,0.22,0.316,-0.061,0.244,0.0,34.623,-66.835,155.511,-26.7,-13.64,-8.22,32.53,0.00745,0.56628,0.13214,0.81345,5609
1406,0.917,0.04,0.44,0.0,0.183,0.0,5.087,-64.292,165.762,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5634,0.726,0.089,0.686,0.244,0.183,0.0,7.399,-46.384,-121.745,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5630,0.535,0.114,0.831,-0.977,0.488,-0.061,7.641,-32.377,142.971,-14.693,-11.047,-30.807,31.26,-0.28583,-0.28445,0.02716,-0.91461,5628,0.91,0.221,0.317,-0.183,0.183,0.0,34.618,-66.83,155.473,-26.7,-13.64,-8.22,32.53,0.00745,0.56628,0.13214,0.81345,5618
1407,0.918,0.041,0.44,0.0,0.244,0.0,5.087,-64.286,165.762,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5635,0.725,0.089,0.688,0.183,0.244,0.0,7.405,-46.379,-121.74,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5631,0.532,0.113,0.831,-1.099,0.549,-0.061,7.625,-32.366,142.932,-14.693,-11.047,-30.807,31.26,-0.28583,-0.28445,0.02716,-0.91461,5629,0.909,0.221,0.314,-0.061,0.183,0.0,34.612,-66.83,155.44,-26.7,-13.64,-8.22,32.53,0.00745,0.56628,0.13214,0.81345,5619
1408,0.918,0.04,0.44,0.0,0.244,0.0,5.087,-64.281,165.762,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5638,0.727,0.09,0.688,0.061,0.061,0.0,7.405,-46.373,-121.74,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5642,0.532,0.113,0.833,-0.732,0.427,-0.122,7.608,-32.36,142.888,-14.693,-11.047,-30.807,31.26,-0.28583,-0.28445,0.02716,-0.91461,5636,0.908,0.219,0.317,0.0,0.244,0.0,34.607,-66.83,155.402,-26.7,-13.64,-8.22,32.53,0.00745,0.56628,0.13214,0.81345,5624
1409,0.918,0.04,0.441,-0.061,0.244,0.0,5.087,-64.281,165.762,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5639,0.727,0.092,0.688,-0.061,0.0,0.0,7.405,-46.373,-121.74,-22.84,-8.413,-3.62,29.17,0.46857,-0.31448,-0.24319,-0.78885,5643,0.533,0.114,0.833,-1.587,0.183,-0.122,7.586,-32.355,142.855,-14.693,-11.047,-30.807,31.26,-0.28583,-0.28445,0.02716,-0.91461,5637,0.907,0.219,0.318,0.0,0.244,0.0,34.607,-66.824,155.369,-26.7,-13.64,-8.22,32.53,0.00745,0.56628,0.13214,0.81345,5625
1410,0.917,0.04,0.441,0.0,0.122,0.0,5.087,-64.276,165.762,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5652,0.726,0.09,0.689,-0.244,0.0,0.0,7.399,-46.373,-121.74,-22.593,-8.76,-3.713,29.17,0.46857,-0.31448,-0.24319,-0.78885,5646,0.534,0.115,0.834,-1.953,0.427,-0.488,7.553,-32.349,142.795,-14.693,-11.047,-30.807,31.26,-0.28583,-0.28445,0.02716,-0.91461,5644,0.907,0.221,0.317,0.183,0.366,0.0,34.601,-66.824,155.341,-26.7,-13.64,-8.22,32.53,0.00745,0.56628,0.13214,0.81345,5632
1411,0.916,0.041,0.441,0.0,0.122,0.0,5.087,-64.276,165.767,-26.027,-10.48,-14.46,29.87,0.08124,0.5322,-0.02838,0.84216,5653,0.723,0.093,0.69,-0.244,0.0,0.0,7.399,-46.373,-121.734,-22.593,-8.76,-3.713,29.17,0.46857,-0.31448,-0.24319,-0.78885,5647,0.533,0.114,0.834,-2.625,0.549,-0.671,7.515,-32.338,142.729,-14.693,-11.047,-30.807,31.26,-0.28583,-0.28445,0.02716,-0.91461,5645,0.908,0.222,0.318,0.183,0.366,0.0,34.596,-66.813,155.314,-26.7,-13.64,-8.22,32.53,0.00745,0.56628,0.13214,0.81345,5633
