Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
754,0.979,-0.111,0.275,0.366,-0.244,-0.183,-20.517,-73.383,172.183,-28.727,-8.26,-12.38,22.47,0.15863,0.577,-0.18155,0.78027,3782,0.628,0.103,0.777,0.061,0.305,0.061,7.108,-38.881,-122.849,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3776,0.754,-0.021,0.651,0.0,-0.732,-0.122,-1.934,-49.219,154.819,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1880,0.966,0.119,0.177,0.244,0.061,0.0,34.343,-77.536,162.795,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3774
755,0.977,-0.109,0.273,0.244,0.0,0.0,-20.528,-73.383,172.183,-28.727,-8.26,-12.38,22.47,0.15863,0.577,-0.18155,0.78027,3783,0.625,0.101,0.775,0.061,0.061,0.366,7.114,-38.875,-122.849,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3777,0.751,-0.023,0.651,-0.061,-0.793,0.0,-1.934,-49.202,154.781,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1881,0.962,0.117,0.178,0.305,0.122,0.0,34.338,-77.531,162.801,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3775
756,0.976,-0.108,0.272,-0.061,0.183,0.0,-20.539,-73.378,172.178,-28.727,-8.26,-12.38,22.47,0.15863,0.577,-0.18155,0.78027,3790,0.625,0.103,0.774,-0.122,-0.061,0.183,7.114,-38.875,-122.844,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3784,0.752,-0.021,0.651,0.0,-0.732,-0.122,-1.934,-49.219,154.819,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1886,0.96,0.121,0.175,0.0,0.183,0.0,34.332,-77.531,162.806,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3792
757,0.98,-0.11,0.272,0.0,0.061,0.0,-20.555,-73.372,172.178,-28.727,-8.26,-12.38,22.47,0.15863,0.577,-0.18155,0.78027,3791,0.632,0.105,0.773,-0.305,0.0,-0.305,7.119,-38.875,-122.849,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3785,0.752,-0.021,0.651,0.0,-0.854,-0.305,-1.928,-49.235,154.869,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1887,0.961,0.122,0.177,-0.244,0.061,0.0,34.321,-77.525,162.812,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3793
758,0.981,-0.111,0.274,0.183,-0.122,0.0,-20.572,-73.378,172.183,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3802,0.633,0.11,0.775,-0.244,0.427,-0.366,7.119,-38.87,-122.86,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3796,0.752,-0.022,0.649,0.122,-1.221,-0.427,-1.917,-49.257,154.896,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1888,0.968,0.12,0.176,-0.061,0.0,0.0,34.316,-77.525,162.812,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3794
759,0.979,-0.111,0.273,0.305,-0.122,0.0,-20.583,-73.378,172.183,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3803,0.626,0.107,0.778,0.183,0.427,0.366,7.13,-38.859,-122.866,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3797,0.752,-0.021,0.651,0.0,-0.854,-0.305,-1.928,-49.235,154.869,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1889,0.967,0.119,0.177,0.183,0.122,0.0,34.31,-77.525,162.817,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3795
760,0.978,-0.111,0.273,0.244,-0.244,0.0,-20.599,-73.378,172.189,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3812,0.624,0.098,0.781,0.122,0.122,0.732,7.13,-38.853,-122.855,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3806,0.756,-0.022,0.649,0.122,-1.221,-0.427,-1.917,-49.257,154.896,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1898,0.964,0.116,0.177,0.305,0.183,0.0,34.305,-77.52,162.828,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3804
761,0.977,-0.109,0.271,0.122,-0.427,-0.305,-20.605,-73.389,172.183,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3813,0.626,0.098,0.778,0.0,-0.061,0.549,7.125,-38.853,-122.844,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3807,0.754,-0.021,0.649,0.427,-1.282,-0.549,-1.895,-49.285,154.874,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1899,0.962,0.115,0.178,0.183,0.061,0.0,34.299,-77.52,162.834,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3805
762,0.978,-0.108,0.272,0.061,-0.305,-0.244,-20.61,-73.394,172.172,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3820,0.622,0.104,0.775,0.0,-0.061,0.305,7.125,-38.853,-122.833,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3814,0.756,-0.02,0.648,0.0,-1.038,-0.244,-1.895,-49.301,154.847,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1900,0.96,0.12,0.177,0.122,-0.061,0.0,34.299,-77.52,162.828,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3822
763,0.977,-0.108,0.275,0.183,-0.183,-0.244,-20.616,-73.4,172.167,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3821,0.628,0.106,0.774,0.0,-0.122,0.183,7.125,-38.853,-122.833,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3815,0.754,-0.021,0.649,0.427,-1.282,-0.549,-1.895,-49.285,154.874,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1901,0.961,0.122,0.178,0.122,-0.122,0.0,34.305,-77.525,162.823,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3823
764,0.978,-0.108,0.275,0.0,-0.061,-0.305,-20.616,-73.4,172.156,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3832,0.628,0.107,0.774,-0.305,-0.122,0.183,7.125,-38.853,-122.833,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3826,0.755,-0.02,0.648,0.0,-1.038,-0.244,-1.895,-49.301,154.847,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1908,0.964,0.121,0.179,0.244,-0.122,0.0,34.31,-77.525,162.817,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3824
765,0.979,-0.11,0.276,0.0,0.0,-0.244,-20.61,-73.405,172.139,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3833,0.631,0.104,0.773,-0.305,0.0,0.183,7.125,-38.853,-122.827,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3827,0.756,-0.02,0.648,0.244,-0.793,-0.183,-1.884,-49.318,154.858,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1909,0.963,0.122,0.178,0.122,-0.061,0.0,34.31,-77.525,162.812,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3825
766,0.979,-0.109,0.274,0.183,0.0,-0.244,-20.61,-73.405,172.123,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3840,0.624,0.102,0.774,-0.183,0.183,0.122,7.125,-38.848,-122.827,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3834,0.755,-0.02,0.649,0.0,-0.427,-0.122,-1.884,-49.323,154.88,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1910,0.966,0.121,0.177,0.0,0.0,0.0,34.31,-77.525,162.812,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3842
767,0.979,-0.109,0.271,0.183,0.0,-0.244,-20.605,-73.4,172.106,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3841,0.624,0.103,0.778,-0.061,0.061,0.122,7.125,-38.848,-122.827,-20.1,-8.7,-3.633,23.31,0.46826,-0.26379,-0.21021,-0.81659,3835,0.756,-0.02,0.648,0.244,-0.793,-0.183,-1.884,-49.318,154.858,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1911,0.961,0.119,0.178,0.0,0.183,0.0,34.294,-77.52,162.823,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3843
768,0.979,-0.109,0.271,0.061,-0.061,-0.183,-20.605,-73.4,172.09,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3846,0.627,0.104,0.778,-0.122,0.0,0.305,7.125,-38.842,-122.827,-20.047,-8.44,-4.693,23.31,0.46826,-0.26379,-0.21021,-0.81659,3844,0.752,-0.02,0.649,0.0,-0.427,-0.122,-1.884,-49.323,154.88,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1918,0.963,0.119,0.179,0.0,0.183,0.0,34.283,-77.514,162.834,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3848
769,0.979,-0.109,0.27,0.122,0.0,-0.183,-20.605,-73.4,172.079,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3847,0.625,0.105,0.778,-0.061,-0.061,0.183,7.125,-38.842,-122.827,-20.047,-8.44,-4.693,23.31,0.46826,-0.26379,-0.21021,-0.81659,3845,0.756,-0.02,0.648,-0.183,-0.305,-0.183,-1.884,-49.329,154.902,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1919,0.963,0.121,0.177,0.0,0.122,0.0,34.272,-77.514,162.839,-29.84,-11.933,-3.007,25.39,-0.07138,0.62595,0.13812,0.76416,3849
770,0.979,-0.109,0.272,0.0,0.061,-0.183,-20.605,-73.4,172.068,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3862,0.63,0.104,0.776,-0.183,-0.183,0.0,7.13,-38.842,-122.827,-20.047,-8.44,-4.693,23.31,0.46826,-0.26379,-0.21021,-0.81659,3856,0.752,-0.018,0.647,0.061,-0.244,-0.366,-1.873,-49.334,154.907,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1920,0.962,0.121,0.177,0.122,0.0,0.0,34.272,-77.514,162.839,-30.367,-11.94,-3.633,25.39,-0.07138,0.62595,0.13812,0.76416,3854
771,0.979,-0.11,0.271,0.061,0.061,-0.244,-20.61,-73.4,172.057,-28.727,-8.26,-12.38,22.47,0.16016,0.57672,-0.18283,0.77988,3863,0.631,0.106,0.774,-0.244,0.0,0.122,7.13,-38.842,-122.827,-20.047,-8.44,-4.693,23.31,0.46826,-0.26379,-0.21021,-0.81659,3857,0.756,-0.02,0.648,-0.183,-0.305,-0.183,-1.884,-49.329,154.902,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1921,0.965,0.121,0.174,0.061,-0.244,0.0,34.283,-77.514,162.828,-30.367,-11.94,-3.633,25.39,-0.07138,0.62595,0.13812,0.76416,3855
772,0.978,-0.109,0.273,0.061,0.122,-0.244,-20.605,-73.4,172.035,-28.807,-8.54,-12.353,22.47,0.16016,0.57672,-0.18283,0.77988,3872,0.626,0.102,0.772,-0.305,-0.061,0.244,7.125,-38.842,-122.827,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3866,0.758,-0.018,0.647,0.061,-0.244,-0.366,-1.873,-49.334,154.907,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1928,0.964,0.119,0.175,0.0,-0.122,0.0,34.288,-77.52,162.817,-30.367,-11.94,-3.633,25.39,-0.07138,0.62595,0.13812,0.76416,3864
773,0.978,-0.109,0.273,0.061,0.122,-0.244,-20.599,-73.4,172.018,-28.807,-8.54,-12.353,22.47,0.16016,0.57672,-0.18283,0.77988,3873,0.627,0.1,0.777,-0.305,-0.305,0.183,7.125,-38.848,-122.827,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3867,0.752,-0.017,0.65,-0.244,-0.122,0.305,-1.884,-49.334,154.94,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1929,0.964,0.118,0.176,0.0,0.061,0.0,34.283,-77.514,162.823,-30.367,-11.94,-3.633,25.39,-0.07138,0.62595,0.13812,0.76416,3865
774,0.977,-0.109,0.273,0.061,0.061,-0.244,-20.599,-73.394,172.002,-28.807,-8.54,-12.353,22.47,0.16016,0.57672,-0.18283,0.77988,3876,0.626,0.103,0.775,-0.244,-0.122,0.061,7.125,-38.848,-122.827,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3874,0.758,-0.024,0.646,-0.305,-0.061,0.977,-1.912,-49.334,154.984,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1930,0.962,0.12,0.177,0.0,0.0,0.0,34.283,-77.514,162.823,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3878
775,0.978,-0.109,0.273,0.122,0.0,-0.183,-20.594,-73.394,171.985,-28.807,-8.54,-12.353,22.47,0.16016,0.57672,-0.18283,0.77988,3877,0.627,0.105,0.775,-0.122,-0.061,0.0,7.125,-38.848,-122.827,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3875,0.752,-0.017,0.65,-0.244,-0.122,0.305,-1.884,-49.334,154.94,-19.847,-7.453,-22.72,25.18,-0.20535,-0.40192,0.10605,-0.88599,1931,0.963,0.12,0.179,0.061,0.0,0.0,34.277,-77.514,162.823,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3879
776,0.979,-0.109,0.274,0.061,0.0,-0.122,-20.599,-73.394,171.974,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3892,0.626,0.107,0.775,-0.061,0.0,0.061,7.13,-38.848,-122.833,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3886,0.753,-0.024,0.646,-0.305,-0.061,0.977,-1.912,-49.334,154.984,-19.993,-7.347,-22.087,25.18,-0.20535,-0.40192,0.10605,-0.88599,1938,0.964,0.12,0.178,0.061,-0.061,0.0,34.277,-77.514,162.823,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3884
777,0.979,-0.11,0.274,0.122,-0.061,-0.183,-20.605,-73.394,171.964,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3893,0.627,0.105,0.777,0.0,-0.061,0.244,7.13,-38.848,-122.827,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3887,0.756,-0.025,0.646,-0.732,-0.305,0.549,-1.939,-49.34,155.001,-19.993,-7.347,-22.087,25.18,-0.20535,-0.40192,0.10605,-0.88599,1939,0.964,0.12,0.179,0.061,-0.122,0.0,34.283,-77.514,162.817,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3885
778,0.979,-0.109,0.274,0.244,-0.183,-0.183,-20.605,-73.394,171.958,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3902,0.626,0.102,0.779,0.061,-0.183,0.244,7.136,-38.848,-122.827,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3896,0.753,-0.021,0.644,0.0,-0.305,-0.244,-1.934,-49.345,154.984,-19.993,-7.347,-22.087,25.18,-0.20535,-0.40192,0.10605,-0.88599,1940,0.964,0.119,0.179,0.183,-0.183,0.0,34.288,-77.52,162.812,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3894
779,0.979,-0.109,0.271,0.183,-0.122,-0.183,-20.605,-73.4,171.947,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3903,0.628,0.103,0.778,0.0,-0.122,0.305,7.136,-38.853,-122.822,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3897,0.756,-0.025,0.646,-0.732,-0.305,0.549,-1.939,-49.34,155.001,-19.993,-7.347,-22.087,25.18,-0.20535,-0.40192,0.10605,-0.88599,1941,0.963,0.119,0.178,0.244,-0.183,0.0,34.299,-77.52,162.801,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3895
780,0.979,-0.109,0.271,0.061,0.0,-0.244,-20.61,-73.4,171.936,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3906,0.629,0.104,0.775,0.0,-0.183,0.244,7.141,-38.853,-122.822,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3904,0.764,-0.021,0.644,0.0,-0.305,-0.244,-1.934,-49.345,154.984,-19.993,-7.347,-22.087,25.18,-0.20535,-0.40192,0.10605,-0.88599,1946,0.963,0.12,0.176,0.183,-0.183,0.0,34.305,-77.52,162.79,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3908
781,0.978,-0.11,0.272,0.0,0.061,-0.244,-20.605,-73.4,171.92,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3907,0.632,0.104,0.772,-0.244,-0.122,0.183,7.141,-38.853,-122.816,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3905,0.76,-0.013,0.649,0.061,-0.366,-0.305,-1.923,-49.356,154.968,-19.993,-7.347,-22.087,25.18,-0.20535,-0.40192,0.10605,-0.88599,1947,0.963,0.12,0.174,0.183,-0.061,0.0,34.31,-77.525,162.784,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3909
782,0.979,-0.109,0.272,0.0,0.183,-0.183,-20.605,-73.4,171.903,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3922,0.624,0.103,0.771,-0.183,0.0,0.183,7.136,-38.853,-122.816,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3916,0.764,-0.019,0.65,-0.916,-0.366,0.122,-1.939,-49.362,154.951,-19.993,-7.347,-22.087,25.18,-0.20535,-0.40192,0.10605,-0.88599,1948,0.962,0.119,0.173,0.122,-0.061,0.0,34.316,-77.525,162.779,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3914
783,0.979,-0.11,0.274,0.0,0.061,-0.183,-20.605,-73.394,171.887,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3923,0.63,0.102,0.776,-0.366,-0.061,0.0,7.136,-38.853,-122.816,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3917,0.76,-0.013,0.649,0.061,-0.366,-0.305,-1.923,-49.356,154.968,-19.993,-7.347,-22.087,25.18,-0.20535,-0.40192,0.10605,-0.88599,1949,0.965,0.119,0.177,0.122,-0.061,0.0,34.321,-77.525,162.779,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3915
784,0.979,-0.11,0.272,0.122,0.0,-0.183,-20.61,-73.394,171.876,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3930,0.629,0.107,0.775,-0.305,-0.061,0.244,7.136,-38.853,-122.816,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3924,0.754,-0.019,0.65,-0.916,-0.366,0.122,-1.939,-49.362,154.951,-19.993,-7.347,-22.087,25.18,-0.20367,-0.40424,0.10535,-0.88538,1958,0.965,0.12,0.177,0.122,0.0,0.0,34.321,-77.525,162.773,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3932
785,0.979,-0.11,0.272,0.122,0.0,-0.061,-20.61,-73.394,171.865,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3931,0.626,0.104,0.775,0.0,0.0,0.427,7.13,-38.859,-122.811,-20.047,-8.44,-4.693,23.31,0.46848,-0.26337,-0.2103,-0.81659,3925,0.753,-0.027,0.65,-0.244,-0.977,0.183,-1.95,-49.384,154.935,-19.993,-7.347,-22.087,25.18,-0.20367,-0.40424,0.10535,-0.88538,1959,0.964,0.119,0.176,0.244,0.122,0.0,34.321,-77.525,162.779,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3933
786,0.978,-0.108,0.272,0.061,0.061,-0.061,-20.621,-73.394,171.865,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3934,0.628,0.106,0.777,0.0,0.061,0.61,7.13,-38.853,-122.8,-20.36,-8.66,-3.52,23.31,0.46848,-0.26337,-0.2103,-0.81659,3938,0.754,-0.025,0.648,0.0,-1.526,0.549,-1.961,-49.411,154.913,-19.993,-7.347,-22.087,25.18,-0.20367,-0.40424,0.10535,-0.88538,1960,0.963,0.122,0.178,0.305,0.061,0.0,34.321,-77.525,162.784,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3936
787,0.977,-0.109,0.273,0.061,0.061,-0.061,-20.632,-73.394,171.859,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3935,0.627,0.105,0.775,0.061,0.0,0.61,7.13,-38.853,-122.789,-20.36,-8.66,-3.52,23.31,0.46848,-0.26337,-0.2103,-0.81659,3939,0.753,-0.027,0.65,-0.244,-0.977,0.183,-1.95,-49.384,154.935,-19.993,-7.347,-22.087,25.18,-0.20367,-0.40424,0.10535,-0.88538,1961,0.962,0.122,0.177,0.244,0.0,0.0,34.321,-77.52,162.784,-30.367,-11.94,-3.633,25.39,-0.0712,0.62582,0.13791,0.76431,3937
788,0.977,-0.109,0.274,0.183,0.0,-0.122,-20.638,-73.389,171.854,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3952,0.625,0.102,0.774,0.305,0.0,0.549,7.13,-38.853,-122.778,-20.36,-8.66,-3.52,23.31,0.46848,-0.26337,-0.2103,-0.81659,3946,0.753,-0.025,0.648,0.0,-1.526,0.549,-1.961,-49.411,154.913,-19.993,-7.347,-22.087,25.18,-0.20367,-0.40424,0.10535,-0.88538,1968,0.961,0.118,0.177,0.183,0.0,0.0,34.321,-77.52,162.784,-29.873,-11.753,-3.387,25.39,-0.0712,0.62582,0.13791,0.76431,3944
789,0.978,-0.109,0.274,0.183,-0.061,-0.183,-20.638,-73.389,171.843,-28.807,-8.54,-12.353,22.47,0.16168,0.57651,-0.18405,0.77942,3953,0.624,0.103,0.776,0.366,0.0,0.549,7.136,-38.853,-122.767,-20.36,-8.66,-3.52,23.31,0.46848,-0.26337,-0.2103,-0.81659,3947,0.754,-0.022,0.644,0.244,-1.587,0.854,-1.978,-49.444,154.907,-19.993,-7.347,-22.087,25.18,-0.20367,-0.40424,0.10535,-0.88538,1969,0.962,0.118,0.179,0.183,0.0,0.0,34.327,-77.52,162.784,-29.873,-11.753,-3.387,25.39,-0.0712,0.62582,0.13791,0.76431,3945
790,0.979,-0.108,0.275,0.122,-0.244,0.0,-20.649,-73.389,171.837,-28.553,-8.173,-12.033,22.47,0.16168,0.57651,-0.18405,0.77942,3962,0.626,0.102,0.776,0.0,0.061,0.366,7.136,-38.853,-122.756,-20.36,-8.66,-3.52,23.31,0.4689,-0.26334,-0.21048,-0.81631,3956,0.753,-0.021,0.643,0.671,-1.099,0.305,-1.972,-49.466,154.891,-19.993,-7.347,-22.087,25.18,-0.20367,-0.40424,0.10535,-0.88538,1970,0.965,0.12,0.18,0.061,0.0,0.0,34.327,-77.52,162.784,-29.873,-11.753,-3.387,25.39,-0.0712,0.62582,0.13791,0.76431,3954
791,0.98,-0.112,0.275,0.305,-0.244,0.0,-20.665,-73.394,171.848,-28.553,-8.173,-12.033,22.47,0.16168,0.57651,-0.18405,0.77942,3963,0.63,0.103,0.777,-0.305,0.183,0.061,7.136,-38.848,-122.75,-20.36,-8.66,-3.52,23.31,0.4689,-0.26334,-0.21048,-0.81631,3957,0.754,-0.022,0.644,0.244,-1.587,0.854,-1.978,-49.444,154.907,-19.993,-7.347,-22.087,25.18,-0.20367,-0.40424,0.10535,-0.88538,1971,0.966,0.12,0.179,0.183,0.0,0.0,34.321,-77.52,162.784,-29.873,-11.753,-3.387,25.39,-0.0712,0.62582,0.13791,0.76431,3955
