Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1310,0.964,0.045,0.319,0.427,-0.122,-0.305,8.756,-71.384,153.71,-24.953,-10.647,-11.973,29.74,0.13559,0.58035,-0.06894,0.79996,5228,0.625,0.12,0.769,-0.305,0.0,-0.061,8.828,-38.628,-137.873,-18.253,-12.12,-4.227,26.19,-0.36398,0.28137,0.18646,0.86801,5246,0.56,-0.014,0.834,-0.122,1.099,0.0,-1.011,-33.805,158.099,-14.747,-10.027,-30.78,31.04,-0.18195,-0.28296,0.06311,-0.93954,5242,0.902,0.24,0.306,-0.183,0.671,-0.244,37.172,-66.379,170.118,-26.693,-15.52,-4.853,32.35,-0.10715,0.5401,0.22171,0.80469,5250
1311,0.968,0.046,0.316,0.122,-0.183,-0.183,8.767,-71.389,153.649,-24.953,-10.647,-11.973,29.74,0.13559,0.58035,-0.06894,0.79996,5229,0.622,0.116,0.77,-0.427,0.0,-0.244,8.822,-38.633,-137.911,-18.253,-12.12,-4.227,26.19,-0.36398,0.28137,0.18646,0.86801,5247,0.551,-0.013,0.825,-0.305,1.465,-0.183,-1.011,-33.777,158.033,-14.747,-10.027,-30.78,31.04,-0.18195,-0.28296,0.06311,-0.93954,5243,0.904,0.236,0.31,-0.305,0.671,-0.305,37.161,-66.368,170.063,-26.693,-15.52,-4.853,32.35,-0.10715,0.5401,0.22171,0.80469,5251
1312,0.968,0.049,0.317,-0.061,-0.061,-0.061,8.767,-71.395,153.627,-24.953,-10.647,-11.973,29.74,0.13559,0.58035,-0.06894,0.79996,5236,0.619,0.118,0.774,-0.488,0.061,-0.244,8.817,-38.628,-137.939,-18.253,-12.12,-4.227,26.19,-0.36398,0.28137,0.18646,0.86801,5258,0.548,-0.016,0.823,-0.061,1.648,0.0,-1.011,-33.745,157.989,-14.747,-10.027,-30.78,31.04,-0.18195,-0.28296,0.06311,-0.93954,5254,0.904,0.236,0.314,-0.61,0.732,-0.244,37.145,-66.357,170.03,-26.693,-15.52,-4.853,32.35,-0.10715,0.5401,0.22171,0.80469,5256
1313,0.973,0.047,0.324,-0.122,0.0,-0.122,8.767,-71.395,153.611,-24.953,-10.647,-11.973,29.74,0.13559,0.58035,-0.06894,0.79996,5237,0.623,0.116,0.779,-0.305,0.0,-0.122,8.811,-38.628,-137.961,-18.253,-12.12,-4.227,26.19,-0.36398,0.28137,0.18646,0.86801,5259,0.543,-0.012,0.83,-0.183,0.916,0.183,-1.016,-33.728,157.972,-14.747,-10.027,-30.78,31.04,-0.18195,-0.28296,0.06311,-0.93954,5255,0.909,0.238,0.315,-0.549,0.427,-0.244,37.128,-66.352,170.002,-26.693,-15.52,-4.853,32.35,-0.10715,0.5401,0.22171,0.80469,5257
1314,0.968,0.048,0.315,-0.183,0.0,-0.244,8.773,-71.395,153.572,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5248,0.627,0.125,0.78,-0.366,0.0,-0.061,8.806,-38.628,-137.977,-18.353,-12.98,-4.667,26.19,-0.36398,0.28137,0.18646,0.86801,5264,0.549,-0.013,0.836,0.0,0.305,0.366,-1.022,-33.723,157.983,-14.747,-10.027,-30.78,31.04,-0.18195,-0.28296,0.06311,-0.93954,5262,0.907,0.243,0.317,-0.183,0.244,-0.122,37.123,-66.346,169.997,-26.693,-15.52,-4.853,32.35,-0.10715,0.5401,0.22171,0.80469,5268
1315,0.964,0.051,0.314,-0.122,0.244,-0.305,8.784,-71.389,153.512,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5249,0.624,0.127,0.777,-0.61,0.244,-0.061,8.795,-38.622,-137.988,-18.353,-12.98,-4.667,26.19,-0.36398,0.28137,0.18646,0.86801,5265,0.556,-0.007,0.833,0.122,0.0,0.61,-1.022,-33.717,157.994,-14.747,-10.027,-30.78,31.04,-0.18195,-0.28296,0.06311,-0.93954,5263,0.899,0.24,0.318,0.305,0.183,0.0,37.123,-66.346,169.997,-26.693,-15.52,-4.853,32.35,-0.10715,0.5401,0.22171,0.80469,5269
1316,0.965,0.049,0.317,-0.061,0.366,-0.122,8.789,-71.389,153.452,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5252,0.617,0.117,0.773,-0.549,0.122,0.122,8.784,-38.617,-137.988,-18.353,-12.98,-4.667,26.19,-0.36398,0.28137,0.18646,0.86801,5270,0.55,-0.006,0.832,-0.671,-0.061,0.0,-1.033,-33.717,157.983,-14.747,-10.027,-30.78,31.04,-0.18195,-0.28296,0.06311,-0.93954,5266,0.896,0.237,0.313,-0.244,0.244,0.122,37.112,-66.346,169.975,-26.693,-15.52,-4.853,32.35,-0.10715,0.5401,0.22171,0.80469,5274
1317,0.968,0.048,0.32,-0.183,0.061,-0.183,8.789,-71.384,153.386,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5253,0.617,0.118,0.775,-0.183,-0.122,0.244,8.773,-38.622,-137.983,-18.353,-12.98,-4.667,26.19,-0.36398,0.28137,0.18646,0.86801,5271,0.543,-0.01,0.829,-0.854,-0.366,0.0,-1.049,-33.723,157.989,-14.747,-10.027,-30.78,31.04,-0.18195,-0.28296,0.06311,-0.93954,5267,0.9,0.241,0.317,-0.244,0.122,0.122,37.101,-66.346,169.942,-26.693,-15.52,-4.853,32.35,-0.10715,0.5401,0.22171,0.80469,5275
1318,0.969,0.049,0.321,-0.122,-0.122,-0.244,8.8,-71.389,153.331,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5260,0.63,0.117,0.775,0.0,-0.549,0.061,8.773,-38.628,-137.977,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5282,0.542,-0.013,0.83,0.0,-0.61,0.305,-1.049,-33.734,158.011,-15.133,-10.033,-30.427,31.04,-0.18195,-0.28296,0.06311,-0.93954,5278,0.912,0.24,0.313,0.122,0.122,0.061,37.095,-66.346,169.931,-26.473,-16.093,-5.12,32.35,-0.10715,0.5401,0.22171,0.80469,5280
1319,0.969,0.051,0.322,0.0,-0.183,-0.122,8.806,-71.395,153.292,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5261,0.629,0.118,0.771,0.183,-0.549,-0.305,8.784,-38.639,-137.977,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5283,0.559,-0.013,0.828,0.305,-1.16,0.244,-1.044,-33.755,158.027,-15.133,-10.033,-30.427,31.04,-0.18195,-0.28296,0.06311,-0.93954,5279,0.905,0.239,0.316,0.0,-0.061,-0.061,37.101,-66.346,169.915,-26.473,-16.093,-5.12,32.35,-0.10715,0.5401,0.22171,0.80469,5281
1320,0.964,0.049,0.324,0.122,0.0,0.0,8.811,-71.395,153.265,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5272,0.622,0.122,0.776,-0.122,0.0,-0.244,8.784,-38.633,-137.966,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5288,0.556,-0.016,0.818,0.793,-0.854,0.183,-1.027,-33.772,158.06,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5286,0.904,0.238,0.311,-0.122,0.0,0.0,37.101,-66.346,169.904,-26.473,-16.093,-5.12,32.35,-0.10715,0.5401,0.22171,0.80469,5292
1321,0.96,0.05,0.321,0.0,-0.061,0.0,8.806,-71.395,153.259,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5273,0.63,0.121,0.775,-0.488,-0.244,0.0,8.778,-38.639,-137.955,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5289,0.549,-0.008,0.828,0.793,-0.305,0.061,-1.011,-33.777,158.099,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5287,0.911,0.236,0.311,-0.488,-0.061,0.0,37.095,-66.346,169.92,-26.473,-16.093,-5.12,32.35,-0.10715,0.5401,0.22171,0.80469,5293
1322,0.963,0.052,0.321,0.0,0.0,0.061,8.806,-71.4,153.259,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5276,0.635,0.119,0.77,-0.427,-0.488,0.122,8.767,-38.65,-137.933,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5294,0.559,-0.007,0.831,-0.183,-0.732,-0.061,-1.011,-33.788,158.137,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5290,0.91,0.236,0.313,-0.488,-0.244,0.0,37.095,-66.352,169.926,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5298
1323,0.97,0.052,0.32,-0.061,-0.244,0.305,8.789,-71.406,153.265,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5277,0.629,0.118,0.765,0.0,-0.122,0.244,8.762,-38.65,-137.911,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5295,0.562,-0.011,0.822,-0.671,-0.366,0.366,-1.022,-33.794,158.181,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5291,0.907,0.235,0.307,0.183,0.061,0.061,37.095,-66.357,169.915,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5299
1324,0.968,0.05,0.322,0.0,-0.366,0.244,8.778,-71.411,153.276,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5284,0.627,0.113,0.772,0.427,0.0,0.122,8.773,-38.655,-137.911,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5306,0.552,-0.016,0.821,0.0,0.366,0.549,-1.027,-33.788,158.203,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5302,0.902,0.236,0.311,0.732,0.244,0.0,37.101,-66.357,169.904,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5304
1325,0.967,0.05,0.318,0.183,-0.183,0.061,8.784,-71.417,153.281,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5285,0.628,0.114,0.771,0.061,0.0,-0.122,8.773,-38.655,-137.917,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5307,0.553,-0.022,0.828,1.038,0.732,0.366,-1.011,-33.772,158.209,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5303,0.903,0.234,0.309,0.671,0.427,0.0,37.106,-66.352,169.882,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5305
1326,0.971,0.048,0.318,0.0,-0.549,0.122,8.778,-71.428,153.281,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5296,0.627,0.116,0.765,-0.183,-0.671,0.0,8.767,-38.672,-137.922,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5312,0.554,-0.015,0.826,0.244,0.854,0.0,-1.005,-33.755,158.198,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5310,0.906,0.235,0.308,0.122,0.732,0.0,37.095,-66.346,169.876,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5314
1327,0.971,0.046,0.318,-0.244,-0.549,0.061,8.778,-71.439,153.259,-24.953,-10.647,-11.973,29.74,0.14133,0.5806,-0.0723,0.79849,5297,0.625,0.12,0.772,-0.366,-1.038,0.0,8.762,-38.694,-137.928,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5313,0.553,-0.012,0.822,0.0,0.61,0.244,-1.011,-33.745,158.198,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5311,0.903,0.236,0.313,0.0,0.793,0.122,37.073,-66.341,169.898,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5315
1328,0.969,0.045,0.315,0.0,-0.122,0.122,8.773,-71.444,153.237,-25.073,-10.44,-11.7,29.74,0.14133,0.5806,-0.0723,0.79849,5300,0.62,0.123,0.776,-0.488,-1.099,0.183,8.751,-38.716,-137.944,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5316,0.549,-0.011,0.826,-0.488,0.977,0.183,-1.022,-33.728,158.192,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5320,0.902,0.234,0.313,0.183,0.732,0.305,37.046,-66.335,169.937,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5322
1329,0.966,0.046,0.318,0.183,0.244,0.061,8.767,-71.439,153.243,-25.073,-10.44,-11.7,29.74,0.14133,0.5806,-0.0723,0.79849,5301,0.62,0.113,0.777,0.244,-1.587,0.671,8.745,-38.743,-137.939,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5317,0.547,-0.004,0.832,-1.282,0.854,0.061,-1.044,-33.712,158.181,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5321,0.9,0.237,0.309,0.366,1.038,0.305,37.018,-66.324,169.997,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5323
1330,0.967,0.045,0.316,0.061,0.244,0.061,8.762,-71.439,153.243,-25.073,-10.44,-11.7,29.74,0.14133,0.5806,-0.0723,0.79849,5308,0.621,0.108,0.779,0.61,-1.404,0.305,8.745,-38.776,-137.939,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5330,0.542,-0.011,0.835,-1.221,0.488,0.427,-1.071,-33.701,158.17,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5326,0.901,0.239,0.316,0.549,0.732,0.244,37.002,-66.319,170.057,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5328
1331,0.969,0.046,0.317,-0.122,0.244,0.061,8.745,-71.433,153.243,-25.073,-10.44,-11.7,29.74,0.14133,0.5806,-0.0723,0.79849,5309,0.625,0.108,0.779,1.526,-1.526,0.305,8.756,-38.804,-137.944,-18.353,-12.98,-4.667,26.19,-0.36093,0.28192,0.18561,0.86929,5331,0.54,-0.021,0.834,0.427,-0.61,0.732,-1.077,-33.712,158.181,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5327,0.904,0.237,0.323,0.61,0.244,0.244,37.002,-66.319,170.112,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5329
1332,0.968,0.045,0.319,-0.183,0.244,0.122,8.729,-71.433,153.243,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5318,0.633,0.112,0.776,1.953,-1.77,0.183,8.784,-38.831,-137.944,-18.42,-12.273,-4.993,26.19,-0.36093,0.28192,0.18561,0.86929,5332,0.546,-0.021,0.838,2.319,-1.099,1.282,-1.071,-33.723,158.203,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5336,0.906,0.234,0.327,0.671,-0.061,0.183,37.007,-66.324,170.134,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5338
1333,0.967,0.045,0.319,-0.122,0.183,0.183,8.712,-71.433,153.248,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5319,0.631,0.124,0.768,1.709,-1.343,0.305,8.817,-38.859,-137.95,-18.42,-12.273,-4.993,26.19,-0.36093,0.28192,0.18561,0.86929,5333,0.559,-0.016,0.829,3.296,-1.648,1.77,-1.038,-33.745,158.242,-15.133,-10.033,-30.427,31.04,-0.1846,-0.28351,0.06369,-0.93881,5337,0.908,0.238,0.323,0.977,-0.549,0.061,37.035,-66.335,170.14,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5339
1334,0.965,0.049,0.315,0.0,0.0,0.244,8.696,-71.433,153.215,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5324,0.623,0.125,0.768,1.526,-0.732,0.549,8.844,-38.881,-137.944,-18.42,-12.273,-4.993,26.19,-0.36093,0.28192,0.18561,0.86929,5340,0.556,-0.005,0.815,2.93,-1.282,2.075,-1.0,-33.766,158.297,-15.32,-9.773,-30.727,31.04,-0.1846,-0.28351,0.06369,-0.93881,5344,0.904,0.239,0.32,0.977,-0.488,0.061,37.062,-66.341,170.151,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5346
1335,0.963,0.05,0.319,0.0,0.122,0.305,8.674,-71.433,153.193,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5325,0.628,0.115,0.774,1.831,-0.488,0.671,8.866,-38.897,-137.939,-18.42,-12.273,-4.993,26.19,-0.36093,0.28192,0.18561,0.86929,5341,0.542,-0.006,0.822,2.991,0.0,1.892,-0.967,-33.783,158.34,-15.32,-9.773,-30.727,31.04,-0.1846,-0.28351,0.06369,-0.93881,5345,0.901,0.239,0.315,0.671,-0.549,0.244,37.079,-66.352,170.167,-26.473,-16.093,-5.12,32.35,-0.10361,0.54013,0.21964,0.80569,5347
1336,0.963,0.048,0.323,0.0,-0.122,0.488,8.641,-71.439,153.182,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5334,0.639,0.121,0.768,1.648,-0.244,0.488,8.888,-38.903,-137.922,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5352,0.555,-0.017,0.832,3.418,-1.038,1.282,-0.928,-33.788,158.362,-15.32,-9.773,-30.727,31.04,-0.1846,-0.28351,0.06369,-0.93881,5350,0.904,0.237,0.313,0.305,-0.549,0.183,37.09,-66.363,170.178,-26.493,-15.453,-4.62,32.35,-0.10361,0.54013,0.21964,0.80569,5358
1337,0.965,0.046,0.326,0.122,-0.671,0.549,8.619,-71.455,153.166,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5335,0.637,0.127,0.755,1.16,0.122,0.732,8.91,-38.908,-137.922,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5353,0.567,-0.005,0.817,1.221,-1.709,0.488,-0.884,-33.805,158.373,-15.32,-9.773,-30.727,31.04,-0.1846,-0.28351,0.06369,-0.93881,5351,0.908,0.236,0.31,0.122,-0.427,0.0,37.101,-66.368,170.189,-26.493,-15.453,-4.62,32.35,-0.10361,0.54013,0.21964,0.80569,5359
1338,0.966,0.05,0.325,0.366,-0.793,0.549,8.597,-71.472,153.155,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5342,0.63,0.126,0.762,0.977,0.427,0.977,8.915,-38.903,-137.911,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5360,0.562,-0.001,0.81,1.343,-0.732,1.16,-0.868,-33.832,158.379,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5356,0.908,0.236,0.304,0.183,-0.305,0.061,37.112,-66.374,170.206,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5362
1339,0.967,0.048,0.326,0.488,-0.732,0.488,8.586,-71.488,153.133,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5343,0.631,0.124,0.771,1.038,0.671,1.221,8.921,-38.897,-137.889,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5361,0.552,-0.005,0.82,1.587,0.122,1.221,-0.857,-33.843,158.401,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5357,0.905,0.234,0.304,0.427,-0.122,0.244,37.117,-66.385,170.233,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5363
1340,0.965,0.048,0.321,0.366,-0.488,0.305,8.575,-71.499,153.111,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5348,0.635,0.116,0.771,1.831,0.427,1.526,8.921,-38.892,-137.856,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5364,0.552,-0.003,0.831,1.404,-0.244,1.404,-0.84,-33.843,158.423,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5368,0.909,0.235,0.307,0.427,-0.244,0.488,37.112,-66.396,170.266,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5370
1341,0.967,0.049,0.32,0.305,-0.488,0.183,8.575,-71.505,153.078,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5349,0.632,0.116,0.771,2.502,0.061,1.831,8.937,-38.892,-137.818,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5365,0.557,-0.011,0.833,2.319,-1.465,2.014,-0.824,-33.854,158.461,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5369,0.911,0.235,0.308,0.244,-0.244,0.488,37.112,-66.407,170.299,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5371
1342,0.97,0.047,0.313,0.305,-0.61,0.122,8.58,-71.516,153.04,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5354,0.628,0.115,0.772,2.869,-0.183,2.075,8.959,-38.903,-137.78,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5378,0.554,-0.011,0.831,2.625,-2.014,2.319,-0.802,-33.887,158.522,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5374,0.909,0.233,0.31,0.366,-0.305,0.488,37.112,-66.423,170.332,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5382
1343,0.971,0.045,0.311,0.305,-0.549,0.244,8.575,-71.526,153.012,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5355,0.622,0.115,0.772,2.93,-0.427,2.136,8.981,-38.914,-137.725,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5379,0.551,-0.013,0.833,3.357,-2.319,2.747,-0.775,-33.931,158.599,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5375,0.904,0.233,0.312,0.427,-0.122,0.427,37.106,-66.434,170.365,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5383
1344,0.971,0.044,0.312,0.305,-0.305,0.366,8.564,-71.537,152.99,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5366,0.622,0.114,0.776,3.296,-0.427,1.892,9.003,-38.93,-137.686,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5386,0.545,-0.014,0.832,4.089,-3.357,2.747,-0.742,-33.975,158.687,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5376,0.903,0.237,0.312,0.488,0.0,0.427,37.101,-66.445,170.403,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5384
1345,0.973,0.045,0.313,0.183,-0.305,0.427,8.542,-71.548,152.979,-25.073,-10.44,-11.7,29.74,0.14392,0.58063,-0.0744,0.79782,5367,0.624,0.125,0.776,2.93,0.0,1.404,9.036,-38.941,-137.659,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5387,0.55,-0.014,0.831,4.7,-3.601,2.93,-0.698,-34.041,158.747,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5377,0.9,0.243,0.316,0.366,-0.366,0.305,37.112,-66.456,170.425,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5385
1346,0.974,0.044,0.314,0.122,-0.61,0.366,8.525,-71.559,152.957,-25.38,-10.553,-11.773,29.74,0.14392,0.58063,-0.0744,0.79782,5372,0.623,0.126,0.77,2.38,-0.061,1.099,9.069,-38.941,-137.642,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5388,0.551,-0.003,0.826,3.479,-3.296,2.38,-0.648,-34.107,158.796,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5392,0.903,0.24,0.317,0.61,-0.671,0.305,37.128,-66.473,170.436,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5394
1347,0.971,0.043,0.315,0.305,-0.488,0.427,8.509,-71.576,152.941,-25.38,-10.553,-11.773,29.74,0.14392,0.58063,-0.0744,0.79782,5373,0.624,0.126,0.772,2.014,-0.244,0.977,9.097,-38.947,-137.631,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5389,0.551,-0.001,0.824,3.052,-2.38,2.136,-0.61,-34.162,158.868,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5393,0.905,0.24,0.317,0.427,-0.488,0.549,37.134,-66.484,170.464,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5395
1348,0.967,0.044,0.316,0.427,-0.488,0.366,8.492,-71.587,152.924,-25.38,-10.553,-11.773,29.74,0.14392,0.58063,-0.0744,0.79782,5380,0.627,0.125,0.774,1.648,0.122,0.61,9.119,-38.947,-137.626,-18.42,-12.273,-4.993,26.19,-0.36136,0.28366,0.18716,0.86823,5398,0.554,-0.003,0.824,3.479,-1.831,2.197,-0.577,-34.2,158.945,-15.32,-9.773,-30.727,31.04,-0.18164,-0.28442,0.06174,-0.93924,5396,0.907,0.243,0.317,0.122,-0.61,0.671,37.134,-66.5,170.491,-26.493,-15.453,-4.62,32.35,-0.1059,0.53976,0.22107,0.80527,5404
