Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:14:55.569,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.833, 0.12, 0.54, 0.366, 0.061, 0.183, 12.59, -56.365, -135.06, -23.573, -11.773, 0.533, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.569,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.833, 0.12, 0.543, 0.427, 0.122, 0, 12.596, -56.365, -135.049, -23.573, -11.773, 0.533, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.571,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.378, 0.062, 0.918, 0.244, 0.244, 0.488, 4.054, -22.396, 161.038, -10.593, -10.593, -30.907, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.571,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.378, 0.061, 0.922, 0.183, -0.305, 0.366, 4.054, -22.401, 161.038, -10.593, -10.593, -30.907, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.590,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.025, 0.888, -0.062, 0.496, 0.122, 0, 0, -6.971, -60.568, 172.678, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.590,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.025, 0.887, -0.061, 0.497, 0.244, -0.122, 0, -6.971, -60.568, 172.678, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.592,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.378, 0.064, 0.918, 0.061, -0.122, 0.183, 4.054, -22.407, 161.038, -10.593, -10.593, -30.907, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.592,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.379, 0.067, 0.916, 0.244, -0.122, 0.305, 4.054, -22.407, 161.038, -10.593, -10.593, -30.907, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.594,f6:90:cc:01:6d:25, 2015-01-01 03:00:09.740, 0.765, 0.11, 0.615, -0.122, 0, 0, 10.08, -50.757, -159.225, -23.747, -12.700, -11.927, 27, 0.19928, -0.40564, -0.15515, -0.87839,
 15:14:55.594,f6:90:cc:01:6d:25, 2015-01-01 03:00:09.740, 0.765, 0.108, 0.617, -0.122, 0.061, 0, 10.08, -50.751, -159.225, -23.747, -12.700, -11.927, 27, 0.19928, -0.40564, -0.15515, -0.87839,
 15:14:55.613,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.887, -0.061, 0.498, 0.122, -0.122, 0, -6.965, -60.573, 172.683, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.613,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.886, -0.061, 0.498, 0, 0, 0, -6.965, -60.573, 172.683, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.614,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.833, 0.122, 0.543, 0, 0.183, -0.061, 12.601, -56.36, -135.038, -23.573, -11.773, 0.533, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.614,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.833, 0.124, 0.541, 0.244, 0.305, 0, 12.601, -56.354, -135.027, -23.573, -11.773, 0.533, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.616,f6:90:cc:01:6d:25, 2015-01-01 03:00:09.740, 0.766, 0.109, 0.617, -0.122, 0, 0, 10.08, -50.751, -159.225, -23.440, -12.687, -12.413, 27, 0.19928, -0.40564, -0.15515, -0.87839,
 15:14:55.616,f6:90:cc:01:6d:25, 2015-01-01 03:00:09.740, 0.768, 0.111, 0.616, -0.183, 0, 0, 10.074, -50.751, -159.225, -23.440, -12.687, -12.413, 27, 0.19928, -0.40564, -0.15515, -0.87839,
 15:14:55.635,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.885, -0.061, 0.498, -0.061, 0.061, 0, -6.971, -60.568, 172.689, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.635,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.886, -0.061, 0.497, -0.061, 0.061, 0, -6.971, -60.568, 172.689, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.638,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.38, 0.062, 0.918, 0.366, -0.183, 0.244, 4.059, -22.412, 161.038, -10.593, -10.593, -30.907, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.638,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.38, 0.061, 0.92, 0.244, -0.366, 0.061, 4.065, -22.418, 161.032, -10.593, -10.593, -30.907, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.658,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.889, -0.061, 0.497, 0, 0, 0, -6.971, -60.568, 172.689, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.658,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.89, -0.061, 0.498, 0, -0.061, 0, -6.971, -60.568, 172.694, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.660,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.836, 0.122, 0.542, 0.427, 0.488, -0.061, 12.612, -56.343, -135.016, -23.573, -11.773, 0.533, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.660,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.834, 0.118, 0.541, 0.244, 0.366, -0.183, 12.618, -56.338, -135.005, -23.573, -11.773, 0.533, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.662,f6:90:cc:01:6d:25, 2015-01-01 03:00:09.740, 0.769, 0.108, 0.616, 0, -0.122, 0, 10.074, -50.757, -159.225, -23.440, -12.687, -12.413, 27, 0.19928, -0.40564, -0.15515, -0.87839,
 15:14:55.662,f6:90:cc:01:6d:25, 2015-01-01 03:00:09.740, 0.767, 0.107, 0.616, 0, 0, 0, 10.074, -50.757, -159.225, -23.440, -12.687, -12.413, 27, 0.19928, -0.40564, -0.15515, -0.87839,
 15:14:55.681,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.833, 0.119, 0.543, 0.122, 0.061, 0, 12.618, -56.332, -135, -23.573, -11.773, 0.533, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.681,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.833, 0.123, 0.541, -0.122, -0.061, 0, 12.618, -56.338, -134.989, -23.573, -11.773, 0.533, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.682,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.379, 0.062, 0.917, 0, -0.122, 0.305, 4.065, -22.423, 161.032, -10.593, -10.593, -30.907, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.682,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.38, 0.065, 0.916, -0.244, 0.61, 0.244, 4.054, -22.418, 161.032, -10.593, -10.593, -30.907, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.702,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.887, -0.062, 0.5, 0, -0.122, 0, -6.971, -60.573, 172.694, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.702,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.885, -0.062, 0.498, -0.122, 0.061, 0, -6.976, -60.568, 172.694, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.708,f6:90:cc:01:6d:25, 2015-01-01 03:00:09.740, 0.765, 0.109, 0.615, -0.122, 0, 0, 10.069, -50.757, -159.225, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.708,f6:90:cc:01:6d:25, 2015-01-01 03:00:09.740, 0.767, 0.11, 0.616, -0.122, 0, 0, 10.069, -50.757, -159.225, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.748,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.888, -0.061, 0.496, -0.122, 0.183, 0, -6.976, -60.568, 172.7, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.748,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.888, -0.062, 0.497, -0.122, 0, 0, -6.982, -60.562, 172.7, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.749,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.837, 0.123, 0.542, 0, 0.061, -0.183, 12.623, -56.332, -134.984, -23.573, -11.773, 0.533, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.749,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.836, 0.124, 0.54, 0.61, 0.366, -0.122, 12.634, -56.327, -134.978, -23.573, -11.773, 0.533, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.750,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.385, 0.064, 0.919, 0, 0.916, 0, 4.054, -22.401, 161.032, -10.593, -10.593, -30.907, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.750,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.381, 0.069, 0.92, 0.61, 0.061, 0.366, 4.054, -22.396, 161.032, -10.593, -10.593, -30.907, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.751,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.768, 0.106, 0.616, 0.061, 0.061, 0, 10.069, -50.757, -159.225, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.751,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.768, 0.106, 0.616, 0.183, 0.183, 0, 10.069, -50.751, -159.225, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.771,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.835, 0.121, 0.543, 0.549, 0.305, 0.305, 12.64, -56.321, -134.956, -23.700, -11.620, 0.107, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.771,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.833, 0.12, 0.542, 0.305, 0.366, 0.183, 12.634, -56.316, -134.94, -23.700, -11.620, 0.107, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.772,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.381, 0.065, 0.923, 0.977, -0.366, 0.61, 4.065, -22.401, 161.032, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.772,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.379, 0.061, 0.92, 1.16, -0.427, 0.61, 4.081, -22.407, 161.032, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.792,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.889, -0.062, 0.497, 0, -0.061, 0, -6.982, -60.568, 172.7, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.792,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.889, -0.062, 0.495, 0.122, 0, 0, -6.982, -60.568, 172.705, -22.733, -9.073, -15.913, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.796,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.769, 0.109, 0.615, 0.366, 0.122, 0, 10.08, -50.751, -159.219, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.796,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.769, 0.11, 0.615, 0.183, 0, 0, 10.08, -50.751, -159.219, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.816,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.889, -0.062, 0.495, 0.183, -0.061, 0, -6.982, -60.568, 172.705, -23.067, -8.633, -15.993, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.816,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.888, -0.061, 0.499, -0.366, 0, 0, -6.982, -60.568, 172.711, -23.067, -8.633, -15.993, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.818,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.38, 0.062, 0.918, 1.038, -0.732, 0.183, 4.103, -22.423, 161.01, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.818,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.381, 0.063, 0.917, 0.549, -0.305, 0, 4.114, -22.429, 161.016, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19724, 0.00223, 0.96802,
 15:14:55.839,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.834, 0.12, 0.542, 0.122, 0.244, -0.061, 12.64, -56.31, -134.929, -23.700, -11.620, 0.107, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.839,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.833, 0.119, 0.542, -0.061, -0.061, -0.122, 12.64, -56.316, -134.923, -23.700, -11.620, 0.107, 23.47, 0.38217, -0.39697, -0.26846, -0.79004,
 15:14:55.840,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.38, 0.063, 0.916, 0.122, 0, 0, 4.12, -22.434, 161.01, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:55.840,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.38, 0.063, 0.916, -0.244, 0.427, 0, 4.114, -22.429, 161.027, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:55.841,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.769, 0.11, 0.614, -0.122, 0, 0, 10.08, -50.751, -159.219, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.841,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.767, 0.108, 0.615, -0.366, -0.061, 0, 10.069, -50.757, -159.219, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.861,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.887, -0.061, 0.498, -0.427, 0.061, 0, -6.993, -60.568, 172.711, -23.067, -8.633, -15.993, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.861,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.886, -0.061, 0.497, -0.183, 0, -0.305, -6.998, -60.568, 172.711, -23.067, -8.633, -15.993, 24.54, -0.08563, -0.49896, 0.08456, -0.85818,
 15:14:55.862,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.834, 0.119, 0.54, -0.122, -0.183, -0.122, 12.64, -56.316, -134.923, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:55.862,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.832, 0.12, 0.542, 0.061, -0.244, 0, 12.645, -56.321, -134.918, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:55.864,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.765, 0.107, 0.617, -0.183, -0.061, 0, 10.069, -50.757, -159.219, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.864,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.765, 0.108, 0.617, 0, 0, -0.305, 10.074, -50.757, -159.23, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.885,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.38, 0.065, 0.917, -0.305, 0.793, 0.061, 4.109, -22.418, 161.032, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:55.885,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.640, 0.381, 0.065, 0.92, 0, 0.488, 0.183, 4.103, -22.407, 161.021, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:55.907,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.833, 0.122, 0.542, 0.061, -0.183, 0, 12.645, -56.327, -134.907, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:55.907,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.430, 0.834, 0.123, 0.542, 0.122, 0, 0, 12.645, -56.327, -134.901, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:55.928,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.887, -0.061, 0.499, 0, -0.061, -0.183, -6.993, -60.568, 172.7, -23.067, -8.633, -15.993, 24.54, -0.08548, -0.49896, 0.08459, -0.85815,
 15:14:55.928,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.405, 0.887, -0.062, 0.5, 0.122, -0.122, -0.183, -6.982, -60.573, 172.694, -23.067, -8.633, -15.993, 24.54, -0.08548, -0.49896, 0.08459, -0.85815,
 15:14:55.930,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.790, 0.833, 0.124, 0.542, 0.183, 0, 0, 12.651, -56.327, -134.89, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:55.930,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.790, 0.833, 0.122, 0.541, 0.366, -0.061, 0.061, 12.656, -56.327, -134.879, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:55.930,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.975, 0.379, 0.067, 0.918, 0.305, 0.061, 0.366, 4.103, -22.401, 161.01, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:55.930,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.975, 0.38, 0.064, 0.916, 0.244, 0.549, 0.305, 4.103, -22.396, 160.994, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:55.932,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.766, 0.109, 0.618, 0.244, 0, -0.305, 10.085, -50.757, -159.241, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.932,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.767, 0.109, 0.618, 0.305, 0.061, -0.305, 10.096, -50.751, -159.252, -23.440, -12.687, -12.413, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.950,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.765, 0.887, -0.062, 0.5, 0, -0.061, -0.183, -6.976, -60.573, 172.689, -23.067, -8.633, -15.993, 24.54, -0.08548, -0.49896, 0.08459, -0.85815,
 15:14:55.950,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.765, 0.888, -0.062, 0.498, -0.183, 0.061, -0.183, -6.971, -60.573, 172.683, -23.067, -8.633, -15.993, 24.54, -0.08548, -0.49896, 0.08459, -0.85815,
 15:14:55.955,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.766, 0.109, 0.616, 0.244, 0.122, -0.244, 10.107, -50.751, -159.258, -23.473, -12.913, -12.447, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.955,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.767, 0.11, 0.617, 0, 0.122, -0.122, 10.107, -50.746, -159.258, -23.473, -12.913, -12.447, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.973,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.765, 0.888, -0.062, 0.497, -0.244, 0.183, -0.183, -6.971, -60.573, 172.678, -23.067, -8.633, -15.993, 24.54, -0.08548, -0.49896, 0.08459, -0.85815,
 15:14:55.973,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.765, 0.889, -0.061, 0.496, -0.183, 0.183, -0.122, -6.971, -60.568, 172.672, -23.067, -8.633, -15.993, 24.54, -0.08548, -0.49896, 0.08459, -0.85815,
 15:14:55.974,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.790, 0.834, 0.125, 0.539, 0.061, 0, -0.122, 12.662, -56.327, -134.879, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:55.974,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.790, 0.835, 0.125, 0.542, 0.488, 0.122, -0.183, 12.678, -56.327, -134.874, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:55.975,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.975, 0.38, 0.066, 0.917, 0.122, 0.977, 0.061, 4.103, -22.385, 160.983, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:55.975,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.975, 0.378, 0.069, 0.919, 0.305, 0.854, 0.122, 4.109, -22.368, 160.961, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:55.998,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.975, 0.38, 0.067, 0.924, 0.488, 0.732, 0.366, 4.114, -22.352, 160.939, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:55.998,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.975, 0.38, 0.066, 0.923, 0.427, 0.305, 0.427, 4.12, -22.341, 160.939, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:55.999,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.767, 0.11, 0.616, 0, 0.061, -0.061, 10.107, -50.746, -159.263, -23.473, -12.913, -12.447, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:55.999,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.767, 0.109, 0.615, -0.122, 0.061, 0, 10.107, -50.746, -159.258, -23.473, -12.913, -12.447, 27, 0.19925, -0.40564, -0.155, -0.87842,
 15:14:56.018,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.765, 0.889, -0.06, 0.495, -0.183, 0.061, -0.061, -6.971, -60.562, 172.667, -23.067, -8.633, -15.993, 24.54, -0.08548, -0.49896, 0.08459, -0.85815,
 15:14:56.018,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.765, 0.889, -0.059, 0.496, -0.122, -0.061, -0.061, -6.971, -60.562, 172.667, -23.067, -8.633, -15.993, 24.54, -0.08548, -0.49896, 0.08459, -0.85815,
 15:14:56.019,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.790, 0.835, 0.123, 0.544, 0.488, 0.183, 0, 12.689, -56.321, -134.868, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:56.019,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.790, 0.835, 0.125, 0.544, 0.061, 0.183, 0.122, 12.684, -56.316, -134.852, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:56.022,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.768, 0.111, 0.616, 0, 0, 0, 10.102, -50.746, -159.258, -23.473, -12.913, -12.447, 27, 0.1991, -0.40555, -0.15509, -0.87848,
 15:14:56.022,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.768, 0.112, 0.615, 0.061, -0.061, 0, 10.107, -50.746, -159.258, -23.473, -12.913, -12.447, 27, 0.1991, -0.40555, -0.15509, -0.87848,
 15:14:56.043,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.975, 0.38, 0.067, 0.921, 0.61, -0.122, 0.244, 4.125, -22.341, 160.944, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:56.043,ed:35:33:d3:6c:f8, 2015-01-01 03:00:10.975, 0.379, 0.068, 0.919, 0.427, -0.183, 0.061, 4.136, -22.346, 160.961, -10.033, -10.780, -30.987, 25.72, 0.15472, 0.19757, 0.00272, 0.96796,
 15:14:56.063,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.765, 0.888, -0.059, 0.496, -0.122, 0, -0.061, -6.971, -60.568, 172.667, -23.067, -8.633, -15.993, 24.54, -0.08548, -0.49896, 0.08459, -0.85815,
 15:14:56.063,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:11.765, 0.889, -0.06, 0.498, -0.183, 0, -0.061, -6.971, -60.568, 172.667, -23.067, -8.633, -15.993, 24.54, -0.08548, -0.49896, 0.08459, -0.85815,
 15:14:56.063,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.790, 0.835, 0.125, 0.542, 0.122, 0.244, 0, 12.689, -56.31, -134.841, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:56.063,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.790, 0.834, 0.124, 0.542, 0, 0.244, 0, 12.689, -56.31, -134.835, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
 15:14:56.067,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.768, 0.112, 0.615, 0.061, -0.061, -0.061, 10.107, -50.751, -159.263, -23.473, -12.913, -12.447, 27, 0.1991, -0.40555, -0.15509, -0.87848,
 15:14:56.067,f6:90:cc:01:6d:25, 2015-01-01 03:00:10.075, 0.768, 0.11, 0.615, -0.061, -0.122, 0, 10.113, -50.751, -159.263, -23.473, -12.913, -12.447, 27, 0.1991, -0.40555, -0.15509, -0.87848,
 15:14:56.086,ed:40:fe:65:30:6c, 2015-01-01 03:00:10.790, 0.834, 0.124, 0.541, 0.122, 0.061, 0.061, 12.689, -56.305, -134.824, -23.700, -11.620, 0.107, 23.47, 0.38382, -0.396, -0.26941, -0.78943,
