Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:37.484,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.553, -0.023, 0.833, -0.244, 0.61, 0.244, -1.829, -33.909, -116.537, -18.393, -5.427, -6.927, 27.83, 0.49817, -0.25668, -0.14111, -0.81604,
 15:22:37.484,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.556, -0.028, 0.833, -0.244, 0.732, 0.366, -1.835, -33.893, -116.516, -18.393, -5.427, -6.927, 27.83, 0.49817, -0.25668, -0.14111, -0.81604,
 15:22:37.504,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.755, 0.063, 0.647, 0.183, 0.61, 0.732, 6.312, -49.059, -146.327, -17.513, -9.567, -6.300, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.504,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.757, 0.063, 0.651, 0.244, 0.854, 0.61, 6.295, -49.048, -146.343, -17.513, -9.567, -6.300, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.504,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.755, 0.066, 0.653, 0.061, 0.854, 0.488, 6.279, -49.037, -146.332, -17.513, -9.567, -6.300, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.504,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.757, 0.063, 0.651, 0.244, 0.854, 0.61, 6.295, -49.048, -146.343, -17.513, -9.567, -6.300, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.510,f6:90:cc:01:6d:25, 2015-01-01 00:39:06.865, 0.876, 0.156, 0.424, 0.366, -0.122, -0.183, 20.885, -62.573, -177.297, -26.653, -12.573, -9.607, 32.94, -0.11362, 0.50613, 0.16672, 0.83847,
 15:22:37.510,f6:90:cc:01:6d:25, 2015-01-01 00:39:06.865, 0.878, 0.16, 0.425, 0.488, -0.244, -0.244, 20.901, -62.578, -177.275, -26.653, -12.573, -9.607, 32.94, -0.11362, 0.50613, 0.16672, 0.83847,
 15:22:37.514,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.558, -0.031, 0.835, -0.488, 0.854, 0.427, -1.851, -33.871, -116.494, -18.393, -5.427, -6.927, 27.83, 0.49817, -0.25668, -0.14111, -0.81604,
 15:22:37.514,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.56, -0.031, 0.836, -0.305, 0.916, 0.488, -1.862, -33.854, -116.466, -18.393, -5.427, -6.927, 27.83, 0.49817, -0.25668, -0.14111, -0.81604,
 15:22:37.532,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.76, 0.066, 0.653, 0.061, 0.854, 0.488, 6.279, -49.037, -146.332, -17.133, -9.567, -6.287, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.532,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.758, 0.074, 0.652, -0.122, 0.61, 0.427, 6.262, -49.021, -146.321, -17.133, -9.567, -6.287, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.532,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.76, 0.076, 0.65, -0.366, 0.549, 0.183, 6.246, -49.01, -146.31, -17.133, -9.567, -6.287, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.532,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.758, 0.074, 0.652, -0.122, 0.61, 0.427, 6.262, -49.021, -146.321, -17.133, -9.567, -6.287, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.400, 0.82, -0.258, 0.558, 1.099, -0.427, 0, -24.648, -53.135, -177.33, -22.573, -4.180, -20.773, 28.99, -0.07388, -0.4411, 0.17996, -0.87607,
 15:22:37.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.400, 0.824, -0.254, 0.553, 1.038, -0.549, 0, -24.631, -53.141, -177.341, -22.573, -4.180, -20.773, 28.99, -0.07388, -0.4411, 0.17996, -0.87607,
 15:22:37.540,f6:90:cc:01:6d:25, 2015-01-01 00:39:06.865, 0.882, 0.165, 0.421, 0.061, -0.793, -0.183, 20.918, -62.595, -177.27, -26.473, -12.300, -9.253, 32.94, -0.11362, 0.50613, 0.16672, 0.83847,
 15:22:37.540,f6:90:cc:01:6d:25, 2015-01-01 00:39:06.865, 0.883, 0.169, 0.421, -0.61, -1.343, -0.183, 20.929, -62.617, -177.281, -26.473, -12.300, -9.253, 32.94, -0.11362, 0.50613, 0.16672, 0.83847,
 15:22:37.543,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.562, -0.03, 0.84, -0.244, 0.916, 0.244, -1.868, -33.832, -116.45, -18.493, -5.160, -7.440, 27.83, 0.49817, -0.25668, -0.14111, -0.81604,
 15:22:37.543,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.56, -0.019, 0.841, -0.61, 0.793, -0.244, -1.879, -33.816, -116.433, -18.493, -5.160, -7.440, 27.83, 0.49817, -0.25668, -0.14111, -0.81604,
 15:22:37.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.400, 0.825, -0.251, 0.556, 0.305, -0.244, 0.061, -24.631, -53.146, -177.358, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.400, 0.821, -0.251, 0.557, -0.549, 0, 0.122, -24.642, -53.146, -177.369, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.593,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.753, 0.076, 0.65, -0.366, 0.549, 0.183, 6.246, -49.01, -146.31, -17.133, -9.567, -6.287, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.593,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.747, 0.072, 0.646, -0.732, 0.854, 0, 6.229, -48.999, -146.31, -17.133, -9.567, -6.287, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.593,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.753, 0.075, 0.642, -1.099, 1.465, -0.061, 6.213, -48.983, -146.321, -17.133, -9.567, -6.287, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.593,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.747, 0.072, 0.646, -0.732, 0.854, 0, 6.229, -48.999, -146.31, -17.133, -9.567, -6.287, 32.25, 0.28552, -0.38086, -0.16931, -0.86295,
 15:22:37.600,f6:90:cc:01:6d:25, 2015-01-01 00:39:06.865, 0.881, 0.17, 0.42, -1.343, -1.587, -0.183, 20.934, -62.644, -177.297, -26.473, -12.300, -9.253, 32.94, -0.11362, 0.50613, 0.16672, 0.83847,
 15:22:37.600,f6:90:cc:01:6d:25, 2015-01-01 00:39:06.865, 0.876, 0.165, 0.42, -1.953, -2.136, 0, 20.923, -62.688, -177.319, -26.473, -12.300, -9.253, 32.94, -0.11362, 0.50613, 0.16672, 0.83847,
 15:22:37.603,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.556, -0.02, 0.837, -0.671, 0.671, -0.305, -1.884, -33.799, -116.417, -18.493, -5.160, -7.440, 27.83, 0.49817, -0.25668, -0.14111, -0.81604,
 15:22:37.603,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.552, -0.021, 0.833, -0.977, 1.038, -0.427, -1.895, -33.783, -116.406, -18.493, -5.160, -7.440, 27.83, 0.49817, -0.25668, -0.14111, -0.81604,
 15:22:37.623,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.743, 0.075, 0.642, -1.099, 1.465, -0.061, 6.213, -48.983, -146.321, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.623,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.736, 0.07, 0.642, -0.732, 2.258, 0.305, 6.185, -48.95, -146.343, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.623,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.743, 0.06, 0.639, -1.343, 3.418, 0.854, 6.152, -48.9, -146.349, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.623,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.736, 0.07, 0.642, -0.732, 2.258, 0.305, 6.185, -48.95, -146.343, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.400, 0.815, -0.255, 0.552, -1.587, 0.122, 0.183, -24.681, -53.141, -177.374, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.400, 0.812, -0.258, 0.547, -2.197, 0.122, 0.183, -24.725, -53.141, -177.38, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.631,f6:90:cc:01:6d:25, 2015-01-01 00:39:06.865, 0.875, 0.159, 0.416, -2.686, -2.38, 0.366, 20.896, -62.732, -177.336, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.631,f6:90:cc:01:6d:25, 2015-01-01 00:39:06.865, 0.872, 0.149, 0.419, -1.953, -2.197, 0.427, 20.874, -62.776, -177.358, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.634,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.546, -0.022, 0.83, -0.854, 1.587, -0.122, -1.906, -33.761, -116.395, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.634,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.547, -0.033, 0.827, -1.221, 2.319, 0.549, -1.917, -33.723, -116.378, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.81, -0.26, 0.549, -1.343, -0.366, -0.183, -24.752, -53.152, -177.38, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.807, -0.255, 0.554, 0.061, -1.038, -0.305, -24.758, -53.174, -177.396, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.660,f6:90:cc:01:6d:25, 2015-01-01 00:39:06.865, 0.872, 0.152, 0.419, -0.366, -2.075, -0.061, 20.896, -62.814, -177.413, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.660,f6:90:cc:01:6d:25, 2015-01-01 00:39:06.865, 0.878, 0.159, 0.422, 0.366, -1.099, -0.305, 20.923, -62.836, -177.435, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.664,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.555, -0.03, 0.826, -1.282, 3.357, 0.732, -1.95, -33.673, -116.351, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.664,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.865, 0.564, -0.029, 0.831, 0.244, 3.235, 1.038, -1.972, -33.607, -116.323, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.683,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.743, 0.06, 0.639, -1.343, 3.418, 0.854, 6.152, -48.9, -146.349, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.683,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.755, 0.067, 0.644, -0.671, 4.333, 0.854, 6.103, -48.834, -146.332, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.683,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.743, 0.064, 0.649, 1.282, 4.333, 0.732, 6.07, -48.752, -146.332, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.683,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.540, 0.755, 0.067, 0.644, -0.671, 4.333, 0.854, 6.103, -48.834, -146.332, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.811, -0.252, 0.562, 0.671, -0.916, -0.305, -24.747, -53.19, -177.413, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.821, -0.255, 0.563, 0.793, -0.549, -0.244, -24.73, -53.201, -177.435, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.713,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.76, 0.064, 0.649, 1.282, 4.333, 0.732, 6.07, -48.752, -146.332, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.713,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.75, 0.065, 0.661, 1.77, 3.845, 1.404, 6.064, -48.675, -146.321, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.713,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.76, 0.072, 0.665, 2.625, 3.235, 1.953, 6.059, -48.609, -146.299, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.713,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.75, 0.065, 0.661, 1.77, 3.845, 1.404, 6.064, -48.675, -146.321, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.721,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.886, 0.162, 0.421, 0.671, -0.061, -0.061, 20.94, -62.836, -177.424, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.721,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.887, 0.162, 0.422, 0, 0.122, -0.122, 20.94, -62.831, -177.418, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.726,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.556, -0.034, 0.841, 1.526, 2.747, 1.526, -1.972, -33.541, -116.285, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.726,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.551, -0.027, 0.848, 1.831, 2.197, 2.136, -1.961, -33.492, -116.219, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.744,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.747, 0.072, 0.665, 2.625, 3.235, 1.953, 6.059, -48.609, -146.299, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.744,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.742, 0.077, 0.662, 2.808, 2.869, 1.587, 6.064, -48.554, -146.266, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.744,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.747, 0.075, 0.663, 2.136, 2.441, 1.404, 6.075, -48.505, -146.223, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.744,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.742, 0.077, 0.662, 2.808, 2.869, 1.587, 6.064, -48.554, -146.266, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.825, -0.256, 0.561, 0.977, -0.122, 0, -24.714, -53.201, -177.44, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.824, -0.257, 0.556, 0.793, 0, 0.244, -24.703, -53.201, -177.435, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.750,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.884, 0.165, 0.416, 0.305, 0.244, -0.061, 20.945, -62.825, -177.407, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.750,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.881, 0.167, 0.417, 0.366, 0, 0.183, 20.945, -62.831, -177.363, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.754,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.549, -0.018, 0.846, 2.441, 1.892, 2.136, -1.95, -33.448, -116.147, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.754,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.539, -0.016, 0.844, 2.014, 1.587, 1.831, -1.928, -33.415, -116.087, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.818, -0.253, 0.556, 0.427, 0.305, 0.427, -24.697, -53.19, -177.44, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.812, -0.253, 0.553, -0.488, 0.366, 0.366, -24.714, -53.179, -177.44, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.780,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.872, 0.165, 0.42, -0.183, -0.061, 0.549, 20.929, -62.836, -177.319, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.780,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.871, 0.158, 0.416, -0.671, -0.671, 0.793, 20.896, -62.853, -177.27, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.784,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.531, -0.021, 0.841, 1.282, 1.221, 1.465, -1.912, -33.382, -116.038, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.784,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.532, -0.027, 0.837, 0.305, 0.916, 0.977, -1.906, -33.354, -116.01, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.804,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.73, 0.075, 0.663, 2.136, 2.441, 1.404, 6.075, -48.505, -146.223, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.804,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.726, 0.068, 0.661, 1.099, 1.892, 1.038, 6.075, -48.466, -146.19, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.804,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.73, 0.062, 0.659, 0, 1.709, 0.671, 6.07, -48.433, -146.162, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.804,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.726, 0.068, 0.661, 1.099, 1.892, 1.038, 6.075, -48.466, -146.19, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.814, -0.254, 0.544, -0.854, 0.061, 0.183, -24.736, -53.179, -177.44, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.817, -0.253, 0.549, 0.183, -1.038, 0.183, -24.747, -53.19, -177.435, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.834,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.73, 0.062, 0.659, 0, 1.709, 0.671, 6.07, -48.433, -146.162, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.834,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.741, 0.056, 0.658, -0.183, 1.404, 0.305, 6.048, -48.4, -146.157, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.834,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.73, 0.055, 0.658, -0.244, 1.16, -0.366, 6.037, -48.373, -146.173, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.834,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.741, 0.056, 0.658, -0.183, 1.404, 0.305, 6.048, -48.4, -146.157, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.842,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.874, 0.155, 0.414, -0.244, -0.977, 0.671, 20.885, -62.88, -177.22, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.842,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.877, 0.157, 0.415, 0.305, -0.854, 0.427, 20.885, -62.897, -177.182, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.843,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.542, -0.033, 0.834, 0, 0.61, 0.671, -1.906, -33.338, -115.999, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.843,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.55, -0.036, 0.836, -0.061, 0.122, 0.122, -1.912, -33.322, -116.005, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.864,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.749, 0.055, 0.658, -0.244, 1.16, -0.366, 6.037, -48.373, -146.173, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.864,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.751, 0.058, 0.659, 0.366, 1.282, -0.732, 6.037, -48.345, -146.212, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.864,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.749, 0.06, 0.659, -0.366, 1.221, -1.282, 6.053, -48.318, -146.255, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.864,ed:35:33:d3:6c:f8, 2015-01-01 00:44:55.900, 0.751, 0.058, 0.659, 0.366, 1.282, -0.732, 6.037, -48.345, -146.212, -17.133, -9.567, -6.287, 32.25, 0.28485, -0.38199, -0.16739, -0.86301,
 15:22:37.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.82, -0.251, 0.557, 0.427, -1.16, 0.122, -24.763, -53.212, -177.429, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.819, -0.253, 0.56, 0.427, -0.977, 0.122, -24.769, -53.229, -177.424, -22.573, -4.180, -20.773, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.871,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.883, 0.16, 0.419, 0.854, -0.549, 0.183, 20.907, -62.913, -177.144, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.871,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.882, 0.161, 0.418, 0.732, -0.061, -0.305, 20.934, -62.913, -177.105, -26.473, -12.300, -9.253, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.875,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.556, -0.037, 0.842, 0.488, 0, -0.122, -1.912, -33.316, -116.016, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.875,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.557, -0.034, 0.842, 0.793, -0.122, -0.244, -1.901, -33.316, -116.021, -18.493, -5.160, -7.440, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
 15:22:37.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.814, -0.256, 0.558, 0.244, -0.671, 0.305, -24.774, -53.245, -177.413, -23.040, -3.913, -20.207, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:07.820, 0.813, -0.261, 0.558, -0.549, -0.061, 0.305, -24.78, -53.251, -177.385, -23.040, -3.913, -20.207, 28.99, -0.0751, -0.44128, 0.18063, -0.87573,
 15:22:37.899,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.882, 0.157, 0.419, 0.549, -0.183, -0.122, 20.956, -62.913, -177.078, -26.820, -12.393, -8.787, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.899,f6:90:cc:01:6d:25, 2015-01-01 00:39:07.220, 0.881, 0.153, 0.42, -0.061, -0.061, 0.061, 20.973, -62.919, -177.045, -26.820, -12.393, -8.787, 32.94, -0.11407, 0.50766, 0.16705, 0.8374,
 15:22:37.903,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.220, 0.552, -0.028, 0.844, 0.122, -0.061, -0.916, -1.884, -33.316, -116.038, -18.187, -5.260, -7.553, 27.83, 0.49994, -0.25531, -0.13968, -0.81564,
