Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:38:48.983,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.355, 1.004, 0.139, 0.063, -0.671, -0.549, 0.061, 65.056, -80.497, 87.374, -26.647, -14.213, -7.047, 27.61, 0.22601, 0.67303, -0.11108, 0.69534,
 15:38:48.983,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.355, 1.005, 0.146, 0.065, 0, -0.549, 0.061, 65.121, -80.508, 87.314, -26.647, -14.213, -7.047, 27.61, 0.22601, 0.67303, -0.11108, 0.69534,
 15:38:48.984,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.428, 0.297, 0.845, 0.732, -0.427, 0.488, 19.33, -25.642, 130.825, -10.693, -14.233, -29.253, 29.02, -0.36548, -0.26825, -0.05835, -0.88934,
 15:38:48.984,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.43, 0.293, 0.845, 0.244, -0.061, 0.366, 19.341, -25.648, 130.748, -10.693, -14.233, -29.253, 29.02, -0.36548, -0.26825, -0.05835, -0.88934,
 15:38:49.003,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.635, 0.207, 0.743, 0.244, -0.549, 0.244, 15.798, -39.617, -126.595, -20.253, -10.407, -2.933, 26.18, 0.46027, -0.24173, -0.26697, -0.81137,
 15:38:49.003,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.635, 0.207, 0.742, 0.366, -0.549, 0.061, 15.809, -39.628, -126.595, -20.253, -10.407, -2.933, 26.18, 0.46027, -0.24173, -0.26697, -0.81137,
 15:38:49.005,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.928, 0.228, 0.228, 0.244, -0.549, 0.244, 45.159, -70.818, 157.808, -28.160, -15.807, -3.127, 30.88, -0.07278, 0.58585, 0.20386, 0.78088,
 15:38:49.005,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.927, 0.228, 0.23, 0.488, -0.793, 0.183, 45.198, -70.834, 157.797, -28.160, -15.807, -3.127, 30.88, -0.07278, 0.58585, 0.20386, 0.78088,
 15:38:49.029,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.428, 0.296, 0.845, 0.061, 0, 0.427, 19.341, -25.648, 130.715, -10.693, -14.233, -29.253, 29.02, -0.36548, -0.26825, -0.05835, -0.88934,
 15:38:49.029,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.436, 0.3, 0.846, 1.16, -0.305, 0.305, 19.352, -25.653, 130.693, -10.693, -14.233, -29.253, 29.02, -0.36548, -0.26825, -0.05835, -0.88934,
 15:38:49.048,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.355, 1.005, 0.146, 0.065, 0.244, -0.793, 0.244, 65.171, -80.513, 87.248, -26.680, -14.440, -7.047, 27.61, 0.22601, 0.67303, -0.11108, 0.69534,
 15:38:49.048,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.355, 0.996, 0.146, 0.071, 1.465, -0.671, 0.305, 65.264, -80.53, 87.149, -26.680, -14.440, -7.047, 27.61, 0.22601, 0.67303, -0.11108, 0.69534,
 15:38:49.048,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.638, 0.209, 0.743, 0.427, -0.61, -0.061, 15.82, -39.633, -126.601, -20.253, -10.407, -2.933, 26.18, 0.46027, -0.24173, -0.26697, -0.81137,
 15:38:49.048,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.645, 0.207, 0.74, 0.549, -0.793, 0.061, 15.831, -39.65, -126.612, -20.253, -10.407, -2.933, 26.18, 0.46027, -0.24173, -0.26697, -0.81137,
 15:38:49.050,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.934, 0.22, 0.22, 0.916, -1.16, 0.366, 45.247, -70.856, 157.747, -28.160, -15.807, -3.127, 30.88, -0.07278, 0.58585, 0.20386, 0.78088,
 15:38:49.050,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.94, 0.23, 0.233, 1.648, -0.793, 0.305, 45.297, -70.873, 157.692, -28.160, -15.807, -3.127, 30.88, -0.07278, 0.58585, 0.20386, 0.78088,
 15:38:49.070,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.649, 0.208, 0.742, 0.732, -0.732, 0.061, 15.848, -39.661, -126.623, -20.740, -10.460, -3.513, 26.18, 0.46027, -0.24173, -0.26697, -0.81137,
 15:38:49.070,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.644, 0.211, 0.741, 0.488, -0.183, -0.305, 15.864, -39.666, -126.634, -20.740, -10.460, -3.513, 26.18, 0.46027, -0.24173, -0.26697, -0.81137,
 15:38:49.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.355, 0.997, 0.166, 0.092, 2.197, 0.183, 0.366, 65.336, -80.541, 87.094, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.355, 1.005, 0.159, 0.09, 0.427, 0.977, 0, 65.308, -80.541, 87.144, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.073,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.441, 0.296, 0.844, 0.305, -0.549, 0.488, 19.363, -25.664, 130.644, -10.693, -14.233, -29.253, 29.02, -0.36548, -0.26825, -0.05835, -0.88934,
 15:38:49.073,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.441, 0.298, 0.841, -0.61, -0.671, 0.305, 19.358, -25.675, 130.556, -10.693, -14.233, -29.253, 29.02, -0.36548, -0.26825, -0.05835, -0.88934,
 15:38:49.095,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.934, 0.24, 0.239, 0.732, 0.122, 0, 45.308, -70.873, 157.665, -28.160, -15.807, -3.127, 30.88, -0.07278, 0.58585, 0.20386, 0.78088,
 15:38:49.095,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.928, 0.224, 0.232, -0.061, 1.038, -0.122, 45.28, -70.856, 157.654, -28.160, -15.807, -3.127, 30.88, -0.07278, 0.58585, 0.20386, 0.78088,
 15:38:49.096,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.431, 0.297, 0.837, -0.671, 0.183, -0.305, 19.347, -25.686, 130.452, -10.673, -14.407, -30.967, 29.02, -0.36548, -0.26825, -0.05835, -0.88934,
 15:38:49.096,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.422, 0.298, 0.842, -1.221, 1.16, -0.61, 19.336, -25.67, 130.38, -10.673, -14.407, -30.967, 29.02, -0.36548, -0.26825, -0.05835, -0.88934,
 15:38:49.116,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.355, 1.01, 0.143, 0.08, -0.549, 0.549, -0.122, 65.204, -80.535, 87.253, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.116,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.355, 1.007, 0.139, 0.067, 0.427, -0.122, -0.061, 65.138, -80.524, 87.319, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.138,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.634, 0.209, 0.741, 0.122, 0.305, -0.671, 15.875, -39.655, -126.645, -20.740, -10.460, -3.513, 26.18, 0.46027, -0.24173, -0.26697, -0.81137,
 15:38:49.138,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.629, 0.208, 0.745, -0.061, 0.732, -0.671, 15.881, -39.639, -126.661, -20.740, -10.460, -3.513, 26.18, 0.46027, -0.24173, -0.26697, -0.81137,
 15:38:49.140,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.001, 0.149, 0.053, 1.282, -0.854, -0.061, 65.171, -80.53, 87.308, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.140,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.002, 0.161, 0.057, 0.671, -0.488, 0, 65.27, -80.535, 87.209, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.141,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.423, 0.298, 0.851, -0.61, 1.099, -0.305, 19.319, -25.648, 130.364, -10.673, -14.407, -30.967, 29.02, -0.36548, -0.26825, -0.05835, -0.88934,
 15:38:49.141,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.425, 0.304, 0.852, -0.549, 0.488, 0.183, 19.303, -25.631, 130.413, -10.673, -14.407, -30.967, 29.02, -0.36548, -0.26825, -0.05835, -0.88934,
 15:38:49.161,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.628, 0.208, 0.746, 0.061, 0.61, -0.183, 15.875, -39.628, -126.661, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.161,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.638, 0.214, 0.745, 0.549, 0, 0.427, 15.881, -39.628, -126.656, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.163,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.922, 0.219, 0.223, 0, 0.61, 0, 45.236, -70.84, 157.626, -27.867, -15.507, -4.300, 30.88, -0.07278, 0.58585, 0.20386, 0.78088,
 15:38:49.163,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.924, 0.226, 0.217, 0.244, -0.061, 0.061, 45.214, -70.834, 157.582, -27.867, -15.507, -4.300, 30.88, -0.07278, 0.58585, 0.20386, 0.78088,
 15:38:49.184,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.006, 0.164, 0.071, -0.427, 0.366, 0.061, 65.308, -80.535, 87.155, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.184,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.01, 0.154, 0.077, -1.404, 0.427, 0, 65.259, -80.535, 87.166, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.186,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.437, 0.307, 0.854, -0.183, -0.854, 0.488, 19.297, -25.637, 130.457, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.186,ed:35:33:d3:6c:f8, 2015-01-01 03:50:06.680, 0.447, 0.299, 0.851, -0.854, -1.282, 0.61, 19.286, -25.659, 130.49, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.186,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.936, 0.232, 0.221, 0.549, -0.366, -0.061, 45.22, -70.84, 157.516, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.186,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.945, 0.237, 0.229, 0.061, -0.122, -0.183, 45.247, -70.84, 157.462, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.205,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.651, 0.215, 0.745, 0.854, -0.488, 0.977, 15.886, -39.639, -126.645, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.206,ed:40:fe:65:30:6c, 2015-01-01 03:50:11.680, 0.654, 0.212, 0.742, 0.427, -0.366, 0.732, 15.881, -39.65, -126.634, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.228,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.008, 0.142, 0.07, -1.404, -0.061, -0.244, 65.204, -80.53, 87.193, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.228,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.005, 0.14, 0.062, -0.427, -0.427, -0.244, 65.209, -80.53, 87.16, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.231,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.94, 0.232, 0.23, -0.549, 0.183, -0.244, 45.258, -70.84, 157.429, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.231,f6:90:cc:01:6d:25, 2015-01-01 03:50:06.775, 0.933, 0.224, 0.225, -0.916, 0.244, 0, 45.242, -70.834, 157.412, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.231,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.442, 0.295, 0.842, -1.587, 0.122, 0.122, 19.265, -25.675, 130.485, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.231,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.435, 0.292, 0.842, -0.488, 0.732, -0.061, 19.248, -25.664, 130.479, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.252,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.647, 0.21, 0.74, -0.305, 0.122, 0.061, 15.875, -39.65, -126.645, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.252,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.638, 0.208, 0.736, -1.099, 0.244, -0.427, 15.859, -39.644, -126.667, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.252,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.001, 0.151, 0.062, 0.488, -0.305, -0.244, 65.264, -80.53, 87.083, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.252,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.002, 0.161, 0.069, 0.122, 0.244, -0.183, 65.303, -80.53, 87.017, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.253,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.928, 0.222, 0.223, -0.793, 0.061, 0.061, 45.22, -70.834, 157.39, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.253,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.928, 0.228, 0.223, -0.366, -0.061, 0, 45.203, -70.834, 157.357, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.255,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.429, 0.298, 0.842, -1.16, 0.854, -0.244, 19.232, -25.653, 130.507, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.255,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.429, 0.298, 0.844, -1.099, 0.61, -0.122, 19.21, -25.642, 130.534, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.273,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.634, 0.209, 0.74, -1.282, 0.366, -0.366, 15.837, -39.633, -126.683, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.273,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.637, 0.211, 0.741, -0.854, 0.244, -0.305, 15.826, -39.633, -126.705, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.297,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.933, 0.237, 0.227, -0.122, 0, -0.061, 45.198, -70.84, 157.352, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.297,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.936, 0.238, 0.231, 0, 0.244, -0.183, 45.203, -70.84, 157.341, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.298,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.432, 0.297, 0.847, -1.831, 0.183, -0.183, 19.182, -25.637, 130.518, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.298,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.432, 0.293, 0.846, -2.014, 0.061, -0.488, 19.149, -25.631, 130.54, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.317,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.639, 0.211, 0.743, -0.244, -0.061, -0.488, 15.826, -39.633, -126.733, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.317,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.639, 0.208, 0.746, 0.183, -0.122, -0.977, 15.848, -39.628, -126.76, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.005, 0.161, 0.075, -0.488, 0.671, -0.061, 65.281, -80.524, 87.023, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.007, 0.15, 0.077, -0.549, 0.61, 0, 65.209, -80.519, 87.067, -26.680, -14.440, -7.047, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.321,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.931, 0.233, 0.232, -0.122, 0.671, -0.305, 45.198, -70.829, 157.324, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.321,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.927, 0.225, 0.232, -0.122, 0.671, -0.305, 45.187, -70.818, 157.302, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.341,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.004, 0.144, 0.074, -0.061, 0.244, -0.061, 65.143, -80.513, 87.127, -26.800, -14.260, -6.820, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.341,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.004, 0.147, 0.071, 0, -0.061, -0.061, 65.127, -80.508, 87.133, -26.800, -14.260, -6.820, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.344,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.428, 0.292, 0.848, -1.892, 0.427, -0.977, 19.122, -25.626, 130.501, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.344,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.419, 0.299, 0.85, -0.732, 0.427, -1.038, 19.105, -25.609, 130.441, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.363,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.633, 0.21, 0.744, 0.122, 0.183, -1.099, 15.864, -39.617, -126.788, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.363,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.627, 0.213, 0.747, -0.061, 0.305, -0.793, 15.875, -39.611, -126.804, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.365,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.924, 0.226, 0.232, 0.061, 0.427, -0.305, 45.17, -70.801, 157.264, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.365,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.922, 0.229, 0.227, 0.305, 0, -0.183, 45.17, -70.796, 157.22, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.386,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.006, 0.155, 0.065, 0, -0.305, 0, 65.138, -80.508, 87.111, -26.800, -14.260, -6.820, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.386,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.012, 0.153, 0.053, 0.061, -0.549, 0.183, 65.176, -80.513, 87.083, -26.800, -14.260, -6.820, 27.61, 0.22507, 0.67337, -0.11063, 0.69537,
 15:38:49.391,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.419, 0.297, 0.853, -0.366, 0.366, -0.793, 19.1, -25.598, 130.402, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.391,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.421, 0.301, 0.853, -0.427, 0.183, -0.244, 19.1, -25.587, 130.386, -10.673, -14.407, -30.967, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.409,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.006, 0.133, 0.04, 0.61, -0.977, 0.305, 65.253, -80.524, 87.017, -26.800, -14.260, -6.820, 27.61, 0.22626, 0.673, -0.11151, 0.69522,
 15:38:49.409,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 0.993, 0.144, 0.076, 1.709, -0.61, 0.61, 65.363, -80.546, 86.913, -26.800, -14.260, -6.820, 27.61, 0.22626, 0.673, -0.11151, 0.69522,
 15:38:49.413,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.925, 0.224, 0.218, 0.366, -0.732, 0, 45.187, -70.796, 157.176, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.413,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.942, 0.215, 0.21, 1.526, -1.709, 0.427, 45.236, -70.812, 157.126, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.431,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.628, 0.213, 0.748, -0.122, 0.305, -0.488, 15.881, -39.6, -126.821, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.431,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.633, 0.217, 0.747, 0, 0.061, -0.122, 15.881, -39.595, -126.826, -20.740, -10.460, -3.513, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.435,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.432, 0.305, 0.855, 0.549, -0.427, 0.122, 19.105, -25.587, 130.375, -11.033, -13.713, -29.127, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.435,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.447, 0.301, 0.854, 0.977, -1.099, 0.671, 19.122, -25.604, 130.347, -11.033, -13.713, -29.127, 29.02, -0.36951, -0.26715, -0.05667, -0.88812,
 15:38:49.453,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.646, 0.215, 0.745, 0.183, -0.549, 0.366, 15.881, -39.606, -126.837, -20.420, -10.633, -3.887, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.453,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.657, 0.208, 0.742, 0.488, -1.404, 0.977, 15.881, -39.633, -126.832, -20.420, -10.633, -3.887, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.456,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.951, 0.233, 0.23, 1.038, -1.038, 0.366, 45.313, -70.84, 157.083, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.457,f6:90:cc:01:6d:25, 2015-01-01 03:50:07.155, 0.945, 0.24, 0.237, 0.366, -0.061, 0.305, 45.346, -70.856, 157.088, -27.867, -15.507, -4.300, 30.88, -0.07184, 0.58585, 0.20297, 0.78125,
 15:38:49.457,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 0.996, 0.169, 0.088, 1.831, 0.183, 0.366, 65.429, -80.563, 86.874, -26.800, -14.260, -6.820, 27.61, 0.22626, 0.673, -0.11151, 0.69522,
 15:38:49.457,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:06.715, 1.003, 0.167, 0.102, -0.916, 1.77, -0.366, 65.38, -80.557, 86.913, -26.800, -14.260, -6.820, 27.61, 0.22626, 0.673, -0.11151, 0.69522,
 15:38:49.458,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.446, 0.293, 0.85, -0.366, -1.221, 0.793, 19.127, -25.626, 130.375, -11.033, -13.713, -29.127, 29.02, -0.36993, -0.26654, -0.05527, -0.88824,
 15:38:49.458,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.441, 0.296, 0.841, -1.648, -0.305, -0.061, 19.105, -25.637, 130.402, -11.033, -13.713, -29.127, 29.02, -0.36993, -0.26654, -0.05527, -0.88824,
 15:38:49.498,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:07.050, 1.007, 0.153, 0.095, -1.282, 1.343, -0.549, 65.187, -80.535, 87.072, -26.800, -14.260, -6.820, 27.61, 0.22626, 0.673, -0.11151, 0.69522,
 15:38:49.498,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:07.050, 1.006, 0.135, 0.068, -0.427, 0.366, -0.427, 65.05, -80.513, 87.193, -26.800, -14.260, -6.820, 27.61, 0.22626, 0.673, -0.11151, 0.69522,
 15:38:49.498,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.657, 0.211, 0.742, 0.427, -1.221, 0.732, 15.886, -39.661, -126.837, -20.420, -10.633, -3.887, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.498,ed:40:fe:65:30:6c, 2015-01-01 03:50:12.060, 0.644, 0.212, 0.737, 0, -0.305, 0.305, 15.881, -39.666, -126.848, -20.420, -10.633, -3.887, 26.18, 0.46005, -0.24182, -0.26688, -0.81149,
 15:38:49.501,ed:35:33:d3:6c:f8, 2015-01-01 03:50:07.040, 0.426, 0.292, 0.837, -1.16, 0.122, 0.061, 19.083, -25.637, 130.369, -11.033, -13.713, -29.127, 29.02, -0.36993, -0.26654, -0.05527, -0.88824,
