Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:39:28.111,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.400, 0.67, -0.174, 0.723, 0.061, 0, -0.061, -13.453, -42.116, -107.595, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.113,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.954, -0.159, 0.167, 0.549, 0.061, -0.427, -43.022, -76.196, -139.235, -30.093, -7.260, -5.427, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.113,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.956, -0.159, 0.169, 0.305, -0.061, -0.488, -42.995, -76.201, -139.263, -30.093, -7.260, -5.427, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.008, 0.01, 0.148, 0.122, 0.183, 0, 4.136, -81.387, 143.503, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.008, 0.01, 0.151, 0.122, 0.122, 0, 4.131, -81.381, 143.509, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.135,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.450, 0.471, -0.24, 0.835, 0.427, -0.732, 0.366, -16.133, -28.515, 165.212, -13.107, -3.193, -32.707, 29.3, -0.15808, -0.22363, 0.16638, -0.9472,
 15:39:28.135,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.450, 0.474, -0.238, 0.839, 0.61, -0.671, 0.427, -16.128, -28.526, 165.223, -13.107, -3.193, -32.707, 29.3, -0.15808, -0.22363, 0.16638, -0.9472,
 15:39:28.154,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.400, 0.673, -0.172, 0.725, 0.183, -0.183, 0, -13.453, -42.116, -107.595, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.154,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.400, 0.676, -0.171, 0.727, 0.061, -0.305, 0, -13.453, -42.122, -107.589, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.157,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.961, -0.16, 0.172, 0.366, 0, -0.427, -42.968, -76.207, -139.29, -30.093, -7.260, -5.427, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.157,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.963, -0.161, 0.175, 0.366, 0.061, -0.366, -42.946, -76.212, -139.334, -30.093, -7.260, -5.427, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.178,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.009, 0.009, 0.153, 0.183, 0.122, 0, 4.131, -81.381, 143.509, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.178,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.009, 0.008, 0.156, 0.122, 0.122, 0, 4.125, -81.381, 143.509, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.181,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.450, 0.476, -0.238, 0.839, 0.427, -0.366, 0.244, -16.122, -28.531, 165.234, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.181,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.450, 0.478, -0.24, 0.842, 0.061, -0.244, 0, -16.122, -28.537, 165.234, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.201,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.963, -0.161, 0.173, 0.427, 0.061, -0.244, -42.918, -76.218, -139.356, -30.093, -7.260, -5.427, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.201,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.959, -0.162, 0.173, 0.366, 0.122, -0.244, -42.896, -76.218, -139.373, -30.093, -7.260, -5.427, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.201,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.009, 0.007, 0.155, 0.061, 0.061, 0, 4.12, -81.381, 143.509, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.201,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.008, 0.009, 0.154, 0.122, 0.122, 0, 4.109, -81.376, 143.509, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.203,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.678, -0.173, 0.729, -0.061, -0.122, 0, -13.453, -42.127, -107.589, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.203,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.677, -0.172, 0.73, -0.061, -0.061, 0, -13.453, -42.127, -107.589, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.222,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.672, -0.173, 0.726, -0.183, 0, 0.122, -13.458, -42.127, -107.589, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.222,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.673, -0.174, 0.726, -0.061, 0.122, 0.061, -13.464, -42.127, -107.584, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.225,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.479, -0.238, 0.843, -0.183, 0, -0.122, -16.122, -28.537, 165.234, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.225,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.473, -0.238, 0.84, 0, -0.244, -0.061, -16.122, -28.542, 165.234, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.246,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.008, 0.011, 0.152, 0.061, 0.122, 0, 4.103, -81.376, 143.509, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.246,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.008, 0.012, 0.151, 0.061, 0.061, 0, 4.098, -81.376, 143.514, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.247,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.475, -0.242, 0.837, -0.427, -0.061, -0.061, -16.122, -28.542, 165.234, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.247,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.475, -0.243, 0.837, -0.061, 0.305, -0.122, -16.122, -28.542, 165.229, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.247,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.956, -0.159, 0.171, 0.61, 0.183, -0.183, -42.874, -76.223, -139.389, -30.093, -7.260, -5.427, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.247,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.957, -0.158, 0.17, 0.732, 0.244, -0.244, -42.841, -76.218, -139.395, -30.093, -7.260, -5.427, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.267,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.673, -0.174, 0.724, -0.122, 0, -0.122, -13.464, -42.122, -107.589, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.267,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.673, -0.173, 0.724, -0.061, 0, -0.244, -13.464, -42.122, -107.589, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.008, 0.01, 0.151, 0, 0, 0, 4.092, -81.376, 143.514, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.01, 0.009, 0.15, -0.061, 0, 0, 4.092, -81.376, 143.514, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.292,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.474, -0.238, 0.838, 0, -0.183, 0, -16.122, -28.542, 165.229, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.292,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.479, -0.237, 0.839, -0.183, -0.061, -0.061, -16.122, -28.548, 165.229, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.312,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.677, -0.173, 0.726, -0.061, 0, -0.061, -13.458, -42.122, -107.595, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.312,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.676, -0.17, 0.727, 0, -0.244, 0.122, -13.464, -42.127, -107.595, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.315,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.957, -0.159, 0.17, 0.366, 0.183, -0.305, -42.803, -76.223, -139.406, -30.093, -7.260, -5.427, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.315,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.958, -0.16, 0.171, 0, 0.122, -0.305, -42.77, -76.223, -139.433, -30.093, -7.260, -5.427, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.012, 0.009, 0.151, 0, 0, 0, 4.087, -81.376, 143.514, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.011, 0.01, 0.15, 0.122, 0, 0, 4.081, -81.376, 143.514, -27.420, -11.240, -10.273, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.337,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.962, -0.16, 0.17, 0, 0, -0.183, -42.753, -76.223, -139.444, -30.367, -7.113, -5.500, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.337,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.96, -0.158, 0.172, 0.183, -0.061, -0.122, -42.748, -76.229, -139.438, -30.367, -7.113, -5.500, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.338,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.478, -0.235, 0.841, -0.244, 0.061, -0.061, -16.122, -28.548, 165.229, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.338,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.475, -0.237, 0.841, -0.183, -0.244, 0, -16.128, -28.548, 165.229, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.357,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.674, -0.168, 0.729, -0.061, -0.183, 0.244, -13.464, -42.127, -107.589, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.357,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.674, -0.173, 0.725, 0.061, -0.122, -0.061, -13.464, -42.133, -107.584, -21.073, -2.960, -4.900, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.382,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.478, -0.241, 0.838, 0.305, -0.366, 0, -16.122, -28.559, 165.229, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.382,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.477, -0.243, 0.836, 0.061, -0.488, 0, -16.117, -28.564, 165.234, -13.107, -3.193, -32.707, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.382,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.958, -0.155, 0.17, 0.305, 0, 0, -42.742, -76.229, -139.427, -30.367, -7.113, -5.500, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.382,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.958, -0.158, 0.169, 0.366, 0, 0, -42.737, -76.229, -139.406, -30.367, -7.113, -5.500, 31.1, -0.04199, 0.63855, -0.07175, 0.76498,
 15:39:28.402,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.008, 0.011, 0.15, 0.183, 0, 0, 4.081, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.402,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.008, 0.011, 0.151, 0.061, 0, 0, 4.081, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21466, 0.62753, -0.17783, 0.7269,
 15:39:28.403,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.96, -0.16, 0.171, 0.061, 0.122, -0.061, -42.731, -76.234, -139.417, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.403,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.96, -0.16, 0.173, -0.122, 0.122, 0, -42.726, -76.229, -139.438, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.424,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.675, -0.175, 0.724, 0, -0.122, -0.366, -13.464, -42.133, -107.589, -21.100, -2.633, -5.613, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.424,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.676, -0.171, 0.724, -0.122, -0.183, -0.122, -13.458, -42.138, -107.595, -21.100, -2.633, -5.613, 26.35, 0.5134, -0.35251, -0.12253, -0.77267,
 15:39:28.426,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.009, 0.011, 0.153, 0.061, 0.061, 0, 4.081, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.426,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.009, 0.011, 0.154, 0, 0.061, 0, 4.081, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.427,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.478, -0.234, 0.838, 0, -0.183, 0, -16.117, -28.57, 165.234, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.427,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.479, -0.236, 0.839, -0.244, 0.122, 0, -16.117, -28.57, 165.234, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22449, 0.16617, -0.94714,
 15:39:28.446,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.676, -0.171, 0.727, -0.183, 0, 0.061, -13.458, -42.138, -107.595, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.446,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.676, -0.173, 0.726, -0.061, 0, 0.244, -13.464, -42.138, -107.589, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.450,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.96, -0.16, 0.173, -0.122, 0.122, 0, -42.726, -76.229, -139.466, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.450,f6:90:cc:01:6d:25, 2015-01-01 03:50:45.695, 0.96, -0.16, 0.174, -0.183, 0, 0.061, -42.726, -76.229, -139.477, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.451,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.478, -0.237, 0.839, -0.122, 0.366, 0.061, -16.117, -28.564, 165.234, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22479, 0.16611, -0.94708,
 15:39:28.451,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.478, -0.239, 0.838, 0.061, 0, 0.244, -16.111, -28.564, 165.234, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22479, 0.16611, -0.94708,
 15:39:28.470,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.009, 0.01, 0.153, 0, 0.061, 0, 4.076, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.470,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.390, 1.009, 0.008, 0.153, -0.061, 0, 0, 4.076, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.492,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.790, 1.009, 0.008, 0.152, 0, 0, 0, 4.07, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.492,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.790, 1.009, 0.009, 0.151, 0, 0, 0, 4.065, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.492,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.675, -0.174, 0.726, 0.122, 0, 0.305, -13.464, -42.138, -107.584, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.492,ed:40:fe:65:30:6c, 2015-01-01 03:50:50.735, 0.676, -0.173, 0.724, 0.427, 0.122, 0.366, -13.464, -42.138, -107.578, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.494,f6:90:cc:01:6d:25, 2015-01-01 03:50:46.100, 0.958, -0.159, 0.17, 0.244, 0.061, 0.183, -42.731, -76.229, -139.471, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.494,f6:90:cc:01:6d:25, 2015-01-01 03:50:46.100, 0.958, -0.159, 0.17, 0.488, 0.122, 0.244, -42.737, -76.223, -139.466, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.496,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.478, -0.239, 0.836, 0.244, 0.122, 0.366, -16.111, -28.564, 165.245, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22479, 0.16611, -0.94708,
 15:39:28.496,ed:35:33:d3:6c:f8, 2015-01-01 03:50:45.760, 0.474, -0.239, 0.835, 0.61, 0.183, 0.549, -16.1, -28.559, 165.251, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22479, 0.16611, -0.94708,
 15:39:28.514,ed:40:fe:65:30:6c, 2015-01-01 03:50:51.070, 0.672, -0.172, 0.723, 0.61, 0.122, 0.427, -13.458, -42.133, -107.567, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.514,ed:40:fe:65:30:6c, 2015-01-01 03:50:51.070, 0.672, -0.172, 0.726, 0.427, 0.183, 0.305, -13.458, -42.127, -107.556, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.516,f6:90:cc:01:6d:25, 2015-01-01 03:50:46.100, 0.956, -0.159, 0.169, 0.366, 0.183, 0.305, -42.737, -76.218, -139.46, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.516,f6:90:cc:01:6d:25, 2015-01-01 03:50:46.100, 0.958, -0.161, 0.171, -0.061, 0.183, 0.305, -42.742, -76.212, -139.471, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.538,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.790, 1.01, 0.01, 0.15, 0, 0.061, 0, 4.059, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.538,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.790, 1.01, 0.01, 0.152, 0, 0, 0, 4.054, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.540,ed:35:33:d3:6c:f8, 2015-01-01 03:50:46.050, 0.474, -0.239, 0.839, 0.183, 0.061, 0.488, -16.1, -28.559, 165.262, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22479, 0.16611, -0.94708,
 15:39:28.540,ed:35:33:d3:6c:f8, 2015-01-01 03:50:46.050, 0.474, -0.243, 0.84, 0.061, 0.122, 0.488, -16.1, -28.553, 165.273, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22479, 0.16611, -0.94708,
 15:39:28.561,ed:40:fe:65:30:6c, 2015-01-01 03:50:51.070, 0.673, -0.175, 0.727, 0.122, 0, 0.244, -13.453, -42.127, -107.551, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.561,ed:40:fe:65:30:6c, 2015-01-01 03:50:51.070, 0.674, -0.175, 0.729, -0.061, 0, 0.122, -13.458, -42.122, -107.545, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.563,f6:90:cc:01:6d:25, 2015-01-01 03:50:46.100, 0.958, -0.16, 0.171, -0.427, 0.061, 0.305, -42.764, -76.207, -139.477, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.563,f6:90:cc:01:6d:25, 2015-01-01 03:50:46.100, 0.959, -0.159, 0.173, -0.671, -0.122, 0.244, -42.797, -76.207, -139.477, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.584,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.790, 1.009, 0.01, 0.15, 0, 0, 0, 4.048, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.584,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.790, 1.008, 0.01, 0.151, 0, 0, 0, 4.043, -81.376, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.585,ed:35:33:d3:6c:f8, 2015-01-01 03:50:46.050, 0.475, -0.242, 0.841, -0.183, 0, 0.305, -16.106, -28.553, 165.278, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22479, 0.16611, -0.94708,
 15:39:28.585,ed:35:33:d3:6c:f8, 2015-01-01 03:50:46.050, 0.477, -0.242, 0.84, -0.122, 0.122, 0.244, -16.106, -28.548, 165.284, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22479, 0.16611, -0.94708,
 15:39:28.605,ed:40:fe:65:30:6c, 2015-01-01 03:50:51.070, 0.676, -0.174, 0.727, -0.061, 0, 0.061, -13.458, -42.122, -107.545, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.605,ed:40:fe:65:30:6c, 2015-01-01 03:50:51.070, 0.674, -0.175, 0.727, 0, -0.061, -0.061, -13.458, -42.122, -107.545, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.607,f6:90:cc:01:6d:25, 2015-01-01 03:50:46.100, 0.96, -0.158, 0.173, -0.366, -0.122, 0.183, -42.825, -76.207, -139.449, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.607,f6:90:cc:01:6d:25, 2015-01-01 03:50:46.100, 0.958, -0.159, 0.172, -0.061, -0.061, 0.061, -42.841, -76.207, -139.417, -30.367, -7.113, -5.500, 31.1, -0.04315, 0.63855, -0.06949, 0.76517,
 15:39:28.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.790, 1.009, 0.01, 0.153, 0, -0.122, 0, 4.043, -81.381, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.790, 1.008, 0.01, 0.153, 0, -0.122, 0, 4.037, -81.381, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
 15:39:28.627,ed:40:fe:65:30:6c, 2015-01-01 03:50:51.070, 0.672, -0.175, 0.725, 0.183, 0, -0.122, -13.458, -42.122, -107.545, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.627,ed:40:fe:65:30:6c, 2015-01-01 03:50:51.070, 0.675, -0.173, 0.725, 0.061, 0.061, -0.122, -13.453, -42.122, -107.551, -21.100, -2.633, -5.613, 26.35, 0.51331, -0.35269, -0.12259, -0.77264,
 15:39:28.631,ed:35:33:d3:6c:f8, 2015-01-01 03:50:46.050, 0.475, -0.242, 0.84, 0, -0.061, 0.122, -16.106, -28.548, 165.289, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22479, 0.16611, -0.94708,
 15:39:28.631,ed:35:33:d3:6c:f8, 2015-01-01 03:50:46.050, 0.475, -0.24, 0.838, 0.183, 0.061, 0, -16.106, -28.548, 165.289, -12.793, -3.427, -33.073, 29.3, -0.15756, -0.22479, 0.16611, -0.94708,
 15:39:28.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:45.790, 1.007, 0.01, 0.155, 0, -0.061, 0, 4.037, -81.381, 143.514, -27.653, -11.353, -10.673, 28.01, 0.21512, 0.62723, -0.17828, 0.72693,
