Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:03:23.301,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.875, 0.036, 0.495, 0.488, 0.305, 0, 4.213, -60.595, -114.769, -26.580, -7.227, 4.813, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:19.755, 1.016, -0.117, 0.018, -0.122, -0.183, 0, -82.183, -83.414, -132.111, -25.133, -5.160, -6.127, 22.8, -0.17172, -0.65707, 0.24533, -0.69171,
 11:03:23.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:19.755, 1.016, -0.116, 0.015, -0.244, -0.183, 0, -82.211, -83.414, -132.078, -25.133, -5.160, -6.127, 22.8, -0.17172, -0.65707, 0.24533, -0.69171,
 11:03:23.322,ed:35:33:d3:6c:f8, 2015-01-01 00:16:22.615, 0.802, -0.093, 0.585, 0.366, 0.488, -0.305, -9.366, -53.553, -179.242, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.322,ed:35:33:d3:6c:f8, 2015-01-01 00:16:22.615, 0.8, -0.096, 0.586, 0.61, 0.549, 0.061, -9.349, -53.542, -179.275, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.345,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.215, 0.985, -0.06, -0.048, -0.244, 0.244, 0.183, -122.877, -85.864, -34.794, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.345,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.215, 0.983, -0.063, -0.045, -0.183, 0.183, 0, -122.838, -85.864, -34.86, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.345,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.798, -0.098, 0.586, 0.244, 0.366, 0.366, -9.344, -53.536, -179.297, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.345,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.797, -0.096, 0.584, 0.305, 0.061, 0.122, -9.344, -53.525, -179.302, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.346,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.873, 0.035, 0.495, 0.244, 0.122, 0.305, 4.213, -60.59, -114.758, -26.580, -7.227, 4.813, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.346,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.873, 0.037, 0.493, 0.244, -0.061, 0.244, 4.208, -60.59, -114.747, -26.580, -7.227, 4.813, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:19.755, 1.017, -0.115, 0.017, -0.122, 0.183, 0, -82.172, -83.414, -132.116, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:19.755, 1.016, -0.117, 0.015, 0, 0.183, 0, -82.134, -83.414, -132.149, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.366,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.796, -0.095, 0.582, 0.183, 0, 0.122, -9.344, -53.525, -179.313, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.366,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.795, -0.096, 0.582, 0, 0.061, 0.305, -9.344, -53.525, -179.33, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.367,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.984, -0.061, -0.045, 0.061, 0.122, 0, -122.838, -85.864, -34.882, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.367,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.982, -0.06, -0.039, 0.183, 0.183, -0.061, -122.838, -85.864, -34.904, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.389,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.98, -0.06, -0.041, 0, 0.244, 0, -122.827, -85.864, -34.931, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.389,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.98, -0.062, -0.042, -0.122, 0.183, 0, -122.805, -85.864, -34.964, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.390,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.872, 0.037, 0.493, 0.122, -0.061, 0.244, 4.202, -60.59, -114.736, -26.580, -7.227, 4.813, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.390,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.871, 0.036, 0.492, 0.061, 0.061, 0.305, 4.191, -60.59, -114.725, -26.580, -7.227, 4.813, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.014, -0.114, 0.017, 0.122, 0.183, 0, -82.095, -83.414, -132.182, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.011, -0.116, 0.017, 0.061, 0, 0, -82.09, -83.414, -132.182, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.414,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.872, 0.035, 0.493, 0.122, 0, 0.244, 4.186, -60.59, -114.703, -26.580, -7.227, 4.813, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.414,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.873, 0.035, 0.493, 0.061, 0, 0.183, 4.18, -60.59, -114.692, -26.580, -7.227, 4.813, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.014, -0.116, 0.018, -0.061, 0, 0, -82.112, -83.414, -132.16, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.016, -0.116, 0.02, 0, -0.061, 0, -82.106, -83.414, -132.16, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.434,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.983, -0.061, -0.042, -0.061, 0.061, 0, -122.805, -85.864, -34.98, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.434,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.986, -0.06, -0.039, -0.122, 0.122, 0, -122.811, -85.864, -34.991, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.434,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.797, -0.098, 0.583, 0.122, 0.061, 0.305, -9.349, -53.525, -179.352, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.434,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.797, -0.099, 0.583, 0, 0, 0.183, -9.355, -53.52, -179.346, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.456,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.8, -0.095, 0.585, 0.061, 0, 0, -9.36, -53.52, -179.324, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.456,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.8, -0.094, 0.586, 0.061, 0.061, 0, -9.36, -53.52, -179.302, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.457,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.987, -0.058, -0.042, 0, 0.061, 0, -122.811, -85.864, -35.002, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.457,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.983, -0.061, -0.039, -0.122, 0, 0, -122.833, -85.858, -34.997, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.016, -0.115, 0.018, 0, -0.183, 0, -82.117, -83.414, -132.144, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.015, -0.115, 0.021, -0.061, -0.061, 0, -82.134, -83.414, -132.122, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.481,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.875, 0.038, 0.495, 0, -0.061, 0.061, 4.18, -60.59, -114.686, -26.580, -7.227, 4.813, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.481,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.875, 0.039, 0.494, 0, -0.061, 0, 4.18, -60.59, -114.681, -26.580, -7.227, 4.813, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.503,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.985, -0.06, -0.044, -0.122, 0.122, 0, -122.838, -85.858, -34.997, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.503,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.983, -0.058, -0.041, -0.122, 0.183, 0, -122.827, -85.858, -35.024, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.015, -0.116, 0.018, -0.122, 0, 0, -82.128, -83.414, -132.111, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.015, -0.114, 0.019, -0.122, 0, 0, -82.117, -83.414, -132.116, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.525,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.8, -0.096, 0.584, 0, 0.061, 0.122, -9.36, -53.514, -179.28, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.525,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.798, -0.096, 0.583, -0.061, 0.122, 0, -9.36, -53.514, -179.253, -22.033, -6.527, -17.633, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.526,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.875, 0.036, 0.494, 0, 0, 0.061, 4.18, -60.59, -114.681, -26.080, -7.207, 4.520, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.526,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.874, 0.038, 0.493, -0.061, 0, 0, 4.18, -60.584, -114.686, -26.080, -7.207, 4.520, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.015, -0.114, 0.017, -0.122, 0, 0, -82.106, -83.414, -132.116, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.015, -0.114, 0.016, -0.122, -0.061, 0, -82.101, -83.414, -132.116, -25.133, -5.160, -6.127, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.547,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.982, -0.059, -0.043, -0.061, 0.183, 0, -122.816, -85.858, -35.052, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.547,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.984, -0.06, -0.042, 0, 0.183, 0, -122.8, -85.864, -35.085, -28.933, -6.433, 4.567, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.569,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.798, -0.093, 0.583, 0.122, 0, -0.244, -9.36, -53.509, -179.22, -22.367, -6.313, -17.360, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.569,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.799, -0.095, 0.584, -0.183, 0.061, 0, -9.355, -53.509, -179.214, -22.367, -6.313, -17.360, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.571,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.874, 0.04, 0.493, 0, 0, -0.061, 4.186, -60.584, -114.692, -26.080, -7.207, 4.520, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.571,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.875, 0.037, 0.493, -0.061, 0, 0, 4.186, -60.584, -114.697, -26.080, -7.207, 4.520, 24.22, 0.4809, -0.4075, -0.29874, -0.71646,
 11:03:23.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.016, -0.116, 0.014, -0.061, -0.122, 0, -82.106, -83.414, -132.105, -25.140, -4.867, -6.580, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.015, -0.117, 0.017, -0.183, -0.061, 0, -82.117, -83.414, -132.089, -25.140, -4.867, -6.580, 22.8, -0.17126, -0.65738, 0.2449, -0.69168,
 11:03:23.593,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.874, 0.037, 0.493, -0.122, -0.122, 0, 4.186, -60.584, -114.708, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.593,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.874, 0.037, 0.493, -0.061, -0.061, -0.061, 4.186, -60.584, -114.714, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.613,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.799, -0.097, 0.583, -0.183, 0.061, 0, -9.355, -53.509, -179.214, -22.367, -6.313, -17.360, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.613,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.799, -0.095, 0.583, -0.061, 0.061, -0.061, -9.36, -53.509, -179.225, -22.367, -6.313, -17.360, 29.66, 0.03098, 0.44958, -0.07004, 0.88989,
 11:03:23.615,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.984, -0.06, -0.045, 0, 0.061, 0, -122.805, -85.864, -35.101, -28.673, -6.313, 4.760, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.615,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.984, -0.06, -0.042, 0, 0.061, 0, -122.822, -85.858, -35.107, -28.673, -6.313, 4.760, 28.54, 0.15521, -0.711, -0.11862, -0.67545,
 11:03:23.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.015, -0.115, 0.017, -0.366, 0, 0, -82.128, -83.414, -132.078, -25.140, -4.867, -6.580, 22.8, -0.17081, -0.65753, 0.24442, -0.69183,
 11:03:23.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.045, 1.016, -0.114, 0.018, -0.305, 0, 0, -82.128, -83.414, -132.083, -25.140, -4.867, -6.580, 22.8, -0.17081, -0.65753, 0.24442, -0.69183,
 11:03:23.636,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.801, -0.094, 0.582, -0.061, 0.061, 0, -9.355, -53.509, -179.209, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.636,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.799, -0.094, 0.582, 0.061, -0.061, -0.061, -9.355, -53.503, -179.198, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.638,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.875, 0.038, 0.491, 0, -0.061, 0, 4.186, -60.584, -114.697, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.638,ed:40:fe:65:30:6c, 2015-01-01 00:16:19.630, 0.875, 0.039, 0.49, 0, -0.061, -0.061, 4.191, -60.584, -114.686, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.638,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.984, -0.058, -0.045, -0.122, 0.183, 0, -122.833, -85.858, -35.123, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.638,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.985, -0.06, -0.042, -0.122, 0.244, 0, -122.822, -85.858, -35.162, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.315, 1.015, -0.116, 0.017, -0.122, 0, 0, -82.123, -83.414, -132.083, -25.140, -4.867, -6.580, 22.8, -0.17081, -0.65753, 0.24442, -0.69183,
 11:03:23.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.315, 1.014, -0.115, 0.018, -0.061, -0.061, 0, -82.123, -83.414, -132.083, -25.140, -4.867, -6.580, 22.8, -0.17081, -0.65753, 0.24442, -0.69183,
 11:03:23.681,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.798, -0.096, 0.584, 0, 0, -0.244, -9.349, -53.509, -179.193, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.681,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.085, 0.798, -0.095, 0.586, 0, 0.122, -0.183, -9.344, -53.509, -179.203, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.683,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.984, -0.061, -0.041, -0.061, 0.305, 0, -122.794, -85.864, -35.217, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.683,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.550, 0.984, -0.061, -0.041, 0, 0.122, 0, -122.778, -85.864, -35.255, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.683,ed:40:fe:65:30:6c, 2015-01-01 00:16:20.030, 0.875, 0.037, 0.493, 0, -0.061, -0.122, 4.197, -60.584, -114.675, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.683,ed:40:fe:65:30:6c, 2015-01-01 00:16:20.030, 0.874, 0.037, 0.495, -0.061, 0, -0.122, 4.202, -60.584, -114.686, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.705,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.910, 0.982, -0.061, -0.043, 0.061, 0.122, 0, -122.778, -85.864, -35.272, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.705,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.910, 0.982, -0.062, -0.041, 0.183, 0.122, 0, -122.772, -85.864, -35.288, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.705,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.440, 0.799, -0.096, 0.585, 0, 0.244, 0, -9.338, -53.503, -179.165, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.705,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.440, 0.798, -0.095, 0.583, 0.183, 0.183, 0.061, -9.338, -53.498, -179.132, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.706,ed:40:fe:65:30:6c, 2015-01-01 00:16:20.030, 0.874, 0.036, 0.494, 0, 0, 0, 4.208, -60.584, -114.697, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.706,ed:40:fe:65:30:6c, 2015-01-01 00:16:20.030, 0.873, 0.037, 0.492, 0.183, 0, 0.061, 4.208, -60.584, -114.708, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.315, 1.013, -0.116, 0.017, 0, -0.061, 0, -82.123, -83.414, -132.072, -25.140, -4.867, -6.580, 22.8, -0.17081, -0.65753, 0.24442, -0.69183,
 11:03:23.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.315, 1.013, -0.116, 0.019, 0.122, 0, 0, -82.123, -83.414, -132.067, -25.140, -4.867, -6.580, 22.8, -0.17081, -0.65753, 0.24442, -0.69183,
 11:03:23.726,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.440, 0.798, -0.095, 0.582, 0.183, 0.061, 0.122, -9.333, -53.498, -179.11, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.726,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.440, 0.799, -0.096, 0.583, 0, 0.061, 0.183, -9.333, -53.492, -179.061, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.315, 1.015, -0.116, 0.018, 0.183, 0, 0, -82.112, -83.414, -132.067, -25.140, -4.867, -6.580, 22.8, -0.17081, -0.65753, 0.24442, -0.69183,
 11:03:23.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.315, 1.016, -0.116, 0.018, 0.122, 0, 0, -82.101, -83.414, -132.067, -25.140, -4.867, -6.580, 22.8, -0.17081, -0.65753, 0.24442, -0.69183,
 11:03:23.750,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.910, 0.984, -0.061, -0.042, 0.244, 0.183, 0, -122.756, -85.864, -35.321, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.750,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.910, 0.985, -0.06, -0.041, 0.183, 0.305, 0, -122.717, -85.864, -35.37, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.750,ed:40:fe:65:30:6c, 2015-01-01 00:16:20.030, 0.874, 0.037, 0.491, 0.183, 0, 0.122, 4.208, -60.584, -114.719, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.750,ed:40:fe:65:30:6c, 2015-01-01 00:16:20.030, 0.874, 0.037, 0.492, 0, 0, 0.183, 4.202, -60.584, -114.725, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.772,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.440, 0.798, -0.094, 0.584, 0.061, 0.061, 0.183, -9.338, -53.492, -178.984, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.772,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.440, 0.797, -0.095, 0.586, 0.122, 0.305, 0.244, -9.338, -53.487, -178.896, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.773,ed:40:fe:65:30:6c, 2015-01-01 00:16:20.030, 0.874, 0.038, 0.494, 0.061, 0, 0.122, 4.202, -60.579, -114.73, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.773,ed:40:fe:65:30:6c, 2015-01-01 00:16:20.030, 0.873, 0.037, 0.495, 0.122, 0.061, 0.122, 4.202, -60.579, -114.736, -26.080, -7.207, 4.520, 24.22, 0.48099, -0.40738, -0.29849, -0.71655,
 11:03:23.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.315, 1.015, -0.117, 0.018, 0, -0.061, 0, -82.09, -83.414, -132.067, -25.140, -4.867, -6.580, 22.8, -0.17081, -0.65753, 0.24442, -0.69183,
 11:03:23.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:20.315, 1.014, -0.118, 0.015, 0, -0.183, 0, -82.095, -83.414, -132.05, -25.140, -4.867, -6.580, 22.8, -0.17081, -0.65753, 0.24442, -0.69183,
 11:03:23.816,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.440, 0.799, -0.098, 0.585, 0.183, 0.244, 0.305, -9.344, -53.481, -178.83, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.816,ed:35:33:d3:6c:f8, 2015-01-01 00:16:23.440, 0.8, -0.096, 0.582, 0.244, 0, 0.244, -9.344, -53.476, -178.797, -22.367, -6.313, -17.360, 29.66, 0.03067, 0.44913, -0.06979, 0.89014,
 11:03:23.817,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.910, 0.984, -0.061, -0.039, 0, 0.305, 0, -122.668, -85.864, -35.431, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.817,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.910, 0.982, -0.062, -0.044, 0, 0.244, 0, -122.629, -85.864, -35.486, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.839,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.910, 0.983, -0.061, -0.045, 0.061, 0.183, 0, -122.607, -85.864, -35.519, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
 11:03:23.839,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.910, 0.986, -0.06, -0.042, 0.061, 0.183, 0, -122.596, -85.864, -35.552, -28.673, -6.313, 4.760, 28.54, 0.15341, -0.71127, -0.11661, -0.6759,
