Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:38:01.245,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.880, 0.949, -0.163, 0.216, -0.061, 0.061, 0.061, -36.557, -74.081, -136.379, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.245,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.880, 0.949, -0.162, 0.215, -0.122, 0.122, 0.061, -36.562, -74.081, -136.368, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.265,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.420, 1.002, -0.161, 0.127, 0, 0, 0.061, -51.91, -78.344, -149.606, -27.927, -6.867, -9.000, 29.85, 0.08453, 0.63657, -0.17859, 0.74539,
 16:38:01.265,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.420, 1.002, -0.16, 0.128, 0.244, 0, 0, -51.916, -78.344, -149.601, -27.927, -6.867, -9.000, 29.85, 0.08453, 0.63657, -0.17859, 0.74539,
 16:38:01.269,ed:40:fe:65:30:6c, 2015-01-01 02:59:40.720, 0.741, -0.042, 0.675, 0.366, -0.366, 0.366, -2.95, -47.302, -126.244, -22.433, -9.540, -3.033, 29.96, -0.40424, 0.36832, 0.16028, 0.82166,
 16:38:01.269,ed:40:fe:65:30:6c, 2015-01-01 02:59:40.720, 0.741, -0.041, 0.676, 0.244, -0.061, 0.183, -2.955, -47.307, -126.233, -22.433, -9.540, -3.033, 29.96, -0.40424, 0.36832, 0.16028, 0.82166,
 16:38:01.273,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.330, 0.576, -0.164, 0.792, -0.122, -0.122, 0.366, -11.266, -35.189, 179.072, -14.280, -7.193, -22.187, 32.46, -0.03561, -0.29977, 0.09485, -0.94855,
 16:38:01.273,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.330, 0.574, -0.162, 0.793, 0, -0.061, 0.183, -11.277, -35.189, 179.05, -14.280, -7.193, -22.187, 32.46, -0.03561, -0.29977, 0.09485, -0.94855,
 16:38:01.304,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.951, -0.161, 0.218, 0.122, 0.244, 0, -36.568, -74.075, -136.362, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.304,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.949, -0.162, 0.217, 0, 0.305, -0.061, -36.557, -74.075, -136.368, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.420, 1.001, -0.161, 0.127, 0.061, 0.183, 0, -51.905, -78.344, -149.606, -27.927, -6.867, -9.000, 29.85, 0.08453, 0.63657, -0.17859, 0.74539,
 16:38:01.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.420, 1.001, -0.161, 0.129, -0.061, 0.244, 0, -51.888, -78.344, -149.617, -27.927, -6.867, -9.000, 29.85, 0.08453, 0.63657, -0.17859, 0.74539,
 16:38:01.330,ed:40:fe:65:30:6c, 2015-01-01 02:59:40.720, 0.736, -0.042, 0.677, 0.488, 0.122, 0.061, -2.961, -47.313, -126.227, -22.433, -9.540, -3.033, 29.96, -0.40424, 0.36832, 0.16028, 0.82166,
 16:38:01.330,ed:40:fe:65:30:6c, 2015-01-01 02:59:40.720, 0.74, -0.042, 0.679, 0.427, 0, 0, -2.955, -47.313, -126.222, -22.433, -9.540, -3.033, 29.96, -0.40424, 0.36832, 0.16028, 0.82166,
 16:38:01.332,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.330, 0.569, -0.164, 0.794, 0.122, -0.244, 0.244, -11.277, -35.195, 179.055, -14.280, -7.193, -22.187, 32.46, -0.03561, -0.29977, 0.09485, -0.94855,
 16:38:01.332,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.330, 0.576, -0.163, 0.796, 0.122, 0.061, 0, -11.283, -35.195, 179.061, -14.280, -7.193, -22.187, 32.46, -0.03561, -0.29977, 0.09485, -0.94855,
 16:38:01.335,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.949, -0.162, 0.217, 0, 0.183, -0.061, -36.546, -74.07, -136.373, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.335,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.951, -0.164, 0.217, 0, 0.305, -0.183, -36.535, -74.07, -136.379, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.356,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.420, 1.003, -0.163, 0.127, -0.061, 0.122, -0.061, -51.866, -78.344, -149.639, -27.907, -6.680, -8.407, 29.85, 0.08453, 0.63657, -0.17859, 0.74539,
 16:38:01.356,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.420, 1, -0.164, 0.127, -0.061, 0.183, 0, -51.855, -78.344, -149.65, -27.907, -6.680, -8.407, 29.85, 0.08453, 0.63657, -0.17859, 0.74539,
 16:38:01.358,ed:40:fe:65:30:6c, 2015-01-01 02:59:40.720, 0.74, -0.035, 0.68, 0.427, -0.061, 0.061, -2.955, -47.313, -126.227, -22.767, -9.593, -3.273, 29.96, -0.40424, 0.36832, 0.16028, 0.82166,
 16:38:01.358,ed:40:fe:65:30:6c, 2015-01-01 02:59:40.720, 0.738, -0.035, 0.678, 0.427, 0, 0.244, -2.955, -47.318, -126.233, -22.767, -9.593, -3.273, 29.96, -0.40424, 0.36832, 0.16028, 0.82166,
 16:38:01.362,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.330, 0.575, -0.155, 0.798, 0.305, 0.183, 0, -11.283, -35.195, 179.072, -14.500, -7.107, -22.660, 32.46, -0.03561, -0.29977, 0.09485, -0.94855,
 16:38:01.362,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.330, 0.571, -0.158, 0.796, 0.244, 0, 0.183, -11.277, -35.195, 179.077, -14.500, -7.107, -22.660, 32.46, -0.03561, -0.29977, 0.09485, -0.94855,
 16:38:01.365,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.949, -0.164, 0.216, 0, 0.183, -0.122, -36.524, -74.064, -136.39, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.365,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.948, -0.162, 0.215, 0.122, 0.122, 0, -36.513, -74.064, -136.39, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.384,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.420, 1, -0.162, 0.125, 0.061, 0.183, 0, -51.839, -78.338, -149.667, -27.907, -6.680, -8.407, 29.85, 0.08453, 0.63657, -0.17859, 0.74539,
 16:38:01.384,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.420, 1, -0.162, 0.127, 0.183, 0.122, 0, -51.828, -78.338, -149.678, -27.907, -6.680, -8.407, 29.85, 0.08453, 0.63657, -0.17859, 0.74539,
 16:38:01.388,ed:40:fe:65:30:6c, 2015-01-01 02:59:40.720, 0.738, -0.04, 0.678, 0.488, 0.061, 0.244, -2.955, -47.318, -126.233, -22.767, -9.593, -3.273, 29.96, -0.40424, 0.36832, 0.16028, 0.82166,
 16:38:01.388,ed:40:fe:65:30:6c, 2015-01-01 02:59:40.720, 0.738, -0.04, 0.676, 0.488, 0, 0.183, -2.955, -47.318, -126.233, -22.767, -9.593, -3.273, 29.96, -0.40424, 0.36832, 0.16028, 0.82166,
 16:38:01.392,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.330, 0.573, -0.162, 0.796, 0.305, -0.122, 0.244, -11.277, -35.195, 179.094, -14.500, -7.107, -22.660, 32.46, -0.03561, -0.29977, 0.09485, -0.94855,
 16:38:01.392,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.330, 0.573, -0.162, 0.792, 0.427, 0.122, 0.061, -11.277, -35.195, 179.11, -14.500, -7.107, -22.660, 32.46, -0.03561, -0.29977, 0.09485, -0.94855,
 16:38:01.425,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.948, -0.162, 0.217, 0.244, 0, 0, -36.513, -74.064, -136.384, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.425,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.949, -0.161, 0.216, 0.366, 0, -0.061, -36.513, -74.064, -136.379, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.445,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.420, 1.001, -0.161, 0.126, 0.366, 0, 0, -51.817, -78.338, -149.683, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.445,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.420, 1, -0.161, 0.128, 0.122, 0, 0, -51.812, -78.338, -149.683, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.450,ed:40:fe:65:30:6c, 2015-01-01 02:59:40.720, 0.736, -0.039, 0.676, 0.488, 0.183, 0.061, -2.95, -47.318, -126.233, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.450,ed:40:fe:65:30:6c, 2015-01-01 02:59:40.720, 0.738, -0.036, 0.68, 0.366, 0.244, 0, -2.95, -47.313, -126.238, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.454,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.330, 0.571, -0.16, 0.794, 0.427, 0.305, 0, -11.272, -35.195, 179.116, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.454,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.330, 0.572, -0.157, 0.798, 0.305, 0.305, 0, -11.261, -35.189, 179.127, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.456,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.948, -0.162, 0.218, 0, 0, -0.061, -36.508, -74.064, -136.373, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.456,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.95, -0.162, 0.217, 0, -0.061, 0, -36.513, -74.07, -136.368, -30.520, -6.967, -4.767, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.475,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.003, -0.161, 0.128, 0, -0.122, 0, -51.812, -78.338, -149.683, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.475,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.004, -0.161, 0.128, -0.122, -0.061, 0, -51.817, -78.338, -149.672, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.478,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.741, -0.037, 0.681, 0, 0, 0.122, -2.95, -47.313, -126.244, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.478,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.743, -0.037, 0.678, 0.061, -0.061, 0.183, -2.955, -47.313, -126.249, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.482,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.576, -0.158, 0.8, -0.183, 0.183, -0.061, -11.261, -35.184, 179.132, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.482,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.577, -0.158, 0.797, 0, 0, 0, -11.261, -35.178, 179.143, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.486,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.952, -0.162, 0.217, -0.244, -0.061, -0.061, -36.519, -74.07, -136.357, -30.193, -6.893, -5.733, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.486,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.951, -0.161, 0.216, -0.122, 0, 0, -36.524, -74.07, -136.351, -30.193, -6.893, -5.733, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.002, -0.161, 0.127, -0.122, -0.061, 0, -51.823, -78.344, -149.672, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.001, -0.161, 0.127, -0.122, 0, 0, -51.828, -78.344, -149.667, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.512,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.572, -0.163, 0.795, 0.122, -0.061, 0.061, -11.261, -35.184, 179.154, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.512,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.574, -0.163, 0.796, 0, -0.061, 0, -11.261, -35.184, 179.165, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.539,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.74, -0.04, 0.676, 0.244, -0.122, 0.183, -2.961, -47.318, -126.249, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.539,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.739, -0.042, 0.677, 0.244, 0, 0.122, -2.961, -47.318, -126.249, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.547,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.949, -0.162, 0.217, -0.122, 0.061, 0, -36.53, -74.07, -136.346, -30.193, -6.893, -5.733, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.547,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.95, -0.162, 0.217, 0, 0, -0.183, -36.524, -74.07, -136.34, -30.193, -6.893, -5.733, 32.09, 0.10599, -0.62402, 0.01993, -0.77386,
 16:38:01.565,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.002, -0.161, 0.128, -0.061, -0.061, 0, -51.828, -78.344, -149.667, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.565,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1, -0.161, 0.127, -0.122, -0.122, 0, -51.833, -78.344, -149.661, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.569,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.739, -0.039, 0.677, 0.183, -0.061, 0.122, -2.966, -47.318, -126.255, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.569,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.738, -0.037, 0.675, 0.122, -0.061, 0.061, -2.966, -47.324, -126.255, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.572,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.575, -0.16, 0.795, 0.061, 0.183, -0.122, -11.261, -35.184, 179.171, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.572,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.573, -0.157, 0.794, -0.061, 0.122, -0.122, -11.261, -35.184, 179.176, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.574,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.949, -0.162, 0.216, 0, 0.061, -0.183, -36.519, -74.07, -136.346, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.574,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.948, -0.161, 0.215, -0.183, 0, -0.061, -36.513, -74.075, -136.346, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.595,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1, -0.16, 0.126, -0.183, -0.061, 0, -51.839, -78.349, -149.65, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.595,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.001, -0.162, 0.126, -0.183, -0.061, 0.061, -51.844, -78.349, -149.645, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.599,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.738, -0.034, 0.676, 0, 0, 0.183, -2.972, -47.324, -126.26, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.599,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.739, -0.038, 0.676, 0.183, -0.061, 0.244, -2.977, -47.329, -126.26, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.604,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.573, -0.154, 0.794, -0.122, 0.183, 0, -11.261, -35.178, 179.182, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.604,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.573, -0.159, 0.795, 0.061, 0.122, 0.122, -11.266, -35.178, 179.193, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.606,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.949, -0.161, 0.215, -0.122, 0, 0, -36.519, -74.075, -136.34, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.606,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.265, 0.95, -0.162, 0.216, -0.061, 0, 0.061, -36.524, -74.075, -136.335, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.626,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.002, -0.162, 0.126, 0, -0.061, 0.061, -51.855, -78.349, -149.634, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.626,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.002, -0.162, 0.128, 0, -0.122, 0.061, -51.866, -78.349, -149.628, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.632,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.574, -0.161, 0.797, 0.366, 0.061, 0.305, -11.261, -35.178, 179.209, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.632,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.573, -0.161, 0.796, 0.549, 0, 0.366, -11.261, -35.173, 179.225, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.665,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.625, 0.95, -0.164, 0.216, -0.061, 0, 0, -36.53, -74.075, -136.324, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.665,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.625, 0.95, -0.162, 0.217, 0.061, 0, 0, -36.535, -74.075, -136.318, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.685,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.001, -0.162, 0.128, 0.122, -0.122, 0, -51.872, -78.349, -149.612, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.685,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.001, -0.159, 0.127, 0.061, -0.244, 0, -51.883, -78.354, -149.601, -27.907, -6.680, -8.407, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.693,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.572, -0.16, 0.797, 0.488, 0, 0.244, -11.255, -35.173, 179.242, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.693,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.573, -0.159, 0.797, 0.183, 0.122, 0, -11.25, -35.173, 179.253, -14.500, -7.107, -22.660, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.695,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.625, 0.949, -0.16, 0.217, 0.183, 0, 0, -36.535, -74.075, -136.307, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.695,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.625, 0.948, -0.159, 0.216, -0.061, 0, 0, -36.535, -74.075, -136.302, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.719,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.74, -0.041, 0.679, 0.427, 0, 0.305, -2.983, -47.329, -126.26, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.719,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.739, -0.041, 0.678, 0.671, 0.061, 0.305, -2.983, -47.329, -126.255, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.719,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.738, -0.039, 0.678, 0.671, 0.122, 0.244, -2.977, -47.329, -126.255, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.719,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.738, -0.038, 0.678, 0.427, 0, 0.122, -2.972, -47.329, -126.255, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.719,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.738, -0.039, 0.677, 0.305, -0.122, 0.061, -2.972, -47.329, -126.255, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.719,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.74, -0.039, 0.678, 0.183, -0.122, 0, -2.972, -47.335, -126.26, -22.767, -9.593, -3.273, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.723,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.573, -0.16, 0.795, 0.122, 0.183, -0.061, -11.25, -35.173, 179.258, -14.200, -7.073, -22.807, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.723,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.574, -0.159, 0.796, 0.183, 0.305, -0.061, -11.245, -35.167, 179.264, -14.200, -7.073, -22.807, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.724,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.625, 0.95, -0.161, 0.216, -0.305, -0.061, 0, -36.546, -74.075, -136.296, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.724,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.625, 0.95, -0.163, 0.217, -0.366, -0.061, 0, -36.557, -74.081, -136.285, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.744,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1, -0.158, 0.126, -0.122, -0.305, 0, -51.899, -78.354, -149.584, -27.700, -6.780, -8.700, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.744,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.003, -0.161, 0.127, -0.427, -0.305, 0, -51.921, -78.36, -149.557, -27.700, -6.780, -8.700, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.002, -0.162, 0.127, -0.183, -0.305, 0, -51.949, -78.365, -149.535, -27.700, -6.780, -8.700, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1, -0.161, 0.128, -0.244, -0.305, 0, -51.971, -78.371, -149.513, -27.700, -6.780, -8.700, 29.85, 0.08408, 0.6369, -0.17844, 0.74521,
 16:38:01.780,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.738, -0.038, 0.678, 0.122, 0, 0, -2.972, -47.34, -126.266, -22.733, -9.540, -3.533, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.780,ed:40:fe:65:30:6c, 2015-01-01 02:59:41.080, 0.738, -0.04, 0.677, -0.183, 0, 0, -2.977, -47.34, -126.271, -22.733, -9.540, -3.533, 29.96, -0.40475, 0.36847, 0.16031, 0.82132,
 16:38:01.782,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.571, -0.161, 0.797, 0.122, 0.122, -0.061, -11.239, -35.167, 179.269, -14.200, -7.073, -22.807, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.782,ed:35:33:d3:6c:f8, 2015-01-01 02:59:16.720, 0.572, -0.161, 0.796, -0.488, 0.061, -0.183, -11.245, -35.162, 179.275, -14.200, -7.073, -22.807, 32.46, -0.03705, -0.30014, 0.09598, -0.94827,
 16:38:01.785,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.625, 0.948, -0.162, 0.217, -0.427, -0.122, 0, -36.568, -74.081, -136.274, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.785,f6:90:cc:01:6d:25, 2015-01-01 02:59:27.625, 0.949, -0.161, 0.218, -0.549, -0.183, 0, -36.59, -74.086, -136.258, -30.193, -6.893, -5.733, 32.09, 0.1066, -0.62396, 0.01956, -0.77383,
 16:38:01.806,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:35.805, 1.002, -0.16, 0.127, -0.244, -0.488, 0, -51.998, -78.376, -149.485, -27.700, -6.780, -8.700, 29.85, 0.08392, 0.63724, -0.17834, 0.74496,
