Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:45:53.537,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.977, -0.132, 0.066, 0.183, -0.122, 0.305, -64.1, -81.293, -113.066, -32.040, -7.747, -1.947, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.537,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.978, -0.132, 0.064, 0.122, 0, 0.244, -64.116, -81.293, -113.082, -32.040, -7.747, -1.947, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.996, -0.209, 0.101, -0.061, 0.061, 0, -64.638, -76.663, -144.838, -27.887, -5.860, -8.760, 22.52, 0.11584, 0.62613, -0.24133, 0.73224,
 12:45:53.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.996, -0.211, 0.102, -0.061, 0.183, 0, -64.622, -76.663, -144.86, -27.887, -5.860, -8.760, 22.52, 0.11584, 0.62613, -0.24133, 0.73224,
 12:45:53.558,ed:35:33:d3:6c:f8, 2015-01-01 00:32:10.895, 0.604, -0.259, 0.748, 0.122, 1.16, 0.061, -18.506, -37.43, 162.466, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.558,ed:35:33:d3:6c:f8, 2015-01-01 00:32:10.895, 0.604, -0.256, 0.748, -0.305, 0.305, 0.061, -18.506, -37.425, 162.471, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.579,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.615, 0.783, -0.231, 0.583, 0.061, -0.244, 0.183, -21.132, -51.097, -107.869, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.579,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.615, 0.783, -0.232, 0.586, 0.122, 0, -0.122, -21.127, -51.097, -107.88, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.581,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.977, -0.135, 0.065, -0.061, 0, 0, -64.122, -81.288, -113.11, -32.040, -7.747, -1.947, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.581,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.978, -0.134, 0.066, -0.244, 0.183, -0.183, -64.1, -81.293, -113.159, -32.040, -7.747, -1.947, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.601,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.782, -0.23, 0.591, 0, -0.122, -0.061, -21.127, -51.103, -107.891, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.601,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.782, -0.227, 0.592, 0.244, -0.061, -0.122, -21.121, -51.103, -107.908, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.603,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.975, -0.133, 0.068, -0.061, -0.061, -0.122, -64.083, -81.293, -113.203, -32.040, -7.747, -1.947, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.603,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.975, -0.132, 0.065, -0.244, -0.061, -0.122, -64.083, -81.293, -113.264, -32.040, -7.747, -1.947, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.603,ed:35:33:d3:6c:f8, 2015-01-01 00:32:10.895, 0.604, -0.253, 0.754, 0, 0.183, 0.122, -18.512, -37.419, 162.488, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.603,ed:35:33:d3:6c:f8, 2015-01-01 00:32:10.895, 0.603, -0.258, 0.75, 0.122, -0.061, -0.427, -18.506, -37.419, 162.488, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.994, -0.213, 0.1, 0.122, 0.122, 0, -64.605, -76.663, -144.877, -27.887, -5.860, -8.760, 22.52, 0.11584, 0.62613, -0.24133, 0.73224,
 12:45:53.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.994, -0.212, 0.101, 0.061, -0.366, 0.061, -64.616, -76.663, -144.882, -27.887, -5.860, -8.760, 22.52, 0.11584, 0.62613, -0.24133, 0.73224,
 12:45:53.646,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.781, -0.229, 0.592, 0.427, -0.183, -0.427, -21.105, -51.108, -107.908, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.646,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.781, -0.229, 0.592, 0.427, 0, -0.671, -21.083, -51.114, -107.908, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.995, -0.211, 0.102, -0.061, -0.488, 0.061, -64.644, -76.668, -144.871, -27.787, -5.733, -9.493, 22.52, 0.11584, 0.62613, -0.24133, 0.73224,
 12:45:53.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.996, -0.214, 0.103, -0.366, -0.549, 0.122, -64.688, -76.668, -144.855, -27.787, -5.733, -9.493, 22.52, 0.11584, 0.62613, -0.24133, 0.73224,
 12:45:53.647,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.603, -0.255, 0.75, 0.793, 0, -1.099, -18.484, -37.425, 162.477, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.647,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.605, -0.249, 0.751, 0.244, -0.366, -0.854, -18.468, -37.436, 162.482, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.649,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.977, -0.135, 0.067, -0.427, 0, -0.061, -64.083, -81.299, -113.335, -32.040, -7.747, -1.947, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.649,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.976, -0.137, 0.066, -0.488, 0, -0.061, -64.083, -81.299, -113.39, -32.040, -7.747, -1.947, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.668,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.784, -0.225, 0.589, -0.488, -0.122, -0.61, -21.077, -51.119, -107.924, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.668,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.779, -0.226, 0.587, -0.488, -0.305, -0.427, -21.083, -51.125, -107.941, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.996, -0.216, 0.101, -0.427, -0.427, 0, -64.731, -76.674, -144.827, -27.787, -5.733, -9.493, 22.52, 0.11584, 0.62613, -0.24133, 0.73224,
 12:45:53.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.993, -0.215, 0.102, 0, -0.183, 0, -64.759, -76.674, -144.805, -27.787, -5.733, -9.493, 22.52, 0.11584, 0.62613, -0.24133, 0.73224,
 12:45:53.692,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.605, -0.249, 0.749, -0.366, -0.427, -0.793, -18.468, -37.452, 162.46, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.692,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.603, -0.247, 0.745, -0.366, -0.61, -0.549, -18.468, -37.463, 162.444, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.694,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.975, -0.136, 0.065, 0.122, -0.183, -0.061, -64.089, -81.299, -113.395, -32.040, -7.747, -1.947, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.694,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.974, -0.136, 0.066, 0.427, 0, -0.122, -64.089, -81.304, -113.39, -32.040, -7.747, -1.947, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.993, -0.213, 0.102, 0.366, -0.061, 0, -64.759, -76.674, -144.8, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.995, -0.212, 0.101, 0.366, -0.061, 0, -64.753, -76.674, -144.772, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.714,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.608, -0.247, 0.747, -0.854, -1.221, 0.061, -18.49, -37.485, 162.449, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.714,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.612, -0.248, 0.739, -0.488, -0.916, 0, -18.506, -37.502, 162.46, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.714,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.786, -0.222, 0.583, -0.244, 0.122, 0.061, -21.088, -51.13, -107.941, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.714,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.791, -0.225, 0.582, -0.305, -0.244, 0.122, -21.094, -51.125, -107.924, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.739,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.975, -0.134, 0.065, 0.305, -0.061, -0.061, -64.078, -81.304, -113.395, -32.080, -8.000, -1.307, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.739,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.98, -0.133, 0.06, 0.061, -0.183, 0.122, -64.089, -81.304, -113.406, -32.080, -8.000, -1.307, 25.66, -0.06662, 0.68268, -0.03094, 0.72696,
 12:45:53.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 1, -0.213, 0.097, -0.122, -0.122, 0.061, -64.759, -76.674, -144.734, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:11.755, 0.999, -0.213, 0.098, -0.366, -0.244, 0.061, -64.781, -76.674, -144.695, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.759,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.792, -0.228, 0.586, -0.488, -0.427, 0.061, -21.105, -51.13, -107.93, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.759,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.788, -0.232, 0.577, 0.916, 0.366, 0.122, -21.11, -51.136, -107.946, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.759,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.614, -0.254, 0.738, 0.061, 0.793, -0.977, -18.495, -37.502, 162.449, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.759,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.615, -0.251, 0.741, 0.916, 2.258, -0.61, -18.463, -37.474, 162.422, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.761,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.981, -0.135, 0.066, 0, -0.183, 0.305, -64.122, -81.299, -113.395, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.761,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.979, -0.138, 0.052, 0.305, 0.061, 0.061, -64.138, -81.299, -113.39, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 1, -0.215, 0.097, -0.061, 0, 0, -64.792, -76.674, -144.651, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.998, -0.214, 0.1, 0, -0.122, 0, -64.803, -76.679, -144.613, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.804,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.78, -0.233, 0.599, 1.404, 0.061, 0.427, -21.094, -51.13, -107.957, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.804,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.783, -0.226, 0.597, 0.916, 0.427, 0.305, -21.077, -51.13, -107.952, -24.440, -3.933, -3.160, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.807,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.979, -0.138, 0.07, 0.061, 0.427, 0, -64.116, -81.299, -113.406, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.807,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.355, 0.974, -0.132, 0.068, 0.061, 0, -0.122, -64.094, -81.293, -113.417, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.828,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.601, -0.251, 0.745, 0.61, 0.488, 0.732, -18.452, -37.458, 162.416, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.828,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.607, -0.256, 0.769, -0.61, -0.916, 1.465, -18.479, -37.463, 162.449, -16.340, -4.253, -31.493, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.991, -0.211, 0.101, 0, -0.244, 0, -64.814, -76.679, -144.569, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.992, -0.209, 0.101, -0.244, -0.122, 0, -64.83, -76.679, -144.547, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.850,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.602, -0.258, 0.749, 0.488, -0.244, 0.122, -18.484, -37.469, 162.46, -16.573, -4.073, -31.993, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.850,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.604, -0.25, 0.744, 1.099, 0.305, -0.427, -18.468, -37.469, 162.449, -16.573, -4.073, -31.993, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.851,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.972, -0.128, 0.066, -0.183, 0.305, -0.061, -64.072, -81.293, -113.417, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.851,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.974, -0.129, 0.067, -0.549, 0.122, 0, -64.056, -81.293, -113.439, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.871,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.778, -0.226, 0.588, 0.244, 0.061, -0.061, -21.066, -51.119, -107.952, -24.480, -3.853, -3.213, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.871,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.782, -0.222, 0.583, 0, 0.061, -0.366, -21.061, -51.119, -107.974, -24.480, -3.853, -3.213, 22.31, 0.45819, -0.44003, -0.11591, -0.76346,
 12:45:53.893,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.78, -0.228, 0.584, 0.061, 0, -0.427, -21.05, -51.125, -108.001, -24.480, -3.853, -3.213, 22.31, 0.45746, -0.44006, -0.116, -0.76389,
 12:45:53.893,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.779, -0.229, 0.589, 0.122, 0.244, -0.366, -21.039, -51.125, -108.029, -24.480, -3.853, -3.213, 22.31, 0.45746, -0.44006, -0.116, -0.76389,
 12:45:53.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.993, -0.21, 0.101, -0.366, -0.244, 0, -64.852, -76.685, -144.531, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.994, -0.212, 0.1, -0.244, -0.122, 0, -64.869, -76.685, -144.514, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.894,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.605, -0.25, 0.741, 1.282, 0.793, -1.221, -18.424, -37.463, 162.416, -16.573, -4.073, -31.993, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.894,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.6, -0.25, 0.747, 0.793, 0.977, -1.038, -18.391, -37.452, 162.378, -16.573, -4.073, -31.993, 24.57, 0.19345, 0.28992, -0.19882, 0.91592,
 12:45:53.896,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.974, -0.134, 0.066, -0.305, -0.061, 0.122, -64.056, -81.293, -113.434, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.896,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.974, -0.136, 0.067, 0, 0, -0.061, -64.061, -81.293, -113.428, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.994, -0.213, 0.101, 0, -0.061, 0, -64.874, -76.685, -144.492, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.997, -0.213, 0.102, 0, -0.061, 0, -64.88, -76.685, -144.476, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.917,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.603, -0.249, 0.749, -0.244, 0.549, -0.488, -18.38, -37.447, 162.361, -16.573, -4.073, -31.993, 24.57, 0.19391, 0.28998, -0.19803, 0.91595,
 12:45:53.917,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.607, -0.249, 0.749, -0.488, 0.061, 0.122, -18.391, -37.441, 162.356, -16.573, -4.073, -31.993, 24.57, 0.19391, 0.28998, -0.19803, 0.91595,
 12:45:53.939,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.783, -0.228, 0.59, -0.061, 0.366, -0.366, -21.028, -51.125, -108.062, -24.480, -3.853, -3.213, 22.31, 0.45746, -0.44006, -0.116, -0.76389,
 12:45:53.939,ed:40:fe:65:30:6c, 2015-01-01 00:32:10.995, 0.785, -0.227, 0.588, 0.061, 0.183, -0.305, -21.022, -51.119, -108.089, -24.480, -3.853, -3.213, 22.31, 0.45746, -0.44006, -0.116, -0.76389,
 12:45:53.941,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.977, -0.136, 0.067, -0.061, 0.183, -0.305, -64.028, -81.299, -113.472, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.941,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.979, -0.136, 0.066, -0.244, 0.427, -0.305, -63.968, -81.299, -113.544, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.999, -0.214, 0.099, 0, -0.061, 0, -64.88, -76.69, -144.459, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 1, -0.213, 0.099, 0.061, -0.061, 0, -64.88, -76.69, -144.432, -27.787, -5.733, -9.493, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:53.962,ed:40:fe:65:30:6c, 2015-01-01 00:32:11.350, 0.785, -0.226, 0.591, 0.671, 0.305, -0.183, -21.011, -51.119, -108.105, -24.480, -3.853, -3.213, 22.31, 0.45746, -0.44006, -0.116, -0.76389,
 12:45:53.962,ed:40:fe:65:30:6c, 2015-01-01 00:32:11.350, 0.785, -0.226, 0.59, 0.732, 0.061, -0.061, -20.989, -51.114, -108.116, -24.480, -3.853, -3.213, 22.31, 0.45746, -0.44006, -0.116, -0.76389,
 12:45:53.962,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.607, -0.252, 0.756, 0.183, -0.305, 0.488, -18.397, -37.441, 162.367, -16.573, -4.073, -31.993, 24.57, 0.19391, 0.28998, -0.19803, 0.91595,
 12:45:53.962,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.255, 0.607, -0.251, 0.748, 1.343, 0.366, -0.183, -18.369, -37.436, 162.356, -16.573, -4.073, -31.993, 24.57, 0.19391, 0.28998, -0.19803, 0.91595,
 12:45:53.964,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.979, -0.135, 0.066, -0.122, 0.305, -0.305, -63.913, -81.299, -113.621, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:53.964,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.977, -0.134, 0.064, 0.122, 0.183, -0.305, -63.869, -81.304, -113.681, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:54.005,ed:40:fe:65:30:6c, 2015-01-01 00:32:11.350, 0.788, -0.221, 0.582, 0.549, 0, 0, -20.978, -51.114, -108.133, -24.480, -3.853, -3.213, 22.31, 0.45746, -0.44006, -0.116, -0.76389,
 12:45:54.005,ed:40:fe:65:30:6c, 2015-01-01 00:32:11.350, 0.788, -0.221, 0.59, 0.244, -0.183, -0.122, -20.967, -51.119, -108.155, -24.480, -3.853, -3.213, 22.31, 0.45746, -0.44006, -0.116, -0.76389,
 12:45:54.007,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.610, 0.61, -0.246, 0.753, 0.854, 0.183, -0.061, -18.353, -37.436, 162.35, -16.573, -4.073, -31.993, 24.57, 0.19391, 0.28998, -0.19803, 0.91595,
 12:45:54.007,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.610, 0.613, -0.247, 0.739, 0.427, -0.916, -0.61, -18.342, -37.458, 162.334, -16.573, -4.073, -31.993, 24.57, 0.19391, 0.28998, -0.19803, 0.91595,
 12:45:54.008,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.978, -0.131, 0.059, 0.366, -0.061, -0.183, -63.853, -81.31, -113.73, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:54.008,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.979, -0.13, 0.069, 0.244, -0.183, 0.061, -63.869, -81.31, -113.752, -32.080, -8.000, -1.307, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:54.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.996, -0.214, 0.098, 0.183, -0.122, 0, -64.885, -76.69, -144.41, -27.893, -6.227, -8.800, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:54.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.996, -0.212, 0.098, 0.305, -0.061, 0, -64.885, -76.69, -144.388, -27.893, -6.227, -8.800, 22.52, 0.11639, 0.62631, -0.24203, 0.73178,
 12:45:54.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.996, -0.211, 0.101, 0, -0.366, 0, -64.902, -76.69, -144.338, -27.893, -6.227, -8.800, 22.52, 0.11426, 0.62723, -0.2403, 0.7319,
 12:45:54.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:12.090, 0.994, -0.211, 0.101, -0.183, -0.366, 0, -64.929, -76.696, -144.283, -27.893, -6.227, -8.800, 22.52, 0.11426, 0.62723, -0.2403, 0.7319,
 12:45:54.050,ed:40:fe:65:30:6c, 2015-01-01 00:32:11.350, 0.783, -0.224, 0.587, 0.183, 0.061, -0.305, -20.962, -51.119, -108.182, -24.480, -3.853, -3.213, 22.31, 0.45746, -0.44006, -0.116, -0.76389,
 12:45:54.050,ed:40:fe:65:30:6c, 2015-01-01 00:32:11.350, 0.777, -0.23, 0.588, 0.183, -0.061, -0.305, -20.945, -51.125, -108.221, -24.480, -3.853, -3.213, 22.31, 0.45746, -0.44006, -0.116, -0.76389,
 12:45:54.052,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.610, 0.61, -0.246, 0.745, 1.099, 1.282, -1.221, -18.298, -37.441, 162.274, -16.573, -4.073, -31.993, 24.57, 0.19391, 0.28998, -0.19803, 0.91595,
 12:45:54.052,ed:35:33:d3:6c:f8, 2015-01-01 00:32:11.610, 0.599, -0.25, 0.749, 0.793, 2.747, -0.916, -18.254, -37.397, 162.235, -16.573, -4.073, -31.993, 24.57, 0.19391, 0.28998, -0.19803, 0.91595,
 12:45:54.054,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.975, -0.132, 0.066, 0.122, -0.366, 0.305, -63.918, -81.31, -113.758, -32.020, -7.773, -2.340, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
 12:45:54.054,f6:90:cc:01:6d:25, 2015-01-01 00:32:10.650, 0.973, -0.134, 0.065, 0, -0.244, 0.183, -63.957, -81.31, -113.758, -32.020, -7.773, -2.340, 25.66, -0.0639, 0.68253, -0.03354, 0.7272,
