Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:44:00.206,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.947, 0.048, 0.264, 0.183, 1.343, 0, 10.514, -73.949, -168.404, -30.147, -12.793, -3.547, 30.14, -0.1358, 0.58987, 0.13428, 0.78452,
 14:44:00.206,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.941, 0.049, 0.263, 0.244, 1.282, 0, 10.503, -73.927, -168.387, -30.147, -12.793, -3.547, 30.14, -0.1358, 0.58987, 0.13428, 0.78452,
 14:44:00.208,ed:35:33:d3:6c:f8, 2015-01-01 02:55:40.850, 0.563, 0.003, 0.81, 0.916, 5.615, 1.465, 0.253, -35.431, 157.95, -16.007, -9.847, -28.507, 30.5, 0.18829, 0.30988, -0.05835, 0.93005,
 14:44:00.208,ed:35:33:d3:6c:f8, 2015-01-01 02:55:40.850, 0.561, 0.001, 0.811, 1.343, 5.066, 1.587, 0.253, -35.332, 157.967, -16.007, -9.847, -28.507, 30.5, 0.18829, 0.30988, -0.05835, 0.93005,
 14:44:00.228,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.708, 0.024, 0.702, 1.526, 0.122, 0.183, 2.065, -45.72, -120.048, -23.267, -7.800, -3.047, 26.68, -0.46594, 0.32947, 0.20752, 0.79446,
 14:44:00.228,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.71, 0.024, 0.706, 1.404, -0.427, 0.061, 2.087, -45.72, -120.053, -23.267, -7.800, -3.047, 26.68, -0.46594, 0.32947, 0.20752, 0.79446,
 14:44:00.228,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.98, -0.095, 0.242, 0.061, 0.671, 0, -21.22, -75.125, -168.294, -28.447, -10.207, -9.893, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.228,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.983, -0.094, 0.246, 0, 0.671, 0, -21.204, -75.114, -168.305, -28.447, -10.207, -9.893, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.230,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.937, 0.05, 0.264, 0.366, 1.038, 0, 10.497, -73.905, -168.354, -30.147, -12.793, -3.547, 30.14, -0.1358, 0.58987, 0.13428, 0.78452,
 14:44:00.230,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.94, 0.051, 0.27, 0.549, 0.671, 0, 10.497, -73.894, -168.338, -30.147, -12.793, -3.547, 30.14, -0.1358, 0.58987, 0.13428, 0.78452,
 14:44:00.253,ed:35:33:d3:6c:f8, 2015-01-01 02:55:40.850, 0.562, 0, 0.816, 0.916, 5.127, 0.732, 0.258, -35.233, 157.978, -16.007, -9.847, -28.507, 30.5, 0.18829, 0.30988, -0.05835, 0.93005,
 14:44:00.253,ed:35:33:d3:6c:f8, 2015-01-01 02:55:40.850, 0.567, 0.003, 0.82, 0.488, 5.188, 0.305, 0.264, -35.129, 158, -16.007, -9.847, -28.507, 30.5, 0.18829, 0.30988, -0.05835, 0.93005,
 14:44:00.272,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.715, 0.025, 0.708, 1.343, -0.793, 0, 2.115, -45.731, -120.064, -23.267, -7.800, -3.047, 26.68, -0.46594, 0.32947, 0.20752, 0.79446,
 14:44:00.272,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.719, 0.026, 0.709, 1.221, -0.854, 0, 2.137, -45.742, -120.086, -23.267, -7.800, -3.047, 26.68, -0.46594, 0.32947, 0.20752, 0.79446,
 14:44:00.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.985, -0.093, 0.248, -0.061, 0.671, 0, -21.187, -75.103, -168.316, -28.447, -10.207, -9.893, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.99, -0.094, 0.248, -0.122, 0.427, 0, -21.176, -75.092, -168.322, -28.447, -10.207, -9.893, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.274,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.946, 0.052, 0.274, 0.671, 0.366, -0.305, 10.519, -73.883, -168.349, -30.147, -12.793, -3.547, 30.14, -0.1358, 0.58987, 0.13428, 0.78452,
 14:44:00.274,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.953, 0.051, 0.274, 0.61, 0.244, -0.305, 10.552, -73.878, -168.376, -30.147, -12.793, -3.547, 30.14, -0.1358, 0.58987, 0.13428, 0.78452,
 14:44:00.297,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.953, 0.051, 0.273, 0.549, 0.183, -0.305, 10.58, -73.872, -168.387, -29.893, -12.927, -3.667, 30.14, -0.1358, 0.58987, 0.13428, 0.78452,
 14:44:00.297,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.95, 0.051, 0.276, 0.488, 0.183, -0.305, 10.613, -73.872, -168.376, -29.893, -12.927, -3.667, 30.14, -0.1358, 0.58987, 0.13428, 0.78452,
 14:44:00.298,ed:35:33:d3:6c:f8, 2015-01-01 02:55:40.850, 0.569, 0.002, 0.821, 0.732, 5.005, 0.549, 0.269, -35.03, 158.044, -16.120, -9.700, -28.967, 30.5, 0.18829, 0.30988, -0.05835, 0.93005,
 14:44:00.298,ed:35:33:d3:6c:f8, 2015-01-01 02:55:40.850, 0.565, 0.001, 0.823, 0.732, 4.517, 0.488, 0.275, -34.937, 158.099, -16.120, -9.700, -28.967, 30.5, 0.18829, 0.30988, -0.05835, 0.93005,
 14:44:00.318,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.989, -0.095, 0.251, -0.244, 0.366, 0, -21.165, -75.086, -168.322, -28.447, -10.207, -9.893, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.318,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.987, -0.094, 0.252, -0.122, 0.061, 0, -21.165, -75.081, -168.316, -28.447, -10.207, -9.893, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.339,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.717, 0.025, 0.708, 0.916, -0.793, -0.183, 2.159, -45.753, -120.108, -23.267, -7.800, -3.047, 26.68, -0.46594, 0.32947, 0.20752, 0.79446,
 14:44:00.339,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.715, 0.026, 0.71, 0.549, -0.427, -0.183, 2.175, -45.758, -120.125, -23.267, -7.800, -3.047, 26.68, -0.46594, 0.32947, 0.20752, 0.79446,
 14:44:00.341,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.945, 0.052, 0.275, 0.305, 0.183, -0.366, 10.64, -73.867, -168.365, -29.893, -12.927, -3.667, 30.14, -0.1358, 0.58987, 0.13428, 0.78452,
 14:44:00.341,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.943, 0.051, 0.273, 0.183, 0.183, -0.427, 10.668, -73.856, -168.36, -29.893, -12.927, -3.667, 30.14, -0.1358, 0.58987, 0.13428, 0.78452,
 14:44:00.341,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.984, -0.094, 0.249, -0.061, -0.061, 0, -21.165, -75.081, -168.311, -28.447, -10.207, -9.893, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.341,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.984, -0.095, 0.247, -0.061, -0.183, 0, -21.165, -75.081, -168.294, -28.447, -10.207, -9.893, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.345,ed:35:33:d3:6c:f8, 2015-01-01 02:55:40.850, 0.56, 0.003, 0.826, 0, 3.906, 0.183, 0.275, -34.854, 158.137, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.345,ed:35:33:d3:6c:f8, 2015-01-01 02:55:40.850, 0.557, 0.001, 0.824, -0.427, 3.784, -0.061, 0.269, -34.777, 158.165, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.362,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.712, 0.025, 0.707, 0.305, -0.061, -0.244, 2.186, -45.758, -120.141, -22.987, -8.367, -3.127, 26.68, -0.46594, 0.32947, 0.20752, 0.79446,
 14:44:00.362,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.711, 0.026, 0.708, 0.305, 0, -0.366, 2.197, -45.753, -120.168, -22.987, -8.367, -3.127, 26.68, -0.46594, 0.32947, 0.20752, 0.79446,
 14:44:00.365,ed:35:33:d3:6c:f8, 2015-01-01 02:55:40.850, 0.557, 0.001, 0.823, -0.488, 3.418, 0, 0.258, -34.706, 158.192, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.365,ed:35:33:d3:6c:f8, 2015-01-01 02:55:40.850, 0.558, 0.004, 0.824, -0.488, 2.563, 0.183, 0.247, -34.645, 158.214, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.408,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.712, 0.028, 0.706, 0.061, 0, -0.488, 2.208, -45.747, -120.201, -22.987, -8.367, -3.127, 26.68, -0.46594, 0.32947, 0.20752, 0.79446,
 14:44:00.408,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.713, 0.03, 0.704, -0.183, -0.366, -0.549, 2.214, -45.747, -120.229, -22.987, -8.367, -3.127, 26.68, -0.46594, 0.32947, 0.20752, 0.79446,
 14:44:00.412,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.557, 0.004, 0.822, -0.549, 2.441, -0.122, 0.236, -34.596, 158.225, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.412,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.56, 0.003, 0.82, -0.488, 2.869, -0.671, 0.231, -34.541, 158.236, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.429,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.715, 0.029, 0.702, -0.183, -0.732, -0.61, 2.225, -45.753, -120.256, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.429,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.716, 0.027, 0.7, 0, -1.038, -0.732, 2.236, -45.764, -120.284, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.987, -0.095, 0.245, -0.061, -0.183, 0, -21.171, -75.086, -168.283, -28.447, -10.207, -9.893, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.989, -0.095, 0.244, 0, -0.366, 0, -21.176, -75.092, -168.267, -28.447, -10.207, -9.893, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.432,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.943, 0.051, 0.27, 0.183, 0.061, -0.427, 10.701, -73.85, -168.371, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.432,f6:90:cc:01:6d:25, 2015-01-01 02:55:40.985, 0.945, 0.053, 0.271, 0.305, -0.061, -0.366, 10.734, -73.85, -168.371, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.453,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.948, 0.053, 0.267, 0.305, -0.305, -0.244, 10.761, -73.85, -168.354, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.453,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.948, 0.052, 0.264, 0.305, -0.488, -0.244, 10.789, -73.856, -168.36, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.99, -0.095, 0.241, 0.183, -0.366, 0, -21.182, -75.097, -168.245, -28.867, -10.060, -9.620, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.988, -0.096, 0.242, 0.305, -0.305, 0, -21.187, -75.103, -168.228, -28.867, -10.060, -9.620, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.455,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.557, 0.002, 0.82, 0.061, 3.113, -0.488, 0.231, -34.481, 158.258, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.455,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.558, 0.005, 0.827, 0.793, 1.77, 0.122, 0.242, -34.431, 158.313, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.475,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.718, 0.029, 0.706, 0.183, -0.977, -0.793, 2.258, -45.78, -120.311, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.475,ed:40:fe:65:30:6c, 2015-01-01 02:55:45.970, 0.722, 0.031, 0.698, -0.183, -1.099, -0.549, 2.263, -45.797, -120.328, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.477,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.947, 0.051, 0.264, 0.122, -0.488, -0.183, 10.816, -73.867, -168.376, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.477,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.948, 0.051, 0.261, 0.061, -0.488, -0.122, 10.838, -73.872, -168.398, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.988, -0.095, 0.241, 0.183, -0.183, 0, -21.187, -75.108, -168.212, -28.867, -10.060, -9.620, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.99, -0.095, 0.243, 0.122, 0.122, 0, -21.187, -75.108, -168.201, -28.867, -10.060, -9.620, 27.5, -0.03253, -0.61127, 0.08441, -0.78616,
 14:44:00.500,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.562, 0.009, 0.823, 0.793, 0.916, 0.061, 0.258, -34.404, 158.357, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.500,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.569, 0.006, 0.82, 0.427, 1.465, -0.244, 0.269, -34.376, 158.406, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.500,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.951, 0.051, 0.265, 0, -0.732, -0.122, 10.854, -73.889, -168.42, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.500,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.955, 0.054, 0.264, 0.183, -0.793, -0.061, 10.871, -73.905, -168.437, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.521,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.73, 0.029, 0.696, 0, -1.526, -0.305, 2.274, -45.824, -120.339, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.521,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.727, 0.028, 0.699, 0, -1.465, -0.366, 2.285, -45.851, -120.35, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.991, -0.095, 0.243, 0.122, 0.305, 0, -21.182, -75.103, -168.201, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.987, -0.093, 0.243, 0.183, 0.427, 0, -21.171, -75.097, -168.201, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.523,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.566, 0.003, 0.823, 0.061, 1.282, -0.732, 0.286, -34.349, 158.439, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.523,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.542, 0.005, 0.834, -0.183, -0.305, -0.732, 0.291, -34.338, 158.434, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.544,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.951, 0.056, 0.267, 0.305, -0.61, 0, 10.893, -73.916, -168.448, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.544,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.945, 0.055, 0.274, -0.061, -0.671, -0.061, 10.909, -73.932, -168.47, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.564,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.709, 0.029, 0.708, -0.183, -0.916, -0.671, 2.296, -45.862, -120.361, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.564,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.714, 0.033, 0.721, -0.671, -0.122, -0.732, 2.296, -45.862, -120.366, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.566,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.984, -0.093, 0.245, 0.366, 0.366, 0, -21.154, -75.092, -168.206, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.566,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:40.770, 0.986, -0.093, 0.247, 0.061, -0.061, 0, -21.149, -75.092, -168.201, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.568,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.552, 0.007, 0.846, -0.244, -4.639, 0, 0.291, -34.387, 158.456, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.568,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.571, 0.003, 0.824, 0.305, -4.395, -0.366, 0.297, -34.475, 158.489, -16.120, -9.700, -28.967, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:41.150, 0.99, -0.093, 0.24, -0.427, -0.183, 0, -21.154, -75.092, -168.19, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:41.150, 0.989, -0.095, 0.243, -0.61, 0.366, 0, -21.16, -75.092, -168.184, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.609,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.726, 0.031, 0.7, -0.366, -0.977, -0.549, 2.302, -45.879, -120.372, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.609,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.729, 0.026, 0.691, -0.61, -2.014, -0.488, 2.302, -45.912, -120.388, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.612,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.95, 0.053, 0.267, -0.183, -0.61, -0.061, 10.92, -73.943, -168.497, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.612,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.95, 0.051, 0.256, -0.183, -0.977, 0, 10.937, -73.96, -168.525, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.613,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.575, 0.001, 0.812, -0.427, -2.136, -2.808, 0.319, -34.536, 158.483, -15.820, -9.560, -29.007, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.613,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.559, 0.008, 0.811, -1.038, -0.732, -2.869, 0.341, -34.557, 158.445, -15.820, -9.560, -29.007, 30.5, 0.18011, 0.29434, -0.05444, 0.93695,
 14:44:00.631,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.72, 0.026, 0.695, -0.61, -1.77, -0.122, 2.296, -45.945, -120.388, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.631,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.714, 0.029, 0.7, -0.183, -0.793, 0, 2.291, -45.961, -120.388, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:41.150, 0.983, -0.096, 0.249, -0.366, 0, 0, -21.165, -75.092, -168.184, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:41.150, 0.98, -0.097, 0.248, -0.183, -0.427, 0, -21.176, -75.092, -168.168, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.634,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.95, 0.05, 0.273, 0.244, -1.587, 0, 10.959, -73.987, -168.53, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.634,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.947, 0.051, 0.271, 0.427, -1.282, -0.061, 10.992, -74.015, -168.525, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.659,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.554, 0.009, 0.821, -0.366, -0.671, -0.488, 0.352, -34.568, 158.428, -15.820, -9.560, -29.007, 30.5, 0.17773, 0.29242, -0.05267, 0.93808,
 14:44:00.659,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.210, 0.554, 0.005, 0.819, -0.061, -0.183, 0, 0.352, -34.574, 158.467, -15.820, -9.560, -29.007, 30.5, 0.17773, 0.29242, -0.05267, 0.93808,
 14:44:00.677,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:41.150, 0.982, -0.094, 0.249, 0, -0.305, 0, -21.187, -75.103, -168.151, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.677,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:41.150, 0.987, -0.094, 0.251, 0.183, -0.244, 0, -21.193, -75.103, -168.135, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.699,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.713, 0.03, 0.699, -0.183, -0.305, 0, 2.291, -45.961, -120.383, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.699,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.719, 0.028, 0.703, -0.549, -0.427, -0.061, 2.28, -45.967, -120.388, -22.987, -8.367, -3.127, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:41.150, 0.992, -0.095, 0.25, 0.183, -0.488, 0, -21.198, -75.108, -168.118, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:41.150, 0.99, -0.095, 0.246, 0.305, -0.366, 0, -21.198, -75.114, -168.096, -28.867, -10.060, -9.620, 27.5, -0.03134, -0.61087, 0.08337, -0.78662,
 14:44:00.702,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.520, 0.561, 0.004, 0.825, -0.427, 0.183, -0.183, 0.346, -34.574, 158.489, -15.820, -9.560, -29.007, 30.5, 0.17773, 0.29242, -0.05267, 0.93808,
 14:44:00.702,ed:35:33:d3:6c:f8, 2015-01-01 02:55:41.520, 0.566, 0.005, 0.826, -0.549, -0.122, 0, 0.341, -34.568, 158.5, -15.820, -9.560, -29.007, 30.5, 0.17773, 0.29242, -0.05267, 0.93808,
 14:44:00.703,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.943, 0.053, 0.267, 0.244, -0.671, -0.061, 11.008, -74.031, -168.53, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.703,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.943, 0.055, 0.274, 0.061, -0.732, -0.061, 11.025, -74.042, -168.536, -29.893, -12.927, -3.667, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.722,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.726, 0.029, 0.703, -0.854, -0.549, -0.244, 2.274, -45.978, -120.394, -23.133, -8.027, -3.173, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.722,ed:40:fe:65:30:6c, 2015-01-01 02:55:46.330, 0.727, 0.03, 0.697, -1.221, -0.671, -0.427, 2.258, -45.983, -120.399, -23.133, -8.027, -3.173, 26.68, -0.46545, 0.32803, 0.20908, 0.79492,
 14:44:00.724,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.951, 0.054, 0.272, 0, -0.671, -0.122, 11.047, -74.053, -168.536, -30.087, -13.153, -3.520, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
 14:44:00.724,f6:90:cc:01:6d:25, 2015-01-01 02:55:41.320, 0.956, 0.054, 0.267, 0, -0.671, 0, 11.058, -74.064, -168.519, -30.087, -13.153, -3.520, 30.14, -0.13626, 0.58762, 0.13455, 0.7861,
