Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:34.211,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.060, 0.886, 0.296, 0.318, 0.488, -0.122, 0, 43.434, -63.781, -179.561, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.211,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.060, 0.887, 0.299, 0.317, 0.671, -0.183, 0, 43.445, -63.781, -179.566, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.212,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.437, 0.357, 0.825, 0.671, -0.061, 0.549, 23.258, -26.054, 130.204, -12.320, -15.860, -29.520, 31.49, -0.36078, -0.28308, -0.08499, -0.88452,
 15:21:34.212,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.439, 0.354, 0.827, 0.793, -0.244, 0.916, 23.264, -26.06, 130.215, -12.320, -15.860, -29.520, 31.49, -0.36078, -0.28308, -0.08499, -0.88452,
 15:21:34.233,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:58.795, 0.954, 0.228, 0.273, 0.183, -0.183, 0, 39.908, -69.45, 129.573, -25.773, -16.293, -10.000, 27.77, -0.15323, -0.60391, -0.0257, -0.78171,
 15:21:34.233,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:58.795, 0.955, 0.227, 0.273, 0.366, -0.183, 0, 39.919, -69.45, 129.567, -25.773, -16.293, -10.000, 27.77, -0.15323, -0.60391, -0.0257, -0.78171,
 15:21:34.255,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.575, 0.431, 0.7, 0.793, 0, 0.61, 31.723, -35.107, -139.46, -19.293, -15.393, -1.160, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.255,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.578, 0.43, 0.698, 0.61, -0.122, 0.549, 31.723, -35.112, -139.449, -19.293, -15.393, -1.160, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.258,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.442, 0.35, 0.825, 0.671, -0.366, 0.671, 23.275, -26.071, 130.226, -12.320, -15.860, -29.520, 31.49, -0.36078, -0.28308, -0.08499, -0.88452,
 15:21:34.258,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.441, 0.352, 0.822, 0.61, -0.61, 0.366, 23.28, -26.087, 130.232, -12.320, -15.860, -29.520, 31.49, -0.36078, -0.28308, -0.08499, -0.88452,
 15:21:34.276,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.577, 0.429, 0.696, 0.549, -0.183, 0.305, 31.734, -35.118, -139.444, -19.293, -15.393, -1.160, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.276,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.577, 0.43, 0.694, 0.366, -0.183, 0.061, 31.74, -35.118, -139.444, -19.293, -15.393, -1.160, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.277,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:58.795, 0.955, 0.23, 0.272, 0.366, -0.122, 0, 39.93, -69.456, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15323, -0.60391, -0.0257, -0.78171,
 15:21:34.277,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:58.795, 0.956, 0.23, 0.271, 0.183, -0.061, 0, 39.935, -69.456, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15323, -0.60391, -0.0257, -0.78171,
 15:21:34.279,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.060, 0.888, 0.301, 0.316, 0.549, -0.183, 0, 43.456, -63.781, -179.572, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.279,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.060, 0.887, 0.301, 0.314, 0.366, -0.244, 0, 43.473, -63.787, -179.577, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.300,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:58.795, 0.955, 0.231, 0.27, 0.061, -0.061, 0, 39.941, -69.456, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.300,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:58.795, 0.953, 0.23, 0.27, 0, 0, 0, 39.941, -69.456, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.303,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.886, 0.302, 0.313, 0.183, -0.183, 0, 43.478, -63.787, -179.583, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.303,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.886, 0.301, 0.312, 0, -0.183, 0, 43.489, -63.792, -179.588, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.305,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.442, 0.352, 0.821, 0.366, -0.549, 0.122, 23.291, -26.098, 130.226, -12.320, -15.860, -29.520, 31.49, -0.36078, -0.28308, -0.08499, -0.88452,
 15:21:34.305,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.441, 0.352, 0.818, 0.061, -0.305, -0.061, 23.297, -26.104, 130.226, -12.320, -15.860, -29.520, 31.49, -0.36078, -0.28308, -0.08499, -0.88452,
 15:21:34.323,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.577, 0.429, 0.693, 0.061, -0.305, -0.061, 31.745, -35.123, -139.449, -19.293, -15.393, -1.160, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.323,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.575, 0.43, 0.693, 0, -0.183, -0.061, 31.745, -35.129, -139.455, -19.293, -15.393, -1.160, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:58.795, 0.952, 0.229, 0.271, -0.122, 0, 0, 39.941, -69.461, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:58.795, 0.951, 0.229, 0.271, -0.061, 0, 0, 39.946, -69.461, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.347,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.885, 0.298, 0.313, -0.061, -0.122, -0.366, 43.495, -63.792, -179.599, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.347,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.884, 0.301, 0.314, -0.061, -0.061, -0.244, 43.506, -63.787, -179.61, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.347,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.438, 0.355, 0.817, 0, -0.183, -0.061, 23.297, -26.109, 130.221, -12.420, -15.727, -29.100, 31.49, -0.36078, -0.28308, -0.08499, -0.88452,
 15:21:34.347,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.437, 0.355, 0.82, 0, -0.061, 0, 23.297, -26.115, 130.215, -12.420, -15.727, -29.100, 31.49, -0.36078, -0.28308, -0.08499, -0.88452,
 15:21:34.366,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.572, 0.433, 0.693, 0, -0.061, 0, 31.745, -35.129, -139.455, -19.293, -15.393, -1.160, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.366,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.572, 0.431, 0.695, 0, -0.122, 0, 31.745, -35.129, -139.455, -19.293, -15.393, -1.160, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.369,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.884, 0.301, 0.315, -0.061, -0.061, -0.244, 43.517, -63.787, -179.621, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.369,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.886, 0.302, 0.318, -0.061, 0, -0.183, 43.522, -63.787, -179.632, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.390,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.951, 0.229, 0.272, -0.061, 0.061, 0, 39.941, -69.461, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.390,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.952, 0.229, 0.274, -0.122, 0, 0, 39.941, -69.461, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.414,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.885, 0.302, 0.318, -0.061, 0, -0.122, 43.528, -63.781, -179.632, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.414,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.885, 0.301, 0.319, -0.061, -0.061, -0.061, 43.528, -63.781, -179.637, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.416,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.438, 0.354, 0.82, 0, -0.122, 0, 23.297, -26.115, 130.21, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.416,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.437, 0.355, 0.821, -0.061, -0.122, 0, 23.297, -26.115, 130.21, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.416,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.438, 0.355, 0.824, 0, 0, -0.061, 23.297, -26.12, 130.204, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.416,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.195, 0.436, 0.355, 0.824, 0.061, 0, 0, 23.297, -26.12, 130.204, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.435,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.572, 0.432, 0.696, 0, -0.061, 0, 31.745, -35.129, -139.455, -19.293, -15.393, -1.160, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.435,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.574, 0.432, 0.698, 0, -0.061, -0.061, 31.745, -35.129, -139.46, -19.293, -15.393, -1.160, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.435,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.953, 0.229, 0.274, -0.061, 0, 0, 39.941, -69.461, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.435,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.953, 0.229, 0.275, -0.061, 0, 0, 39.941, -69.461, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.458,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.952, 0.229, 0.275, -0.061, 0, 0, 39.941, -69.461, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.458,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.953, 0.23, 0.273, 0, 0.061, 0, 39.941, -69.461, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.458,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.572, 0.431, 0.699, 0, -0.061, -0.061, 31.75, -35.129, -139.46, -19.253, -15.707, -0.667, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.458,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.576, 0.431, 0.697, 0, -0.061, 0, 31.75, -35.129, -139.46, -19.253, -15.707, -0.667, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.460,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.44, 0.353, 0.822, -0.061, -0.061, 0, 23.297, -26.12, 130.199, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.460,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.438, 0.355, 0.818, 0.244, -0.122, -0.183, 23.302, -26.12, 130.199, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.481,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.885, 0.301, 0.317, 0, 0, -0.061, 43.533, -63.781, -179.643, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.481,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.885, 0.301, 0.316, 0, 0, -0.122, 43.533, -63.776, -179.643, -28.047, -16.107, -3.193, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.501,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.574, 0.431, 0.694, 0.061, -0.122, -0.122, 31.75, -35.129, -139.466, -19.253, -15.707, -0.667, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.501,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.573, 0.431, 0.695, 0.183, 0, -0.061, 31.756, -35.129, -139.466, -19.253, -15.707, -0.667, 27.39, -0.39474, 0.18198, 0.34473, 0.83194,
 15:21:34.503,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.951, 0.228, 0.272, 0, 0, 0, 39.941, -69.461, 129.562, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.503,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.952, 0.229, 0.271, 0.061, 0.061, 0, 39.941, -69.461, 129.567, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.504,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.883, 0.3, 0.316, 0, 0.122, 0, 43.533, -63.776, -179.643, -28.107, -16.640, -3.320, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.504,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.885, 0.3, 0.315, 0, 0.061, 0, 43.533, -63.77, -179.637, -28.107, -16.640, -3.320, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.506,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.438, 0.358, 0.82, 0.366, 0.061, 0, 23.307, -26.12, 130.193, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.506,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.441, 0.355, 0.821, 0, 0.183, 0.183, 23.313, -26.115, 130.193, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.524,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.576, 0.432, 0.696, 0.061, 0, 0.061, 31.756, -35.123, -139.466, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.524,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.577, 0.429, 0.695, -0.122, -0.061, 0.061, 31.756, -35.123, -139.466, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.550,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.441, 0.352, 0.82, -0.122, 0.122, 0.061, 23.307, -26.115, 130.193, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.550,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.439, 0.355, 0.821, -0.183, 0.061, 0, 23.307, -26.115, 130.193, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.569,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.576, 0.431, 0.695, -0.122, 0, 0, 31.75, -35.123, -139.466, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.569,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.300, 0.574, 0.432, 0.696, -0.183, 0, 0, 31.75, -35.123, -139.466, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.571,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.887, 0.3, 0.315, -0.061, 0.061, 0, 43.533, -63.77, -179.637, -28.107, -16.640, -3.320, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.571,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.887, 0.301, 0.314, -0.122, 0.061, 0, 43.528, -63.77, -179.637, -28.107, -16.640, -3.320, 31, 0.19846, -0.48956, -0.31598, -0.78802,
 15:21:34.571,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.954, 0.229, 0.271, 0, 0.061, 0, 39.941, -69.461, 129.567, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.571,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.955, 0.229, 0.271, 0, 0, 0, 39.941, -69.461, 129.567, -25.773, -16.293, -10.000, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.593,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.886, 0.302, 0.315, -0.183, 0.061, 0, 43.522, -63.77, -179.632, -28.107, -16.640, -3.320, 31, 0.19833, -0.48956, -0.31638, -0.7879,
 15:21:34.593,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.886, 0.301, 0.315, -0.183, 0, 0, 43.522, -63.77, -179.632, -28.107, -16.640, -3.320, 31, 0.19833, -0.48956, -0.31638, -0.7879,
 15:21:34.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.954, 0.23, 0.271, -0.061, 0, 0, 39.941, -69.461, 129.567, -26.040, -15.887, -9.493, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.953, 0.23, 0.271, -0.183, 0.061, 0, 39.935, -69.461, 129.573, -26.040, -15.887, -9.493, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.596,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.439, 0.354, 0.822, -0.244, 0, 0, 23.302, -26.115, 130.193, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.596,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.44, 0.354, 0.823, -0.183, 0, -0.061, 23.302, -26.115, 130.193, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.615,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.660, 0.575, 0.431, 0.696, -0.244, 0, -0.122, 31.745, -35.123, -139.466, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.615,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.660, 0.573, 0.43, 0.697, -0.122, -0.061, -0.061, 31.745, -35.123, -139.466, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.617,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.438, 0.355, 0.823, -0.061, -0.061, 0, 23.297, -26.115, 130.188, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.617,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.436, 0.355, 0.822, -0.122, -0.122, 0.122, 23.297, -26.115, 130.188, -12.420, -15.727, -29.100, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.638,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.660, 0.571, 0.431, 0.697, -0.122, 0, 0, 31.745, -35.123, -139.466, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.638,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.660, 0.572, 0.43, 0.698, 0, 0, 0.122, 31.74, -35.123, -139.466, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.640,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.952, 0.229, 0.272, -0.183, 0.122, 0, 39.93, -69.461, 129.573, -26.040, -15.887, -9.493, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.640,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.951, 0.228, 0.272, -0.183, 0.061, 0, 39.93, -69.461, 129.578, -26.040, -15.887, -9.493, 27.77, -0.15308, -0.60397, -0.02579, -0.78168,
 15:21:34.640,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.885, 0.3, 0.316, -0.244, 0, -0.061, 43.517, -63.77, -179.632, -28.107, -16.640, -3.320, 31, 0.19833, -0.48956, -0.31638, -0.7879,
 15:21:34.640,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.435, 0.883, 0.3, 0.317, -0.183, 0, 0, 43.517, -63.77, -179.632, -28.107, -16.640, -3.320, 31, 0.19833, -0.48956, -0.31638, -0.7879,
 15:21:34.662,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.436, 0.354, 0.822, 0, -0.061, 0.244, 23.297, -26.12, 130.188, -12.547, -15.700, -29.333, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.662,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.435, 0.354, 0.821, 0, 0, 0.366, 23.291, -26.12, 130.193, -12.547, -15.700, -29.333, 31.49, -0.36017, -0.28351, -0.08527, -0.88461,
 15:21:34.662,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.795, 0.882, 0.299, 0.318, -0.122, 0, 0, 43.517, -63.77, -179.632, -28.107, -16.640, -3.320, 31, 0.19833, -0.48956, -0.31638, -0.7879,
 15:21:34.662,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.795, 0.883, 0.299, 0.319, -0.061, -0.061, 0.061, 43.511, -63.77, -179.632, -28.107, -16.640, -3.320, 31, 0.19833, -0.48956, -0.31638, -0.7879,
 15:21:34.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.95, 0.228, 0.273, -0.183, 0.061, 0, 39.924, -69.461, 129.578, -26.040, -15.887, -9.493, 27.77, -0.15298, -0.60397, -0.02579, -0.78168,
 15:21:34.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.95, 0.227, 0.274, -0.061, 0, 0, 39.924, -69.461, 129.578, -26.040, -15.887, -9.493, 27.77, -0.15298, -0.60397, -0.02579, -0.78168,
 15:21:34.681,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.660, 0.571, 0.43, 0.697, 0, 0, 0.305, 31.74, -35.123, -139.46, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.681,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.660, 0.573, 0.43, 0.697, 0, 0, 0.305, 31.734, -35.123, -139.455, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.705,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.952, 0.228, 0.274, 0, 0, 0, 39.924, -69.461, 129.578, -26.040, -15.887, -9.493, 27.77, -0.15298, -0.60397, -0.02579, -0.78168,
 15:21:34.705,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.175, 0.952, 0.227, 0.274, 0.061, -0.061, 0, 39.924, -69.461, 129.578, -26.040, -15.887, -9.493, 27.77, -0.15298, -0.60397, -0.02579, -0.78168,
 15:21:34.707,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.795, 0.884, 0.3, 0.318, 0, -0.061, 0.122, 43.511, -63.77, -179.632, -28.107, -16.640, -3.320, 31, 0.19833, -0.48956, -0.31638, -0.7879,
 15:21:34.707,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.795, 0.885, 0.297, 0.319, 0.061, -0.061, 0.061, 43.511, -63.77, -179.632, -28.107, -16.640, -3.320, 31, 0.19833, -0.48956, -0.31638, -0.7879,
 15:21:34.707,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.438, 0.351, 0.822, 0.061, 0.183, 0.366, 23.291, -26.125, 130.199, -12.547, -15.700, -29.333, 31.49, -0.36029, -0.28357, -0.08514, -0.88455,
 15:21:34.707,ed:35:33:d3:6c:f8, 2015-01-01 03:32:59.485, 0.438, 0.35, 0.821, 0.183, 0.366, 0.305, 23.291, -26.12, 130.204, -12.547, -15.700, -29.333, 31.49, -0.36029, -0.28357, -0.08514, -0.88455,
 15:21:34.726,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.660, 0.575, 0.426, 0.698, 0.183, 0, 0.244, 31.734, -35.123, -139.449, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.726,ed:40:fe:65:30:6c, 2015-01-01 03:33:04.660, 0.575, 0.426, 0.696, 0.244, 0.061, 0.244, 31.734, -35.123, -139.444, -19.253, -15.707, -0.667, 27.39, -0.39505, 0.18192, 0.34521, 0.8316,
 15:21:34.728,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.795, 0.886, 0.298, 0.317, 0.183, 0, 0, 43.511, -63.77, -179.632, -28.107, -16.640, -3.320, 31, 0.19833, -0.48956, -0.31638, -0.7879,
 15:21:34.728,f6:90:cc:01:6d:25, 2015-01-01 03:32:59.795, 0.887, 0.3, 0.316, 0.122, 0, 0, 43.511, -63.77, -179.632, -28.107, -16.640, -3.320, 31, 0.19833, -0.48956, -0.31638, -0.7879,
 15:21:34.750,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:59.530, 0.953, 0.228, 0.274, 0.183, -0.061, 0, 39.93, -69.461, 129.573, -26.040, -15.887, -9.493, 27.77, -0.15298, -0.60397, -0.02579, -0.78168,
