Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:50:37.972,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.265, 0.396, 0.876, -0.122, 0, 0, 24.022, -15.639, -159.681, -8.927, -18.533, -7.160, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:37.972,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.263, 0.395, 0.876, -0.061, 0, 0.061, 24.022, -15.634, -159.681, -8.927, -18.533, -7.160, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:37.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.82, 0.018, 0.604, -0.061, 0.122, 0, 1.637, -53.553, 177.583, -23.320, -11.813, -17.220, 26.62, -0.01236, -0.45059, -0.00323, -0.89258,
 10:50:37.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.82, 0.018, 0.603, -0.061, 0.244, 0, 1.637, -53.553, 177.589, -23.320, -11.813, -17.220, 26.62, -0.01236, -0.45059, -0.00323, -0.89258,
 10:50:37.995,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.263, 0.396, 0.877, -0.183, -0.061, 0.061, 24.022, -15.634, -159.681, -8.927, -18.533, -7.160, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:37.995,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.264, 0.396, 0.878, -0.488, -0.305, 0.061, 24.016, -15.639, -159.686, -8.927, -18.533, -7.160, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:38.018,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.291, 0.423, 0.856, 0, 0.305, 0, 26.235, -16.941, -166.031, -9.380, -20.993, -12.453, 29.68, 0.15085, -0.11499, -0.24051, -0.95187,
 10:50:38.018,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.292, 0.425, 0.857, -0.366, 0, 0.061, 26.23, -16.941, -166.047, -9.380, -20.993, -12.453, 29.68, 0.15085, -0.11499, -0.24051, -0.95187,
 10:50:38.018,f6:90:cc:01:6d:25, 2015-01-01 00:15:23.670, 0.821, 0.11, 0.538, 0.122, 0.244, 0, 11.591, -56.124, -159.813, -25.667, -12.713, -10.533, 30.06, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.018,f6:90:cc:01:6d:25, 2015-01-01 00:15:23.670, 0.821, 0.111, 0.539, 0.183, 0.122, 0, 11.591, -56.118, -159.813, -25.667, -12.713, -10.533, 30.06, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.82, 0.019, 0.604, 0, 0.305, 0, 1.637, -53.547, 177.589, -23.320, -11.813, -17.220, 26.62, -0.01236, -0.45059, -0.00323, -0.89258,
 10:50:38.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.821, 0.018, 0.604, 0, 0.244, 0, 1.637, -53.542, 177.589, -23.320, -11.813, -17.220, 26.62, -0.01236, -0.45059, -0.00323, -0.89258,
 10:50:38.039,f6:90:cc:01:6d:25, 2015-01-01 00:15:23.670, 0.822, 0.113, 0.539, 0.366, 0, 0, 11.596, -56.118, -159.813, -25.667, -12.713, -10.533, 30.06, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.039,f6:90:cc:01:6d:25, 2015-01-01 00:15:23.670, 0.823, 0.111, 0.541, 0.366, -0.061, 0, 11.607, -56.118, -159.813, -25.667, -12.713, -10.533, 30.06, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.041,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.265, 0.398, 0.879, -0.671, -0.61, 0, 24.011, -15.645, -159.692, -8.927, -18.533, -7.160, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:38.041,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.264, 0.394, 0.877, -0.671, -0.732, -0.122, 24, -15.656, -159.697, -8.927, -18.533, -7.160, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:38.041,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.293, 0.426, 0.858, -0.549, -0.244, 0, 26.224, -16.946, -166.075, -9.380, -20.993, -12.453, 29.68, 0.15085, -0.11499, -0.24051, -0.95187,
 10:50:38.041,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.293, 0.424, 0.856, -0.61, -0.488, 0, 26.213, -16.952, -166.108, -9.380, -20.993, -12.453, 29.68, 0.15085, -0.11499, -0.24051, -0.95187,
 10:50:38.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.818, 0.018, 0.604, -0.061, 0.122, 0, 1.637, -53.536, 177.589, -23.320, -11.813, -17.220, 26.62, -0.01236, -0.45059, -0.00323, -0.89258,
 10:50:38.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.816, 0.018, 0.604, -0.122, 0.183, 0, 1.637, -53.536, 177.589, -23.320, -11.813, -17.220, 26.62, -0.01236, -0.45059, -0.00323, -0.89258,
 10:50:38.084,f6:90:cc:01:6d:25, 2015-01-01 00:15:23.670, 0.819, 0.11, 0.541, 0.305, -0.061, 0, 11.613, -56.118, -159.813, -25.667, -12.713, -10.533, 30.06, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.084,f6:90:cc:01:6d:25, 2015-01-01 00:15:23.670, 0.817, 0.11, 0.538, 0.061, 0.061, 0, 11.618, -56.118, -159.813, -25.667, -12.713, -10.533, 30.06, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.086,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.291, 0.421, 0.854, -0.549, -0.549, 0, 26.208, -16.963, -166.135, -9.380, -20.993, -12.453, 29.68, 0.15085, -0.11499, -0.24051, -0.95187,
 10:50:38.086,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.293, 0.421, 0.849, -0.244, -0.305, 0, 26.202, -16.974, -166.141, -9.380, -20.993, -12.453, 29.68, 0.15085, -0.11499, -0.24051, -0.95187,
 10:50:38.108,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.264, 0.393, 0.875, -0.61, -0.671, 0, 23.994, -15.661, -159.703, -8.927, -18.533, -7.160, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:38.108,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.266, 0.394, 0.873, -0.305, -0.305, 0, 23.994, -15.661, -159.708, -8.927, -18.533, -7.160, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:38.108,f6:90:cc:01:6d:25, 2015-01-01 00:15:23.670, 0.819, 0.111, 0.539, 0, 0.244, 0, 11.613, -56.118, -159.813, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.108,f6:90:cc:01:6d:25, 2015-01-01 00:15:23.670, 0.822, 0.11, 0.54, 0.122, 0.122, 0, 11.618, -56.113, -159.813, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.109,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.294, 0.423, 0.851, 0, 0.183, -0.427, 26.208, -16.968, -166.146, -9.553, -21.000, -11.627, 29.68, 0.15085, -0.11499, -0.24051, -0.95187,
 10:50:38.110,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.291, 0.424, 0.854, 0.122, 0.244, -0.305, 26.213, -16.963, -166.141, -9.553, -21.000, -11.627, 29.68, 0.15085, -0.11499, -0.24051, -0.95187,
 10:50:38.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.817, 0.019, 0.604, -0.305, 0.244, 0, 1.637, -53.536, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01236, -0.45059, -0.00323, -0.89258,
 10:50:38.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.82, 0.019, 0.605, -0.061, 0.122, 0, 1.631, -53.531, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01236, -0.45059, -0.00323, -0.89258,
 10:50:38.130,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.265, 0.394, 0.875, -0.122, 0, -0.366, 23.994, -15.656, -159.714, -9.040, -17.840, -6.980, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:38.130,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.263, 0.394, 0.876, -0.061, -0.122, -0.122, 24, -15.656, -159.719, -9.040, -17.840, -6.980, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:38.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.82, 0.018, 0.605, -0.061, 0.183, 0, 1.631, -53.531, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.82, 0.017, 0.604, -0.122, 0.122, 0, 1.631, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.152,f6:90:cc:01:6d:25, 2015-01-01 00:15:23.670, 0.822, 0.109, 0.541, 0.183, 0.122, 0, 11.618, -56.113, -159.813, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.152,f6:90:cc:01:6d:25, 2015-01-01 00:15:23.670, 0.821, 0.11, 0.542, 0, 0.061, 0, 11.618, -56.107, -159.807, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.153,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.292, 0.425, 0.858, 0, 0, 0, 26.213, -16.963, -166.124, -9.553, -21.000, -11.627, 29.68, 0.15085, -0.11499, -0.24051, -0.95187,
 10:50:38.154,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.292, 0.423, 0.859, -0.305, -0.183, -0.061, 26.213, -16.963, -166.108, -9.553, -21.000, -11.627, 29.68, 0.15085, -0.11499, -0.24051, -0.95187,
 10:50:38.175,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.263, 0.396, 0.881, -0.305, -0.183, 0.061, 23.994, -15.656, -159.719, -9.040, -17.840, -6.980, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:38.175,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.264, 0.395, 0.879, -0.488, -0.427, 0, 23.989, -15.661, -159.725, -9.040, -17.840, -6.980, 25.37, 0.19882, -0.09464, -0.22662, -0.9487,
 10:50:38.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.819, 0.017, 0.604, -0.122, 0.061, 0, 1.631, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.640, 0.817, 0.017, 0.604, -0.183, 0, 0, 1.626, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.196,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.82, 0.11, 0.541, -0.061, 0, 0, 11.618, -56.107, -159.807, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.196,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.819, 0.11, 0.541, -0.061, -0.061, 0, 11.613, -56.107, -159.807, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.197,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.265, 0.396, 0.879, -0.671, -0.61, -0.122, 23.978, -15.667, -159.73, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.197,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.264, 0.394, 0.876, -0.671, -0.671, -0.061, 23.972, -15.672, -159.741, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.218,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.818, 0.108, 0.54, 0, -0.061, 0, 11.613, -56.113, -159.813, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.218,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.819, 0.109, 0.54, 0.122, -0.061, 0, 11.613, -56.113, -159.813, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.221,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.293, 0.424, 0.857, -0.488, -0.549, -0.061, 26.208, -16.974, -166.086, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.221,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.600, 0.292, 0.423, 0.854, -0.488, -0.671, -0.061, 26.202, -16.985, -166.069, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.817, 0.016, 0.604, -0.061, -0.061, 0, 1.626, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.816, 0.017, 0.605, 0, -0.061, 0, 1.626, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.242,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.263, 0.392, 0.876, -0.549, -0.427, 0.061, 23.961, -15.677, -159.741, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.242,ed:40:fe:65:30:6c, 2015-01-01 00:15:14.930, 0.264, 0.392, 0.875, -0.427, -0.183, 0, 23.961, -15.677, -159.747, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.243,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.291, 0.422, 0.853, -0.305, -0.488, 0, 26.197, -16.996, -166.047, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.243,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.292, 0.421, 0.852, -0.305, -0.183, 0, 26.191, -17.001, -166.02, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.263,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.818, 0.11, 0.541, 0.183, 0, 0, 11.618, -56.113, -159.813, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.263,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.821, 0.11, 0.542, 0.122, 0.122, 0, 11.618, -56.107, -159.813, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.265,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.292, 0.421, 0.851, -0.183, 0, -0.122, 26.191, -17.001, -165.998, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.265,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.292, 0.423, 0.854, -0.122, 0.488, -0.305, 26.191, -16.99, -165.976, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.817, 0.017, 0.605, 0, 0, 0, 1.626, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.819, 0.017, 0.606, 0, 0, 0, 1.626, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.287,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.264, 0.393, 0.875, -0.427, 0.061, -0.061, 23.956, -15.672, -159.747, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.287,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.262, 0.394, 0.878, -0.366, 0.488, -0.122, 23.95, -15.661, -159.747, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.308,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.82, 0.111, 0.541, 0.122, 0.061, 0, 11.618, -56.107, -159.807, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.308,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.82, 0.112, 0.54, 0.122, 0.183, 0, 11.618, -56.102, -159.807, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.311,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.291, 0.423, 0.856, -0.061, 0.549, -0.122, 26.191, -16.979, -165.948, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.311,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.292, 0.423, 0.857, -0.244, 0, 0.122, 26.186, -16.979, -165.921, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.82, 0.019, 0.604, 0, 0, 0, 1.626, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.819, 0.019, 0.605, 0, 0, 0, 1.626, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.332,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.264, 0.395, 0.88, -0.488, 0.122, 0.061, 23.945, -15.65, -159.741, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.332,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.263, 0.395, 0.878, -0.61, 0, -0.122, 23.934, -15.645, -159.741, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.82, 0.019, 0.604, 0, 0, 0, 1.626, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.819, 0.019, 0.603, 0, 0, 0, 1.626, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.354,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.821, 0.112, 0.54, 0.122, 0.244, 0, 11.618, -56.102, -159.807, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.354,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.82, 0.113, 0.54, 0.183, 0.244, 0, 11.618, -56.096, -159.807, -25.667, -12.713, -10.533, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.356,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.292, 0.423, 0.857, -0.427, 0, -0.122, 26.18, -16.979, -165.894, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.356,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.292, 0.426, 0.854, -0.122, -0.244, -0.122, 26.18, -16.985, -165.872, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.376,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.82, 0.11, 0.541, 0, 0.305, 0, 11.618, -56.091, -159.802, -26.073, -13.253, -10.427, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.376,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.822, 0.111, 0.538, 0, 0.244, 0, 11.618, -56.085, -159.802, -26.073, -13.253, -10.427, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.377,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.264, 0.396, 0.878, -0.244, -0.183, 0, 23.928, -15.639, -159.747, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.377,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.266, 0.395, 0.878, -0.183, 0.061, 0.122, 23.928, -15.639, -159.747, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.819, 0.019, 0.603, -0.061, 0, 0, 1.631, -53.525, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.821, 0.017, 0.603, -0.183, -0.061, 0, 1.626, -53.531, 177.589, -23.287, -11.633, -16.700, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.399,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.266, 0.393, 0.877, -0.244, -0.061, 0.244, 23.928, -15.634, -159.741, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.399,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.264, 0.394, 0.878, -0.305, -0.366, 0, 23.923, -15.634, -159.741, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.422,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.822, 0.111, 0.539, 0, 0.183, 0, 11.618, -56.08, -159.802, -26.073, -13.253, -10.427, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.422,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.82, 0.111, 0.539, 0, 0.183, 0, 11.618, -56.074, -159.796, -26.073, -13.253, -10.427, 30.12, 0.20056, -0.44519, -0.16971, -0.85596,
 10:50:38.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.821, 0.018, 0.604, -0.122, 0, 0, 1.626, -53.531, 177.589, -23.147, -11.747, -17.013, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.82, 0.017, 0.603, -0.122, 0.061, 0, 1.626, -53.531, 177.589, -23.147, -11.747, -17.013, 26.62, -0.01233, -0.45044, -0.00323, -0.89267,
 10:50:38.425,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.295, 0.425, 0.855, 0, 0.061, 0, 26.18, -16.985, -165.85, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.425,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.294, 0.422, 0.855, 0, 0, 0.122, 26.186, -16.985, -165.822, -9.553, -21.000, -11.627, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.446,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.293, 0.422, 0.856, -0.061, -0.305, 0, 26.186, -16.99, -165.8, -9.753, -20.887, -11.753, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.446,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.293, 0.423, 0.855, -0.183, -0.427, -0.061, 26.186, -16.996, -165.784, -9.753, -20.887, -11.753, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.467,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.265, 0.395, 0.877, -0.427, -0.244, -0.061, 23.923, -15.639, -159.747, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.467,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.264, 0.394, 0.877, -0.488, 0, 0, 23.917, -15.639, -159.747, -9.040, -17.840, -6.980, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.818, 0.018, 0.604, -0.061, 0.122, 0, 1.626, -53.531, 177.589, -23.147, -11.747, -17.013, 26.62, -0.01236, -0.45044, -0.00317, -0.89267,
 10:50:38.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:53.930, 0.818, 0.018, 0.604, 0, 0.244, 0, 1.626, -53.525, 177.589, -23.147, -11.747, -17.013, 26.62, -0.01236, -0.45044, -0.00317, -0.89267,
 10:50:38.490,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.264, 0.393, 0.876, -0.366, 0.183, 0, 23.912, -15.634, -159.747, -8.913, -17.980, -7.367, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.490,ed:40:fe:65:30:6c, 2015-01-01 00:15:15.290, 0.265, 0.394, 0.877, -0.183, 0.061, -0.122, 23.906, -15.628, -159.747, -8.913, -17.980, -7.367, 25.37, 0.19839, -0.09497, -0.2261, -0.94888,
 10:50:38.492,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:54.245, 0.819, 0.018, 0.605, -0.061, 0.183, 0, 1.626, -53.525, 177.589, -23.147, -11.747, -17.013, 26.62, -0.01236, -0.45044, -0.00317, -0.89267,
 10:50:38.492,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:54.245, 0.82, 0.017, 0.604, -0.244, 0.122, 0, 1.62, -53.52, 177.589, -23.147, -11.747, -17.013, 26.62, -0.01236, -0.45044, -0.00317, -0.89267,
 10:50:38.492,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.293, 0.423, 0.853, -0.183, -0.244, -0.061, 26.186, -17.001, -165.762, -9.753, -20.887, -11.753, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.492,ed:35:33:d3:6c:f8, 2015-01-01 00:16:07.960, 0.292, 0.422, 0.853, -0.061, 0, -0.122, 26.186, -17.001, -165.745, -9.753, -20.887, -11.753, 29.68, 0.1496, -0.11548, -0.23999, -0.95215,
 10:50:38.511,f6:90:cc:01:6d:25, 2015-01-01 00:15:24.140, 0.819, 0.111, 0.54, 0, 0.183, 0, 11.618, -56.074, -159.796, -26.073, -13.253, -10.427, 30.12, 0.20081, -0.44473, -0.16995, -0.85608,
