Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:03:50.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.140, 1.005, -0.149, 0.114, 0.061, -0.366, -0.122, -51.031, -79.733, -148.453, -30.373, -9.660, -8.533, 25.97, 0.07767, 0.64499, -0.16086, 0.74295,
 12:03:50.620,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.450, 0.706, 0.104, 0.688, 0.183, 1.282, 0.061, 8.448, -45.527, 139.719, -17.473, -13.427, -27.020, 31.64, 0.28748, 0.38705, -0.06757, 0.87344,
 12:03:50.620,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.450, 0.706, 0.102, 0.692, 0.61, 0.305, -0.122, 8.454, -45.511, 139.713, -17.473, -13.427, -27.020, 31.64, 0.28748, 0.38705, -0.06757, 0.87344,
 12:03:50.638,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.873, 0.094, 0.479, 0, 0.244, 0, 10.404, -61.199, -136.697, -25.213, -12.873, 2.840, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.638,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.873, 0.093, 0.484, 0.122, -0.061, -0.061, 10.415, -61.194, -136.708, -25.213, -12.873, 2.840, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.664,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.360, 0.978, -0.062, 0.092, 0, -0.183, 0.061, -34.574, -83.562, -135.511, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.664,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.360, 0.98, -0.064, 0.091, -0.183, -0.366, 0.183, -34.623, -83.562, -135.439, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.666,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.450, 0.708, 0.102, 0.692, 0.488, 0.244, -0.305, 8.47, -45.5, 139.73, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.666,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.450, 0.707, 0.103, 0.691, 0.366, 0, -0.427, 8.487, -45.494, 139.741, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.685,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.875, 0.093, 0.483, -0.061, 0.122, -0.122, 10.426, -61.188, -136.73, -25.213, -12.873, 2.840, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.685,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.875, 0.092, 0.481, -0.122, 0, -0.061, 10.432, -61.183, -136.763, -25.213, -12.873, 2.840, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.687,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.979, -0.066, 0.092, 0, -0.427, 0.244, -34.7, -83.568, -135.352, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.687,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.981, -0.066, 0.09, 0.183, -0.427, 0.061, -34.783, -83.573, -135.258, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.140, 1.005, -0.149, 0.114, 0.183, -0.427, -0.122, -51.075, -79.739, -148.403, -30.373, -9.660, -8.533, 25.97, 0.07767, 0.64499, -0.16086, 0.74295,
 12:03:50.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.140, 1.005, -0.148, 0.113, 0.366, -0.366, -0.183, -51.108, -79.739, -148.376, -30.373, -9.660, -8.533, 25.97, 0.07767, 0.64499, -0.16086, 0.74295,
 12:03:50.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.140, 1.004, -0.148, 0.113, 0.244, -0.305, -0.244, -51.13, -79.744, -148.348, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.140, 1.006, -0.148, 0.113, 0.061, -0.549, -0.305, -51.169, -79.75, -148.304, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.709,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.981, -0.065, 0.09, 0.122, -0.488, -0.061, -34.838, -83.578, -135.225, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.709,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.981, -0.064, 0.091, 0.183, -0.549, -0.122, -34.882, -83.584, -135.214, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.711,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.708, 0.105, 0.689, -0.122, 0.549, -0.244, 8.498, -45.494, 139.741, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.711,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.712, 0.108, 0.689, -0.366, 1.465, 0.122, 8.498, -45.472, 139.757, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.730,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.879, 0.094, 0.479, -0.305, -0.183, 0.061, 10.437, -61.183, -136.785, -25.213, -12.873, 2.840, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.730,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.878, 0.096, 0.481, -0.122, -0.183, 0.244, 10.432, -61.177, -136.796, -25.213, -12.873, 2.840, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.731,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.981, -0.064, 0.09, 0.305, -0.61, -0.183, -34.926, -83.595, -135.198, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.731,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.979, -0.065, 0.089, 0.305, -0.366, -0.244, -34.953, -83.606, -135.181, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.733,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.709, 0.104, 0.691, -0.793, 1.526, 0.122, 8.481, -45.445, 139.774, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.733,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.707, 0.102, 0.693, -0.732, 1.221, -0.183, 8.465, -45.417, 139.779, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.774,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.874, 0.094, 0.481, -0.488, -0.061, 0.061, 10.432, -61.177, -136.802, -25.213, -12.873, 2.840, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.774,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.872, 0.093, 0.48, -0.183, -0.183, 0, 10.432, -61.177, -136.807, -25.213, -12.873, 2.840, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.140, 1.005, -0.149, 0.113, 0.061, -0.732, -0.366, -51.218, -79.761, -148.25, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.140, 1.004, -0.149, 0.114, 0.305, -0.793, -0.427, -51.268, -79.772, -148.206, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.776,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.98, -0.064, 0.087, 0.061, -0.122, -0.305, -34.953, -83.611, -135.209, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.776,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.979, -0.064, 0.086, -0.061, 0, -0.244, -34.931, -83.617, -135.264, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.779,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.704, 0.104, 0.69, -0.061, 0.183, -0.183, 8.454, -45.396, 139.768, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.779,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.706, 0.103, 0.688, 0, -0.183, -0.305, 8.459, -45.396, 139.779, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.005, -0.149, 0.113, 0.244, -0.549, -0.366, -51.306, -79.783, -148.178, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.004, -0.148, 0.111, 0.122, -0.366, -0.366, -51.328, -79.788, -148.151, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.819,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.872, 0.094, 0.479, -0.366, -0.122, 0, 10.437, -61.172, -136.813, -25.213, -12.873, 2.840, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.819,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.875, 0.095, 0.479, -0.305, -0.366, -0.122, 10.443, -61.172, -136.824, -25.213, -12.873, 2.840, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.004, -0.149, 0.111, 0.183, -0.183, -0.366, -51.339, -79.794, -148.151, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.005, -0.15, 0.111, 0.244, -0.183, -0.305, -51.345, -79.799, -148.151, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.823,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.708, 0.107, 0.688, 0.061, 0, -0.427, 8.465, -45.396, 139.774, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.823,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.708, 0.107, 0.69, 0.244, 0, -0.244, 8.481, -45.396, 139.779, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.843,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.875, 0.096, 0.478, -0.183, -0.427, -0.061, 10.453, -61.177, -136.824, -25.387, -13.340, 3.307, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.843,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.877, 0.095, 0.479, 0, -0.427, 0, 10.464, -61.183, -136.824, -25.387, -13.340, 3.307, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.844,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.979, -0.063, 0.089, -0.427, 0, -0.183, -34.909, -83.617, -135.33, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.844,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.981, -0.064, 0.09, -0.061, -0.366, -0.061, -34.915, -83.622, -135.363, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.007, -0.148, 0.111, 0.183, -0.366, -0.305, -51.367, -79.805, -148.151, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.007, -0.147, 0.11, 0.122, -0.488, -0.305, -51.405, -79.81, -148.129, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.887,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.876, 0.092, 0.479, -0.061, -0.244, 0.061, 10.47, -61.183, -136.813, -25.387, -13.340, 3.307, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.887,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.877, 0.093, 0.479, -0.183, -0.366, 0, 10.475, -61.183, -136.802, -25.387, -13.340, 3.307, 26.71, 0.35898, -0.44284, -0.25967, -0.77942,
 12:03:50.888,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.982, -0.065, 0.089, 0.183, -0.488, 0, -34.958, -83.628, -135.335, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.888,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.982, -0.065, 0.088, 0, -0.183, -0.122, -34.991, -83.633, -135.302, -32.433, -11.513, -0.647, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.007, -0.148, 0.11, 0.122, -0.488, -0.366, -51.438, -79.816, -148.112, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.005, -0.149, 0.11, 0.183, -0.427, -0.366, -51.471, -79.827, -148.107, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.913,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.71, 0.104, 0.689, 0.244, -0.305, -0.122, 8.492, -45.396, 139.79, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.913,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.708, 0.104, 0.688, 0.061, -0.366, -0.061, 8.498, -45.401, 139.79, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.913,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.71, 0.104, 0.688, -0.061, 0.244, -0.061, 8.503, -45.406, 139.785, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.913,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.71, 0.106, 0.691, -0.305, 0.916, -0.122, 8.503, -45.401, 139.796, -17.473, -13.427, -27.020, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.935,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.982, -0.064, 0.086, -0.061, -0.122, -0.244, -34.997, -83.639, -135.297, -32.100, -11.293, -0.580, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.935,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.98, -0.064, 0.089, -0.183, -0.183, -0.244, -34.991, -83.644, -135.291, -32.100, -11.293, -0.580, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.937,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.709, 0.106, 0.693, -0.366, 0.61, -0.244, 8.498, -45.385, 139.807, -17.667, -13.727, -26.667, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.937,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.708, 0.104, 0.691, -0.244, -0.122, -0.183, 8.498, -45.374, 139.818, -17.667, -13.727, -26.667, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.006, -0.147, 0.11, 0.122, -0.549, -0.427, -51.504, -79.832, -148.085, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.007, -0.148, 0.111, 0.183, -0.793, -0.488, -51.548, -79.849, -148.063, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:50.956,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.982, -0.064, 0.091, -0.061, -0.122, -0.305, -34.98, -83.65, -135.302, -32.100, -11.293, -0.580, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.956,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.982, -0.064, 0.09, 0, 0, -0.366, -34.948, -83.65, -135.363, -32.100, -11.293, -0.580, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:50.978,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.878, 0.095, 0.48, -0.061, -0.427, 0, 10.486, -61.188, -136.791, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:50.978,ed:40:fe:65:30:6c, 2015-01-01 00:16:43.665, 0.877, 0.096, 0.481, -0.305, -0.366, 0, 10.492, -61.188, -136.785, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:50.980,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.708, 0.106, 0.689, 0, -1.038, -0.122, 8.498, -45.379, 139.818, -17.667, -13.727, -26.667, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.980,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.711, 0.106, 0.688, 0, -0.854, -0.061, 8.509, -45.401, 139.801, -17.667, -13.727, -26.667, 31.64, 0.28976, 0.38556, -0.06882, 0.87323,
 12:03:50.999,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.000, 0.876, 0.094, 0.48, -0.305, -0.366, 0, 10.492, -61.194, -136.785, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:50.999,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.000, 0.875, 0.095, 0.478, -0.305, -0.366, 0.061, 10.497, -61.194, -136.791, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:51.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.008, -0.149, 0.112, 0.244, -0.732, -0.488, -51.597, -79.86, -148.019, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:51.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.007, -0.15, 0.113, 0.488, -0.427, -0.488, -51.619, -79.871, -147.98, -30.373, -9.660, -8.533, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:51.003,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.982, -0.065, 0.091, -0.061, 0.305, -0.488, -34.882, -83.655, -135.472, -32.100, -11.293, -0.580, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:51.003,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.983, -0.063, 0.093, -0.061, 0.732, -0.488, -34.766, -83.65, -135.615, -32.100, -11.293, -0.580, 30.26, 0.08612, -0.67267, -0.03561, -0.73398,
 12:03:51.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.005, -0.148, 0.113, 0.732, -0.244, -0.366, -51.619, -79.876, -147.947, -30.660, -9.667, -8.087, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:51.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.005, -0.148, 0.112, 0.977, 0.244, -0.305, -51.586, -79.876, -147.942, -30.660, -9.667, -8.087, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:51.023,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.000, 0.877, 0.095, 0.479, -0.244, -0.061, 0.061, 10.497, -61.194, -136.791, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:51.023,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.000, 0.877, 0.096, 0.477, -0.183, 0.122, 0, 10.503, -61.188, -136.791, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:51.025,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.707, 0.107, 0.687, 0, -0.244, -0.061, 8.514, -45.412, 139.774, -17.667, -13.727, -26.667, 31.64, 0.28918, 0.38486, -0.06793, 0.87381,
 12:03:51.025,ed:35:33:d3:6c:f8, 2015-01-01 00:16:38.760, 0.709, 0.105, 0.688, 0.122, -0.427, 0, 8.52, -45.423, 139.741, -17.667, -13.727, -26.667, 31.64, 0.28918, 0.38486, -0.06793, 0.87381,
 12:03:51.025,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.979, -0.063, 0.093, 0.366, 1.038, -0.427, -34.612, -83.639, -135.786, -32.100, -11.293, -0.580, 30.26, 0.08417, -0.67337, -0.03424, -0.73361,
 12:03:51.025,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.979, -0.063, 0.09, 0.916, 1.038, -0.305, -34.453, -83.622, -135.956, -32.100, -11.293, -0.580, 30.26, 0.08417, -0.67337, -0.03424, -0.73361,
 12:03:51.045,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.000, 0.875, 0.095, 0.477, 0, 0.366, 0, 10.508, -61.177, -136.796, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:51.045,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.000, 0.877, 0.093, 0.479, 0.061, 0.366, 0, 10.514, -61.166, -136.802, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:51.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.006, -0.149, 0.111, 1.099, 0.549, -0.183, -51.526, -79.865, -147.991, -30.660, -9.667, -8.087, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:51.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.008, -0.147, 0.109, 0.916, 0.549, -0.183, -51.465, -79.86, -148.046, -30.660, -9.667, -8.087, 25.97, 0.07739, 0.64664, -0.16095, 0.74155,
 12:03:51.069,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.98, -0.064, 0.091, 1.099, 1.099, -0.244, -34.294, -83.606, -136.115, -32.100, -11.293, -0.580, 30.26, 0.08417, -0.67337, -0.03424, -0.73361,
 12:03:51.069,f6:90:cc:01:6d:25, 2015-01-01 00:16:38.715, 0.982, -0.063, 0.087, 0.793, 1.16, -0.244, -34.14, -83.589, -136.258, -32.100, -11.293, -0.580, 30.26, 0.08417, -0.67337, -0.03424, -0.73361,
 12:03:51.069,ed:35:33:d3:6c:f8, 2015-01-01 00:16:39.120, 0.71, 0.104, 0.688, 0.122, 0.122, 0, 8.525, -45.428, 139.746, -17.667, -13.727, -26.667, 31.64, 0.28918, 0.38486, -0.06793, 0.87381,
 12:03:51.069,ed:35:33:d3:6c:f8, 2015-01-01 00:16:39.120, 0.712, 0.105, 0.69, 0.183, 0, 0, 8.525, -45.428, 139.746, -17.667, -13.727, -26.667, 31.64, 0.28918, 0.38486, -0.06793, 0.87381,
 12:03:51.089,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.000, 0.878, 0.094, 0.479, 0, 0.183, 0, 10.525, -61.161, -136.802, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:51.089,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.000, 0.881, 0.095, 0.478, 0, 0.061, 0, 10.53, -61.155, -136.796, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:51.093,ed:35:33:d3:6c:f8, 2015-01-01 00:16:39.120, 0.713, 0.105, 0.687, 0.244, -0.061, -0.122, 8.536, -45.428, 139.746, -17.667, -13.727, -26.667, 31.64, 0.28918, 0.38486, -0.06793, 0.87381,
 12:03:51.093,ed:35:33:d3:6c:f8, 2015-01-01 00:16:39.120, 0.709, 0.105, 0.688, 0.122, 0, -0.244, 8.542, -45.428, 139.741, -17.667, -13.727, -26.667, 31.64, 0.28918, 0.38486, -0.06793, 0.87381,
 12:03:51.114,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.140, 0.983, -0.063, 0.085, 0.549, 1.099, -0.305, -33.986, -83.578, -136.39, -32.100, -11.293, -0.580, 30.26, 0.08417, -0.67337, -0.03424, -0.73361,
 12:03:51.114,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.140, 0.981, -0.062, 0.085, 0.305, 1.16, -0.305, -33.843, -83.562, -136.527, -32.100, -11.293, -0.580, 30.26, 0.08417, -0.67337, -0.03424, -0.73361,
 12:03:51.134,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.000, 0.877, 0.095, 0.478, 0, 0.061, 0, 10.536, -61.15, -136.791, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:51.134,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.000, 0.875, 0.095, 0.477, -0.122, 0.122, 0, 10.541, -61.144, -136.791, -25.387, -13.340, 3.307, 26.71, 0.3587, -0.44226, -0.25958, -0.77988,
 12:03:51.136,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.140, 0.979, -0.062, 0.085, 0.122, 1.099, -0.244, -33.706, -83.546, -136.659, -32.100, -11.293, -0.580, 30.26, 0.08417, -0.67337, -0.03424, -0.73361,
 12:03:51.136,f6:90:cc:01:6d:25, 2015-01-01 00:16:39.140, 0.981, -0.063, 0.088, -0.305, 0.916, -0.244, -33.602, -83.535, -136.769, -32.100, -11.293, -0.580, 30.26, 0.08417, -0.67337, -0.03424, -0.73361,
 12:03:51.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.008, -0.146, 0.108, 0.671, 0.488, -0.244, -51.411, -79.854, -148.101, -30.660, -9.667, -8.087, 25.97, 0.07779, 0.64752, -0.16095, 0.74072,
 12:03:51.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:38.495, 1.006, -0.147, 0.109, 0.427, 0.854, -0.244, -51.339, -79.843, -148.178, -30.660, -9.667, -8.087, 25.97, 0.07779, 0.64752, -0.16095, 0.74072,
 12:03:51.138,ed:35:33:d3:6c:f8, 2015-01-01 00:16:39.120, 0.71, 0.108, 0.688, 0, -0.122, -0.183, 8.553, -45.428, 139.73, -17.667, -13.727, -26.667, 31.64, 0.28918, 0.38486, -0.06793, 0.87381,
