Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:27.399,ed:40:fe:65:30:6c, 2015-01-01 02:43:48.970, 0.994, -0.028, -0.138, 0.122, 0.061, 0.061, -165.663, -82.095, 28.301, -26.253, -11.753, 16.253, 30.82, 0.25162, -0.70474, -0.26334, -0.6087,
 14:58:27.401,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.803, -0.085, -0.571, 0.061, 0.122, 0, -171.255, -54.454, -30.432, -26.960, -8.993, 12.567, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.401,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.802, -0.087, -0.568, 0.061, 0, 0, -171.255, -54.454, -30.432, -26.960, -8.993, 12.567, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.420,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:49.985, 0.995, -0.216, -0.108, -0.122, -0.122, 0, -116.576, -76.382, -103.623, -26.247, -4.793, -7.147, 28.4, -0.15854, -0.66812, 0.32458, -0.65042,
 14:58:27.420,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:49.985, 0.994, -0.216, -0.108, 0, -0.305, 0, -116.592, -76.382, -103.601, -26.247, -4.793, -7.147, 28.4, -0.15854, -0.66812, 0.32458, -0.65042,
 14:58:27.420,ed:40:fe:65:30:6c, 2015-01-01 02:43:48.970, 0.994, -0.03, -0.135, 0.244, 0.183, 0, -165.668, -82.101, 28.295, -26.233, -11.600, 15.987, 30.82, 0.25162, -0.70474, -0.26334, -0.6087,
 14:58:27.420,ed:40:fe:65:30:6c, 2015-01-01 02:43:48.970, 0.993, -0.031, -0.133, 0.366, 0.183, 0.183, -165.646, -82.101, 28.262, -26.233, -11.600, 15.987, 30.82, 0.25162, -0.70474, -0.26334, -0.6087,
 14:58:27.421,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.180, 0.991, -0.037, 0.045, 0, 0, 0, -39.133, -86.402, -157.709, -25.660, -10.900, -4.507, 32.85, -0.0921, -0.67987, 0.11481, -0.71832,
 14:58:27.421,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.180, 0.992, -0.037, 0.049, 0.183, -0.61, 0, -39.254, -86.413, -157.571, -25.660, -10.900, -4.507, 32.85, -0.0921, -0.67987, 0.11481, -0.71832,
 14:58:27.444,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.803, -0.087, -0.57, -0.183, 0, 0, -171.26, -54.454, -30.432, -26.960, -8.993, 12.567, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.444,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.802, -0.087, -0.57, -0.244, -0.061, 0, -171.26, -54.454, -30.432, -26.960, -8.993, 12.567, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.464,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:49.985, 0.993, -0.216, -0.107, -0.061, -0.305, 0, -116.614, -76.377, -103.579, -26.247, -4.793, -7.147, 28.4, -0.15854, -0.66812, 0.32458, -0.65042,
 14:58:27.464,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:49.985, 0.99, -0.217, -0.107, -0.122, -0.183, 0, -116.631, -76.377, -103.563, -26.247, -4.793, -7.147, 28.4, -0.15854, -0.66812, 0.32458, -0.65042,
 14:58:27.465,ed:40:fe:65:30:6c, 2015-01-01 02:43:48.970, 0.994, -0.033, -0.134, 0.366, 0, 0.244, -165.624, -82.101, 28.229, -26.233, -11.600, 15.987, 30.82, 0.25162, -0.70474, -0.26334, -0.6087,
 14:58:27.465,ed:40:fe:65:30:6c, 2015-01-01 02:43:48.970, 0.994, -0.033, -0.135, 0.244, -0.061, 0.061, -165.63, -82.095, 28.218, -26.233, -11.600, 15.987, 30.82, 0.25162, -0.70474, -0.26334, -0.6087,
 14:58:27.468,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.180, 0.991, -0.038, 0.048, 0.366, -1.343, 0.244, -39.584, -86.429, -157.231, -25.660, -10.900, -4.507, 32.85, -0.0921, -0.67987, 0.11481, -0.71832,
 14:58:27.468,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.180, 0.992, -0.042, 0.046, 0, -1.648, 0.122, -39.946, -86.457, -156.841, -25.660, -10.900, -4.507, 32.85, -0.0921, -0.67987, 0.11481, -0.71832,
 14:58:27.489,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.180, 0.991, -0.041, 0.044, -0.122, -1.16, 0, -40.193, -86.473, -156.572, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.489,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.180, 0.992, -0.039, 0.042, -0.061, -0.854, -0.061, -40.364, -86.49, -156.379, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.489,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.802, -0.087, -0.569, -0.122, -0.061, 0, -171.266, -54.448, -30.432, -26.960, -8.993, 12.567, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.489,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.802, -0.086, -0.569, -0.061, 0, 0, -171.271, -54.448, -30.432, -26.960, -8.993, 12.567, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.514,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.802, -0.086, -0.568, 0, 0, 0, -171.271, -54.448, -30.432, -26.960, -8.993, 12.567, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.514,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.802, -0.087, -0.569, 0.061, 0.061, 0, -171.271, -54.448, -30.432, -26.960, -8.993, 12.567, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.531,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:49.985, 0.99, -0.215, -0.108, -0.122, 0, 0, -116.636, -76.377, -103.557, -26.660, -5.007, -6.760, 28.4, -0.15854, -0.66812, 0.32458, -0.65042,
 14:58:27.531,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:49.985, 0.992, -0.215, -0.109, 0, 0, 0, -116.636, -76.377, -103.557, -26.660, -5.007, -6.760, 28.4, -0.15854, -0.66812, 0.32458, -0.65042,
 14:58:27.533,ed:40:fe:65:30:6c, 2015-01-01 02:43:48.970, 0.993, -0.032, -0.136, 0.183, -0.244, 0, -165.641, -82.09, 28.224, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.533,ed:40:fe:65:30:6c, 2015-01-01 02:43:48.970, 0.992, -0.032, -0.136, 0.183, -0.244, 0, -165.657, -82.084, 28.229, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.534,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.180, 0.992, -0.04, 0.042, 0.183, 0, 0, -40.364, -86.49, -156.357, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.534,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.180, 0.991, -0.04, 0.043, 0.366, 0.488, 0, -40.265, -86.484, -156.429, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:49.985, 0.994, -0.216, -0.11, 0.122, 0.061, 0, -116.631, -76.371, -103.563, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:49.985, 0.996, -0.217, -0.108, 0, 0.122, 0, -116.62, -76.371, -103.568, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.555,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.993, -0.032, -0.136, 0.122, -0.183, 0, -165.679, -82.084, 28.235, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.555,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.994, -0.03, -0.134, 0, 0.061, 0, -165.69, -82.079, 28.24, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.578,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.994, -0.032, -0.136, 0.061, 0, 0, -165.707, -82.079, 28.235, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.578,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.995, -0.032, -0.136, 0.122, -0.122, 0, -165.718, -82.079, 28.235, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.580,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.803, -0.086, -0.568, 0, 0.061, 0, -171.271, -54.448, -30.432, -26.960, -8.993, 12.567, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.580,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.802, -0.086, -0.57, 0, 0.061, 0, -171.271, -54.448, -30.432, -26.960, -8.993, 12.567, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.580,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.992, -0.038, 0.043, 0.061, 0.61, -0.122, -40.122, -86.473, -156.583, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.580,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.993, -0.037, 0.046, 0, 0.854, 0, -39.957, -86.462, -156.764, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.602,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.993, -0.039, 0.046, 0, 0.732, 0.061, -39.831, -86.451, -156.901, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.602,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.991, -0.037, 0.045, 0.122, -0.061, 0, -39.897, -86.451, -156.857, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.603,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.803, -0.088, -0.57, 0.061, 0.061, 0, -171.271, -54.448, -30.432, -26.887, -9.653, 12.613, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.603,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.803, -0.087, -0.569, 0.061, 0.122, 0, -171.271, -54.448, -30.432, -26.887, -9.653, 12.613, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:49.985, 0.993, -0.216, -0.107, -0.061, 0.183, 0, -116.609, -76.377, -103.585, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:49.985, 0.992, -0.216, -0.107, -0.061, 0.183, 0, -116.598, -76.377, -103.596, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.622,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.993, -0.03, -0.138, 0.305, -0.244, 0.549, -165.718, -82.073, 28.224, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.622,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.994, -0.03, -0.135, 0.244, -0.183, 0.549, -165.657, -82.068, 28.152, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.992, -0.216, -0.107, 0, 0.244, 0, -116.581, -76.377, -103.612, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.992, -0.215, -0.106, 0, 0.305, 0, -116.559, -76.377, -103.634, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.646,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.993, -0.04, 0.046, -0.305, 0.305, 0.305, -39.946, -86.44, -156.841, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.646,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.991, -0.039, 0.044, 0.183, -0.488, 0.183, -40.001, -86.435, -156.83, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.647,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.802, -0.085, -0.569, 0.122, 0.183, 0, -171.266, -54.448, -30.432, -26.887, -9.653, 12.613, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.647,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.802, -0.085, -0.568, 0.366, 0.061, 0, -171.266, -54.448, -30.432, -26.887, -9.653, 12.613, 33.5, 0.05429, 0.86462, -0.19901, 0.45798,
 14:58:27.667,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.993, -0.031, -0.136, 0.183, 0, 0.366, -165.602, -82.062, 28.087, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.667,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.993, -0.033, -0.137, 0.427, 0.061, 0.366, -165.564, -82.062, 28.032, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.993, -0.216, -0.105, -0.061, 0.549, 0, -116.521, -76.382, -103.672, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.994, -0.215, -0.106, 0.061, 0.549, 0, -116.483, -76.388, -103.716, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.691,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.992, -0.042, 0.044, 0.61, -0.61, 0.366, -40.166, -86.44, -156.703, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.691,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.99, -0.041, 0.046, 0.305, -0.488, 0, -40.353, -86.446, -156.55, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.692,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.802, -0.086, -0.568, 0.122, 0.183, 0, -171.26, -54.448, -30.438, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.692,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.610, 0.803, -0.087, -0.569, 0.183, 0.183, 0, -171.255, -54.454, -30.438, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.993, -0.215, -0.107, 0.061, 0.549, 0, -116.439, -76.393, -103.755, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.993, -0.215, -0.108, 0, 0.488, 0, -116.4, -76.393, -103.793, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.714,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.802, -0.087, -0.567, 0.122, 0.122, 0, -171.255, -54.454, -30.438, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.714,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.802, -0.086, -0.568, 0.061, 0.183, 0, -171.255, -54.454, -30.438, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.735,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.993, -0.034, -0.136, 0.305, 0.366, 0.122, -165.526, -82.062, 27.988, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.735,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.993, -0.031, -0.134, 0.183, 0.366, 0.061, -165.509, -82.068, 27.955, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.756,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.993, -0.214, -0.107, 0, 0.366, 0, -116.373, -76.399, -103.826, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.756,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.993, -0.214, -0.108, 0.122, 0.305, 0, -116.351, -76.399, -103.848, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.757,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.994, -0.031, -0.135, 0, 0.305, 0, -165.504, -82.073, 27.938, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.758,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.994, -0.03, -0.137, 0, 0.244, -0.122, -165.515, -82.079, 27.933, -26.233, -11.600, 15.987, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.760,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.802, -0.085, -0.57, 0.122, 0.122, 0, -171.249, -54.459, -30.438, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.760,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.803, -0.086, -0.57, 0.183, 0.183, 0, -171.249, -54.459, -30.438, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.760,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.992, -0.039, 0.046, 0, -0.366, -0.122, -40.452, -86.457, -156.489, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.760,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.993, -0.039, 0.043, -0.061, 0.183, -0.305, -40.468, -86.462, -156.506, -25.660, -10.900, -4.507, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.780,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.995, -0.03, -0.135, 0, 0, 0.061, -165.536, -82.079, 27.933, -26.373, -11.360, 16.500, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.780,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.995, -0.03, -0.136, 0, 0, 0.061, -165.547, -82.079, 27.927, -26.373, -11.360, 16.500, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.781,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.992, -0.036, 0.044, -0.061, 0.793, -0.183, -40.342, -86.462, -156.649, -25.893, -10.633, -5.067, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.781,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.993, -0.038, 0.045, -0.305, 0.977, 0, -40.139, -86.451, -156.857, -25.893, -10.633, -5.067, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.805,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.803, -0.086, -0.57, 0.061, 0.122, 0, -171.249, -54.459, -30.438, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.805,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.803, -0.086, -0.571, 0.122, 0.122, 0, -171.244, -54.465, -30.443, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.996, -0.215, -0.108, 0, 0.366, 0, -116.323, -76.404, -103.876, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.996, -0.216, -0.108, 0, 0.549, 0, -116.29, -76.41, -103.914, -26.660, -5.007, -6.760, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.825,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.994, -0.032, -0.139, 0.061, -0.122, 0.183, -165.553, -82.079, 27.916, -26.373, -11.360, 16.500, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.825,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.994, -0.033, -0.138, 0.183, 0, 0.183, -165.547, -82.073, 27.889, -26.373, -11.360, 16.500, 30.82, 0.25031, -0.70557, -0.26205, -0.60886,
 14:58:27.826,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.993, -0.038, 0.043, -0.183, 0.916, 0, -39.957, -86.44, -157.061, -25.893, -10.633, -5.067, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.826,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.992, -0.04, 0.043, -0.061, 0.427, 0.061, -39.809, -86.429, -157.22, -25.893, -10.633, -5.067, 32.85, -0.09164, -0.68063, 0.11456, -0.71771,
 14:58:27.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.995, -0.216, -0.107, 0, 0.61, 0, -116.252, -76.415, -103.958, -26.520, -4.980, -6.587, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.992, -0.217, -0.106, 0.061, 0.549, 0, -116.213, -76.415, -104.002, -26.520, -4.980, -6.587, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.848,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.992, -0.041, 0.043, 0.122, 0.183, 0.122, -39.771, -86.424, -157.275, -25.893, -10.633, -5.067, 32.85, -0.09326, -0.68008, 0.11612, -0.71777,
 14:58:27.848,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.992, -0.041, 0.045, 0.427, 0, 0.122, -39.787, -86.424, -157.275, -25.893, -10.633, -5.067, 32.85, -0.09326, -0.68008, 0.11612, -0.71777,
 14:58:27.850,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.803, -0.088, -0.571, 0.122, 0.122, 0, -171.244, -54.465, -30.443, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.850,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.802, -0.088, -0.57, 0, 0.061, 0, -171.244, -54.465, -30.443, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.872,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.803, -0.088, -0.569, 0, 0.122, 0, -171.244, -54.465, -30.443, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.872,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.803, -0.087, -0.568, -0.061, 0.244, 0, -171.244, -54.465, -30.443, -26.887, -9.653, 12.613, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.892,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.994, -0.033, -0.137, 0.244, 0.244, 0.122, -165.536, -82.073, 27.867, -26.373, -11.360, 16.500, 30.82, 0.24905, -0.70627, -0.2605, -0.60925,
 14:58:27.892,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.325, 0.993, -0.033, -0.136, 0.183, 0.366, 0.061, -165.526, -82.073, 27.839, -26.373, -11.360, 16.500, 30.82, 0.24905, -0.70627, -0.2605, -0.60925,
 14:58:27.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.992, -0.215, -0.105, 0.061, 0.61, 0, -116.169, -76.421, -104.046, -26.520, -4.980, -6.587, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.991, -0.216, -0.105, 0.061, 0.671, 0, -116.125, -76.426, -104.095, -26.520, -4.980, -6.587, 28.4, -0.15793, -0.66885, 0.32455, -0.64978,
 14:58:27.894,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.992, -0.041, 0.045, 0.366, 0.122, 0, -39.814, -86.424, -157.258, -25.893, -10.633, -5.067, 32.85, -0.09326, -0.68008, 0.11612, -0.71777,
 14:58:27.894,ed:35:33:d3:6c:f8, 2015-01-01 02:43:49.540, 0.991, -0.041, 0.046, 0.244, 0.244, -0.061, -39.798, -86.424, -157.308, -25.893, -10.633, -5.067, 32.85, -0.09326, -0.68008, 0.11612, -0.71777,
 14:58:27.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.993, -0.216, -0.104, 0.061, 0.732, 0, -116.071, -76.432, -104.15, -26.520, -4.980, -6.587, 28.4, -0.15839, -0.668, 0.32449, -0.6506,
 14:58:27.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.345, 0.994, -0.216, -0.103, 0, 0.793, 0, -116.01, -76.437, -104.211, -26.520, -4.980, -6.587, 28.4, -0.15839, -0.668, 0.32449, -0.6506,
 14:58:27.914,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.685, 0.993, -0.032, -0.135, 0.122, 0.427, 0, -165.515, -82.079, 27.817, -26.373, -11.360, 16.500, 30.82, 0.24905, -0.70627, -0.2605, -0.60925,
 14:58:27.916,ed:40:fe:65:30:6c, 2015-01-01 02:43:49.685, 0.993, -0.032, -0.134, 0.183, 0.61, 0, -165.515, -82.09, 27.801, -26.373, -11.360, 16.500, 30.82, 0.24905, -0.70627, -0.2605, -0.60925,
 14:58:27.918,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.803, -0.087, -0.567, 0, 0.305, 0, -171.244, -54.47, -30.443, -27.020, -9.420, 12.733, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
 14:58:27.918,f6:90:cc:01:6d:25, 2015-01-01 02:43:48.965, 0.803, -0.088, -0.566, 0.061, 0.244, 0, -171.244, -54.47, -30.449, -27.020, -9.420, 12.733, 33.5, 0.05438, 0.86465, -0.1991, 0.45792,
