Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:27.371,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.170, 1.003, 0.013, 0.195, 0.366, -0.183, 0.183, 3.477, -78.915, 157.687, -26.867, -13.047, -9.293, 24.35, -0.13055, -0.6279, 0.10019, -0.76062,
 13:50:27.371,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.565, 0.985, -0.067, 0.044, 0.854, 0.305, -0.183, -56.118, -85.139, -116.477, -31.500, -10.920, 0.507, 27.38, -0.07205, 0.69006, 0.01996, 0.71982,
 13:50:27.371,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.565, 0.986, -0.067, 0.05, 0.427, 0.305, 0, -56.025, -85.139, -116.554, -31.500, -10.920, 0.507, 27.38, -0.07205, 0.69006, 0.01996, 0.71982,
 13:50:27.374,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.565, 0.423, 0.025, 0.901, -1.892, 1.16, -0.061, 0.786, -25.005, 161.142, -11.573, -10.253, -32.080, 27.06, -0.15762, -0.2146, 0.02789, -0.96344,
 13:50:27.374,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.565, 0.425, 0.015, 0.901, -2.686, 0.549, -0.183, 0.742, -24.988, 161.131, -11.573, -10.253, -32.080, 27.06, -0.15762, -0.2146, 0.02789, -0.96344,
 13:50:27.392,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.380, 0.72, -0.015, 0.7, -1.099, -0.061, 0.488, -2.236, -45.791, -122.86, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.392,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.380, 0.723, -0.019, 0.703, -1.221, 0.183, 0.549, -2.269, -45.786, -122.849, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.415,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.170, 1.001, 0.013, 0.193, 0.488, -0.305, 0.244, 3.466, -78.915, 157.703, -26.453, -12.533, -9.033, 24.35, -0.13055, -0.6279, 0.10019, -0.76062,
 13:50:27.415,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.170, 1, 0.01, 0.194, 0.244, -0.549, 0.122, 3.461, -78.926, 157.725, -26.453, -12.533, -9.033, 24.35, -0.13055, -0.6279, 0.10019, -0.76062,
 13:50:27.416,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.565, 0.984, -0.067, 0.049, 0.183, 0.061, 0.244, -55.992, -85.133, -116.576, -31.500, -10.920, 0.507, 27.38, -0.07205, 0.69006, 0.01996, 0.71982,
 13:50:27.416,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.565, 0.979, -0.073, 0.043, 0.305, -0.061, 0.183, -56.014, -85.128, -116.543, -31.500, -10.920, 0.507, 27.38, -0.07205, 0.69006, 0.01996, 0.71982,
 13:50:27.418,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.565, 0.42, 0.011, 0.903, -1.892, 0.732, -0.427, 0.703, -24.972, 161.131, -11.573, -10.253, -32.080, 27.06, -0.15762, -0.2146, 0.02789, -0.96344,
 13:50:27.418,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.565, 0.417, 0.007, 0.907, -0.61, -0.488, 0.244, 0.681, -24.972, 161.131, -11.573, -10.253, -32.080, 27.06, -0.15762, -0.2146, 0.02789, -0.96344,
 13:50:27.436,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.380, 0.719, -0.028, 0.702, -0.854, 0, 0.427, -2.291, -45.786, -122.833, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.436,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.380, 0.715, -0.034, 0.701, -0.244, -0.244, 0.488, -2.307, -45.791, -122.811, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.440,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.565, 0.98, -0.074, 0.046, -0.183, 0, 0, -56.03, -85.128, -116.526, -31.573, -10.793, 0.407, 27.38, -0.07205, 0.69006, 0.01996, 0.71982,
 13:50:27.440,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.565, 0.979, -0.066, 0.046, -0.549, -0.244, 0, -56.063, -85.128, -116.505, -31.573, -10.793, 0.407, 27.38, -0.07205, 0.69006, 0.01996, 0.71982,
 13:50:27.443,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.565, 0.417, 0.003, 0.901, 0.305, -1.16, 0.61, 0.676, -24.988, 161.142, -11.480, -10.693, -33.113, 27.06, -0.15762, -0.2146, 0.02789, -0.96344,
 13:50:27.443,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.565, 0.418, 0.002, 0.904, 0.671, -1.404, 0.427, 0.681, -25.01, 161.147, -11.480, -10.693, -33.113, 27.06, -0.15762, -0.2146, 0.02789, -0.96344,
 13:50:27.459,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.714, -0.034, 0.701, 0.305, -0.183, 0.427, -2.313, -45.791, -122.778, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.459,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.716, -0.034, 0.697, 0.427, -0.549, 0.061, -2.307, -45.797, -122.767, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.170, 1, 0.01, 0.191, 0, -0.183, 0, 3.461, -78.937, 157.731, -26.453, -12.533, -9.033, 24.35, -0.13055, -0.6279, 0.10019, -0.76062,
 13:50:27.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.170, 1, 0.012, 0.191, 0.244, 0, 0.061, 3.461, -78.937, 157.731, -26.453, -12.533, -9.033, 24.35, -0.13055, -0.6279, 0.10019, -0.76062,
 13:50:27.481,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.721, -0.029, 0.692, 0.427, -0.671, -0.122, -2.296, -45.813, -122.772, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.481,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.722, -0.03, 0.692, 0.61, -0.366, -0.061, -2.285, -45.818, -122.767, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.482,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.170, 1.001, 0.013, 0.192, 0.488, 0.366, 0.183, 3.455, -78.937, 157.742, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.482,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.170, 1.001, 0.012, 0.195, 0.61, 0.61, 0.183, 3.45, -78.931, 157.764, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.483,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.565, 0.982, -0.065, 0.046, -0.671, -0.427, 0, -56.14, -85.133, -116.433, -31.573, -10.793, 0.407, 27.38, -0.07205, 0.69006, 0.01996, 0.71982,
 13:50:27.483,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.565, 0.983, -0.07, 0.046, -0.366, -0.366, -0.122, -56.217, -85.139, -116.367, -31.573, -10.793, 0.407, 27.38, -0.07205, 0.69006, 0.01996, 0.71982,
 13:50:27.488,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.565, 0.427, 0.008, 0.898, 0, -1.587, 0.122, 0.687, -25.043, 161.153, -11.480, -10.693, -33.113, 27.06, -0.15762, -0.2146, 0.02789, -0.96344,
 13:50:27.488,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.565, 0.425, 0.008, 0.895, 0.488, -0.61, 0.305, 0.687, -25.06, 161.158, -11.480, -10.693, -33.113, 27.06, -0.15762, -0.2146, 0.02789, -0.96344,
 13:50:27.526,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.718, -0.032, 0.697, 0.61, -0.122, 0, -2.274, -45.824, -122.767, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.526,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.718, -0.029, 0.701, 0.427, 0, 0, -2.269, -45.824, -122.761, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.170, 1.001, 0.01, 0.198, 0.488, 0.732, 0.122, 3.439, -78.92, 157.786, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.170, 1.001, 0.009, 0.2, 0.183, 0.427, 0.061, 3.433, -78.909, 157.802, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.530,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.565, 0.421, 0.003, 0.897, 0.549, -0.244, 0.244, 0.692, -25.071, 161.158, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.530,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.565, 0.42, 0.007, 0.904, 0.61, -0.122, 0.061, 0.703, -25.076, 161.158, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.573,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.565, 0.984, -0.074, 0.049, 0.244, -0.183, -0.305, -56.239, -85.144, -116.34, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.573,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.565, 0.983, -0.074, 0.049, 0.305, -0.183, -0.366, -56.228, -85.15, -116.345, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.573,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.718, -0.028, 0.701, 0.427, 0, -0.244, -2.258, -45.824, -122.761, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.573,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.723, -0.029, 0.699, 0.488, -0.061, -0.549, -2.241, -45.824, -122.756, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.002, 0.01, 0.198, 0.122, 0.244, 0.122, 3.428, -78.898, 157.813, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.003, 0.01, 0.198, 0.183, 0.061, 0.061, 3.417, -78.898, 157.824, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.598,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.421, 0.007, 0.906, 0.732, -0.732, -0.061, 0.714, -25.082, 161.164, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.598,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.426, 0.006, 0.904, 0.427, -0.854, -0.366, 0.725, -25.098, 161.158, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.598,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.984, -0.07, 0.05, -0.122, -0.244, -0.244, -56.228, -85.155, -116.345, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.598,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.986, -0.07, 0.049, -0.427, -0.305, -0.122, -56.255, -85.161, -116.312, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.600,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.431, 0.015, 0.904, 0, -0.488, -0.366, 0.731, -25.109, 161.147, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.600,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.428, 0.016, 0.899, 0, 0.183, 0, 0.731, -25.115, 161.125, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.618,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.986, -0.073, 0.046, -0.183, -0.061, -0.183, -56.272, -85.166, -116.296, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.618,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.986, -0.077, 0.043, 0.366, 0.061, -0.366, -56.234, -85.166, -116.334, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.003, 0.01, 0.197, 0.183, 0, 0, 3.411, -78.893, 157.83, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.002, 0.009, 0.195, 0.061, -0.305, 0, 3.411, -78.898, 157.83, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.639,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.727, -0.025, 0.698, 0.305, 0, -0.488, -2.225, -45.824, -122.75, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.639,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.724, -0.027, 0.696, 0.244, 0.061, 0, -2.219, -45.824, -122.734, -22.253, -8.847, -2.647, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.642,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.424, 0.006, 0.898, 0.244, 0.061, 0.488, 0.725, -25.109, 161.131, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.642,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.422, 0.002, 0.902, -0.122, -0.183, -0.061, 0.725, -25.115, 161.153, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.642,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.983, -0.074, 0.045, 0.488, 0.305, -0.244, -56.157, -85.166, -116.411, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.642,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.981, -0.069, 0.046, 0.427, 0.305, -0.183, -56.074, -85.166, -116.499, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.662,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.72, -0.03, 0.696, 0.122, 0.183, 0.366, -2.219, -45.824, -122.723, -22.640, -8.713, -2.813, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.662,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.718, -0.029, 0.698, 0, 0.244, 0, -2.225, -45.818, -122.712, -22.640, -8.713, -2.813, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.662,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.002, 0.01, 0.194, -0.122, -0.549, 0, 3.411, -78.904, 157.824, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.662,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.001, 0.011, 0.193, 0, -0.244, 0, 3.406, -78.915, 157.824, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.684,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.002, 0.011, 0.191, 0.122, 0.061, 0, 3.406, -78.915, 157.824, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.684,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.001, 0.011, 0.191, 0.122, 0, 0, 3.406, -78.915, 157.824, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.687,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.425, 0.012, 0.902, -0.366, 0, -0.427, 0.72, -25.115, 161.147, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.687,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.427, 0.015, 0.899, 0.061, 0.305, 0, 0.72, -25.115, 161.158, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.687,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.982, -0.068, 0.046, -0.183, 0.061, -0.244, -56.019, -85.166, -116.559, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.687,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.983, -0.069, 0.042, -0.305, 0, -0.244, -55.992, -85.166, -116.598, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.707,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.721, -0.027, 0.696, -0.061, 0.244, -0.122, -2.225, -45.813, -122.712, -22.640, -8.713, -2.813, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.707,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.721, -0.025, 0.696, 0.122, 0.183, 0, -2.225, -45.813, -122.706, -22.640, -8.713, -2.813, 23.12, 0.43372, -0.35019, -0.17026, -0.8125,
 13:50:27.730,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.72, -0.027, 0.697, 0.305, 0.183, 0.061, -2.219, -45.807, -122.706, -22.640, -8.713, -2.813, 23.12, 0.43484, -0.35007, -0.17084, -0.81183,
 13:50:27.731,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.72, -0.028, 0.695, 0.305, 0.122, 0, -2.214, -45.807, -122.706, -22.640, -8.713, -2.813, 23.12, 0.43484, -0.35007, -0.17084, -0.81183,
 13:50:27.732,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.983, -0.069, 0.043, -0.183, 0, -0.183, -55.986, -85.172, -116.625, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.732,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.984, -0.071, 0.045, -0.122, 0.061, -0.183, -55.975, -85.172, -116.658, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.734,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.423, 0.009, 0.897, 0.793, 0.122, 0.244, 0.725, -25.109, 161.197, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.734,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.424, 0.009, 0.902, 0.244, -0.061, 0.122, 0.731, -25.115, 161.235, -11.480, -10.693, -33.113, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.773,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.723, -0.026, 0.699, 0.305, 0.183, 0, -2.208, -45.807, -122.695, -22.640, -8.713, -2.813, 23.12, 0.43484, -0.35007, -0.17084, -0.81183,
 13:50:27.773,ed:40:fe:65:30:6c, 2015-01-01 02:02:35.740, 0.724, -0.024, 0.698, 0.305, 0.122, 0.061, -2.203, -45.802, -122.684, -22.640, -8.713, -2.813, 23.12, 0.43484, -0.35007, -0.17084, -0.81183,
 13:50:27.776,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.001, 0.012, 0.193, 0, 0.061, 0, 3.406, -78.915, 157.824, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.776,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.003, 0.012, 0.196, -0.122, 0.244, 0, 3.4, -78.915, 157.824, -26.453, -12.533, -9.033, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.778,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.428, 0.012, 0.903, 0, 0, 0.122, 0.731, -25.115, 161.263, -12.040, -10.780, -32.773, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.778,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.429, 0.013, 0.903, -0.122, 0, 0.061, 0.725, -25.115, 161.279, -12.040, -10.780, -32.773, 27.06, -0.15848, -0.21497, 0.02972, -0.96317,
 13:50:27.779,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.986, -0.071, 0.047, 0.061, 0.122, -0.183, -55.948, -85.172, -116.697, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.779,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.986, -0.069, 0.046, 0.122, 0.122, -0.183, -55.909, -85.177, -116.746, -31.573, -10.793, 0.407, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.798,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.003, 0.012, 0.195, 0, 0.244, 0, 3.4, -78.915, 157.824, -26.867, -12.900, -9.773, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.798,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.002, 0.011, 0.195, 0.183, 0, 0, 3.4, -78.909, 157.824, -26.867, -12.900, -9.773, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.800,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.984, -0.068, 0.046, 0.305, 0.244, -0.244, -55.849, -85.177, -116.818, -31.987, -11.353, 0.787, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.800,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.983, -0.068, 0.044, 0.366, 0.366, -0.183, -55.761, -85.177, -116.911, -31.987, -11.353, 0.787, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.801,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.428, 0.014, 0.9, -0.244, 0.122, 0.122, 0.72, -25.115, 161.285, -12.040, -10.780, -32.773, 27.06, -0.15729, -0.21555, 0.02927, -0.96326,
 13:50:27.801,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.422, 0.011, 0.9, 0.061, 0.305, 0.244, 0.72, -25.115, 161.29, -12.040, -10.780, -32.773, 27.06, -0.15729, -0.21555, 0.02927, -0.96326,
 13:50:27.820,ed:40:fe:65:30:6c, 2015-01-01 02:02:36.095, 0.723, -0.024, 0.697, 0.244, 0.244, 0.122, -2.203, -45.802, -122.673, -22.640, -8.713, -2.813, 23.12, 0.43484, -0.35007, -0.17084, -0.81183,
 13:50:27.820,ed:40:fe:65:30:6c, 2015-01-01 02:02:36.095, 0.718, -0.024, 0.697, 0.244, 0.305, 0.244, -2.197, -45.797, -122.662, -22.640, -8.713, -2.813, 23.12, 0.43484, -0.35007, -0.17084, -0.81183,
 13:50:27.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1.002, 0.013, 0.195, 0.244, -0.183, 0, 3.406, -78.915, 157.824, -26.867, -12.900, -9.773, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1, 0.013, 0.195, 0.183, -0.183, 0, 3.411, -78.92, 157.824, -26.867, -12.900, -9.773, 24.35, -0.1301, -0.6279, 0.09976, -0.76074,
 13:50:27.843,ed:40:fe:65:30:6c, 2015-01-01 02:02:36.095, 0.715, -0.023, 0.699, 0.061, 0.305, 0.061, -2.197, -45.791, -122.64, -22.640, -8.713, -2.813, 23.12, 0.43484, -0.35007, -0.17084, -0.81183,
 13:50:27.843,ed:40:fe:65:30:6c, 2015-01-01 02:02:36.095, 0.717, -0.022, 0.7, -0.061, 0.244, -0.122, -2.197, -45.791, -122.635, -22.640, -8.713, -2.813, 23.12, 0.43484, -0.35007, -0.17084, -0.81183,
 13:50:27.844,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.981, -0.067, 0.046, 0, 0.427, -0.061, -55.679, -85.172, -117.004, -31.987, -11.353, 0.787, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.844,f6:90:cc:01:6d:25, 2015-01-01 02:02:30.925, 0.981, -0.067, 0.047, -0.244, 0.305, 0, -55.624, -85.166, -117.07, -31.987, -11.353, 0.787, 27.38, -0.07159, 0.68991, 0.01971, 0.72,
 13:50:27.845,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.418, 0.011, 0.903, 0.305, 0.305, 0, 0.725, -25.109, 161.296, -12.040, -10.780, -32.773, 27.06, -0.15729, -0.21555, 0.02927, -0.96326,
 13:50:27.845,ed:35:33:d3:6c:f8, 2015-01-01 02:02:30.880, 0.421, 0.013, 0.904, -0.305, 0.366, -0.305, 0.72, -25.104, 161.296, -12.040, -10.780, -32.773, 27.06, -0.15729, -0.21555, 0.02927, -0.96326,
 13:50:27.867,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1, 0.014, 0.194, 0, -0.183, 0, 3.417, -78.92, 157.824, -26.867, -12.900, -9.773, 24.35, -0.12979, -0.62784, 0.09955, -0.76089,
 13:50:27.867,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:30.570, 1, 0.015, 0.196, 0, -0.061, 0, 3.417, -78.926, 157.824, -26.867, -12.900, -9.773, 24.35, -0.12979, -0.62784, 0.09955, -0.76089,
 13:50:27.887,ed:40:fe:65:30:6c, 2015-01-01 02:02:36.095, 0.719, -0.025, 0.699, -0.122, 0.244, -0.122, -2.192, -45.786, -122.64, -22.640, -8.713, -2.813, 23.12, 0.43484, -0.35007, -0.17084, -0.81183,
 13:50:27.887,ed:40:fe:65:30:6c, 2015-01-01 02:02:36.095, 0.719, -0.027, 0.699, -0.061, 0.183, -0.122, -2.192, -45.78, -122.635, -22.640, -8.713, -2.813, 23.12, 0.43484, -0.35007, -0.17084, -0.81183,
 13:50:27.890,ed:35:33:d3:6c:f8, 2015-01-01 02:02:31.170, 0.424, 0.013, 0.901, -0.183, 0.427, -0.183, 0.72, -25.098, 161.29, -12.040, -10.780, -32.773, 27.06, -0.15729, -0.21555, 0.02927, -0.96326,
