Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:03:52.381,ed:40:fe:65:30:6c, 2015-01-01 01:33:47.695, 0.833, 0.012, 0.561, 0.977, 0.366, 0.732, 1.044, -56.113, -115.571, -25.753, -6.913, 0.667, 21.9, -0.4736, 0.39392, 0.25732, 0.74445,
 12:03:52.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.550, 1.011, -0.105, 0.108, 0.305, 0.122, 0, -44.583, -81.354, -168.261, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.550, 1.011, -0.105, 0.107, 0.061, 0.183, 0, -44.566, -81.354, -168.272, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.409,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.981, 0.065, 0.056, 0, 0, 0, 47.027, -84.858, 140.922, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.409,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.983, 0.065, 0.057, 0, 0, 0, 47.027, -84.858, 140.922, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.409,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.985, 0.065, 0.058, 0.122, 0, 0, 47.038, -84.858, 140.922, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.409,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.985, 0.064, 0.058, 0.244, 0, 0, 47.049, -84.858, 140.927, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.409,ed:40:fe:65:30:6c, 2015-01-01 01:33:47.695, 0.834, 0.014, 0.561, 0.488, 0.183, 0.427, 1.038, -56.113, -115.554, -24.940, -6.747, 0.293, 21.9, -0.4736, 0.39392, 0.25732, 0.74445,
 12:03:52.409,ed:40:fe:65:30:6c, 2015-01-01 01:33:47.695, 0.834, 0.012, 0.561, 0.122, 0, 0.183, 1.038, -56.107, -115.538, -24.940, -6.747, 0.293, 21.9, -0.4736, 0.39392, 0.25732, 0.74445,
 12:03:52.436,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.982, 0.065, 0.056, 0.366, 0, 0, 47.065, -84.858, 140.927, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.436,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.983, 0.067, 0.057, 0.244, -0.122, 0, 47.087, -84.864, 140.922, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.436,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.983, 0.068, 0.057, 0.122, -0.122, 0, 47.131, -84.864, 140.905, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.436,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.982, 0.067, 0.058, -0.061, -0.183, 0, 47.175, -84.864, 140.883, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.438,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.79, 0.091, 0.597, 0, -0.122, 0.122, 8.476, -52.652, 137.049, -20.507, -10.387, -22.880, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.438,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.79, 0.09, 0.598, -0.183, -0.183, 0.183, 8.47, -52.657, 137.038, -20.507, -10.387, -22.880, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.438,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.791, 0.09, 0.597, -0.244, -0.366, -0.061, 8.47, -52.663, 137.01, -20.507, -10.387, -22.880, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.438,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.791, 0.09, 0.599, -0.183, -0.427, 0, 8.47, -52.668, 137.01, -20.507, -10.387, -22.880, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.440,ed:40:fe:65:30:6c, 2015-01-01 01:33:47.695, 0.833, 0.01, 0.56, 0.061, 0, 0.061, 1.038, -56.107, -115.527, -24.940, -6.747, 0.293, 21.9, -0.4736, 0.39392, 0.25732, 0.74445,
 12:03:52.440,ed:40:fe:65:30:6c, 2015-01-01 01:33:47.695, 0.832, 0.01, 0.561, -0.122, 0, -0.061, 1.038, -56.107, -115.532, -24.940, -6.747, 0.293, 21.9, -0.4736, 0.39392, 0.25732, 0.74445,
 12:03:52.464,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.550, 1.01, -0.106, 0.109, -0.183, 0.122, 0, -44.555, -81.348, -168.289, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.464,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.550, 1.009, -0.106, 0.11, -0.244, 0.122, 0, -44.55, -81.348, -168.3, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.466,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.981, 0.065, 0.058, -0.244, -0.183, 0, 47.219, -84.869, 140.85, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.466,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.981, 0.065, 0.06, -0.244, -0.061, 0, 47.263, -84.869, 140.828, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.468,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.791, 0.087, 0.596, 0, -0.366, 0.122, 8.465, -52.679, 136.994, -20.507, -10.387, -22.880, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.468,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.787, 0.089, 0.596, -0.244, -0.427, 0, 8.465, -52.685, 136.967, -20.507, -10.387, -22.880, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.494,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.009, -0.107, 0.111, -0.122, 0.061, 0, -44.544, -81.348, -168.311, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.494,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.011, -0.107, 0.11, -0.122, 0.244, 0, -44.533, -81.348, -168.322, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.498,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.786, 0.092, 0.598, -0.305, -0.366, 0, 8.459, -52.69, 136.961, -20.507, -10.387, -22.880, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.498,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.794, 0.091, 0.598, -0.122, -0.488, -0.366, 8.47, -52.701, 136.961, -20.507, -10.387, -22.880, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.502,ed:40:fe:65:30:6c, 2015-01-01 01:33:47.695, 0.831, 0.013, 0.562, -0.427, -0.061, -0.183, 1.038, -56.113, -115.527, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.502,ed:40:fe:65:30:6c, 2015-01-01 01:33:47.695, 0.836, 0.013, 0.563, -0.549, -0.122, -0.122, 1.038, -56.113, -115.521, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.01, -0.107, 0.111, 0.061, 0.183, 0, -44.511, -81.348, -168.338, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.007, -0.112, 0.112, 0.244, 0.122, 0, -44.495, -81.343, -168.354, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.525,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.982, 0.067, 0.059, -0.061, 0, 0, 47.28, -84.875, 140.823, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.525,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.985, 0.065, 0.058, 0, -0.061, 0, 47.302, -84.875, 140.817, -30.407, -11.560, -1.020, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.529,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.835, 0.009, 0.56, 0.122, -0.122, 0.061, 1.033, -56.113, -115.516, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.529,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.831, -0.001, 0.562, 0.671, 0, 0.488, 1.038, -56.113, -115.51, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.558,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.983, 0.061, 0.062, 0.305, -0.061, 0, 47.324, -84.875, 140.812, -30.273, -11.253, 0.300, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.558,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.98, 0.056, 0.06, 0.732, 0.061, 0, 47.346, -84.875, 140.806, -30.273, -11.253, 0.300, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.560,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.834, 0.007, 0.56, 0.549, 0.122, 0.61, 1.033, -56.113, -115.499, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.560,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.839, 0.012, 0.561, 0.793, 0.183, 0.549, 1.027, -56.107, -115.477, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.582,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.009, -0.112, 0.111, 0.671, 0.061, 0, -44.478, -81.343, -168.365, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.582,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.012, -0.109, 0.108, 0.977, 0.122, 0, -44.456, -81.343, -168.371, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.589,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.79, 0.091, 0.598, 0.549, -0.427, -0.244, 8.492, -52.707, 136.956, -20.507, -10.387, -22.880, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.589,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.785, 0.079, 0.596, 0.854, -0.183, 1.099, 8.481, -52.712, 137.027, -20.507, -10.387, -22.880, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.015, -0.107, 0.109, 0.854, 0.061, 0, -44.429, -81.337, -168.382, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.013, -0.107, 0.107, 0.488, 0, 0, -44.412, -81.337, -168.382, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.618,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.792, 0.085, 0.596, 0, -0.183, 0.061, 8.476, -52.712, 137.054, -20.033, -10.573, -21.760, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.618,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.796, 0.091, 0.598, 0.61, -0.183, 0.122, 8.487, -52.718, 137.087, -20.033, -10.573, -21.760, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.620,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.836, 0.012, 0.562, 0.732, 0.122, 0.488, 1.027, -56.107, -115.461, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.620,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.834, 0.008, 0.562, 0.61, 0.183, 0.488, 1.022, -56.102, -115.439, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.011, -0.108, 0.109, 0.244, 0.122, 0, -44.407, -81.337, -168.387, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.006, -0.106, 0.109, 0.061, 0.305, 0, -44.39, -81.332, -168.404, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.646,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.984, 0.063, 0.058, 0.916, 0.183, 0, 47.346, -84.875, 140.823, -30.273, -11.253, 0.300, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.646,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.987, 0.066, 0.057, 0.793, 0.122, 0, 47.329, -84.875, 140.85, -30.273, -11.253, 0.300, 26.19, 0.02704, -0.6813, -0.07034, -0.72806,
 12:03:52.648,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.793, 0.091, 0.601, 0.122, -0.549, 0.183, 8.487, -52.729, 137.115, -20.033, -10.573, -21.760, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.648,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.79, 0.085, 0.597, -0.122, -0.183, 0.61, 8.465, -52.729, 137.137, -20.033, -10.573, -21.760, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.650,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.832, 0.006, 0.562, 0.366, 0.183, 0.183, 1.022, -56.102, -115.411, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.650,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.83, 0.009, 0.563, -0.183, 0.122, 0, 1.022, -56.096, -115.395, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.675,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.985, 0.065, 0.057, 0.61, 0, 0, 47.329, -84.875, 140.867, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.675,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.984, 0.065, 0.058, 0.427, -0.122, 0, 47.357, -84.875, 140.856, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.679,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.79, 0.081, 0.599, -0.732, -0.549, 0, 8.454, -52.74, 137.131, -20.033, -10.573, -21.760, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.679,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.788, 0.09, 0.596, -0.122, -0.61, -0.061, 8.454, -52.751, 137.131, -20.033, -10.573, -21.760, 26.51, 0.29602, 0.43594, -0.09979, 0.84396,
 12:03:52.681,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.831, 0.01, 0.561, -0.244, 0, 0, 1.016, -56.096, -115.389, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.681,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.833, 0.01, 0.562, -0.305, -0.122, 0.061, 1.005, -56.096, -115.389, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.007, -0.106, 0.109, 0, 0.122, 0, -44.368, -81.332, -168.426, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.007, -0.11, 0.109, 0, -0.061, -0.305, -44.357, -81.332, -168.442, -27.933, -7.480, -10.127, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.705,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.981, 0.064, 0.057, 0.122, -0.122, 0, 47.384, -84.875, 140.834, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.705,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.979, 0.065, 0.06, -0.244, -0.305, 0, 47.422, -84.88, 140.801, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.707,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.788, 0.088, 0.595, -0.488, -0.366, 0.244, 8.438, -52.756, 137.159, -20.033, -10.573, -21.760, 26.51, 0.29599, 0.43649, -0.1004, 0.8436,
 12:03:52.707,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.793, 0.09, 0.597, 0.671, -0.061, 0.793, 8.427, -52.756, 137.197, -20.033, -10.573, -21.760, 26.51, 0.29599, 0.43649, -0.1004, 0.8436,
 12:03:52.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.011, -0.109, 0.11, 0.122, -0.244, -0.305, -44.341, -81.337, -168.459, -27.753, -7.660, -10.447, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.011, -0.108, 0.11, 0.366, -0.183, -0.366, -44.335, -81.343, -168.47, -27.753, -7.660, -10.447, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.739,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.792, 0.085, 0.596, 0.183, 0.061, 1.038, 8.405, -52.762, 137.247, -20.033, -10.573, -21.760, 26.51, 0.29599, 0.43649, -0.1004, 0.8436,
 12:03:52.739,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.095, 0.792, 0.081, 0.594, -0.183, 0.061, 1.221, 8.366, -52.762, 137.302, -20.033, -10.573, -21.760, 26.51, 0.29599, 0.43649, -0.1004, 0.8436,
 12:03:52.741,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.836, 0.007, 0.561, -0.061, -0.183, 0.244, 1, -56.096, -115.389, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.741,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.834, 0.003, 0.56, 0.061, -0.122, 0.427, 0.989, -56.096, -115.384, -24.940, -6.747, 0.293, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.011, -0.109, 0.112, 0.549, -0.122, -0.427, -44.308, -81.354, -168.486, -27.753, -7.660, -10.447, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.01, -0.107, 0.111, 0.549, -0.122, -0.366, -44.275, -81.359, -168.514, -27.753, -7.660, -10.447, 24.32, 0.17419, 0.6293, -0.22452, 0.72327,
 12:03:52.766,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.98, 0.064, 0.06, -0.122, -0.366, 0, 47.483, -84.886, 140.746, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.766,f6:90:cc:01:6d:25, 2015-01-01 01:33:48.680, 0.982, 0.062, 0.059, -0.183, -0.549, 0, 47.554, -84.891, 140.669, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.770,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.834, 0.007, 0.561, 0, 0, 0.305, 0.978, -56.102, -115.378, -25.280, -6.880, 0.040, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.770,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.833, 0.008, 0.56, -0.183, -0.061, 0.061, 0.967, -56.102, -115.378, -25.280, -6.880, 0.040, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.795,f6:90:cc:01:6d:25, 2015-01-01 01:33:49.155, 0.983, 0.062, 0.058, 0.061, -0.61, -0.305, 47.67, -84.897, 140.554, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.795,f6:90:cc:01:6d:25, 2015-01-01 01:33:49.155, 0.983, 0.062, 0.057, 0.305, -0.61, -0.549, 47.84, -84.902, 140.389, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.795,f6:90:cc:01:6d:25, 2015-01-01 01:33:49.155, 0.983, 0.064, 0.057, 0.427, -0.488, -0.549, 48.01, -84.902, 140.213, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.795,f6:90:cc:01:6d:25, 2015-01-01 01:33:49.155, 0.984, 0.069, 0.056, 0.244, -0.366, -0.488, 48.164, -84.902, 140.065, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.797,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.540, 0.792, 0.085, 0.596, 0, 0.122, 1.099, 8.339, -52.762, 137.368, -20.033, -10.573, -21.760, 26.51, 0.29599, 0.43649, -0.1004, 0.8436,
 12:03:52.797,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.540, 0.791, 0.083, 0.593, 0.183, 0, 1.099, 8.311, -52.762, 137.406, -20.033, -10.573, -21.760, 26.51, 0.29599, 0.43649, -0.1004, 0.8436,
 12:03:52.823,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.01, -0.105, 0.114, 0.305, -0.061, -0.305, -44.242, -81.365, -168.536, -27.753, -7.660, -10.447, 24.32, 0.17413, 0.62933, -0.22391, 0.72345,
 12:03:52.823,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:48.935, 1.011, -0.107, 0.111, 0.122, -0.183, -0.366, -44.214, -81.37, -168.558, -27.753, -7.660, -10.447, 24.32, 0.17413, 0.62933, -0.22391, 0.72345,
 12:03:52.827,f6:90:cc:01:6d:25, 2015-01-01 01:33:49.155, 0.984, 0.067, 0.06, 0.183, 0, -0.366, 48.263, -84.897, 139.971, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.827,f6:90:cc:01:6d:25, 2015-01-01 01:33:49.155, 0.984, 0.068, 0.057, -0.122, 0.061, -0.427, 48.318, -84.891, 139.916, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.829,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.540, 0.793, 0.085, 0.596, 0.244, 0, 0.732, 8.295, -52.767, 137.433, -20.033, -10.573, -21.760, 26.51, 0.29599, 0.43649, -0.1004, 0.8436,
 12:03:52.829,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.540, 0.794, 0.091, 0.594, -0.793, -0.061, -0.488, 8.295, -52.767, 137.422, -20.033, -10.573, -21.760, 26.51, 0.29599, 0.43649, -0.1004, 0.8436,
 12:03:52.830,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.838, 0.01, 0.56, -0.305, -0.061, -0.061, 0.961, -56.102, -115.389, -25.280, -6.880, 0.040, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.830,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.836, 0.013, 0.559, -0.549, 0.122, -0.366, 0.956, -56.102, -115.4, -25.280, -6.880, 0.040, 21.9, -0.47424, 0.39352, 0.25763, 0.74414,
 12:03:52.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:49.325, 1.011, -0.105, 0.11, 0, -0.244, -0.183, -44.203, -81.376, -168.574, -27.753, -7.660, -10.447, 24.32, 0.17413, 0.62933, -0.22391, 0.72345,
 12:03:52.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:49.325, 1.011, -0.106, 0.109, 0, -0.183, -0.122, -44.203, -81.381, -168.569, -27.753, -7.660, -10.447, 24.32, 0.17413, 0.62933, -0.22391, 0.72345,
 12:03:52.855,f6:90:cc:01:6d:25, 2015-01-01 01:33:49.155, 0.983, 0.068, 0.056, -0.122, 0.061, -0.244, 48.356, -84.886, 139.878, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.855,f6:90:cc:01:6d:25, 2015-01-01 01:33:49.155, 0.983, 0.067, 0.056, -0.183, 0.061, -0.183, 48.384, -84.88, 139.856, -30.273, -11.253, 0.300, 26.19, 0.02884, -0.68152, -0.07214, -0.7276,
 12:03:52.857,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.540, 0.789, 0.092, 0.595, 0.122, 0.244, 0.366, 8.284, -52.762, 137.439, -20.033, -10.573, -21.760, 26.51, 0.29599, 0.43649, -0.1004, 0.8436,
 12:03:52.857,ed:35:33:d3:6c:f8, 2015-01-01 01:33:48.540, 0.794, 0.09, 0.597, -0.549, 0.305, 0.305, 8.267, -52.756, 137.477, -20.033, -10.573, -21.760, 26.51, 0.29599, 0.43649, -0.1004, 0.8436,
 12:03:52.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:49.325, 1.011, -0.106, 0.107, 0.122, -0.061, -0.061, -44.203, -81.381, -168.563, -27.753, -7.660, -10.447, 24.32, 0.17413, 0.62933, -0.22391, 0.72345,
 12:03:52.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:49.325, 1.011, -0.105, 0.107, 0.183, 0, 0, -44.203, -81.387, -168.563, -27.753, -7.660, -10.447, 24.32, 0.17413, 0.62933, -0.22391, 0.72345,
 12:03:52.890,ed:40:fe:65:30:6c, 2015-01-01 01:33:48.080, 0.835, 0.012, 0.561, -0.061, 0.305, -0.061, 0.956, -56.096, -115.411, -25.280, -6.880, 0.040, 21.9, -0.47485, 0.39349, 0.25748, 0.7438,
