Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:08.631,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.050, 0.509, 0.459, 0.723, 0.488, -0.366, -0.305, 32.476, -30.547, -151.49, -15.367, -17.720, -1.933, 26.7, 0.29886, -0.17914, -0.32248, -0.88004,
 13:52:08.635,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.520, 0.796, 0.431, 0.397, 1.038, -0.244, 0, 46.868, -53.635, -179.566, -23.560, -19.047, -5.547, 31.19, -0.181, 0.41312, 0.35468, 0.81894,
 13:52:08.635,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.520, 0.796, 0.429, 0.397, 0.732, -0.122, 0, 46.884, -53.635, -179.577, -23.560, -19.047, -5.547, 31.19, -0.181, 0.41312, 0.35468, 0.81894,
 13:52:08.653,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.030, 0.87, 0.086, 0.523, -0.122, 0.122, 0.183, 9.426, -58.727, 173.04, -23.873, -12.147, -13.833, 28.5, 0.01282, 0.49219, 0.0416, 0.86932,
 13:52:08.653,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.030, 0.87, 0.087, 0.522, -0.244, 0.244, 0, 9.421, -58.727, 173.046, -23.873, -12.147, -13.833, 28.5, 0.01282, 0.49219, 0.0416, 0.86932,
 13:52:08.657,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.272, 0.373, 0.884, 0.122, 0.122, 0.061, 23.016, -15.579, 157.176, -7.960, -16.620, -29.840, 27.87, 0.16315, 0.16876, 0.16766, 0.95743,
 13:52:08.657,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.271, 0.379, 0.883, 0, 0, -0.061, 23.016, -15.579, 157.099, -7.960, -16.620, -29.840, 27.87, 0.16315, 0.16876, 0.16766, 0.95743,
 13:52:08.679,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.520, 0.797, 0.429, 0.399, 0.488, -0.061, 0, 46.901, -53.635, -179.577, -24.013, -19.093, -4.867, 31.19, -0.181, 0.41312, 0.35468, 0.81894,
 13:52:08.679,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.520, 0.797, 0.43, 0.399, 0.427, -0.061, 0, 46.912, -53.635, -179.561, -24.013, -19.093, -4.867, 31.19, -0.181, 0.41312, 0.35468, 0.81894,
 13:52:08.679,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.271, 0.382, 0.884, -0.305, 0, -0.305, 23.016, -15.579, 157.072, -7.960, -16.620, -29.840, 27.87, 0.16315, 0.16876, 0.16766, 0.95743,
 13:52:08.679,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.271, 0.378, 0.885, -0.671, 0.244, -0.366, 23.011, -15.579, 157.044, -7.960, -16.620, -29.840, 27.87, 0.16315, 0.16876, 0.16766, 0.95743,
 13:52:08.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.030, 0.869, 0.088, 0.522, -0.183, 0.122, 0, 9.415, -58.722, 173.051, -23.873, -12.147, -13.833, 28.5, 0.01282, 0.49219, 0.0416, 0.86932,
 13:52:08.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.030, 0.868, 0.086, 0.522, -0.061, 0, 0, 9.415, -58.722, 173.051, -23.873, -12.147, -13.833, 28.5, 0.01282, 0.49219, 0.0416, 0.86932,
 13:52:08.700,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.050, 0.508, 0.465, 0.723, -0.244, -0.122, -0.305, 32.481, -30.547, -151.507, -15.780, -18.173, -1.740, 26.7, 0.29886, -0.17914, -0.32248, -0.88004,
 13:52:08.700,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.050, 0.508, 0.466, 0.723, -0.305, 0, -0.183, 32.476, -30.547, -151.512, -15.780, -18.173, -1.740, 26.7, 0.29886, -0.17914, -0.32248, -0.88004,
 13:52:08.702,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.520, 0.796, 0.43, 0.399, 0.427, 0, 0, 46.923, -53.635, -179.555, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.702,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.520, 0.795, 0.428, 0.398, 0.549, 0, 0, 46.934, -53.635, -179.55, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.721,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.050, 0.508, 0.462, 0.723, -0.366, 0, -0.061, 32.47, -30.547, -151.512, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.721,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.050, 0.507, 0.46, 0.724, -0.549, 0, -0.061, 32.465, -30.547, -151.501, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.722,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.27, 0.376, 0.884, -0.793, 0.488, -0.305, 23, -15.568, 156.989, -7.960, -16.620, -29.840, 27.87, 0.16315, 0.16876, 0.16766, 0.95743,
 13:52:08.722,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.268, 0.377, 0.885, -0.61, 0.671, -0.122, 22.983, -15.557, 156.923, -7.960, -16.620, -29.840, 27.87, 0.16315, 0.16876, 0.16766, 0.95743,
 13:52:08.746,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.520, 0.794, 0.427, 0.397, 0.671, 0, 0, 46.95, -53.641, -179.555, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.746,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.520, 0.794, 0.426, 0.398, 0.671, -0.061, 0, 46.967, -53.641, -179.55, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.766,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.030, 0.868, 0.086, 0.522, 0, 0.061, 0, 9.415, -58.716, 173.051, -24.013, -12.087, -14.093, 28.5, 0.01282, 0.49219, 0.0416, 0.86932,
 13:52:08.766,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.030, 0.868, 0.085, 0.523, 0, 0.244, 0, 9.415, -58.716, 173.057, -24.013, -12.087, -14.093, 28.5, 0.01282, 0.49219, 0.0416, 0.86932,
 13:52:08.766,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.050, 0.504, 0.46, 0.725, -0.732, 0.305, 0.061, 32.454, -30.542, -151.496, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.766,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.050, 0.504, 0.461, 0.727, -0.427, 0.549, 0.305, 32.437, -30.536, -151.485, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.769,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.263, 0.379, 0.886, -0.549, 0.793, 0.061, 22.972, -15.546, 156.918, -7.960, -16.620, -29.840, 27.87, 0.16315, 0.16876, 0.16766, 0.95743,
 13:52:08.769,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.264, 0.375, 0.891, -0.488, 1.16, 0.366, 22.961, -15.535, 156.945, -7.960, -16.620, -29.840, 27.87, 0.16315, 0.16876, 0.16766, 0.95743,
 13:52:08.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.030, 0.868, 0.084, 0.525, -0.061, 0.244, 0, 9.41, -58.711, 173.062, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.030, 0.868, 0.084, 0.524, -0.122, 0.244, 0, 9.41, -58.7, 173.062, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.788,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.505, 0.458, 0.729, 0.183, 0.427, 0.549, 32.426, -30.536, -151.474, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.788,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.507, 0.458, 0.727, 0.427, 0.122, 0.61, 32.426, -30.536, -151.458, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.791,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.795, 0.426, 0.4, 1.038, -0.122, 0, 46.989, -53.641, -179.544, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.791,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.796, 0.427, 0.399, 1.221, -0.061, 0, 47.016, -53.641, -179.5, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.835,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.507, 0.461, 0.724, 0.61, 0.244, 0.793, 32.426, -30.542, -151.436, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.835,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.506, 0.461, 0.726, 0.916, 0.366, 0.977, 32.432, -30.547, -151.414, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.835,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.268, 0.374, 0.886, -0.427, 1.282, 0.61, 22.95, -15.518, 157.044, -7.767, -16.853, -29.220, 27.87, 0.16315, 0.16876, 0.16766, 0.95743,
 13:52:08.835,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.267, 0.377, 0.882, -0.183, 0.854, 0.916, 22.939, -15.502, 157.176, -7.767, -16.853, -29.220, 27.87, 0.16315, 0.16876, 0.16766, 0.95743,
 13:52:08.836,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.796, 0.427, 0.399, 1.282, -0.122, 0, 47.043, -53.646, -179.462, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.836,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.796, 0.429, 0.4, 1.221, -0.061, 0, 47.065, -53.646, -179.434, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.030, 0.869, 0.085, 0.524, -0.061, 0.183, 0, 9.404, -58.7, 173.068, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.030, 0.868, 0.085, 0.525, 0.061, 0.122, 0.305, 9.399, -58.694, 173.079, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.858,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.265, 0.377, 0.884, -0.366, 0.916, 1.16, 22.928, -15.491, 157.258, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:08.858,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.264, 0.372, 0.885, -0.61, 1.16, 1.099, 22.912, -15.485, 157.28, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:08.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.867, 0.085, 0.525, 0.244, 0, 0.244, 9.393, -58.694, 173.09, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.866, 0.087, 0.523, 0.183, 0, 0.244, 9.388, -58.694, 173.101, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.879,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.505, 0.459, 0.725, 0.793, 0.244, 0.916, 32.437, -30.547, -151.386, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.879,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.503, 0.459, 0.723, 0.549, 0.244, 0.488, 32.443, -30.553, -151.37, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.881,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.794, 0.428, 0.4, 1.16, -0.061, 0, 47.093, -53.646, -179.407, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.881,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.793, 0.431, 0.399, 0.916, 0, 0, 47.109, -53.646, -179.379, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.866, 0.087, 0.524, 0, -0.061, 0.244, 9.377, -58.694, 173.112, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.868, 0.088, 0.526, -0.183, 0, 0.183, 9.371, -58.689, 173.117, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.904,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.794, 0.431, 0.396, 0.366, 0.061, 0, 47.115, -53.646, -179.346, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.904,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.797, 0.43, 0.397, 1.038, -0.061, 0, 47.126, -53.646, -179.319, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.925,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.263, 0.37, 0.884, -0.122, 1.16, 0.793, 22.896, -15.474, 157.302, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:08.925,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.390, 0.261, 0.373, 0.886, 0.305, 1.221, 0.61, 22.89, -15.458, 157.324, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:08.925,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.504, 0.458, 0.726, 0.854, 0.183, 0.305, 32.448, -30.553, -151.364, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.925,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.507, 0.458, 0.726, 1.831, 0, 0.366, 32.47, -30.553, -151.348, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.87, 0.088, 0.525, 0.061, 0.244, 0.183, 9.366, -58.683, 173.128, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.871, 0.087, 0.521, 0.305, 0.244, 0.305, 9.36, -58.678, 173.145, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.947,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.265, 0.374, 0.887, 1.038, 1.343, 0.977, 22.896, -15.441, 157.346, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:08.947,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.264, 0.374, 0.892, 1.404, 0.671, 1.343, 22.906, -15.425, 157.39, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:08.949,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.798, 0.429, 0.397, 1.404, -0.244, 0, 47.148, -53.646, -179.308, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.949,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.796, 0.429, 0.397, 1.587, -0.244, 0, 47.181, -53.646, -179.302, -24.013, -19.093, -4.867, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.969,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.509, 0.461, 0.727, 2.075, -0.244, 0.427, 32.509, -30.558, -151.32, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.969,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.506, 0.461, 0.728, 1.526, -0.305, 0.488, 32.536, -30.569, -151.298, -15.780, -18.173, -1.740, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.970,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.265, 0.374, 0.889, 1.404, 0.61, 0.977, 22.928, -15.425, 157.423, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:08.970,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.262, 0.375, 0.889, 1.16, 0.244, 0.488, 22.95, -15.419, 157.451, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:08.990,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.87, 0.085, 0.52, 0.305, 0.061, 0.305, 9.355, -58.678, 173.156, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.990,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.868, 0.084, 0.521, 0.122, -0.122, 0.366, 9.349, -58.678, 173.172, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:08.992,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.505, 0.462, 0.727, 1.038, -0.244, 0.427, 32.558, -30.575, -151.293, -15.860, -18.100, -1.353, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.992,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.504, 0.462, 0.725, 0.793, -0.244, 0.488, 32.569, -30.586, -151.276, -15.860, -18.100, -1.353, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:08.994,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.794, 0.429, 0.396, 1.404, -0.183, 0, 47.219, -53.652, -179.308, -24.053, -19.420, -4.813, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:08.994,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.794, 0.429, 0.396, 1.343, -0.305, 0, 47.247, -53.657, -179.324, -24.053, -19.420, -4.813, 31.19, -0.18283, 0.41248, 0.35693, 0.81787,
 13:52:09.013,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.868, 0.085, 0.522, -0.122, -0.122, 0.305, 9.338, -58.683, 173.183, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:09.013,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.867, 0.085, 0.523, -0.183, 0, 0.305, 9.327, -58.683, 173.194, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:09.014,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.262, 0.377, 0.887, 1.099, 0.122, 0.305, 22.967, -15.419, 157.456, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:09.014,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.261, 0.375, 0.886, 0.427, -0.244, 0, 22.983, -15.419, 157.495, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:09.036,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.505, 0.461, 0.725, 0.427, -0.244, 0.549, 32.58, -30.591, -151.271, -15.860, -18.100, -1.353, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:09.036,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.508, 0.459, 0.724, 0.305, -0.366, 0.488, 32.58, -30.602, -151.265, -15.860, -18.100, -1.353, 26.7, 0.29922, -0.17877, -0.32364, -0.87958,
 13:52:09.038,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.795, 0.43, 0.396, 1.282, -0.427, 0, 47.28, -53.657, -179.352, -24.053, -19.420, -4.813, 31.19, -0.18558, 0.41144, 0.36014, 0.81638,
 13:52:09.038,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.797, 0.429, 0.396, 0.977, -0.549, 0, 47.313, -53.668, -179.39, -24.053, -19.420, -4.813, 31.19, -0.18558, 0.41144, 0.36014, 0.81638,
 13:52:09.057,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.868, 0.085, 0.524, -0.122, 0, 0.244, 9.316, -58.683, 173.205, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:09.057,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.869, 0.084, 0.525, 0, 0, 0.244, 9.305, -58.683, 173.216, -24.013, -12.087, -14.093, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:09.060,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.263, 0.374, 0.886, 0, -0.366, 0, 22.989, -15.425, 157.549, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:09.060,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.268, 0.372, 0.89, -0.916, -0.366, 0.122, 22.983, -15.43, 157.615, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:09.061,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.798, 0.429, 0.396, 0.793, -0.488, 0, 47.34, -53.674, -179.423, -24.053, -19.420, -4.813, 31.19, -0.18558, 0.41144, 0.36014, 0.81638,
 13:52:09.061,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.8, 0.429, 0.395, 0.427, -0.366, 0, 47.362, -53.679, -179.451, -24.053, -19.420, -4.813, 31.19, -0.18558, 0.41144, 0.36014, 0.81638,
 13:52:09.082,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.268, 0.371, 0.885, -1.465, -0.183, 0.183, 22.961, -15.436, 157.681, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:09.082,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.271, 0.368, 0.886, -1.099, -0.122, 0, 22.934, -15.436, 157.698, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:09.104,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.51, 0.458, 0.725, 0, -0.671, 0.305, 32.58, -30.613, -151.271, -15.860, -18.100, -1.353, 26.7, 0.30139, -0.17822, -0.32492, -0.87848,
 13:52:09.104,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.385, 0.512, 0.458, 0.723, -0.244, -0.61, 0.244, 32.574, -30.624, -151.282, -15.860, -18.100, -1.353, 26.7, 0.30139, -0.17822, -0.32492, -0.87848,
 13:52:09.106,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.8, 0.431, 0.395, 0.061, -0.183, 0, 47.379, -53.685, -179.467, -24.053, -19.420, -4.813, 31.19, -0.18558, 0.41144, 0.36014, 0.81638,
 13:52:09.106,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.799, 0.432, 0.394, -0.122, -0.061, 0, 47.379, -53.685, -179.484, -24.053, -19.420, -4.813, 31.19, -0.18558, 0.41144, 0.36014, 0.81638,
 13:52:09.125,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.869, 0.084, 0.526, 0, 0.061, 0.183, 9.3, -58.678, 173.227, -23.867, -11.860, -14.200, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:09.125,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.869, 0.084, 0.524, 0, 0, 0, 9.3, -58.678, 173.232, -23.867, -11.860, -14.200, 28.5, 0.01239, 0.49197, 0.04181, 0.86945,
 13:52:09.126,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.720, 0.514, 0.458, 0.723, -0.122, -0.549, -0.061, 32.574, -30.635, -151.304, -15.860, -18.100, -1.353, 26.7, 0.30139, -0.17822, -0.32492, -0.87848,
 13:52:09.126,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.720, 0.515, 0.458, 0.721, -0.122, -0.549, -0.427, 32.574, -30.641, -151.326, -15.860, -18.100, -1.353, 26.7, 0.30139, -0.17822, -0.32492, -0.87848,
 13:52:09.128,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.273, 0.368, 0.883, -0.305, 0.061, -0.061, 22.923, -15.436, 157.698, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:09.128,ed:35:33:d3:6c:f8, 2015-01-01 01:37:58.750, 0.271, 0.372, 0.877, -0.122, 0, -0.122, 22.917, -15.436, 157.687, -7.767, -16.853, -29.220, 27.87, 0.16516, 0.16833, 0.16702, 0.95728,
 13:52:09.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.87, 0.084, 0.524, -0.061, -0.061, -0.122, 9.3, -58.678, 173.227, -23.867, -11.860, -14.200, 28.5, 0.01163, 0.49167, 0.04172, 0.86963,
 13:52:09.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:59.390, 0.869, 0.084, 0.522, -0.183, -0.061, -0.244, 9.3, -58.678, 173.221, -23.867, -11.860, -14.200, 28.5, 0.01163, 0.49167, 0.04172, 0.86963,
 13:52:09.149,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.720, 0.513, 0.461, 0.718, -0.488, -0.305, -0.61, 32.574, -30.641, -151.348, -15.860, -18.100, -1.353, 26.7, 0.30139, -0.17822, -0.32492, -0.87848,
 13:52:09.149,ed:40:fe:65:30:6c, 2015-01-01 01:37:58.720, 0.509, 0.464, 0.717, -0.671, -0.061, -0.61, 32.569, -30.641, -151.364, -15.860, -18.100, -1.353, 26.7, 0.30139, -0.17822, -0.32492, -0.87848,
 13:52:09.151,f6:90:cc:01:6d:25, 2015-01-01 01:37:57.810, 0.798, 0.431, 0.392, -0.244, 0.061, -0.305, 47.379, -53.685, -179.506, -24.053, -19.420, -4.813, 31.24, -0.18558, 0.41144, 0.36014, 0.81638,
