Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:36:06.986,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.819, -0.523, 0.323, 0.122, 0, 0, -58.217, -52.943, -142.564, -23.840, 4.527, -11.693, 31.38, -0.04559, 0.50845, -0.28735, 0.81039,
 16:36:06.986,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.816, -0.524, 0.325, 0.183, 0, 0, -58.211, -52.943, -142.564, -23.840, 4.527, -11.693, 31.38, -0.04559, 0.50845, -0.28735, 0.81039,
 16:36:06.988,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.661, -0.339, 0.66, 0.061, 0.061, 0, -27.23, -41.44, 172.54, -18.713, -0.180, -26.653, 31.26, -0.14221, -0.32874, 0.24207, -0.90167,
 16:36:06.988,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.657, -0.34, 0.661, 0.122, 0.183, 0, -27.23, -41.44, 172.54, -18.713, -0.180, -26.653, 31.26, -0.14221, -0.32874, 0.24207, -0.90167,
 16:36:07.012,f6:90:cc:01:6d:25, 2015-01-01 01:48:19.765, 0.829, -0.432, 0.323, 0.061, 0.183, 0, -53.047, -56.937, -118.383, -29.373, 1.293, -8.673, 33.24, 0.21997, -0.56738, 0.11871, -0.78452,
 16:36:07.012,f6:90:cc:01:6d:25, 2015-01-01 01:48:19.765, 0.827, -0.43, 0.323, 0.122, 0.183, 0, -53.042, -56.937, -118.389, -29.373, 1.293, -8.673, 33.24, 0.21997, -0.56738, 0.11871, -0.78452,
 16:36:07.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.815, -0.521, 0.324, 0, 0.122, 0, -58.211, -52.943, -142.564, -23.840, 4.527, -11.693, 31.38, -0.04559, 0.50845, -0.28735, 0.81039,
 16:36:07.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.818, -0.523, 0.324, 0.122, 0, 0, -58.211, -52.943, -142.57, -23.840, 4.527, -11.693, 31.38, -0.04559, 0.50845, -0.28735, 0.81039,
 16:36:07.052,ed:40:fe:65:30:6c, 2015-01-01 01:48:09.990, 0.576, -0.3, 0.766, 0.244, 0.244, 0, -21.335, -35.046, -101.689, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.052,ed:40:fe:65:30:6c, 2015-01-01 01:48:09.990, 0.577, -0.3, 0.766, 0.305, 0.244, 0, -21.324, -35.041, -101.689, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.054,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.658, -0.34, 0.661, 0.366, 0.244, 0, -27.219, -41.435, 172.535, -18.713, -0.180, -26.653, 31.26, -0.14221, -0.32874, 0.24207, -0.90167,
 16:36:07.054,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.659, -0.337, 0.662, 0, 0.305, 0, -27.213, -41.429, 172.535, -18.713, -0.180, -26.653, 31.26, -0.14221, -0.32874, 0.24207, -0.90167,
 16:36:07.055,f6:90:cc:01:6d:25, 2015-01-01 01:48:19.765, 0.832, -0.43, 0.325, 0, 0.183, 0, -53.042, -56.931, -118.394, -29.373, 1.293, -8.673, 33.24, 0.21997, -0.56738, 0.11871, -0.78452,
 16:36:07.055,f6:90:cc:01:6d:25, 2015-01-01 01:48:19.765, 0.829, -0.432, 0.329, 0.183, 0.366, 0, -53.026, -56.926, -118.405, -29.373, 1.293, -8.673, 33.24, 0.21997, -0.56738, 0.11871, -0.78452,
 16:36:07.078,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.656, -0.341, 0.669, 0, 0, 0, -27.213, -41.429, 172.535, -18.407, 0.180, -26.193, 31.26, -0.14221, -0.32874, 0.24207, -0.90167,
 16:36:07.078,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.658, -0.346, 0.668, 0.122, -0.122, 0, -27.213, -41.435, 172.535, -18.407, 0.180, -26.193, 31.26, -0.14221, -0.32874, 0.24207, -0.90167,
 16:36:07.079,f6:90:cc:01:6d:25, 2015-01-01 01:48:19.765, 0.83, -0.435, 0.325, 0.061, 0.244, 0, -53.02, -56.926, -118.411, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56738, 0.11871, -0.78452,
 16:36:07.079,f6:90:cc:01:6d:25, 2015-01-01 01:48:19.765, 0.829, -0.433, 0.325, 0, 0, 0, -53.02, -56.926, -118.411, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56738, 0.11871, -0.78452,
 16:36:07.097,ed:40:fe:65:30:6c, 2015-01-01 01:48:09.990, 0.577, -0.297, 0.769, 0.061, 0.366, 0, -21.319, -35.035, -101.695, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.097,ed:40:fe:65:30:6c, 2015-01-01 01:48:09.990, 0.575, -0.302, 0.773, 0, 0.122, 0, -21.319, -35.03, -101.695, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.121,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.576, -0.305, 0.774, 0.122, 0.061, 0, -21.319, -35.03, -101.695, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.121,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.576, -0.303, 0.773, 0.061, -0.122, 0, -21.313, -35.024, -101.695, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.817, -0.524, 0.328, 0.061, 0.122, 0, -58.206, -52.943, -142.57, -23.360, 4.627, -11.860, 31.38, -0.04559, 0.50845, -0.28735, 0.81039,
 16:36:07.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.818, -0.525, 0.326, 0.244, 0.061, 0, -58.2, -52.943, -142.575, -23.360, 4.627, -11.860, 31.38, -0.04559, 0.50845, -0.28735, 0.81039,
 16:36:07.123,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.657, -0.345, 0.667, 0.061, -0.244, 0, -27.213, -41.435, 172.535, -18.407, 0.180, -26.193, 31.26, -0.14221, -0.32874, 0.24207, -0.90167,
 16:36:07.123,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.656, -0.343, 0.664, 0.061, -0.183, 0, -27.213, -41.44, 172.54, -18.407, 0.180, -26.193, 31.26, -0.14221, -0.32874, 0.24207, -0.90167,
 16:36:07.123,f6:90:cc:01:6d:25, 2015-01-01 01:48:19.765, 0.828, -0.43, 0.327, -0.061, -0.183, 0, -53.026, -56.926, -118.405, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56738, 0.11871, -0.78452,
 16:36:07.123,f6:90:cc:01:6d:25, 2015-01-01 01:48:19.765, 0.826, -0.431, 0.325, -0.061, -0.122, 0, -53.031, -56.926, -118.4, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56738, 0.11871, -0.78452,
 16:36:07.143,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.576, -0.301, 0.769, 0.122, -0.244, 0, -21.313, -35.03, -101.695, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.143,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.575, -0.299, 0.764, 0.061, -0.122, 0, -21.313, -35.03, -101.695, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.816, -0.525, 0.324, 0, 0.244, 0, -58.195, -52.938, -142.581, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.814, -0.523, 0.325, -0.366, 0.244, 0, -58.195, -52.938, -142.586, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.145,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.655, -0.339, 0.658, 0, -0.061, -0.305, -27.213, -41.44, 172.535, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.145,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.656, -0.336, 0.66, 0, 0, -0.122, -27.208, -41.446, 172.529, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.164,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.576, -0.296, 0.765, 0.061, 0, 0, -21.313, -35.03, -101.695, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.164,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.578, -0.297, 0.765, 0, 0, 0, -21.313, -35.03, -101.695, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.813, -0.522, 0.324, 0, 0.061, 0, -58.195, -52.938, -142.586, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.815, -0.522, 0.324, 0, -0.061, 0, -58.195, -52.938, -142.586, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.168,f6:90:cc:01:6d:25, 2015-01-01 01:48:19.765, 0.827, -0.43, 0.323, -0.061, 0, 0, -53.031, -56.926, -118.4, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.168,f6:90:cc:01:6d:25, 2015-01-01 01:48:19.765, 0.828, -0.429, 0.323, -0.122, 0, 0, -53.031, -56.926, -118.4, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.189,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.658, -0.336, 0.66, 0, 0, 0, -27.208, -41.446, 172.529, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.189,ed:35:33:d3:6c:f8, 2015-01-01 01:48:21.965, 0.66, -0.339, 0.662, -0.061, 0, 0.061, -27.208, -41.446, 172.529, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.210,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.578, -0.298, 0.768, -0.061, 0, 0, -21.313, -35.03, -101.695, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.210,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.579, -0.298, 0.77, -0.061, -0.061, 0, -21.319, -35.03, -101.695, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.214,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.83, -0.43, 0.323, -0.122, -0.061, 0, -53.036, -56.926, -118.4, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.214,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.831, -0.431, 0.324, -0.122, -0.061, 0, -53.036, -56.931, -118.4, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.816, -0.523, 0.324, 0, -0.122, 0, -58.195, -52.938, -142.586, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.260, 0.817, -0.524, 0.324, -0.061, -0.061, 0, -58.2, -52.938, -142.581, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.233,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.579, -0.3, 0.77, 0, -0.061, 0, -21.319, -35.03, -101.689, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.233,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.577, -0.301, 0.769, 0, -0.061, 0, -21.319, -35.03, -101.689, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.235,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.66, -0.339, 0.664, -0.122, -0.061, 0.122, -27.213, -41.446, 172.535, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.235,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.66, -0.34, 0.663, -0.061, -0.061, 0.061, -27.213, -41.446, 172.535, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.237,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.831, -0.432, 0.324, -0.122, -0.061, 0, -53.042, -56.931, -118.394, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.237,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.83, -0.432, 0.324, -0.061, 0, 0, -53.042, -56.931, -118.394, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.818, -0.525, 0.325, -0.061, 0, 0, -58.2, -52.938, -142.581, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.818, -0.525, 0.326, -0.122, 0.183, 0, -58.2, -52.938, -142.586, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.258,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.658, -0.341, 0.662, 0, -0.061, 0.122, -27.219, -41.446, 172.54, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.258,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.657, -0.341, 0.664, 0.183, -0.061, 0.122, -27.219, -41.446, 172.546, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.278,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.576, -0.301, 0.77, 0.183, -0.061, 0, -21.319, -35.03, -101.689, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.278,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.575, -0.302, 0.77, 0.122, -0.183, 0, -21.313, -35.03, -101.689, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.817, -0.524, 0.326, -0.061, 0.244, 0, -58.195, -52.938, -142.592, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.816, -0.523, 0.325, 0, 0.183, 0, -58.189, -52.932, -142.597, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.281,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.827, -0.433, 0.325, 0, 0, 0, -53.042, -56.931, -118.394, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.281,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.828, -0.43, 0.326, 0, 0, 0, -53.047, -56.931, -118.394, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.301,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.815, -0.522, 0.324, -0.061, 0.061, 0, -58.189, -52.932, -142.603, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.301,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.817, -0.521, 0.326, 0, 0, 0, -58.189, -52.932, -142.603, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.302,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.655, -0.342, 0.665, 0.244, -0.183, 0.122, -27.213, -41.446, 172.546, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.302,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.658, -0.339, 0.661, 0.061, 0, 0.122, -27.213, -41.446, 172.551, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.323,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.578, -0.299, 0.767, 0.061, -0.122, 0, -21.313, -35.035, -101.689, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.323,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.577, -0.297, 0.768, 0.061, -0.061, 0, -21.313, -35.035, -101.689, -18.913, 1.493, -9.113, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.326,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.83, -0.428, 0.325, 0, 0.061, 0, -53.042, -56.931, -118.394, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.326,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.828, -0.428, 0.325, 0.061, 0.122, 0, -53.042, -56.931, -118.4, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.817, -0.521, 0.326, 0.366, -0.122, 0, -58.184, -52.938, -142.597, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.816, -0.522, 0.325, 0.305, 0, 0, -58.178, -52.938, -142.597, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.348,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.658, -0.338, 0.661, 0, 0.122, 0, -27.213, -41.446, 172.551, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.348,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.657, -0.334, 0.661, 0.305, 0, 0, -27.208, -41.446, 172.551, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.817, -0.524, 0.326, 0.427, 0, 0, -58.173, -52.938, -142.597, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.817, -0.525, 0.327, 0.366, 0, 0, -58.162, -52.938, -142.597, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.412,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.576, -0.295, 0.767, 0.122, -0.061, 0, -21.313, -35.035, -101.689, -18.887, 1.400, -8.960, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.412,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.578, -0.299, 0.768, 0.122, 0, 0, -21.308, -35.035, -101.689, -18.887, 1.400, -8.960, 29.52, 0.54846, -0.34088, -0.04993, -0.76184,
 16:36:07.414,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.659, -0.339, 0.663, 0.244, -0.061, 0.122, -27.202, -41.446, 172.551, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.414,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.659, -0.342, 0.664, -0.061, 0, 0.061, -27.202, -41.446, 172.557, -18.407, 0.180, -26.193, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.416,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.83, -0.43, 0.324, 0.122, 0.122, 0, -53.036, -56.926, -118.4, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.416,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.83, -0.433, 0.325, 0, 0.183, 0, -53.031, -56.926, -118.405, -29.427, 1.460, -8.420, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.418,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.83, -0.434, 0.326, 0, 0.183, 0, -53.026, -56.926, -118.411, -29.087, 1.453, -7.807, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.418,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.829, -0.435, 0.327, 0.061, 0.122, 0, -53.02, -56.92, -118.416, -29.087, 1.453, -7.807, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.439,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.829, -0.433, 0.325, 0.122, 0.122, 0, -53.015, -56.92, -118.416, -29.087, 1.453, -7.807, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.439,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.828, -0.431, 0.323, 0.244, 0.122, 0, -53.009, -56.92, -118.422, -29.087, 1.453, -7.807, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.459,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.659, -0.347, 0.666, 0, 0.122, 0.061, -27.202, -41.44, 172.557, -18.520, 0.460, -26.993, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.459,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.658, -0.343, 0.664, 0.061, 0.061, 0, -27.202, -41.44, 172.557, -18.520, 0.460, -26.993, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.480,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.577, -0.302, 0.771, -0.061, -0.122, 0, -21.308, -35.035, -101.684, -18.887, 1.400, -8.960, 29.52, 0.54855, -0.3407, -0.05005, -0.76181,
 16:36:07.480,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.577, -0.306, 0.771, 0, -0.183, 0, -21.308, -35.035, -101.684, -18.887, 1.400, -8.960, 29.52, 0.54855, -0.3407, -0.05005, -0.76181,
 16:36:07.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.817, -0.525, 0.325, 0.305, 0.061, 0, -58.156, -52.938, -142.597, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.816, -0.525, 0.325, 0.305, 0, 0, -58.151, -52.938, -142.597, -23.360, 4.627, -11.860, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.503,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.578, -0.303, 0.771, 0.061, -0.244, 0, -21.308, -35.041, -101.684, -18.887, 1.400, -8.960, 29.52, 0.54855, -0.3407, -0.05005, -0.76181,
 16:36:07.503,ed:40:fe:65:30:6c, 2015-01-01 01:48:10.350, 0.578, -0.3, 0.767, 0.183, -0.244, 0, -21.308, -35.041, -101.684, -18.887, 1.400, -8.960, 29.52, 0.54855, -0.3407, -0.05005, -0.76181,
 16:36:07.504,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.658, -0.341, 0.662, 0.244, 0.061, 0, -27.197, -41.44, 172.557, -18.520, 0.460, -26.993, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.504,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.658, -0.339, 0.659, 0.305, 0.122, 0, -27.191, -41.435, 172.551, -18.520, 0.460, -26.993, 31.26, -0.14218, -0.32883, 0.24194, -0.90167,
 16:36:07.506,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.827, -0.43, 0.323, 0.183, 0.183, 0, -52.998, -56.915, -118.427, -29.087, 1.453, -7.807, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.506,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.829, -0.43, 0.324, 0.183, 0.305, 0, -52.993, -56.915, -118.433, -29.087, 1.453, -7.807, 33.24, 0.21997, -0.56726, 0.11874, -0.78461,
 16:36:07.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.816, -0.524, 0.323, 0.366, 0, 0, -58.14, -52.938, -142.597, -23.727, 4.580, -11.213, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.816, -0.522, 0.325, 0.305, 0, 0, -58.134, -52.938, -142.597, -23.727, 4.580, -11.213, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.816, -0.521, 0.324, 0.366, -0.061, 0, -58.129, -52.938, -142.597, -23.727, 4.580, -11.213, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:31.615, 0.816, -0.524, 0.325, 0.366, -0.061, 0, -58.123, -52.938, -142.597, -23.727, 4.580, -11.213, 31.38, -0.04556, 0.50851, -0.28735, 0.81033,
 16:36:07.527,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.658, -0.338, 0.66, 0.183, 0.244, 0, -27.186, -41.435, 172.551, -18.520, 0.460, -26.993, 31.26, -0.142, -0.32886, 0.2417, -0.90176,
 16:36:07.527,ed:35:33:d3:6c:f8, 2015-01-01 01:48:22.300, 0.659, -0.337, 0.661, 0.061, 0.122, 0, -27.186, -41.429, 172.551, -18.520, 0.460, -26.993, 31.26, -0.142, -0.32886, 0.2417, -0.90176,
 16:36:07.528,f6:90:cc:01:6d:25, 2015-01-01 01:48:20.080, 0.829, -0.431, 0.325, 0.061, 0.305, 0, -52.982, -56.909, -118.444, -29.087, 1.453, -7.807, 33.24, 0.22, -0.56708, 0.11871, -0.78476,
