Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:34:17.049,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.939, -0.028, 0.32, -0.305, -0.061, -0.183, -5.592, -71.175, 166.185, -24.427, -10.573, -12.300, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.049,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.939, -0.027, 0.318, -0.061, -0.061, -0.061, -5.587, -71.18, 166.163, -24.427, -10.573, -12.300, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.050,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.024, -0.496, -0.244, 0.122, 0, 177.253, -59.573, -8.712, -26.787, -11.000, 13.300, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.050,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.025, -0.497, -0.122, 0, 0, 177.248, -59.573, -8.712, -26.787, -11.000, 13.300, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:52.785, 0.874, -0.048, -0.514, -0.244, 0.366, 0, -174.545, -59.337, -36.321, -23.333, -7.853, 7.340, 29.25, 0.11496, 0.83228, -0.24838, 0.48196,
 16:34:17.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:52.785, 0.875, -0.047, -0.513, -0.244, 0.244, 0, -174.551, -59.343, -36.321, -23.333, -7.853, 7.340, 29.25, 0.11496, 0.83228, -0.24838, 0.48196,
 16:34:17.074,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.000, 0.978, 0.058, 0.214, -0.061, 0.427, 0.061, 14.008, -77.371, -136.544, -27.587, -12.280, 10.607, 29.46, -0.35916, 0.5405, 0.31931, 0.69049,
 16:34:17.074,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.000, 0.979, 0.058, 0.213, -0.488, 0.549, 0.122, 14.002, -77.366, -136.555, -27.587, -12.280, 10.607, 29.46, -0.35916, 0.5405, 0.31931, 0.69049,
 16:34:17.077,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.939, -0.027, 0.32, -0.244, -0.061, -0.122, -5.576, -71.18, 166.146, -24.427, -10.573, -12.300, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.077,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.94, -0.027, 0.32, -0.732, 0, -0.061, -5.581, -71.18, 166.124, -24.427, -10.573, -12.300, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.080,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.025, -0.499, -0.244, 0.061, 0, 177.242, -59.573, -8.712, -26.787, -11.000, 13.300, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.080,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.024, -0.5, -0.305, 0, 0, 177.237, -59.573, -8.712, -26.787, -11.000, 13.300, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.100,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:52.785, 0.875, -0.048, -0.515, -0.305, 0.244, 0, -174.556, -59.348, -36.326, -23.713, -8.040, 7.527, 29.25, 0.11496, 0.83228, -0.24838, 0.48196,
 16:34:17.100,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:52.785, 0.875, -0.047, -0.514, -0.366, 0.244, 0, -174.567, -59.354, -36.326, -23.713, -8.040, 7.527, 29.25, 0.11496, 0.83228, -0.24838, 0.48196,
 16:34:17.104,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.000, 0.979, 0.053, 0.213, -0.488, 0.366, 0.122, 13.98, -77.355, -136.566, -27.587, -12.280, 10.607, 29.46, -0.35916, 0.5405, 0.31931, 0.69049,
 16:34:17.104,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.000, 0.978, 0.054, 0.213, -0.183, 0.183, 0.122, 13.964, -77.349, -136.577, -27.587, -12.280, 10.607, 29.46, -0.35916, 0.5405, 0.31931, 0.69049,
 16:34:17.108,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.94, -0.03, 0.321, -0.916, 0, -0.122, -5.587, -71.18, 166.124, -24.427, -10.573, -12.300, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.108,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.94, -0.032, 0.319, -0.305, -0.244, 0, -5.587, -71.186, 166.13, -24.427, -10.573, -12.300, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.140,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.023, -0.499, -0.305, 0, 0, 177.231, -59.573, -8.712, -26.787, -11.000, 13.300, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.140,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.022, -0.5, -0.183, -0.061, 0, 177.226, -59.573, -8.712, -26.787, -11.000, 13.300, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.160,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:52.785, 0.875, -0.05, -0.515, -0.366, 0.061, 0, -174.573, -59.354, -36.326, -23.713, -8.040, 7.527, 29.25, 0.11496, 0.83228, -0.24838, 0.48196,
 16:34:17.160,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:52.785, 0.875, -0.049, -0.517, -0.305, 0, 0, -174.584, -59.354, -36.326, -23.713, -8.040, 7.527, 29.25, 0.11496, 0.83228, -0.24838, 0.48196,
 16:34:17.166,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.000, 0.979, 0.05, 0.212, 0, 0.122, 0, 13.958, -77.344, -136.604, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.166,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.000, 0.982, 0.052, 0.212, 0.305, 0, -0.122, 13.964, -77.344, -136.637, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.168,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.939, -0.036, 0.318, 0, -0.122, -0.061, -5.587, -71.186, 166.152, -24.427, -10.573, -12.300, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.168,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.944, -0.034, 0.319, 0.244, -0.122, -0.183, -5.576, -71.191, 166.163, -24.427, -10.573, -12.300, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.172,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.022, -0.501, -0.122, -0.122, 0, 177.226, -59.568, -8.712, -26.787, -11.000, 13.300, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.172,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.022, -0.502, -0.244, -0.061, 0, 177.22, -59.568, -8.712, -26.787, -11.000, 13.300, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.198,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.944, -0.034, 0.316, 0.366, -0.061, -0.244, -5.559, -71.191, 166.174, -24.633, -10.293, -12.200, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.198,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.942, -0.032, 0.313, 0.61, 0, -0.122, -5.543, -71.191, 166.201, -24.633, -10.293, -12.200, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.200,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.021, -0.502, -0.366, 0, 0, 177.215, -59.568, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.200,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.021, -0.502, -0.305, 0, 0, 177.209, -59.562, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:52.785, 0.875, -0.049, -0.518, -0.427, 0.061, 0, -174.589, -59.359, -36.326, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:52.785, 0.875, -0.051, -0.516, -0.61, 0.061, 0, -174.6, -59.359, -36.326, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:52.785, 0.874, -0.052, -0.516, -0.183, 0.183, 0, -174.606, -59.359, -36.326, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:52.785, 0.874, -0.048, -0.514, 0, 0.305, 0, -174.6, -59.365, -36.326, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.228,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.938, -0.029, 0.315, 0.305, 0.183, -0.122, -5.526, -71.191, 166.19, -24.633, -10.293, -12.200, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.228,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.941, -0.029, 0.316, 0.305, -0.061, 0, -5.521, -71.191, 166.19, -24.633, -10.293, -12.200, 31.78, -0.12506, -0.57343, 0.10931, -0.80219,
 16:34:17.255,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.982, 0.05, 0.208, 0.427, -0.183, -0.244, 13.991, -77.344, -136.675, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.255,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.98, 0.051, 0.208, 0.671, -0.183, -0.061, 14.024, -77.349, -136.719, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.261,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.85, 0.024, -0.501, -0.183, 0.122, 0, 177.209, -59.568, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.261,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.852, 0.024, -0.501, -0.061, 0.183, 0, 177.209, -59.568, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05835, -0.86432, 0.07776, -0.49338,
 16:34:17.281,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.047, -0.517, 0, 0.305, 0, -174.6, -59.37, -36.326, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.281,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.874, -0.05, -0.514, 0, 0.183, 0, -174.6, -59.376, -36.332, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.283,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.977, 0.056, 0.21, 0.366, -0.061, -0.061, 14.046, -77.349, -136.752, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.283,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.979, 0.054, 0.211, 0.61, 0.122, -0.061, 14.062, -77.355, -136.791, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.285,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.978, 0.055, 0.212, 0.488, 0.305, 0, 14.073, -77.349, -136.813, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.285,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.979, 0.056, 0.212, 0, 0.671, 0.122, 14.073, -77.344, -136.813, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.291,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.85, 0.022, -0.5, 0, 0.061, 0, 177.209, -59.568, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.291,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.85, 0.024, -0.501, 0.061, 0.122, 0, 177.215, -59.568, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.874, -0.047, -0.513, -0.061, 0, 0, -174.6, -59.376, -36.332, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.876, -0.047, -0.513, -0.061, 0.427, 0, -174.6, -59.387, -36.332, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.315,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.984, 0.059, 0.21, 0, 1.099, 0.122, 14.052, -77.333, -136.802, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.315,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.979, 0.059, 0.211, 0.122, 0.854, 0.183, 14.024, -77.311, -136.78, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.317,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.939, -0.028, 0.316, 0.183, 0.183, 0.122, -5.521, -71.191, 166.19, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.317,ed:35:33:d3:6c:f8, 2015-01-01 02:55:33.735, 0.939, -0.029, 0.318, -0.305, 0.183, 0.061, -5.526, -71.191, 166.196, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.876, -0.046, -0.514, -0.061, 0.61, 0, -174.6, -59.398, -36.332, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.046, -0.517, 0.061, 0.549, 0, -174.595, -59.409, -36.337, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.344,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.976, 0.055, 0.214, 0.366, 0, 0.183, 14.008, -77.305, -136.774, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.344,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.977, 0.058, 0.217, 0.366, 0, 0.183, 14.008, -77.305, -136.791, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.348,ed:35:33:d3:6c:f8, 2015-01-01 02:55:34.120, 0.947, -0.026, 0.315, -0.366, 0, 0, -5.532, -71.186, 166.185, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.348,ed:35:33:d3:6c:f8, 2015-01-01 02:55:34.120, 0.941, -0.026, 0.319, -0.122, 0.122, 0.122, -5.537, -71.191, 166.19, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.350,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.852, 0.026, -0.502, -0.061, 0.427, 0, 177.215, -59.573, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.350,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.545, 0.851, 0.026, -0.5, 0, 0.427, 0, 177.209, -59.584, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.378,ed:35:33:d3:6c:f8, 2015-01-01 02:55:34.120, 0.937, -0.029, 0.321, 0.366, 0, 0.305, -5.543, -71.186, 166.201, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.378,ed:35:33:d3:6c:f8, 2015-01-01 02:55:34.120, 0.938, -0.029, 0.322, 0.427, 0.122, 0.183, -5.543, -71.186, 166.201, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.380,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.851, 0.024, -0.499, -0.061, 0.244, 0, 177.209, -59.584, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.380,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.851, 0.025, -0.501, -0.244, 0.122, 0, 177.204, -59.59, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.876, -0.048, -0.516, 0.061, 0.183, 0, -174.595, -59.409, -36.337, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.044, -0.511, 0, 0.122, 0, -174.6, -59.414, -36.337, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.410,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.851, 0.026, -0.5, -0.244, 0.061, 0, 177.198, -59.59, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.410,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.85, 0.025, -0.496, -0.183, 0, 0, 177.198, -59.59, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.045, -0.514, -0.183, 0, 0, -174.606, -59.414, -36.337, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.048, -0.514, -0.305, -0.183, 0, -174.611, -59.409, -36.337, -23.713, -8.040, 7.527, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.434,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.973, 0.059, 0.217, -0.122, -0.183, 0, 14.013, -77.305, -136.813, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.434,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.975, 0.055, 0.217, -0.061, -0.427, 0, 14.024, -77.311, -136.829, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.434,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.975, 0.051, 0.215, 0.366, -0.305, -0.061, 14.046, -77.316, -136.846, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.434,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.976, 0.053, 0.216, 0.549, -0.244, -0.061, 14.073, -77.322, -136.851, -27.587, -12.280, 10.607, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.440,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.851, 0.023, -0.497, 0, -0.122, 0, 177.193, -59.584, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.440,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.851, 0.022, -0.498, 0.061, -0.122, 0, 177.198, -59.584, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.469,ed:35:33:d3:6c:f8, 2015-01-01 02:55:34.120, 0.935, -0.026, 0.324, -0.244, 0, -0.122, -5.543, -71.186, 166.19, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.469,ed:35:33:d3:6c:f8, 2015-01-01 02:55:34.120, 0.936, -0.03, 0.323, -0.305, -0.427, -0.122, -5.537, -71.191, 166.163, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.469,ed:35:33:d3:6c:f8, 2015-01-01 02:55:34.120, 0.937, -0.034, 0.32, 0.122, -0.427, -0.061, -5.532, -71.197, 166.146, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.469,ed:35:33:d3:6c:f8, 2015-01-01 02:55:34.120, 0.938, -0.032, 0.32, 0.244, -0.183, -0.122, -5.521, -71.202, 166.146, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.049, -0.512, -0.305, -0.183, 0, -174.622, -59.409, -36.337, -23.640, -8.133, 7.267, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.049, -0.514, -0.305, -0.061, 0, -174.628, -59.409, -36.337, -23.640, -8.133, 7.267, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.496,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.978, 0.053, 0.215, 0.488, -0.122, 0, 14.09, -77.322, -136.862, -27.627, -12.120, 10.493, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.496,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.979, 0.056, 0.214, 0.549, -0.122, 0, 14.106, -77.322, -136.873, -27.627, -12.120, 10.493, 29.46, -0.35721, 0.54114, 0.3176, 0.6918,
 16:34:17.498,ed:35:33:d3:6c:f8, 2015-01-01 02:55:34.120, 0.94, -0.033, 0.32, 0.183, -0.183, -0.244, -5.504, -71.208, 166.163, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.498,ed:35:33:d3:6c:f8, 2015-01-01 02:55:34.120, 0.941, -0.027, 0.32, 0.122, -0.366, -0.305, -5.488, -71.208, 166.152, -24.633, -10.293, -12.200, 31.78, -0.12546, -0.57245, 0.10876, -0.80289,
 16:34:17.500,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.851, 0.023, -0.499, 0, -0.305, 0, 177.198, -59.579, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.500,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.851, 0.024, -0.5, -0.061, -0.244, 0, 177.198, -59.573, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.048, -0.515, -0.305, -0.122, 0, -174.633, -59.403, -36.337, -23.640, -8.133, 7.267, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.048, -0.514, -0.244, -0.244, 0, -174.639, -59.403, -36.332, -23.640, -8.133, 7.267, 29.25, 0.11514, 0.83185, -0.24829, 0.48273,
 16:34:17.526,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.978, 0.057, 0.213, 0.732, -0.305, 0, 14.128, -77.327, -136.89, -27.627, -12.120, 10.493, 29.46, -0.35611, 0.54135, 0.31711, 0.69241,
 16:34:17.526,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.981, 0.058, 0.212, 0.61, -0.183, 0, 14.15, -77.333, -136.906, -27.627, -12.120, 10.493, 29.46, -0.35611, 0.54135, 0.31711, 0.69241,
 16:34:17.530,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.851, 0.023, -0.5, -0.061, -0.305, 0, 177.198, -59.568, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.530,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.851, 0.024, -0.501, 0.061, -0.305, 0, 177.198, -59.562, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.551,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.048, -0.515, 0, -0.366, 0, -174.644, -59.392, -36.332, -23.640, -8.133, 7.267, 29.25, 0.11572, 0.8316, -0.24854, 0.48285,
 16:34:17.551,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.047, -0.515, 0.244, -0.305, 0, -174.639, -59.387, -36.332, -23.640, -8.133, 7.267, 29.25, 0.11572, 0.8316, -0.24854, 0.48285,
 16:34:17.555,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.982, 0.057, 0.209, 0.427, -0.061, 0.305, 14.156, -77.333, -136.906, -27.627, -12.120, 10.493, 29.46, -0.35611, 0.54135, 0.31711, 0.69241,
 16:34:17.555,ed:40:fe:65:30:6c, 2015-01-01 02:55:58.360, 0.982, 0.057, 0.208, 0.244, -0.244, 0.305, 14.15, -77.338, -136.895, -27.627, -12.120, 10.493, 29.46, -0.35611, 0.54135, 0.31711, 0.69241,
 16:34:17.561,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.851, 0.025, -0.5, 0.305, -0.244, 0, 177.204, -59.557, -8.712, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.561,f6:90:cc:01:6d:25, 2015-01-01 02:55:44.905, 0.85, 0.022, -0.5, 0.244, -0.244, 0, 177.209, -59.551, -8.718, -26.727, -11.000, 13.307, 31.54, -0.05878, -0.86417, 0.07797, -0.49353,
 16:34:17.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.048, -0.513, 0.305, -0.366, 0, -174.633, -59.381, -36.332, -23.640, -8.133, 7.267, 29.25, 0.11572, 0.8316, -0.24854, 0.48285,
 16:34:17.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:53.145, 0.875, -0.049, -0.514, 0.122, -0.061, 0, -174.633, -59.381, -36.332, -23.640, -8.133, 7.267, 29.25, 0.11572, 0.8316, -0.24854, 0.48285,
