Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:15.125,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.975, 0.023, 0.147, -0.122, -0.122, 0, 9.091, -81.414, -179.758, -32.620, -10.120, -2.547, 26.37, 0.05344, -0.64981, -0.06161, -0.75562,
 13:33:15.127,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.408, 0.147, 0.896, 1.282, -0.61, 0.183, 9.278, -24.351, 166.608, -12.627, -10.007, -29.747, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.127,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.412, 0.144, 0.899, 0.671, -0.854, 0.061, 9.3, -24.368, 166.591, -12.627, -10.007, -29.747, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.129,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.000, 0.738, 0.125, 0.667, 0.305, 0.61, 0.366, 10.591, -47.62, -116.686, -23.833, -8.000, -1.093, 22.83, -0.50861, 0.29935, 0.28381, 0.75568,
 13:33:15.129,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.000, 0.738, 0.124, 0.668, 0.366, 0.732, 0.305, 10.585, -47.609, -116.675, -23.833, -8.000, -1.093, 22.83, -0.50861, 0.29935, 0.28381, 0.75568,
 13:33:15.151,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.025, 1.019, -0.046, 0.001, 0.061, 0, 0, -88.956, -87.352, -120.992, -30.320, -9.467, -4.540, 24.47, 0.16647, 0.67868, -0.19794, 0.68732,
 13:33:15.151,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.025, 1.019, -0.047, 0.001, -0.061, 0, 0, -88.945, -87.352, -120.992, -30.320, -9.467, -4.540, 24.47, 0.16647, 0.67868, -0.19794, 0.68732,
 13:33:15.183,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.976, 0.021, 0.145, -0.061, -0.122, 0, 9.091, -81.414, -179.764, -32.620, -10.120, -2.547, 26.37, 0.05344, -0.64981, -0.06161, -0.75562,
 13:33:15.183,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.974, 0.022, 0.146, 0, -0.061, 0, 9.097, -81.42, -179.764, -32.620, -10.120, -2.547, 26.37, 0.05344, -0.64981, -0.06161, -0.75562,
 13:33:15.187,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.413, 0.145, 0.897, 0.977, -0.854, -0.061, 9.316, -24.384, 166.58, -12.627, -10.007, -29.747, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.187,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.407, 0.147, 0.896, 0.671, -1.099, 0.183, 9.333, -24.401, 166.569, -12.627, -10.007, -29.747, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.189,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.000, 0.738, 0.123, 0.667, 0.366, 0.671, 0.305, 10.585, -47.593, -116.664, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.189,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.000, 0.737, 0.123, 0.667, 0.122, 0.61, 0.244, 10.58, -47.582, -116.653, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.212,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.025, 1.017, -0.046, 0, 0.061, 0, 0, -88.94, -87.358, -120.992, -30.320, -9.467, -4.540, 24.47, 0.16647, 0.67868, -0.19794, 0.68732,
 13:33:15.212,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.025, 1.017, -0.046, 0, 0.122, -0.122, 0, -88.945, -87.358, -120.981, -30.320, -9.467, -4.540, 24.47, 0.16647, 0.67868, -0.19794, 0.68732,
 13:33:15.214,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.973, 0.024, 0.145, -0.122, -0.183, 0, 9.097, -81.42, -179.769, -32.620, -10.120, -2.547, 26.37, 0.05344, -0.64981, -0.06161, -0.75562,
 13:33:15.214,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.976, 0.023, 0.143, -0.122, -0.305, 0, 9.097, -81.42, -179.769, -32.620, -10.120, -2.547, 26.37, 0.05344, -0.64981, -0.06161, -0.75562,
 13:33:15.216,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.41, 0.146, 0.895, -0.183, -1.892, 0.122, 9.344, -24.423, 166.569, -12.627, -10.007, -29.747, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.216,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.418, 0.15, 0.895, 0.305, -1.465, 0.122, 9.338, -24.456, 166.569, -12.627, -10.007, -29.747, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.220,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.737, 0.126, 0.668, 0.244, 0.854, 0.183, 10.58, -47.565, -116.642, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.220,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.74, 0.127, 0.667, 0.549, 0.854, 0.244, 10.58, -47.549, -116.631, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.025, 1.021, -0.046, -0.001, 0, -0.305, 0, -89.017, -87.358, -120.905, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.025, 1.022, -0.046, 0, -0.305, -0.427, 0, -89.165, -87.358, -120.762, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.247,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.418, 0.148, 0.895, 0.061, -0.977, 0, 9.344, -24.483, 166.547, -12.627, -10.007, -29.747, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.247,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.417, 0.143, 0.896, -0.61, -1.16, 0.183, 9.344, -24.5, 166.569, -12.627, -10.007, -29.747, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.273,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.979, 0.023, 0.144, -0.244, -0.366, 0, 9.102, -81.431, -179.78, -32.800, -9.987, -3.120, 26.37, 0.05344, -0.64981, -0.06161, -0.75562,
 13:33:15.273,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.978, 0.024, 0.143, -0.183, -0.244, 0, 9.108, -81.436, -179.786, -32.800, -9.987, -3.120, 26.37, 0.05344, -0.64981, -0.06161, -0.75562,
 13:33:15.273,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.025, 1.02, -0.046, -0.001, -0.305, -0.244, 0, -89.341, -87.358, -120.597, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.273,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.025, 1.021, -0.047, 0, 0, -0.183, 0, -89.456, -87.358, -120.498, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.279,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.742, 0.124, 0.667, 0.488, 0.61, 0.305, 10.58, -47.532, -116.62, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.279,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.741, 0.125, 0.667, 0.549, 0.366, 0.244, 10.585, -47.527, -116.609, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.305,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.979, 0.021, 0.142, 0, -0.366, 0, 9.113, -81.442, -179.791, -32.800, -9.987, -3.120, 26.37, 0.05344, -0.64981, -0.06161, -0.75562,
 13:33:15.305,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.978, 0.021, 0.144, 0.061, -0.427, 0, 9.119, -81.447, -179.797, -32.800, -9.987, -3.120, 26.37, 0.05344, -0.64981, -0.06161, -0.75562,
 13:33:15.307,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.417, 0.149, 0.894, 0.488, -1.526, -0.183, 9.338, -24.527, 166.602, -12.627, -10.007, -29.747, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.307,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.42, 0.147, 0.896, 0.183, -0.366, 0.061, 9.349, -24.549, 166.646, -12.627, -10.007, -29.747, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.309,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.741, 0.125, 0.668, 0.427, 0.427, 0.244, 10.585, -47.516, -116.603, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.309,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.742, 0.121, 0.667, 0.305, 0.488, 0.305, 10.585, -47.51, -116.592, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.332,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.02, -0.048, 0, 0.122, -0.183, 0, -89.539, -87.358, -120.416, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.332,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.021, -0.045, 0, 0.061, 0, 0, -89.599, -87.358, -120.355, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.335,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.977, 0.025, 0.142, -0.061, -0.183, 0, 9.13, -81.458, -179.808, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.335,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.978, 0.027, 0.142, -0.122, -0.061, 0, 9.13, -81.458, -179.808, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.336,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.419, 0.145, 0.892, -1.404, -0.916, 0.244, 9.344, -24.56, 166.679, -13.280, -9.833, -29.760, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.336,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.416, 0.149, 0.896, 0, -1.587, -0.671, 9.322, -24.582, 166.723, -13.280, -9.833, -29.760, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.338,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.74, 0.125, 0.664, 0.061, 0.549, 0.122, 10.58, -47.499, -116.581, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.338,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.74, 0.13, 0.667, 0.427, 0.61, 0, 10.585, -47.488, -116.581, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.362,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.022, -0.045, 0, 0, 0, 0, -89.604, -87.358, -120.355, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.362,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.021, -0.047, -0.001, 0, 0.122, 0, -89.594, -87.358, -120.372, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.364,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.979, 0.022, 0.143, 0, -0.183, 0, 9.135, -81.464, -179.813, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.364,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.065, 0.978, 0.02, 0.142, -0.244, -0.122, 0, 9.141, -81.464, -179.813, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.367,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.418, 0.152, 0.9, 1.526, -0.732, -0.427, 9.338, -24.609, 166.756, -13.280, -9.833, -29.760, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.367,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.423, 0.145, 0.896, -0.427, -0.549, 0.61, 9.36, -24.62, 166.767, -13.280, -9.833, -29.760, 25.66, 0.09628, 0.21744, 0.05347, 0.96979,
 13:33:15.393,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.02, -0.047, 0, 0, 0.244, 0, -89.533, -87.358, -120.438, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.393,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.017, -0.046, -0.001, -0.061, 0.122, 0, -89.456, -87.358, -120.526, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.401,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.742, 0.124, 0.671, 0.61, 0.427, 0.183, 10.591, -47.477, -116.57, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.401,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.741, 0.121, 0.668, 0.366, 0.366, 0.305, 10.591, -47.472, -116.565, -23.833, -8.000, -1.093, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.425,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.975, 0.022, 0.143, -0.122, -0.061, 0, 9.141, -81.469, -179.819, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.425,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.972, 0.022, 0.143, -0.244, 0, 0, 9.135, -81.469, -179.819, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.429,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.737, 0.124, 0.667, 0.305, 0.305, 0.305, 10.591, -47.466, -116.554, -23.733, -7.460, -0.547, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.429,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.734, 0.125, 0.666, 0.305, 0.305, 0.305, 10.585, -47.466, -116.543, -23.733, -7.460, -0.547, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.453,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.016, -0.047, 0, -0.122, 0, 0, -89.429, -87.358, -120.569, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.453,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.019, -0.046, 0, -0.122, -0.183, 0, -89.467, -87.358, -120.547, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.454,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.973, 0.023, 0.144, -0.061, -0.122, 0, 9.135, -81.475, -179.819, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.454,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.975, 0.023, 0.143, -0.061, -0.122, 0, 9.135, -81.475, -179.824, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.456,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.417, 0.145, 0.889, -1.343, -1.404, 0.305, 9.344, -24.637, 166.811, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.456,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.413, 0.146, 0.89, -0.427, -1.038, 0, 9.322, -24.664, 166.794, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.456,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.418, 0.143, 0.892, 0.61, -0.122, 0.427, 9.322, -24.675, 166.75, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.456,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.440, 0.42, 0.144, 0.892, 0.183, 0, -0.122, 9.327, -24.681, 166.729, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.460,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.735, 0.122, 0.667, 0.488, 0.183, 0.305, 10.591, -47.461, -116.532, -23.733, -7.460, -0.547, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.460,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.738, 0.123, 0.666, 0.244, 0, 0.183, 10.591, -47.461, -116.526, -23.733, -7.460, -0.547, 22.83, -0.50989, 0.29773, 0.28281, 0.75583,
 13:33:15.482,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.02, -0.047, 0, 0, -0.244, 0, -89.566, -87.358, -120.46, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.482,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.02, -0.048, 0, 0.061, -0.244, 0, -89.681, -87.358, -120.355, -30.320, -9.467, -4.540, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.484,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.976, 0.022, 0.141, 0, -0.122, 0, 9.135, -81.48, -179.824, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.484,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.977, 0.022, 0.142, 0.183, -0.122, 0, 9.141, -81.48, -179.83, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.486,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.800, 0.42, 0.146, 0.892, -0.183, 0, -0.122, 9.327, -24.681, 166.69, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.486,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.800, 0.418, 0.145, 0.892, 0.366, 0.183, 0, 9.333, -24.681, 166.657, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.512,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.021, -0.047, 0, 0.061, -0.183, 0, -89.786, -87.358, -120.256, -30.353, -9.540, -4.900, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.512,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.02, -0.046, 0, 0.122, -0.061, 0, -89.857, -87.358, -120.19, -30.353, -9.540, -4.900, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.520,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.739, 0.125, 0.666, 0.122, 0, 0.061, 10.591, -47.461, -116.526, -23.733, -7.460, -0.547, 22.83, -0.51102, 0.29636, 0.28262, 0.75568,
 13:33:15.520,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.360, 0.739, 0.125, 0.667, 0.122, 0, 0, 10.591, -47.461, -116.526, -23.733, -7.460, -0.547, 22.83, -0.51102, 0.29636, 0.28262, 0.75568,
 13:33:15.544,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.977, 0.023, 0.142, 0.244, -0.061, 0, 9.146, -81.486, -179.83, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.544,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.977, 0.024, 0.143, 0.366, -0.061, 0, 9.152, -81.486, -179.83, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.550,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.685, 0.738, 0.123, 0.668, 0.183, -0.183, 0, 10.596, -47.466, -116.532, -23.733, -7.460, -0.547, 22.83, -0.51102, 0.29636, 0.28262, 0.75568,
 13:33:15.550,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.685, 0.74, 0.123, 0.667, 0.366, -0.427, -0.061, 10.607, -47.472, -116.532, -23.733, -7.460, -0.547, 22.83, -0.51102, 0.29636, 0.28262, 0.75568,
 13:33:15.572,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.021, -0.045, 0, 0.244, 0.061, 0, -89.874, -87.358, -120.174, -30.353, -9.540, -4.900, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.572,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.02, -0.046, 0, 0.366, 0.061, 0, -89.846, -87.358, -120.201, -30.353, -9.540, -4.900, 24.47, 0.16687, 0.67841, -0.19821, 0.68741,
 13:33:15.576,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.979, 0.024, 0.143, 0.549, 0, 0, 9.163, -81.491, -179.83, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.576,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.978, 0.023, 0.144, 0.671, 0, 0, 9.179, -81.491, -179.83, -32.800, -9.987, -3.120, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.576,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.800, 0.419, 0.144, 0.893, 1.099, 0.488, -0.061, 9.344, -24.675, 166.641, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.576,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.800, 0.418, 0.142, 0.893, 2.625, 0.854, 0.488, 9.377, -24.664, 166.646, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.578,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.800, 0.418, 0.151, 0.895, 2.625, 1.587, 0, 9.421, -24.642, 166.652, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.578,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.800, 0.415, 0.154, 0.894, 2.136, 1.099, -0.305, 9.47, -24.615, 166.646, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.580,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.685, 0.741, 0.126, 0.669, 0.549, -0.549, -0.122, 10.618, -47.483, -116.543, -23.733, -7.460, -0.547, 22.83, -0.51102, 0.29636, 0.28262, 0.75568,
 13:33:15.580,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.685, 0.74, 0.128, 0.667, 0.305, -0.427, -0.122, 10.629, -47.488, -116.548, -23.733, -7.460, -0.547, 22.83, -0.51102, 0.29636, 0.28262, 0.75568,
 13:33:15.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.02, -0.047, 0, 0.427, 0.183, 0, -89.802, -87.358, -120.245, -30.353, -9.540, -4.900, 24.47, 0.16757, 0.67844, -0.19897, 0.68695,
 13:33:15.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.02, -0.047, 0, 0.183, 0.122, 0, -89.725, -87.358, -120.317, -30.353, -9.540, -4.900, 24.47, 0.16757, 0.67844, -0.19897, 0.68695,
 13:33:15.604,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.976, 0.023, 0.144, 0.366, 0, 0, 9.19, -81.491, -179.83, -33.047, -9.793, -3.073, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.604,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.975, 0.023, 0.144, 0.366, 0.061, 0, 9.196, -81.491, -179.83, -33.047, -9.793, -3.073, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.636,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.800, 0.417, 0.152, 0.896, 2.014, 1.343, 0.366, 9.509, -24.593, 166.619, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.636,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.800, 0.416, 0.15, 0.895, 0.916, 0.916, 0.305, 9.531, -24.576, 166.613, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.638,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.685, 0.739, 0.127, 0.667, 0.427, -0.427, 0, 10.64, -47.494, -116.548, -23.733, -7.460, -0.547, 22.83, -0.51102, 0.29636, 0.28262, 0.75568,
 13:33:15.638,ed:40:fe:65:30:6c, 2015-01-01 03:02:33.685, 0.738, 0.125, 0.668, 0.122, -0.366, 0, 10.646, -47.499, -116.554, -23.733, -7.460, -0.547, 22.83, -0.51102, 0.29636, 0.28262, 0.75568,
 13:33:15.660,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.019, -0.045, -0.001, 0.061, 0, 0, -89.687, -87.358, -120.355, -30.353, -9.540, -4.900, 24.47, 0.16757, 0.67844, -0.19897, 0.68695,
 13:33:15.661,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:34.380, 1.018, -0.046, -0.002, 0.061, 0, 0, -89.687, -87.358, -120.355, -30.353, -9.540, -4.900, 24.47, 0.16757, 0.67844, -0.19897, 0.68695,
 13:33:15.664,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.975, 0.022, 0.142, 0.183, 0.061, 0, 9.201, -81.491, -179.83, -33.047, -9.793, -3.073, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.664,f6:90:cc:01:6d:25, 2015-01-01 03:02:34.425, 0.975, 0.023, 0.141, 0.183, 0, 0, 9.207, -81.491, -179.83, -33.047, -9.793, -3.073, 26.37, 0.05316, -0.65021, -0.06137, -0.75534,
 13:33:15.668,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.800, 0.415, 0.148, 0.895, -0.244, 0.916, -0.183, 9.531, -24.56, 166.569, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
 13:33:15.668,ed:35:33:d3:6c:f8, 2015-01-01 03:02:33.800, 0.417, 0.148, 0.891, -0.183, 0.977, 0, 9.525, -24.543, 166.531, -13.280, -9.833, -29.760, 25.66, 0.09485, 0.22028, 0.05472, 0.96921,
