Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:23.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.015, -0.121, 0.016, 0, 0, 0, -81.238, -83.205, -137.241, -28.547, -6.733, -7.713, 28.62, 0.19513, 0.64709, -0.2692, 0.68604,
 13:43:23.295,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.984, -0.064, -0.008, 0.061, 0, 0, -98.432, -86.385, -89.517, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.295,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.983, -0.064, -0.012, 0.183, 0.061, -0.122, -98.427, -86.385, -89.522, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.299,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.160, 0.732, -0.065, 0.667, 0, 0.122, 0.305, -5.191, -47.411, 164.8, -19.853, -6.827, -22.200, 29.9, 0.13782, 0.39325, -0.09387, 0.90411,
 13:43:23.299,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.160, 0.735, -0.059, 0.666, -0.183, 0.427, 0.305, -5.202, -47.406, 164.8, -19.853, -6.827, -22.200, 29.9, 0.13782, 0.39325, -0.09387, 0.90411,
 13:43:23.301,ed:40:fe:65:30:6c, 2015-01-01 03:12:36.930, 0.867, -0.026, 0.507, 0.061, -0.427, 0.183, -2.532, -59.826, -107.457, -25.580, -5.427, 3.080, 26.94, -0.50345, 0.41321, 0.2793, 0.70547,
 13:43:23.301,ed:40:fe:65:30:6c, 2015-01-01 03:12:36.930, 0.869, -0.023, 0.506, 0.183, -0.061, 0.305, -2.538, -59.826, -107.446, -25.580, -5.427, 3.080, 26.94, -0.50345, 0.41321, 0.2793, 0.70547,
 13:43:23.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.015, -0.121, 0.016, 0, 0.061, 0, -81.244, -83.205, -137.247, -28.547, -6.733, -7.713, 28.62, 0.19513, 0.64709, -0.2692, 0.68604,
 13:43:23.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.016, -0.119, 0.017, 0.183, 0.427, 0, -81.211, -83.205, -137.285, -28.547, -6.733, -7.713, 28.62, 0.19513, 0.64709, -0.2692, 0.68604,
 13:43:23.325,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.986, -0.06, -0.01, 0.061, 0.061, -0.061, -98.416, -86.385, -89.533, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.325,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.986, -0.057, -0.008, 0.061, 0, 0.061, -98.405, -86.385, -89.55, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.353,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.015, -0.118, 0.018, 0.305, 0.244, 0, -81.156, -83.205, -137.34, -28.873, -6.760, -7.360, 28.62, 0.19513, 0.64709, -0.2692, 0.68604,
 13:43:23.353,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.016, -0.118, 0.017, 0.061, 0.427, 0, -81.107, -83.205, -137.401, -28.873, -6.760, -7.360, 28.62, 0.19513, 0.64709, -0.2692, 0.68604,
 13:43:23.359,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.160, 0.735, -0.053, 0.67, 0.183, 0.549, 0.122, -5.208, -47.401, 164.795, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.359,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.160, 0.734, -0.059, 0.673, 0.671, 0.61, 0.061, -5.202, -47.39, 164.789, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.387,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.728, -0.065, 0.671, 0.61, 0.244, 0.183, -5.191, -47.379, 164.778, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.387,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.727, -0.063, 0.671, 0.427, 0.061, 0.305, -5.18, -47.379, 164.778, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.391,ed:40:fe:65:30:6c, 2015-01-01 03:12:36.930, 0.871, -0.014, 0.503, 0, -0.061, 0.244, -2.543, -59.826, -107.435, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.391,ed:40:fe:65:30:6c, 2015-01-01 03:12:36.930, 0.871, -0.013, 0.508, 0.061, 0, 0.183, -2.543, -59.826, -107.43, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.391,ed:40:fe:65:30:6c, 2015-01-01 03:12:36.930, 0.868, -0.021, 0.507, 0.366, -0.122, 0.122, -2.538, -59.826, -107.424, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.391,ed:40:fe:65:30:6c, 2015-01-01 03:12:36.930, 0.863, -0.025, 0.508, 0.488, -0.244, 0.183, -2.532, -59.832, -107.419, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.414,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.015, -0.119, 0.018, -0.061, 0.427, 0, -81.046, -83.199, -137.472, -28.873, -6.760, -7.360, 28.62, 0.19513, 0.64709, -0.2692, 0.68604,
 13:43:23.414,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.014, -0.12, 0.016, -0.061, -0.122, 0, -81.03, -83.199, -137.494, -28.873, -6.760, -7.360, 28.62, 0.19513, 0.64709, -0.2692, 0.68604,
 13:43:23.416,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.985, -0.06, -0.009, -0.061, 0, 0.122, -98.405, -86.385, -89.55, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.416,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.983, -0.063, -0.009, -0.183, 0.061, 0, -98.405, -86.385, -89.561, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.418,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.729, -0.062, 0.671, 0.305, 0.061, 0.305, -5.18, -47.379, 164.773, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.418,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.731, -0.062, 0.669, 0.183, 0.122, 0.122, -5.18, -47.373, 164.773, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.420,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.863, -0.021, 0.509, 0.305, -0.122, 0.183, -2.527, -59.832, -107.408, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.420,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.866, -0.021, 0.508, 0.244, -0.122, 0.122, -2.527, -59.832, -107.408, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.014, -0.12, 0.017, 0, 0, 0, -81.052, -83.199, -137.483, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.014, -0.12, 0.018, 0, 0, 0, -81.057, -83.205, -137.483, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.475,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.98, -0.062, -0.008, 0, 0.366, 0, -98.366, -86.385, -89.604, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.475,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.981, -0.06, -0.009, 0, 0.122, 0, -98.273, -86.385, -89.698, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.475,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.015, -0.119, 0.019, -0.061, 0, 0, -81.068, -83.205, -137.483, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.475,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:37.985, 1.015, -0.119, 0.019, -0.122, -0.122, 0, -81.085, -83.205, -137.472, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.478,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.733, -0.061, 0.669, 0.244, 0.122, 0.061, -5.18, -47.373, 164.767, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.478,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.734, -0.06, 0.669, 0.122, 0.305, 0, -5.18, -47.368, 164.756, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.481,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.868, -0.021, 0.505, 0.244, -0.305, 0, -2.516, -59.832, -107.402, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.481,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.87, -0.019, 0.505, 0.183, -0.305, -0.122, -2.51, -59.837, -107.408, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.505,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.984, -0.06, -0.009, -0.183, -0.122, 0, -98.256, -86.385, -89.72, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.505,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.985, -0.061, -0.009, -0.366, -0.122, 0, -98.3, -86.385, -89.681, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.507,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.732, -0.06, 0.672, 0, 0.488, -0.061, -5.175, -47.362, 164.751, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.507,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.731, -0.061, 0.673, 0.061, 0.305, 0, -5.175, -47.351, 164.74, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.511,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.87, -0.019, 0.506, -0.061, -0.122, -0.061, -2.505, -59.837, -107.413, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.511,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.869, -0.02, 0.508, -0.061, -0.122, 0, -2.505, -59.837, -107.413, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.014, -0.119, 0.02, 0, -0.244, 0, -81.123, -83.205, -137.444, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.014, -0.121, 0.02, 0, -0.244, 0, -81.167, -83.205, -137.401, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.538,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.733, -0.06, 0.671, -0.366, 0.244, -0.061, -5.175, -47.346, 164.729, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.538,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.734, -0.058, 0.671, -0.427, 0.244, -0.122, -5.18, -47.346, 164.718, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.540,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.869, -0.019, 0.508, -0.122, -0.183, 0.061, -2.505, -59.843, -107.408, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.540,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.87, -0.018, 0.507, -0.305, -0.122, 0.061, -2.51, -59.843, -107.408, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.562,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.015, -0.121, 0.019, 0.061, -0.122, 0, -81.194, -83.205, -137.373, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.562,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.016, -0.12, 0.017, 0.061, -0.244, 0, -81.227, -83.205, -137.34, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.565,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.986, -0.062, -0.008, -0.183, 0, 0, -98.339, -86.385, -89.648, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.565,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.985, -0.062, -0.007, 0, 0, 0, -98.339, -86.385, -89.648, -32.133, -7.853, -0.940, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.594,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.016, -0.12, 0.016, 0.122, -0.122, 0, -81.255, -83.205, -137.313, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.594,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.015, -0.119, 0.016, 0, -0.122, 0, -81.277, -83.205, -137.291, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.596,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.986, -0.062, -0.008, 0, 0, 0, -98.333, -86.385, -89.648, -32.233, -7.693, -0.927, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.596,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.985, -0.061, -0.008, 0.061, 0, 0, -98.328, -86.385, -89.648, -32.233, -7.693, -0.927, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.598,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.733, -0.056, 0.672, -0.244, 0.549, -0.122, -5.186, -47.34, 164.702, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.598,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.729, -0.064, 0.669, 0.122, 0.305, -0.061, -5.18, -47.329, 164.691, -19.853, -6.827, -22.200, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.600,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.871, -0.016, 0.507, -0.427, 0, 0.061, -2.516, -59.837, -107.402, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.600,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.868, -0.017, 0.506, -0.427, -0.061, 0.183, -2.527, -59.837, -107.397, -25.580, -5.427, 3.080, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.627,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.986, -0.06, -0.008, 0.122, 0, 0, -98.322, -86.385, -89.648, -32.233, -7.693, -0.927, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.627,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.984, -0.061, -0.01, -0.122, -0.061, 0, -98.328, -86.385, -89.643, -32.233, -7.693, -0.927, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.627,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.727, -0.067, 0.67, 0, 0.122, 0, -5.18, -47.324, 164.68, -19.833, -7.380, -21.587, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.627,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.729, -0.062, 0.671, -0.061, 0.122, -0.183, -5.18, -47.324, 164.669, -19.833, -7.380, -21.587, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.631,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.866, -0.025, 0.505, -0.061, 0, 0.061, -2.527, -59.837, -107.391, -25.307, -5.933, 2.307, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.631,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.864, -0.024, 0.506, -0.183, -0.122, -0.061, -2.521, -59.837, -107.397, -25.307, -5.933, 2.307, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.653,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.015, -0.118, 0.016, 0, -0.122, 0, -81.304, -83.205, -137.269, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.653,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.015, -0.119, 0.016, -0.122, -0.061, 0, -81.326, -83.205, -137.258, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.659,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.732, -0.06, 0.671, -0.122, 0.244, -0.305, -5.175, -47.324, 164.658, -19.833, -7.380, -21.587, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.659,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.734, -0.061, 0.67, -0.061, 0.122, -0.244, -5.175, -47.318, 164.636, -19.833, -7.380, -21.587, 29.9, 0.13904, 0.39255, -0.0943, 0.90421,
 13:43:23.660,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.866, -0.019, 0.508, -0.183, -0.183, -0.183, -2.516, -59.843, -107.402, -25.307, -5.933, 2.307, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.660,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.869, -0.02, 0.506, -0.305, -0.183, -0.244, -2.516, -59.843, -107.413, -25.307, -5.933, 2.307, 26.94, -0.50378, 0.4133, 0.27948, 0.70511,
 13:43:23.684,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.016, -0.121, 0.016, -0.183, -0.122, 0, -81.348, -83.205, -137.241, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.684,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.016, -0.121, 0.016, -0.122, -0.183, 0, -81.387, -83.205, -137.214, -28.873, -6.760, -7.360, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.686,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.982, -0.062, -0.011, -0.366, 0, 0.305, -98.333, -86.38, -89.637, -32.233, -7.693, -0.927, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.686,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.981, -0.061, -0.01, -0.244, 0.061, 0.244, -98.322, -86.375, -89.659, -32.233, -7.693, -0.927, 30.66, -0.02655, -0.70679, 0.07083, -0.70331,
 13:43:23.712,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.016, -0.121, 0.016, 0, -0.244, 0, -81.431, -83.205, -137.181, -28.640, -6.687, -8.113, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.712,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.015, -0.121, 0.016, 0.061, 0, 0, -81.447, -83.205, -137.17, -28.640, -6.687, -8.113, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.716,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.982, -0.061, -0.009, -0.366, 0, 0.061, -98.317, -86.375, -89.676, -32.233, -7.693, -0.927, 30.66, -0.02701, -0.70667, 0.07159, -0.70331,
 13:43:23.716,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.984, -0.061, -0.009, -0.366, 0, 0, -98.328, -86.375, -89.676, -32.233, -7.693, -0.927, 30.66, -0.02701, -0.70667, 0.07159, -0.70331,
 13:43:23.718,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.734, -0.059, 0.671, 0, 0.122, -0.122, -5.169, -47.318, 164.625, -19.833, -7.380, -21.587, 29.9, 0.14023, 0.39175, -0.09454, 0.90433,
 13:43:23.718,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.485, 0.734, -0.059, 0.673, 0.061, 0.061, 0, -5.169, -47.313, 164.614, -19.833, -7.380, -21.587, 29.9, 0.14023, 0.39175, -0.09454, 0.90433,
 13:43:23.722,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.871, -0.02, 0.505, -0.244, -0.244, -0.122, -2.51, -59.848, -107.419, -25.307, -5.933, 2.307, 26.94, -0.50403, 0.41321, 0.27982, 0.70483,
 13:43:23.722,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.285, 0.871, -0.019, 0.506, -0.183, -0.244, 0, -2.516, -59.848, -107.419, -25.307, -5.933, 2.307, 26.94, -0.50403, 0.41321, 0.27982, 0.70483,
 13:43:23.746,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.986, -0.063, -0.01, -0.366, -0.061, 0, -98.35, -86.375, -89.67, -32.233, -7.693, -0.927, 30.66, -0.02701, -0.70667, 0.07159, -0.70331,
 13:43:23.746,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.986, -0.063, -0.012, -0.122, 0, 0, -98.372, -86.375, -89.659, -32.233, -7.693, -0.927, 30.66, -0.02701, -0.70667, 0.07159, -0.70331,
 13:43:23.748,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.845, 0.733, -0.063, 0.67, 0.122, 0.061, 0, -5.164, -47.313, 164.603, -19.833, -7.380, -21.587, 29.9, 0.14023, 0.39175, -0.09454, 0.90433,
 13:43:23.748,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.845, 0.732, -0.062, 0.67, 0.183, 0, 0.061, -5.164, -47.313, 164.597, -19.833, -7.380, -21.587, 29.9, 0.14023, 0.39175, -0.09454, 0.90433,
 13:43:23.750,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.645, 0.87, -0.02, 0.506, -0.122, -0.244, 0.183, -2.521, -59.854, -107.408, -25.307, -5.933, 2.307, 26.94, -0.50403, 0.41321, 0.27982, 0.70483,
 13:43:23.750,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.645, 0.869, -0.022, 0.505, 0.061, -0.244, 0.122, -2.521, -59.854, -107.402, -25.307, -5.933, 2.307, 26.94, -0.50403, 0.41321, 0.27982, 0.70483,
 13:43:23.776,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.986, -0.063, -0.011, 0, 0, 0, -98.383, -86.375, -89.659, -32.233, -7.693, -0.927, 30.66, -0.02701, -0.70667, 0.07159, -0.70331,
 13:43:23.776,f6:90:cc:01:6d:25, 2015-01-01 03:12:37.995, 0.986, -0.063, -0.009, 0, -0.061, 0.122, -98.399, -86.369, -89.654, -32.233, -7.693, -0.927, 30.66, -0.02701, -0.70667, 0.07159, -0.70331,
 13:43:23.777,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.845, 0.732, -0.062, 0.669, 0.244, 0.061, 0.061, -5.164, -47.313, 164.592, -19.833, -7.380, -21.587, 29.9, 0.14023, 0.39175, -0.09454, 0.90433,
 13:43:23.777,ed:35:33:d3:6c:f8, 2015-01-01 03:12:37.845, 0.732, -0.06, 0.67, 0.305, 0.305, 0.061, -5.158, -47.313, 164.586, -19.833, -7.380, -21.587, 29.9, 0.14023, 0.39175, -0.09454, 0.90433,
 13:43:23.781,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.645, 0.869, -0.021, 0.505, 0.061, -0.061, 0.061, -2.521, -59.859, -107.397, -25.307, -5.933, 2.307, 26.94, -0.50403, 0.41321, 0.27982, 0.70483,
 13:43:23.781,ed:40:fe:65:30:6c, 2015-01-01 03:12:37.645, 0.869, -0.019, 0.505, 0.061, 0, 0.061, -2.521, -59.859, -107.397, -25.307, -5.933, 2.307, 26.94, -0.50403, 0.41321, 0.27982, 0.70483,
 13:43:23.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.015, -0.12, 0.018, 0.061, 0.061, 0, -81.447, -83.205, -137.175, -28.640, -6.687, -8.113, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.015, -0.121, 0.018, 0.061, 0.061, 0, -81.442, -83.205, -137.186, -28.640, -6.687, -8.113, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.015, -0.121, 0.017, 0.122, 0.061, 0, -81.436, -83.205, -137.197, -28.640, -6.687, -8.113, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:38.340, 1.014, -0.12, 0.016, 0.122, 0.061, 0, -81.431, -83.205, -137.208, -28.640, -6.687, -8.113, 28.62, 0.19592, 0.64648, -0.26978, 0.68616,
 13:43:23.805,f6:90:cc:01:6d:25, 2015-01-01 03:12:38.565, 0.984, -0.063, -0.008, 0.061, 0, 0.122, -98.41, -86.369, -89.648, -32.233, -7.693, -0.927, 30.66, -0.02701, -0.70667, 0.07159, -0.70331,
 13:43:23.805,f6:90:cc:01:6d:25, 2015-01-01 03:12:38.565, 0.984, -0.062, -0.009, 0.122, 0.061, 0.061, -98.399, -86.364, -89.665, -32.233, -7.693, -0.927, 30.66, -0.02701, -0.70667, 0.07159, -0.70331,
 13:43:23.807,f6:90:cc:01:6d:25, 2015-01-01 03:12:38.565, 0.984, -0.062, -0.009, 0, 0.061, 0.061, -98.383, -86.364, -89.687, -32.233, -7.693, -0.927, 30.66, -0.02701, -0.70667, 0.07159, -0.70331,
