Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:14.249,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.96, 0.122, 0.2, 0.366, 0, 0, 31.108, -76.058, 164.449, -29.140, -12.120, -4.000, 24.3, -0.06119, 0.61639, 0.12912, 0.77429,
 14:46:14.249,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.958, 0.123, 0.201, 0.183, -0.061, 0, 31.108, -76.058, 164.443, -29.140, -12.120, -4.000, 24.3, -0.06119, 0.61639, 0.12912, 0.77429,
 14:46:14.255,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.575, 0.186, 0.803, 0.305, 0.061, 0.732, 12.623, -34.997, -128.804, -18.527, -10.793, -3.833, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.255,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.574, 0.184, 0.803, 0.122, -0.122, 0.671, 12.623, -35.002, -128.787, -18.527, -10.793, -3.833, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.272,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.604, -0.094, 0.791, 0.61, -0.916, 0.122, -6.438, -37.227, 161.812, -16.160, -5.480, -27.220, 24.03, -0.16855, -0.30414, 0.10287, -0.93188,
 14:46:14.272,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.603, -0.089, 0.787, 1.282, -1.16, 0, -6.416, -37.249, 161.829, -16.160, -5.480, -27.220, 24.03, -0.16855, -0.30414, 0.10287, -0.93188,
 14:46:14.272,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.604, -0.084, 0.786, 0.732, -0.671, -0.61, -6.389, -37.266, 161.807, -16.160, -5.480, -27.220, 24.03, -0.16855, -0.30414, 0.10287, -0.93188,
 14:46:14.272,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.603, -0.089, 0.787, 1.282, -1.16, 0, -6.416, -37.249, 161.829, -16.160, -5.480, -27.220, 24.03, -0.16855, -0.30414, 0.10287, -0.93188,
 14:46:14.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.003, -0.1, 0.149, 0.122, 0, -0.183, -32.086, -79.948, -179.209, -29.393, -9.120, -9.507, 21.79, 0.17087, 0.61951, -0.20621, 0.73782,
 14:46:14.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.003, -0.101, 0.149, 0.061, -0.122, -0.305, -32.091, -79.948, -179.225, -29.393, -9.120, -9.507, 21.79, 0.17087, 0.61951, -0.20621, 0.73782,
 14:46:14.280,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.955, 0.124, 0.203, 0.061, -0.122, 0, 31.113, -76.064, 164.443, -29.140, -12.120, -4.000, 24.3, -0.06119, 0.61639, 0.12912, 0.77429,
 14:46:14.280,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.956, 0.124, 0.203, 0.122, -0.122, 0, 31.119, -76.064, 164.438, -29.140, -12.120, -4.000, 24.3, -0.06119, 0.61639, 0.12912, 0.77429,
 14:46:14.282,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.572, 0.185, 0.802, -0.122, -0.305, 0.305, 12.623, -35.008, -128.782, -18.527, -10.793, -3.833, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.282,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.573, 0.188, 0.8, -0.427, -0.122, 0, 12.618, -35.008, -128.787, -18.527, -10.793, -3.833, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.303,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.602, -0.084, 0.786, 0.732, -0.671, -0.61, -6.389, -37.266, 161.807, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.303,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.603, -0.083, 0.784, 0.61, -0.61, -0.671, -6.367, -37.277, 161.768, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.303,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.602, -0.084, 0.784, -0.122, -0.488, -0.488, -6.367, -37.288, 161.719, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.303,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.603, -0.083, 0.784, 0.61, -0.61, -0.671, -6.367, -37.277, 161.768, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.003, -0.1, 0.15, 0.122, -0.122, -0.244, -32.091, -79.953, -179.247, -29.393, -9.120, -9.507, 21.79, 0.17087, 0.61951, -0.20621, 0.73782,
 14:46:14.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.003, -0.101, 0.152, 0.061, -0.183, -0.305, -32.097, -79.958, -179.264, -29.393, -9.120, -9.507, 21.79, 0.17087, 0.61951, -0.20621, 0.73782,
 14:46:14.313,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.573, 0.188, 0.797, -0.549, -0.122, 0.061, 12.612, -35.008, -128.787, -18.527, -10.793, -3.833, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.313,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.573, 0.186, 0.799, -0.549, 0, 0.122, 12.601, -35.008, -128.782, -18.527, -10.793, -3.833, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.332,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.604, -0.084, 0.784, -0.122, -0.488, -0.488, -6.367, -37.288, 161.719, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.332,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.605, -0.087, 0.786, -0.854, -0.061, 0.366, -6.378, -37.299, 161.713, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.332,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.604, -0.086, 0.788, -0.61, 0.488, 0.549, -6.394, -37.293, 161.719, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.332,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.460, 0.605, -0.087, 0.786, -0.854, -0.061, 0.366, -6.378, -37.299, 161.713, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.004, -0.102, 0.154, 0.061, -0.244, -0.244, -32.102, -79.958, -179.28, -29.247, -9.160, -9.840, 21.79, 0.17087, 0.61951, -0.20621, 0.73782,
 14:46:14.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.004, -0.103, 0.154, 0.122, -0.244, -0.183, -32.119, -79.964, -179.286, -29.247, -9.160, -9.840, 21.79, 0.17087, 0.61951, -0.20621, 0.73782,
 14:46:14.340,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.957, 0.124, 0.203, 0.061, -0.061, 0, 31.124, -76.064, 164.432, -29.140, -12.120, -4.000, 24.3, -0.06119, 0.61639, 0.12912, 0.77429,
 14:46:14.340,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.958, 0.123, 0.204, 0.061, 0, 0, 31.13, -76.064, 164.432, -29.140, -12.120, -4.000, 24.3, -0.06119, 0.61639, 0.12912, 0.77429,
 14:46:14.369,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.958, 0.121, 0.206, 0.183, 0.122, 0, 31.124, -76.064, 164.438, -29.220, -12.120, -4.860, 24.3, -0.06119, 0.61639, 0.12912, 0.77429,
 14:46:14.369,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.959, 0.12, 0.207, 0.244, 0.305, 0, 31.119, -76.058, 164.449, -29.220, -12.120, -4.860, 24.3, -0.06119, 0.61639, 0.12912, 0.77429,
 14:46:14.372,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.573, 0.183, 0.801, -0.305, 0.122, 0.244, 12.596, -35.008, -128.782, -18.527, -10.793, -3.833, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.372,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.574, 0.186, 0.802, -0.122, 0.244, 0.244, 12.596, -35.008, -128.776, -18.527, -10.793, -3.833, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.392,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.604, -0.086, 0.788, -0.61, 0.488, 0.549, -6.394, -37.293, 161.719, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.392,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.604, -0.088, 0.788, 0.366, 0.305, 0.488, -6.411, -37.288, 161.73, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.392,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.604, -0.091, 0.784, 0.977, 0, 0.488, -6.405, -37.282, 161.73, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.392,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.604, -0.088, 0.788, 0.366, 0.305, 0.488, -6.411, -37.288, 161.73, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.006, -0.103, 0.153, 0.305, -0.427, -0.183, -32.135, -79.969, -179.286, -29.247, -9.160, -9.840, 21.79, 0.17087, 0.61951, -0.20621, 0.73782,
 14:46:14.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.006, -0.103, 0.151, 0.549, -0.549, -0.122, -32.162, -79.975, -179.269, -29.247, -9.160, -9.840, 21.79, 0.17087, 0.61951, -0.20621, 0.73782,
 14:46:14.400,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.959, 0.12, 0.206, 0.427, 0.427, 0, 31.108, -76.053, 164.465, -29.220, -12.120, -4.860, 24.3, -0.06119, 0.61639, 0.12912, 0.77429,
 14:46:14.400,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.957, 0.121, 0.204, 0.61, 0.488, 0, 31.091, -76.047, 164.482, -29.220, -12.120, -4.860, 24.3, -0.06119, 0.61639, 0.12912, 0.77429,
 14:46:14.403,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.574, 0.186, 0.802, 0.305, 0.183, 0.488, 12.596, -35.002, -128.765, -18.527, -10.793, -3.833, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.403,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.575, 0.182, 0.798, 0.854, 0, 0.671, 12.601, -35.002, -128.754, -18.527, -10.793, -3.833, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.421,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.605, -0.091, 0.784, 0.977, 0, 0.488, -6.405, -37.282, 161.73, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.421,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.605, -0.093, 0.784, 1.099, 0.305, -0.183, -6.389, -37.277, 161.724, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.421,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.605, -0.082, 0.785, 1.343, 0.488, -0.916, -6.361, -37.277, 161.708, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.422,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.605, -0.093, 0.784, 1.099, 0.305, -0.183, -6.389, -37.277, 161.724, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.006, -0.102, 0.15, 0.671, -0.488, -0.061, -32.195, -79.98, -179.247, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.006, -0.101, 0.147, 0.549, -0.488, -0.183, -32.223, -79.986, -179.225, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.459,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.957, 0.123, 0.201, 0.671, 0.488, 0, 31.08, -76.036, 164.504, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.459,f6:90:cc:01:6d:25, 2015-01-01 00:02:58.920, 0.958, 0.124, 0.2, 0.671, 0.549, 0, 31.069, -76.025, 164.526, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.463,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.575, 0.184, 0.799, 0.732, 0, 0.305, 12.612, -35.002, -128.743, -18.753, -10.913, -3.507, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.463,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.575, 0.189, 0.798, 0.549, 0, 0, 12.629, -35.002, -128.738, -18.753, -10.913, -3.507, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.481,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.608, -0.082, 0.785, 1.343, 0.488, -0.916, -6.361, -37.277, 161.708, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.481,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.606, -0.082, 0.789, 0.793, 0.916, -0.916, -6.323, -37.266, 161.669, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.481,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.608, -0.083, 0.792, 0.122, 0.61, -0.427, -6.295, -37.255, 161.636, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.481,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.606, -0.082, 0.789, 0.793, 0.916, -0.916, -6.323, -37.266, 161.669, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.489,f6:90:cc:01:6d:25, 2015-01-01 00:02:59.245, 0.959, 0.125, 0.202, 0.671, 0.427, 0, 31.069, -76.02, 164.548, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.489,f6:90:cc:01:6d:25, 2015-01-01 00:02:59.245, 0.96, 0.123, 0.202, 0.549, 0.366, 0, 31.064, -76.014, 164.564, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.493,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.575, 0.19, 0.8, 0.366, 0.061, 0, 12.645, -35.002, -128.738, -18.753, -10.913, -3.507, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.493,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.574, 0.188, 0.802, -0.122, 0, 0.122, 12.656, -34.997, -128.738, -18.753, -10.913, -3.507, 22.19, 0.439, -0.22415, -0.22363, -0.84079,
 14:46:14.512,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.607, -0.083, 0.792, 0.122, 0.61, -0.427, -6.295, -37.255, 161.636, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.512,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.603, -0.082, 0.792, -0.244, 0.671, 0, -6.29, -37.244, 161.609, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.512,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.607, -0.084, 0.79, -1.221, 0.732, 0.671, -6.295, -37.233, 161.581, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.512,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.603, -0.082, 0.792, -0.244, 0.671, 0, -6.29, -37.244, 161.609, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.008, -0.101, 0.147, 0.61, -0.488, -0.244, -32.245, -79.991, -179.214, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.008, -0.1, 0.147, 0.488, -0.366, -0.183, -32.261, -80.002, -179.209, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.008, -0.101, 0.146, 0.305, -0.427, -0.122, -32.283, -80.008, -179.198, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.545, 1.006, -0.103, 0.147, 0.244, -0.366, -0.183, -32.311, -80.013, -179.187, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.519,f6:90:cc:01:6d:25, 2015-01-01 00:02:59.245, 0.958, 0.123, 0.202, 0.549, 0.305, 0, 31.064, -76.009, 164.575, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.519,f6:90:cc:01:6d:25, 2015-01-01 00:02:59.245, 0.957, 0.123, 0.203, 0.549, 0.183, 0, 31.069, -76.009, 164.586, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.523,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.572, 0.188, 0.804, -0.427, -0.122, 0.366, 12.656, -35.002, -128.732, -18.753, -10.913, -3.507, 22.19, 0.43991, -0.224, -0.22406, -0.84024,
 14:46:14.523,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.571, 0.186, 0.801, -0.427, -0.061, 0.427, 12.645, -35.002, -128.727, -18.753, -10.913, -3.507, 22.19, 0.43991, -0.224, -0.22406, -0.84024,
 14:46:14.543,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.6, -0.084, 0.79, -1.221, 0.732, 0.671, -6.295, -37.233, 161.581, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.543,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.598, -0.085, 0.786, -0.732, 0.916, 1.038, -6.328, -37.216, 161.559, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.543,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.6, -0.085, 0.785, 0, 0.793, 1.038, -6.35, -37.194, 161.532, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.543,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.598, -0.085, 0.786, -0.732, 0.916, 1.038, -6.328, -37.216, 161.559, -16.160, -5.480, -27.220, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.900, 1.004, -0.103, 0.148, 0.122, -0.366, -0.183, -32.333, -80.019, -179.182, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.900, 1.003, -0.102, 0.15, 0.122, -0.305, -0.183, -32.36, -80.024, -179.176, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.553,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.57, 0.186, 0.799, -0.305, 0, 0.366, 12.64, -35.002, -128.716, -18.753, -10.913, -3.507, 22.19, 0.43991, -0.224, -0.22406, -0.84024,
 14:46:14.553,ed:40:fe:65:30:6c, 2015-01-01 00:02:57.985, 0.572, 0.186, 0.799, 0.061, 0.061, 0.305, 12.634, -35.002, -128.71, -18.753, -10.913, -3.507, 22.19, 0.43991, -0.224, -0.22406, -0.84024,
 14:46:14.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.900, 1.005, -0.101, 0.152, 0.122, -0.366, -0.061, -32.388, -80.03, -179.171, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.900, 1.006, -0.101, 0.152, 0.122, -0.488, -0.122, -32.421, -80.035, -179.154, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.580,f6:90:cc:01:6d:25, 2015-01-01 00:02:59.245, 0.956, 0.122, 0.206, 0.671, 0.122, 0, 31.075, -76.009, 164.592, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.580,f6:90:cc:01:6d:25, 2015-01-01 00:02:59.245, 0.955, 0.123, 0.208, 0.671, 0.183, 0, 31.08, -76.003, 164.597, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.602,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.602, -0.085, 0.785, 0, 0.793, 1.038, -6.35, -37.194, 161.532, -16.220, -5.593, -27.907, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.602,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.598, -0.089, 0.788, 0.366, 1.282, 0.488, -6.361, -37.178, 161.499, -16.220, -5.593, -27.907, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.602,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.602, -0.089, 0.792, 1.282, 0.793, 0.122, -6.35, -37.156, 161.466, -16.220, -5.593, -27.907, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.602,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.598, -0.089, 0.788, 0.366, 1.282, 0.488, -6.361, -37.178, 161.499, -16.220, -5.593, -27.907, 24.03, -0.16708, -0.3064, 0.10278, -0.93143,
 14:46:14.610,f6:90:cc:01:6d:25, 2015-01-01 00:02:59.245, 0.958, 0.123, 0.209, 0.549, 0.244, 0, 31.08, -75.998, 164.608, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.610,f6:90:cc:01:6d:25, 2015-01-01 00:02:59.245, 0.959, 0.121, 0.208, 0.488, 0.305, 0, 31.08, -75.992, 164.619, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.612,ed:40:fe:65:30:6c, 2015-01-01 00:02:58.340, 0.572, 0.184, 0.8, 0.427, 0.061, 0.366, 12.64, -35.002, -128.705, -18.753, -10.913, -3.507, 22.19, 0.43991, -0.224, -0.22406, -0.84024,
 14:46:14.612,ed:40:fe:65:30:6c, 2015-01-01 00:02:58.340, 0.573, 0.185, 0.802, 0.671, 0.061, 0.305, 12.651, -35.002, -128.694, -18.753, -10.913, -3.507, 22.19, 0.43991, -0.224, -0.22406, -0.84024,
 14:46:14.631,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.603, -0.089, 0.792, 1.282, 0.793, 0.122, -6.35, -37.156, 161.466, -16.220, -5.593, -27.907, 24.03, -0.16983, -0.30545, 0.103, -0.93121,
 14:46:14.631,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.603, -0.09, 0.791, 2.014, 0.61, -0.183, -6.317, -37.139, 161.428, -16.220, -5.593, -27.907, 24.03, -0.16983, -0.30545, 0.103, -0.93121,
 14:46:14.631,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.603, -0.087, 0.791, 2.014, 0.671, 0, -6.273, -37.128, 161.417, -16.220, -5.593, -27.907, 24.03, -0.16983, -0.30545, 0.103, -0.93121,
 14:46:14.631,ed:35:33:d3:6c:f8, 2015-01-01 00:08:47.820, 0.603, -0.09, 0.791, 2.014, 0.61, -0.183, -6.317, -37.139, 161.428, -16.220, -5.593, -27.907, 24.03, -0.16983, -0.30545, 0.103, -0.93121,
 14:46:14.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.900, 1.007, -0.102, 0.151, 0.244, -0.488, -0.061, -32.459, -80.041, -179.132, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.900, 1.007, -0.101, 0.149, 0.366, -0.427, -0.061, -32.498, -80.046, -179.11, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.639,f6:90:cc:01:6d:25, 2015-01-01 00:02:59.245, 0.96, 0.121, 0.208, 0.549, 0.305, 0, 31.069, -75.987, 164.636, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.639,f6:90:cc:01:6d:25, 2015-01-01 00:02:59.245, 0.958, 0.121, 0.206, 0.549, 0.305, 0, 31.064, -75.981, 164.647, -29.220, -12.120, -4.860, 24.3, -0.06116, 0.61646, 0.12912, 0.77423,
 14:46:14.642,ed:40:fe:65:30:6c, 2015-01-01 00:02:58.340, 0.574, 0.185, 0.803, 0.732, 0.061, 0.366, 12.662, -35.002, -128.688, -18.753, -10.913, -3.507, 22.19, 0.43991, -0.224, -0.22406, -0.84024,
 14:46:14.642,ed:40:fe:65:30:6c, 2015-01-01 00:02:58.340, 0.572, 0.184, 0.802, 0.549, 0.061, 0.244, 12.678, -34.997, -128.677, -18.753, -10.913, -3.507, 22.19, 0.43991, -0.224, -0.22406, -0.84024,
 14:46:14.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.900, 1.006, -0.102, 0.147, 0.488, -0.427, -0.183, -32.525, -80.052, -179.088, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
 14:46:14.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:59.900, 1.006, -0.102, 0.147, 0.366, -0.427, -0.244, -32.542, -80.057, -179.083, -29.247, -9.160, -9.840, 21.79, 0.17331, 0.61877, -0.20825, 0.7373,
