Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:06.862,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.409, -0.067, 0.915, -0.061, 0, 0, -4.444, -23.994, -113.247, -16.127, -4.760, -7.653, 24.92, 0.53177, -0.19403, -0.08295, -0.8201,
 12:51:06.886,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.265, 1.007, -0.164, 0.064, 0.061, -0.061, 0, -68.22, -79.898, -136.088, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:06.886,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.265, 1.007, -0.164, 0.065, 0.061, 0, 0, -68.225, -79.898, -136.082, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:06.890,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.525, 0.735, -0.05, 0.668, -0.061, 0, 0, -4.411, -47.587, 159.45, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:06.890,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.525, 0.734, -0.049, 0.669, -0.061, -0.244, -0.061, -4.411, -47.587, 159.505, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:06.892,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.409, -0.067, 0.916, -0.061, -0.061, 0, -4.444, -24, -113.253, -16.127, -4.760, -7.653, 24.92, 0.53177, -0.19403, -0.08295, -0.8201,
 12:51:06.892,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.409, -0.065, 0.917, -0.061, -0.061, 0, -4.444, -24, -113.247, -16.127, -4.760, -7.653, 24.92, 0.53177, -0.19403, -0.08295, -0.8201,
 12:51:06.917,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.893, -0.228, 0.358, 0.366, 0, -0.061, -32.69, -64.336, -137.098, -28.967, -5.193, -7.453, 29.62, -0.15775, 0.56253, -0.035, 0.81076,
 12:51:06.917,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.892, -0.229, 0.358, 0.305, -0.061, -0.061, -32.684, -64.341, -137.098, -28.967, -5.193, -7.453, 29.62, -0.15775, 0.56253, -0.035, 0.81076,
 12:51:06.921,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.733, -0.047, 0.669, -0.122, -0.366, 0, -4.411, -47.598, 159.582, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:06.921,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.735, -0.047, 0.668, -0.122, -0.244, 0.122, -4.417, -47.604, 159.648, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:06.946,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.265, 1.007, -0.165, 0.066, 0.061, -0.061, 0, -68.225, -79.898, -136.082, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:06.946,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.265, 1.008, -0.165, 0.066, 0.122, -0.122, 0.061, -68.236, -79.904, -136.071, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:06.947,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.893, -0.229, 0.358, 0.366, -0.122, -0.061, -32.679, -64.347, -137.098, -28.967, -5.193, -7.453, 29.62, -0.15775, 0.56253, -0.035, 0.81076,
 12:51:06.947,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.894, -0.229, 0.358, 0.427, -0.183, 0, -32.673, -64.347, -137.098, -28.967, -5.193, -7.453, 29.62, -0.15775, 0.56253, -0.035, 0.81076,
 12:51:06.952,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.41, -0.066, 0.917, -0.122, -0.061, 0, -4.444, -24, -113.242, -16.127, -4.760, -7.653, 24.92, 0.53177, -0.19403, -0.08295, -0.8201,
 12:51:06.952,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.413, -0.066, 0.915, -0.122, -0.122, 0, -4.444, -24.005, -113.242, -16.127, -4.760, -7.653, 24.92, 0.53177, -0.19403, -0.08295, -0.8201,
 12:51:06.975,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.008, -0.165, 0.065, 0.061, -0.061, 0.122, -68.247, -79.904, -136.055, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:06.975,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.005, -0.165, 0.067, 0.122, -0.122, 0.183, -68.264, -79.898, -136.044, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:06.979,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.892, -0.23, 0.36, 0.427, -0.183, 0, -32.673, -64.352, -137.093, -28.967, -5.193, -7.453, 29.62, -0.15775, 0.56253, -0.035, 0.81076,
 12:51:06.979,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.89, -0.23, 0.358, 0.488, -0.061, 0, -32.662, -64.358, -137.087, -28.967, -5.193, -7.453, 29.62, -0.15775, 0.56253, -0.035, 0.81076,
 12:51:06.981,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.738, -0.048, 0.668, -0.061, -0.366, 0.061, -4.417, -47.609, 159.681, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:06.981,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.732, -0.049, 0.667, 0.244, -0.488, 0.122, -4.417, -47.62, 159.686, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:06.983,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.408, -0.066, 0.916, 0.122, -0.122, 0.061, -4.438, -24.005, -113.258, -16.313, -4.467, -7.907, 24.92, 0.53177, -0.19403, -0.08295, -0.8201,
 12:51:06.983,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.405, -0.072, 0.915, 0, -0.244, 0.122, -4.438, -24.011, -113.264, -16.313, -4.467, -7.907, 24.92, 0.53177, -0.19403, -0.08295, -0.8201,
 12:51:07.005,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.005, -0.166, 0.068, 0.061, -0.122, 0.183, -68.28, -79.898, -136.022, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.005,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.008, -0.167, 0.066, 0, 0, 0.183, -68.291, -79.898, -136.005, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.011,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.729, -0.054, 0.667, 0, -0.488, 0.183, -4.417, -47.626, 159.675, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:07.011,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.734, -0.05, 0.666, 0, -0.244, -0.122, -4.411, -47.631, 159.659, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:07.013,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.408, -0.068, 0.914, 0, 0, 0, -4.433, -24.011, -113.28, -16.313, -4.467, -7.907, 24.92, 0.53177, -0.19403, -0.08295, -0.8201,
 12:51:07.013,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.411, -0.068, 0.912, -0.061, 0, -0.122, -4.433, -24.011, -113.307, -16.313, -4.467, -7.907, 24.92, 0.53177, -0.19403, -0.08295, -0.8201,
 12:51:07.040,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.737, -0.05, 0.664, -0.244, 0, -0.122, -4.417, -47.631, 159.631, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:07.040,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.734, -0.047, 0.671, 0, -0.183, 0, -4.411, -47.637, 159.609, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:07.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.008, -0.167, 0.067, 0, 0, 0.183, -68.297, -79.893, -135.994, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.005, -0.167, 0.066, 0.122, -0.061, 0.183, -68.307, -79.893, -135.989, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.068,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.891, -0.229, 0.359, 0.366, 0, 0, -32.657, -64.358, -137.087, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56253, -0.035, 0.81076,
 12:51:07.068,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.892, -0.229, 0.358, 0.305, 0, 0, -32.651, -64.358, -137.087, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56253, -0.035, 0.81076,
 12:51:07.068,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.892, -0.234, 0.361, 0.244, 0.061, 0, -32.646, -64.358, -137.093, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56253, -0.035, 0.81076,
 12:51:07.068,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.89, -0.232, 0.359, 0.183, 0, 0.122, -32.646, -64.358, -137.087, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56253, -0.035, 0.81076,
 12:51:07.073,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.408, -0.066, 0.916, -0.122, 0.061, -0.061, -4.433, -24.011, -113.324, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.073,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.520, 0.404, -0.067, 0.918, 0.427, -0.183, 0.244, -4.422, -24.011, -113.335, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.006, -0.167, 0.065, 0.122, -0.061, 0, -68.313, -79.887, -135.978, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.007, -0.167, 0.064, 0, -0.183, 0, -68.318, -79.893, -135.967, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.096,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.891, -0.232, 0.357, 0.305, -0.061, 0.244, -32.651, -64.358, -137.076, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.096,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.891, -0.232, 0.359, 0.244, -0.183, 0.244, -32.662, -64.358, -137.06, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.100,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.731, -0.049, 0.673, 0.732, -0.061, 0.183, -4.4, -47.637, 159.604, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:07.100,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.733, -0.054, 0.673, 0.366, -0.671, 0.488, -4.406, -47.648, 159.604, -19.647, -7.500, -23.820, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:07.102,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.404, -0.07, 0.919, 0.305, -0.305, 0.488, -4.422, -24.016, -113.34, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.102,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.408, -0.071, 0.918, 0.061, -0.549, 0.366, -4.422, -24.027, -113.357, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.126,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.007, -0.166, 0.063, 0, -0.122, 0, -68.34, -79.893, -135.95, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.126,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.007, -0.167, 0.063, 0, -0.061, 0, -68.351, -79.893, -135.939, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.130,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.735, -0.054, 0.671, 0.061, -1.038, 0.183, -4.406, -47.67, 159.615, -20.140, -7.680, -23.647, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:07.130,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.733, -0.054, 0.667, 0, -1.16, 0.183, -4.411, -47.692, 159.631, -20.140, -7.680, -23.647, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:07.158,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.891, -0.231, 0.357, 0.122, -0.183, 0.183, -32.673, -64.358, -137.049, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.158,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.460, 0.892, -0.233, 0.357, 0.183, -0.244, 0.061, -32.679, -64.363, -137.043, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.162,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.734, -0.056, 0.665, -0.122, -1.099, 0.122, -4.422, -47.708, 159.637, -20.140, -7.680, -23.647, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:07.162,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.735, -0.055, 0.663, -0.122, -0.916, 0.244, -4.433, -47.725, 159.62, -20.140, -7.680, -23.647, 29.11, 0.17923, 0.39023, -0.10684, 0.8967,
 12:51:07.164,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.408, -0.071, 0.917, 0, -0.671, 0.244, -4.422, -24.038, -113.384, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.164,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.408, -0.073, 0.915, -0.061, -0.61, 0.122, -4.422, -24.049, -113.423, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.005, -0.167, 0.064, 0, 0, 0, -68.357, -79.893, -135.934, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.005, -0.167, 0.065, 0, 0, 0, -68.362, -79.893, -135.934, -28.620, -9.240, -8.900, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.188,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.891, -0.233, 0.357, 0.183, -0.244, 0, -32.684, -64.369, -137.038, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.188,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.891, -0.234, 0.357, 0.244, -0.183, 0, -32.69, -64.374, -137.032, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.194,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.41, -0.074, 0.913, -0.122, -0.366, 0.122, -4.427, -24.055, -113.439, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.194,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.409, -0.073, 0.913, -0.122, -0.244, 0.122, -4.433, -24.06, -113.45, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.006, -0.168, 0.067, 0, -0.061, 0, -68.368, -79.893, -135.928, -28.260, -9.600, -8.107, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.007, -0.168, 0.068, 0.061, -0.061, 0, -68.373, -79.893, -135.923, -28.260, -9.600, -8.107, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.218,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.892, -0.233, 0.358, 0.183, -0.122, -0.061, -32.69, -64.374, -137.032, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.218,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.893, -0.232, 0.359, 0.244, -0.061, 0, -32.69, -64.374, -137.027, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.222,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.735, -0.055, 0.663, -0.061, -0.427, 0.305, -4.438, -47.736, 159.593, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.222,ed:35:33:d3:6c:f8, 2015-01-01 02:20:42.910, 0.736, -0.053, 0.666, -0.061, -0.061, 0.244, -4.449, -47.736, 159.571, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.222,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.41, -0.071, 0.915, -0.122, -0.183, 0.122, -4.433, -24.06, -113.467, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.222,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.409, -0.07, 0.916, -0.122, -0.183, 0.244, -4.438, -24.06, -113.461, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.007, -0.167, 0.067, 0.061, -0.122, 0, -68.384, -79.898, -135.912, -28.260, -9.600, -8.107, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.006, -0.167, 0.066, 0.122, -0.061, 0, -68.395, -79.898, -135.906, -28.260, -9.600, -8.107, 26.02, 0.09665, 0.65375, -0.19998, 0.7233,
 12:51:07.249,ed:35:33:d3:6c:f8, 2015-01-01 02:20:43.240, 0.736, -0.052, 0.668, 0.061, -0.427, 0.305, -4.455, -47.741, 159.554, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.249,ed:35:33:d3:6c:f8, 2015-01-01 02:20:43.240, 0.738, -0.056, 0.663, 0, -0.183, 0.366, -4.466, -47.741, 159.543, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.277,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.893, -0.232, 0.359, 0.183, 0, 0, -32.69, -64.374, -137.027, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.277,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.892, -0.232, 0.358, 0.305, 0.061, 0, -32.684, -64.374, -137.032, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.281,ed:35:33:d3:6c:f8, 2015-01-01 02:20:43.240, 0.736, -0.054, 0.666, -0.244, -0.488, 0.122, -4.477, -47.752, 159.527, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.281,ed:35:33:d3:6c:f8, 2015-01-01 02:20:43.240, 0.735, -0.05, 0.661, 0.488, -0.061, -0.122, -4.466, -47.752, 159.51, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.283,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.411, -0.072, 0.915, 0, -0.183, 0.305, -4.444, -24.066, -113.461, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.283,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.411, -0.072, 0.916, -0.183, 0, 0.183, -4.449, -24.066, -113.45, -16.313, -4.467, -7.907, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.307,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.892, -0.231, 0.358, 0.488, 0.122, 0, -32.673, -64.374, -137.032, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.307,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.891, -0.229, 0.357, 0.488, 0.183, 0, -32.668, -64.369, -137.038, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.313,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.412, -0.068, 0.913, 0.183, -0.122, 0.122, -4.444, -24.066, -113.461, -16.487, -4.947, -7.873, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.313,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.408, -0.072, 0.912, 0.549, 0, 0.244, -4.438, -24.066, -113.472, -16.487, -4.947, -7.873, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.006, -0.166, 0.066, 0.183, -0.061, 0, -68.395, -79.898, -135.895, -28.260, -9.600, -8.107, 26.02, 0.0965, 0.65396, -0.20001, 0.72314,
 12:51:07.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.006, -0.166, 0.065, 0.244, 0, 0, -68.395, -79.898, -135.895, -28.260, -9.600, -8.107, 26.02, 0.0965, 0.65396, -0.20001, 0.72314,
 12:51:07.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.007, -0.165, 0.064, 0.183, 0, 0, -68.39, -79.898, -135.895, -28.260, -9.600, -8.107, 26.02, 0.0965, 0.65396, -0.20001, 0.72314,
 12:51:07.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:43.655, 1.007, -0.165, 0.064, 0.061, 0, 0, -68.39, -79.898, -135.895, -28.260, -9.600, -8.107, 26.02, 0.0965, 0.65396, -0.20001, 0.72314,
 12:51:07.337,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.892, -0.23, 0.357, 0.427, 0.183, 0, -32.657, -64.369, -137.043, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.337,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.893, -0.228, 0.358, 0.244, 0.183, 0, -32.651, -64.369, -137.049, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.341,ed:35:33:d3:6c:f8, 2015-01-01 02:20:43.240, 0.734, -0.055, 0.662, 0.549, 0.061, 0.061, -4.455, -47.752, 159.516, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.341,ed:35:33:d3:6c:f8, 2015-01-01 02:20:43.240, 0.736, -0.058, 0.665, 0.366, 0.183, -0.122, -4.449, -47.752, 159.51, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.343,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.408, -0.073, 0.914, 0.427, 0, 0.122, -4.427, -24.066, -113.478, -16.487, -4.947, -7.873, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.343,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.41, -0.07, 0.917, 0.366, 0, -0.122, -4.422, -24.066, -113.489, -16.487, -4.947, -7.873, 24.92, 0.53049, -0.19443, -0.08261, -0.82089,
 12:51:07.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:44.040, 1.008, -0.165, 0.064, -0.061, 0, 0, -68.39, -79.898, -135.895, -28.260, -9.600, -8.107, 26.02, 0.0965, 0.65396, -0.20001, 0.72314,
 12:51:07.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:44.040, 1.007, -0.164, 0.064, -0.061, 0, 0, -68.395, -79.898, -135.895, -28.260, -9.600, -8.107, 26.02, 0.0965, 0.65396, -0.20001, 0.72314,
 12:51:07.370,ed:35:33:d3:6c:f8, 2015-01-01 02:20:43.240, 0.736, -0.054, 0.668, 0.183, 0.122, -0.427, -4.438, -47.752, 159.489, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.370,ed:35:33:d3:6c:f8, 2015-01-01 02:20:43.240, 0.735, -0.053, 0.668, 0.061, 0, -0.549, -4.427, -47.752, 159.478, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.398,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.893, -0.23, 0.358, 0, 0.061, -0.305, -32.646, -64.369, -137.054, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.398,f6:90:cc:01:6d:25, 2015-01-01 02:20:43.815, 0.893, -0.231, 0.357, 0, 0, -0.366, -32.635, -64.369, -137.065, -28.320, -4.873, -8.493, 29.62, -0.15775, 0.56268, -0.03445, 0.8107,
 12:51:07.400,ed:35:33:d3:6c:f8, 2015-01-01 02:20:43.240, 0.738, -0.052, 0.667, 0, 0, -0.549, -4.417, -47.752, 159.483, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.400,ed:35:33:d3:6c:f8, 2015-01-01 02:20:43.240, 0.738, -0.05, 0.666, -0.061, 0, -0.549, -4.411, -47.752, 159.5, -20.140, -7.680, -23.647, 29.11, 0.177, 0.3916, -0.10629, 0.89661,
 12:51:07.404,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.408, -0.069, 0.917, 0.244, -0.122, -0.366, -4.411, -24.066, -113.5, -16.487, -4.947, -7.873, 24.92, 0.52911, -0.19489, -0.08267, -0.82166,
 12:51:07.404,ed:40:fe:65:30:6c, 2015-01-01 02:20:42.880, 0.41, -0.07, 0.917, 0.183, -0.183, -0.427, -4.406, -24.071, -113.516, -16.487, -4.947, -7.873, 24.92, 0.52911, -0.19489, -0.08267, -0.82166,
