Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:16:44.030,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.105, 0.996, -0.022, -0.121, 0.122, 0.793, 0.183, -168.591, -82.694, 44.149, -29.333, -10.053, 19.433, 26, -0.31555, 0.66824, 0.34201, 0.58035,
 14:16:44.032,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.959, -0.045, -0.344, 0.061, -0.549, 0, -172.661, -70.082, -42.281, -29.407, -8.480, 3.447, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.032,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.957, -0.043, -0.345, 0, -0.427, 0, -172.667, -70.076, -42.275, -29.407, -8.480, 3.447, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.032,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.972, -0.006, 0.205, 1.16, -1.77, 1.099, -2.313, -78.311, 151.848, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.032,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.971, -0.012, 0.206, 1.404, -1.892, 1.404, -2.411, -78.344, 152.001, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.032,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.784, -0.031, -0.598, 0.488, -0.061, 0, -176.847, -52.537, -20.742, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.032,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.784, -0.032, -0.601, -0.244, -0.366, 0, -176.852, -52.531, -20.753, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.054,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.784, -0.035, -0.602, 0, -0.244, 0, -176.852, -52.526, -20.764, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.054,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.784, -0.034, -0.603, -0.183, 0.061, 0, -176.852, -52.526, -20.775, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.959, -0.045, -0.347, 0, -0.427, 0, -172.667, -70.065, -42.275, -29.407, -8.480, 3.447, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.957, -0.045, -0.348, -0.061, -0.244, 0, -172.667, -70.06, -42.27, -29.407, -8.480, 3.447, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.075,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.105, 0.995, -0.026, -0.121, 0.183, 0.061, 0, -168.591, -82.694, 44.16, -29.333, -10.053, 19.433, 26, -0.31555, 0.66824, 0.34201, 0.58035,
 14:16:44.075,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.105, 0.994, -0.025, -0.12, 0.061, -0.549, 0, -168.613, -82.683, 44.187, -29.333, -10.053, 19.433, 26, -0.31555, 0.66824, 0.34201, 0.58035,
 14:16:44.077,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.969, -0.012, 0.207, 1.099, -2.258, 1.16, -2.516, -78.382, 152.161, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.077,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.97, -0.005, 0.205, 0.366, -2.502, 0.977, -2.615, -78.426, 152.32, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.099,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.785, -0.03, -0.602, -0.549, -0.183, 0, -176.863, -52.52, -20.775, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.099,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.784, -0.031, -0.596, -0.427, -0.61, 0, -176.874, -52.515, -20.781, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.119,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.105, 0.994, -0.021, -0.118, 0.122, -0.793, 0.305, -168.591, -82.672, 44.171, -29.333, -10.053, 19.433, 26, -0.31555, 0.66824, 0.34201, 0.58035,
 14:16:44.119,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.105, 0.995, -0.023, -0.12, 0.244, -0.977, 0.427, -168.558, -82.65, 44.138, -29.333, -10.053, 19.433, 26, -0.31555, 0.66824, 0.34201, 0.58035,
 14:16:44.121,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.955, -0.043, -0.347, -0.061, -0.183, 0, -172.672, -70.054, -42.27, -29.407, -8.480, 3.447, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.121,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.956, -0.043, -0.345, 0, -0.183, 0, -172.672, -70.049, -42.27, -29.407, -8.480, 3.447, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.122,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.972, -0.008, 0.202, 0.244, -2.136, 1.282, -2.73, -78.464, 152.463, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.122,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.975, -0.014, 0.195, 0.061, -1.587, 1.282, -2.856, -78.497, 152.617, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.145,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.785, -0.032, -0.594, -0.183, -0.732, 0, -176.88, -52.498, -20.775, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.145,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.784, -0.032, -0.596, 0, -0.671, 0, -176.88, -52.487, -20.781, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.166,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.956, -0.043, -0.342, 0, -0.366, 0, -172.672, -70.043, -42.264, -29.407, -8.480, 3.447, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.166,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.956, -0.044, -0.342, 0.061, -0.427, 0, -172.678, -70.038, -42.264, -29.407, -8.480, 3.447, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.168,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.975, -0.012, 0.198, -0.549, -0.732, 0.427, -2.944, -78.514, 152.699, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.168,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.98, -0.007, 0.197, -0.671, -0.671, 0.183, -2.988, -78.525, 152.732, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.188,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.956, -0.044, -0.341, 0, -0.488, 0, -172.678, -70.027, -42.259, -29.220, -8.767, 2.967, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.188,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.957, -0.044, -0.342, -0.122, -0.61, 0, -172.683, -70.016, -42.253, -29.220, -8.767, 2.967, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.188,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.784, -0.031, -0.599, 0, -0.793, 0, -176.885, -52.471, -20.781, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.188,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.783, -0.033, -0.598, -0.305, -0.488, 0, -176.891, -52.465, -20.786, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.190,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.981, -0.009, 0.186, -0.061, -1.16, 0.916, -3.049, -78.541, 152.798, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.190,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.975, -0.014, 0.188, 0.183, -1.343, 0.732, -3.131, -78.569, 152.919, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.211,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.105, 0.996, -0.027, -0.124, 0.122, -0.854, 0.366, -168.53, -82.634, 44.11, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.211,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.105, 0.996, -0.024, -0.125, -0.122, -0.549, 0.183, -168.525, -82.628, 44.116, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.233,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.997, -0.022, -0.127, -0.061, -0.854, 0.305, -168.514, -82.612, 44.11, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.233,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.998, -0.025, -0.133, 0, -0.305, 0.244, -168.492, -82.606, 44.099, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.234,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.783, -0.034, -0.601, 0.122, -0.305, 0, -176.891, -52.46, -20.792, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.234,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.783, -0.034, -0.601, 0, -0.244, 0, -176.891, -52.454, -20.803, -27.093, -11.193, 15.833, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.236,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.976, -0.013, 0.189, 0.122, -0.732, -0.061, -3.17, -78.585, 152.985, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.236,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.976, -0.012, 0.195, 0, -0.488, -0.122, -3.159, -78.602, 153.001, -24.520, -11.513, -11.780, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.254,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.998, -0.029, -0.13, -0.061, 0.488, 0.122, -168.464, -82.617, 44.077, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.254,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.997, -0.023, -0.127, -0.366, 0.977, 0, -168.437, -82.634, 44.055, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.255,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.957, -0.045, -0.347, -0.061, -0.671, 0, -172.689, -70.005, -42.248, -29.220, -8.767, 2.967, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.255,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.957, -0.044, -0.347, 0.122, -0.732, 0, -172.694, -69.988, -42.242, -29.220, -8.767, 2.967, 27.87, 0.15799, 0.77496, -0.26031, 0.55371,
 14:16:44.257,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.783, -0.031, -0.603, -0.183, -0.244, 0, -176.896, -52.449, -20.819, -26.947, -11.013, 15.320, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.257,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.782, -0.029, -0.605, -0.244, 0, 0, -176.902, -52.454, -20.819, -26.947, -11.013, 15.320, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.277,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.996, -0.024, -0.126, -0.427, 0.366, -0.183, -168.431, -82.65, 44.05, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.277,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.996, -0.026, -0.125, -0.61, 0.305, -0.305, -168.464, -82.656, 44.077, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.957, -0.043, -0.349, 0.061, -0.61, 0, -172.694, -69.977, -42.237, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.957, -0.043, -0.349, 0, -0.549, 0, -172.7, -69.966, -42.237, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.281,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.974, -0.013, 0.195, -0.427, -0.488, -0.305, -3.148, -78.613, 152.99, -24.433, -10.733, -10.833, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.281,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.977, -0.012, 0.195, -0.732, -0.244, -0.793, -3.109, -78.618, 152.941, -24.433, -10.733, -10.833, 30.04, -0.20145, -0.60812, 0.1687, -0.74902,
 14:16:44.302,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.783, -0.032, -0.604, -0.488, 0.183, 0, -176.907, -52.454, -20.814, -26.947, -11.013, 15.320, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.302,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.783, -0.033, -0.606, -0.488, 0, 0, -176.918, -52.454, -20.819, -26.947, -11.013, 15.320, 30.82, -0.05551, -0.88385, 0.14929, -0.43973,
 14:16:44.322,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.996, -0.024, -0.124, -0.488, 0.488, -0.183, -168.514, -82.667, 44.121, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.322,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.995, -0.021, -0.123, -0.183, 0.366, -0.183, -168.536, -82.672, 44.138, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.958, -0.045, -0.349, -0.244, -0.305, 0, -172.705, -69.961, -42.231, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:35.965, 0.957, -0.045, -0.351, -0.305, 0, 0, -172.711, -69.955, -42.231, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.325,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.972, -0.009, 0.195, -0.305, -0.488, -0.61, -3.054, -78.629, 152.886, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.325,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.325, 0.974, -0.008, 0.197, 0, -1.16, -0.366, -3.016, -78.646, 152.858, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.346,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:36.345, 0.956, -0.043, -0.349, -0.061, 0, 0, -172.716, -69.955, -42.231, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.346,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:36.345, 0.955, -0.043, -0.348, 0.183, 0.122, 0, -172.711, -69.955, -42.231, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.367,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.997, -0.022, -0.124, 0.061, 0, -0.122, -168.563, -82.678, 44.165, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.367,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.997, -0.027, -0.125, -0.061, 0, -0.305, -168.596, -82.683, 44.193, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.370,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.640, 0.975, -0.01, 0.194, 0.793, -1.404, -0.244, -2.988, -78.673, 152.875, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.370,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.640, 0.974, -0.014, 0.192, 0.732, -0.977, -0.366, -2.95, -78.695, 152.875, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.370,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.784, -0.031, -0.602, -0.61, -0.061, 0, -176.929, -52.454, -20.825, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.370,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.360, 0.783, -0.029, -0.604, -0.549, -0.061, 0, -176.946, -52.449, -20.83, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.390,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.996, -0.028, -0.126, -0.305, -0.305, -0.427, -168.657, -82.683, 44.253, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.390,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.995, -0.026, -0.126, -0.183, 0, -0.427, -168.734, -82.678, 44.341, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.392,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.720, 0.783, -0.03, -0.601, -0.427, -0.061, 0, -176.951, -52.449, -20.841, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.392,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.720, 0.783, -0.032, -0.6, -0.854, -0.061, 0, -176.973, -52.449, -20.83, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.392,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:36.345, 0.955, -0.043, -0.346, 0, 0.122, 0, -172.711, -69.961, -42.231, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.392,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:36.345, 0.955, -0.045, -0.345, -0.366, 0.183, 0, -172.716, -69.961, -42.231, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.393,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.640, 0.98, -0.014, 0.191, -0.305, -0.183, -0.977, -2.889, -78.706, 152.831, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.393,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.640, 0.976, -0.009, 0.19, 0, -0.305, -0.793, -2.812, -78.712, 152.748, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.435,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.993, -0.021, -0.124, 0, 0.366, -0.427, -168.794, -82.683, 44.412, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.435,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.995, -0.021, -0.121, 0.122, 0.916, -0.549, -168.849, -82.694, 44.467, -29.333, -10.053, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.437,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.640, 0.971, -0.008, 0.191, 1.16, -0.854, -0.061, -2.763, -78.728, 152.721, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.437,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.640, 0.966, -0.011, 0.192, 2.197, -1.099, -0.061, -2.736, -78.745, 152.754, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.457,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:36.345, 0.958, -0.045, -0.345, -0.488, 0.183, 0, -172.722, -69.966, -42.231, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.457,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:36.345, 0.957, -0.044, -0.344, -0.305, 0.061, 0, -172.727, -69.966, -42.237, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.458,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.720, 0.784, -0.033, -0.599, -0.732, 0, 0, -176.984, -52.449, -20.814, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.458,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.720, 0.784, -0.031, -0.597, -0.183, 0, 0, -176.99, -52.449, -20.786, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.480,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:36.345, 0.954, -0.043, -0.343, 0, -0.366, 0, -172.733, -69.961, -42.231, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.480,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:36.345, 0.953, -0.044, -0.344, 0.183, -0.61, 0, -172.733, -69.95, -42.226, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.483,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.720, 0.784, -0.028, -0.596, 0.244, 0, 0, -176.984, -52.449, -20.781, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.483,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.720, 0.784, -0.029, -0.594, 0, -0.061, 0, -176.984, -52.449, -20.77, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.484,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.640, 0.967, -0.002, 0.204, 0.977, -0.61, -0.427, -2.686, -78.761, 152.765, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.484,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.640, 0.985, -0.005, 0.198, -0.916, 0.488, -0.549, -2.642, -78.761, 152.732, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.501,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.996, -0.022, -0.117, -0.122, 1.16, -0.549, -168.904, -82.716, 44.528, -29.260, -9.993, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.501,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.998, -0.024, -0.124, -0.305, 0, 0, -168.948, -82.738, 44.566, -29.260, -9.993, 19.433, 26, -0.31622, 0.66769, 0.34174, 0.58075,
 14:16:44.504,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.720, 0.783, -0.033, -0.597, 0.061, -0.061, 0, -176.984, -52.449, -20.742, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.504,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.720, 0.784, -0.033, -0.603, 0.366, 0.183, 0, -176.979, -52.454, -20.726, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.524,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.997, -0.02, -0.122, 0.366, -0.183, 0.488, -168.931, -82.733, 44.566, -29.260, -9.993, 19.433, 26, -0.31638, 0.66699, 0.34216, 0.58124,
 14:16:44.524,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.995, -0.021, -0.124, 0.916, -0.244, 0.671, -168.849, -82.733, 44.5, -29.260, -9.993, 19.433, 26, -0.31638, 0.66699, 0.34216, 0.58124,
 14:16:44.528,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.640, 0.98, -0.001, 0.194, -0.61, -0.183, 0.305, -2.642, -78.761, 152.699, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.528,ed:35:33:d3:6c:f8, 2015-01-01 02:28:36.640, 0.974, -0.006, 0.193, 0.977, -1.77, 1.282, -2.714, -78.777, 152.754, -24.433, -10.733, -10.833, 30.04, -0.19769, -0.61084, 0.16852, -0.74786,
 14:16:44.548,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.720, 0.784, -0.03, -0.603, 0.61, 0.061, 0, -176.962, -52.454, -20.72, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.548,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.720, 0.784, -0.031, -0.605, 1.038, 0.061, 0, -176.946, -52.46, -20.72, -26.947, -11.013, 15.320, 30.82, -0.05609, -0.88406, 0.15033, -0.43887,
 14:16:44.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:36.345, 0.957, -0.045, -0.345, 0, -0.732, 0, -172.738, -69.933, -42.22, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:36.345, 0.961, -0.046, -0.351, -0.061, -0.366, 0, -172.738, -69.928, -42.22, -29.220, -8.767, 2.967, 27.87, 0.15759, 0.7757, -0.26053, 0.5527,
 14:16:44.569,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.996, -0.022, -0.121, 0.854, -0.183, 0.61, -168.75, -82.727, 44.412, -29.260, -9.993, 19.433, 26, -0.31638, 0.66699, 0.34216, 0.58124,
 14:16:44.569,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.485, 0.996, -0.023, -0.122, 1.038, -0.977, 0.854, -168.651, -82.716, 44.324, -29.260, -9.993, 19.433, 26, -0.31638, 0.66699, 0.34216, 0.58124,
