Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:23:53.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:20.805, 0.785, -0.102, -0.628, -0.183, 0, 0, -170.81, -50.911, -57.003, -23.173, -5.740, 5.080, 25.7, 0.14099, 0.80728, -0.3992, 0.41104,
 12:23:53.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:20.805, 0.785, -0.104, -0.63, -0.244, -0.122, 0, -170.815, -50.911, -57.003, -23.173, -5.740, 5.080, 25.7, 0.14099, 0.80728, -0.3992, 0.41104,
 12:23:53.405,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1, 0.016, 0.031, -0.183, 0.61, -0.061, 23.873, -88.171, -147.629, -27.567, -11.960, 12.227, 26.26, 0.33142, -0.61356, -0.32983, -0.63626,
 12:23:53.405,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.002, 0.014, 0.033, -0.488, 0.427, -0.183, 23.895, -88.16, -147.612, -27.567, -11.960, 12.227, 26.26, 0.33142, -0.61356, -0.32983, -0.63626,
 12:23:53.407,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.961, -0.071, 0.222, 0.183, -0.061, 0, -16.946, -76.267, 171.052, -23.187, -8.520, -12.267, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.407,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.963, -0.069, 0.226, -0.183, 0.244, -0.366, -16.924, -76.267, 171.03, -23.187, -8.520, -12.267, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.431,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.874, -0.013, -0.456, -0.061, 0.183, 0, -178.533, -62.353, -25.598, -29.000, -10.180, 9.900, 29.63, -0.10403, -0.83566, 0.18307, -0.50714,
 12:23:53.431,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.875, -0.012, -0.457, -0.061, 0.061, 0, -178.533, -62.358, -25.598, -29.000, -10.180, 9.900, 29.63, -0.10403, -0.83566, 0.18307, -0.50714,
 12:23:53.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:20.805, 0.786, -0.104, -0.631, -0.183, -0.183, 0, -170.815, -50.905, -57.003, -23.173, -5.740, 5.080, 25.7, 0.14099, 0.80728, -0.3992, 0.41104,
 12:23:53.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:20.805, 0.786, -0.104, -0.632, -0.183, -0.183, 0, -170.821, -50.9, -56.997, -23.173, -5.740, 5.080, 25.7, 0.14099, 0.80728, -0.3992, 0.41104,
 12:23:53.453,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.964, -0.067, 0.227, -0.122, 0.427, -0.305, -16.897, -76.262, 170.991, -23.187, -8.520, -12.267, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.453,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.965, -0.064, 0.226, 0.061, 0.366, 0, -16.88, -76.256, 170.975, -23.187, -8.520, -12.267, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.475,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.001, 0.015, 0.032, -0.244, 0.244, -0.122, 23.95, -88.154, -147.634, -27.567, -11.960, 12.227, 26.26, 0.33142, -0.61356, -0.32983, -0.63626,
 12:23:53.475,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.003, 0.018, 0.032, 0.061, 0.122, 0, 23.978, -88.149, -147.629, -27.567, -11.960, 12.227, 26.26, 0.33142, -0.61356, -0.32983, -0.63626,
 12:23:53.476,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.874, -0.012, -0.458, 0.061, 0, 0, -178.533, -62.358, -25.598, -29.000, -10.180, 9.900, 29.63, -0.10403, -0.83566, 0.18307, -0.50714,
 12:23:53.476,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.875, -0.01, -0.46, 0.183, 0, 0, -178.533, -62.358, -25.598, -29.000, -10.180, 9.900, 29.63, -0.10403, -0.83566, 0.18307, -0.50714,
 12:23:53.497,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.004, 0.018, 0.029, 0.122, 0, 0, 24.022, -88.143, -147.64, -27.793, -12.487, 13.073, 26.26, 0.33142, -0.61356, -0.32983, -0.63626,
 12:23:53.497,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.004, 0.018, 0.027, 0, 0, 0.122, 24.038, -88.143, -147.601, -27.793, -12.487, 13.073, 26.26, 0.33142, -0.61356, -0.32983, -0.63626,
 12:23:53.497,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.968, -0.065, 0.224, 0.122, 0.366, 0.122, -16.875, -76.251, 170.975, -23.187, -8.520, -12.267, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.497,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.969, -0.065, 0.222, -0.122, 0.427, 0.244, -16.88, -76.245, 170.986, -23.187, -8.520, -12.267, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.498,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.874, -0.01, -0.461, 0.122, 0, 0, -178.528, -62.353, -25.598, -29.000, -10.180, 9.900, 29.63, -0.10403, -0.83566, 0.18307, -0.50714,
 12:23:53.498,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.875, -0.01, -0.461, 0, 0.061, 0, -178.528, -62.353, -25.598, -29.000, -10.180, 9.900, 29.63, -0.10403, -0.83566, 0.18307, -0.50714,
 12:23:53.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:20.805, 0.786, -0.104, -0.631, -0.183, -0.061, 0, -170.821, -50.9, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14099, 0.80728, -0.3992, 0.41104,
 12:23:53.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:20.805, 0.786, -0.104, -0.631, -0.183, -0.061, 0, -170.826, -50.9, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14099, 0.80728, -0.3992, 0.41104,
 12:23:53.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:20.805, 0.786, -0.104, -0.632, -0.183, 0, 0, -170.826, -50.894, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:20.805, 0.786, -0.104, -0.632, -0.183, 0, 0, -170.826, -50.894, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.541,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.004, 0.018, 0.026, -0.122, 0.061, 0.183, 24, -88.143, -147.513, -27.793, -12.487, 13.073, 26.26, 0.33142, -0.61356, -0.32983, -0.63626,
 12:23:53.541,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.002, 0.017, 0.027, -0.122, 0.305, 0.183, 23.917, -88.138, -147.365, -27.793, -12.487, 13.073, 26.26, 0.33142, -0.61356, -0.32983, -0.63626,
 12:23:53.542,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.968, -0.065, 0.22, -0.183, 0.366, 0.244, -16.891, -76.24, 170.997, -23.187, -8.520, -12.267, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.542,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.966, -0.067, 0.221, -0.122, 0.244, 0.244, -16.902, -76.234, 171.008, -23.187, -8.520, -12.267, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.545,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.874, -0.011, -0.461, 0, 0.183, 0, -178.533, -62.358, -25.598, -29.000, -10.180, 9.900, 29.63, -0.10403, -0.83566, 0.18307, -0.50714,
 12:23:53.545,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.874, -0.011, -0.46, 0, 0.183, 0, -178.533, -62.358, -25.598, -29.000, -10.180, 9.900, 29.63, -0.10403, -0.83566, 0.18307, -0.50714,
 12:23:53.564,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.964, -0.067, 0.222, -0.122, 0.122, 0.183, -16.913, -76.234, 171.019, -24.627, -9.273, -11.627, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.564,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.963, -0.068, 0.225, 0, 0.183, 0.183, -16.924, -76.229, 171.03, -24.627, -9.273, -11.627, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.564,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.002, 0.016, 0.029, -0.183, 0.427, 0.183, 23.796, -88.132, -147.178, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.564,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.002, 0.016, 0.032, -0.122, 0.244, 0.122, 23.725, -88.127, -147.041, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:20.805, 0.786, -0.104, -0.631, -0.244, 0.061, 0, -170.826, -50.894, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:20.805, 0.785, -0.103, -0.631, -0.122, 0, 0, -170.832, -50.894, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.588,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.875, -0.011, -0.458, 0, 0.183, 0, -178.533, -62.364, -25.598, -28.907, -10.187, 10.147, 29.63, -0.10403, -0.83566, 0.18307, -0.50714,
 12:23:53.588,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.874, -0.011, -0.458, 0, 0.183, 0, -178.533, -62.364, -25.598, -28.907, -10.187, 10.147, 29.63, -0.10403, -0.83566, 0.18307, -0.50714,
 12:23:53.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.786, -0.103, -0.631, -0.122, 0, 0, -170.832, -50.894, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.785, -0.103, -0.63, -0.122, 0, 0, -170.832, -50.894, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.608,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.001, 0.016, 0.031, -0.061, 0.061, 0.122, 23.698, -88.127, -146.964, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.608,ed:40:fe:65:30:6c, 2015-01-01 00:10:19.915, 1.002, 0.016, 0.033, 0, 0, 0.061, 23.719, -88.127, -146.931, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.609,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.963, -0.067, 0.226, 0, 0.305, 0.183, -16.93, -76.229, 171.041, -24.627, -9.273, -11.627, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.609,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.963, -0.068, 0.227, -0.122, 0.366, 0.183, -16.935, -76.223, 171.046, -24.627, -9.273, -11.627, 31.71, 0.15152, 0.59985, -0.16309, 0.76843,
 12:23:53.634,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.874, -0.011, -0.457, 0, 0.122, 0, -178.533, -62.369, -25.598, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.634,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.410, 0.875, -0.011, -0.457, 0.061, 0.061, 0, -178.533, -62.369, -25.598, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.786, -0.103, -0.63, -0.061, 0, 0, -170.832, -50.894, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.786, -0.104, -0.63, -0.122, 0, 0, -170.832, -50.894, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.654,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.017, 0.033, -0.061, 0, 0.061, 23.741, -88.127, -146.909, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.654,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.003, 0.017, 0.032, 0, 0.061, 0.061, 23.747, -88.121, -146.882, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.677,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.965, -0.068, 0.226, -0.122, 0.488, 0.183, -16.941, -76.212, 171.052, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.677,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.225, 0.964, -0.066, 0.226, -0.061, 0.488, 0.122, -16.935, -76.207, 171.046, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.678,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.874, -0.011, -0.457, 0, 0, 0, -178.533, -62.369, -25.598, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.678,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.874, -0.011, -0.456, -0.061, 0, 0, -178.539, -62.369, -25.598, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.787, -0.103, -0.629, -0.183, -0.061, 0, -170.832, -50.894, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.787, -0.104, -0.63, -0.183, -0.122, 0, -170.837, -50.889, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.698,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.017, 0.032, -0.061, 0, 0.061, 23.763, -88.121, -146.854, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.698,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.003, 0.018, 0.031, -0.122, 0.183, 0.061, 23.752, -88.116, -146.805, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.700,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.965, -0.066, 0.226, -0.122, 0.427, 0.244, -16.941, -76.196, 171.057, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.700,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.965, -0.066, 0.224, -0.122, 0.366, 0.122, -16.941, -76.19, 171.057, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.701,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.874, -0.01, -0.457, 0, 0, 0, -178.539, -62.369, -25.598, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.701,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.874, -0.012, -0.459, 0, 0, 0, -178.539, -62.369, -25.598, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.721,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.004, 0.015, 0.03, -0.122, 0.183, 0.122, 23.708, -88.11, -146.711, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.721,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.015, 0.028, -0.122, -0.183, 0.244, 23.67, -88.116, -146.629, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.722,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.966, -0.067, 0.225, 0, 0.244, 0.183, -16.946, -76.185, 171.063, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.722,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.967, -0.069, 0.223, 0, 0.122, 0.366, -16.963, -76.185, 171.085, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.784, -0.104, -0.629, -0.122, 0, 0, -170.837, -50.889, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.783, -0.103, -0.631, -0.244, -0.061, 0, -170.837, -50.889, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.747,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.874, -0.012, -0.461, -0.305, 0.244, 0, -178.544, -62.369, -25.598, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.747,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.875, -0.009, -0.46, -0.122, 0.305, 0, -178.55, -62.375, -25.604, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.766,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.003, 0.02, 0.026, -0.122, 0, 0.244, 23.61, -88.116, -146.519, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.766,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.019, 0.031, -0.122, 0.732, 0, 23.522, -88.105, -146.365, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.767,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.966, -0.067, 0.219, -0.061, 0.366, 0.366, -16.985, -76.179, 171.112, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.767,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.964, -0.068, 0.224, 0, 0.671, -0.122, -16.968, -76.168, 171.096, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.787, -0.103, -0.635, -0.305, -0.061, 0, -170.843, -50.889, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.79, -0.104, -0.635, -0.122, 0, 0, -170.843, -50.889, -56.997, -22.687, -5.887, 5.793, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.792,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.875, -0.008, -0.458, 0.305, 0.061, 0, -178.544, -62.375, -25.604, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.792,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.874, -0.012, -0.458, 0.183, 0, 0, -178.544, -62.375, -25.604, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.788, -0.103, -0.631, -0.122, 0, 0, -170.843, -50.883, -56.997, -22.787, -5.887, 5.673, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.785, -0.102, -0.63, -0.244, 0.244, 0, -170.848, -50.889, -56.997, -22.787, -5.887, 5.673, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.811,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.016, 0.035, 0.061, 0.549, 0.122, 23.406, -88.094, -146.184, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.811,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.015, 0.033, 0.122, -0.061, 0.244, 23.34, -88.094, -146.058, -27.793, -12.487, 13.073, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.812,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.964, -0.066, 0.229, 0.122, 0.427, -0.061, -16.946, -76.163, 171.079, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.812,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.965, -0.068, 0.23, 0.183, 0, 0.244, -16.952, -76.163, 171.09, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.835,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.875, -0.012, -0.462, -0.183, 0, 0, -178.544, -62.375, -25.604, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.835,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.874, -0.011, -0.458, -0.183, -0.061, 0, -178.55, -62.375, -25.604, -28.907, -10.187, 10.147, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.784, -0.102, -0.631, -0.305, 0.244, 0, -170.848, -50.894, -56.997, -22.787, -5.887, 5.673, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.784, -0.103, -0.63, -0.244, 0, 0, -170.854, -50.894, -56.997, -22.787, -5.887, 5.673, 25.7, 0.14093, 0.80734, -0.39926, 0.41086,
 12:23:53.878,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.016, 0.031, 0.061, -0.061, 0.061, 23.362, -88.094, -146.03, -27.573, -11.973, 13.067, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.878,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.016, 0.032, -0.183, 0, -0.061, 23.439, -88.094, -146.063, -27.573, -11.973, 13.067, 26.26, 0.33588, -0.61111, -0.33414, -0.634,
 12:23:53.879,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.962, -0.07, 0.227, 0, -0.427, 0.366, -16.979, -76.168, 171.123, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.879,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.964, -0.071, 0.225, -0.122, -0.366, 0, -16.996, -76.174, 171.14, -24.627, -9.273, -11.627, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.881,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.873, -0.011, -0.454, -0.122, -0.122, 0, -178.555, -62.369, -25.604, -29.153, -10.107, 10.247, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.881,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.874, -0.011, -0.456, -0.122, 0, 0, -178.555, -62.369, -25.604, -29.153, -10.107, 10.247, 29.63, -0.10406, -0.8356, 0.18307, -0.50726,
 12:23:53.901,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.017, 0.029, -0.244, 0, -0.122, 23.549, -88.088, -146.135, -27.573, -11.973, 13.067, 26.26, 0.34064, -0.60834, -0.33853, -0.63181,
 12:23:53.901,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.018, 0.03, -0.061, -0.061, 0, 23.621, -88.088, -146.157, -27.573, -11.973, 13.067, 26.26, 0.34064, -0.60834, -0.33853, -0.63181,
 12:23:53.902,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.965, -0.068, 0.222, -0.122, 0, -0.183, -16.985, -76.179, 171.134, -24.240, -9.200, -12.293, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.902,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.964, -0.065, 0.223, -0.061, 0.366, 0, -16.974, -76.174, 171.123, -24.240, -9.200, -12.293, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
 12:23:53.904,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.874, -0.011, -0.457, -0.122, 0, 0, -178.561, -62.369, -25.604, -29.153, -10.107, 10.247, 29.63, -0.10425, -0.83557, 0.1832, -0.50726,
 12:23:53.904,f6:90:cc:01:6d:25, 2015-01-01 00:10:19.720, 0.874, -0.011, -0.458, 0, 0.061, 0, -178.561, -62.369, -25.604, -29.153, -10.107, 10.247, 29.63, -0.10425, -0.83557, 0.1832, -0.50726,
 12:23:53.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.784, -0.104, -0.629, -0.183, 0, 0, -170.854, -50.894, -56.997, -22.787, -5.887, 5.673, 25.7, 0.14111, 0.80731, -0.39935, 0.41074,
 12:23:53.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:21.140, 0.786, -0.104, -0.629, -0.183, 0, 0, -170.859, -50.894, -56.997, -22.787, -5.887, 5.673, 25.7, 0.14111, 0.80731, -0.39935, 0.41074,
 12:23:53.946,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.002, 0.016, 0.03, -0.061, 0, 0, 23.687, -88.088, -146.173, -27.573, -11.973, 13.067, 26.26, 0.34064, -0.60834, -0.33853, -0.63181,
 12:23:53.946,ed:40:fe:65:30:6c, 2015-01-01 00:10:20.250, 1.003, 0.017, 0.032, -0.122, 0.061, 0, 23.73, -88.083, -146.173, -27.573, -11.973, 13.067, 26.26, 0.34064, -0.60834, -0.33853, -0.63181,
 12:23:53.947,ed:35:33:d3:6c:f8, 2015-01-01 00:10:20.560, 0.964, -0.068, 0.225, -0.061, 0.488, 0, -16.963, -76.168, 171.112, -24.240, -9.200, -12.293, 31.71, 0.15134, 0.59955, -0.16315, 0.76871,
