Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:47.283,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.704, -0.02, 0.697, -0.122, 0.183, 0.305, -1.692, -45.324, 157.429, -19.540, -10.560, -25.953, 28.29, 0.1853, 0.37531, -0.08853, 0.90381,
 13:24:47.285,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.640, 0.944, 0.076, -0.251, 0, 0, 0, 161.845, -74.592, 20.995, -32.080, -13.007, 8.520, 31.04, 0.01437, 0.78986, 0.04889, 0.61105,
 13:24:47.285,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.640, 0.947, 0.078, -0.254, 0.183, 0, 0, 161.851, -74.592, 20.995, -32.080, -13.007, 8.520, 31.04, 0.01437, 0.78986, 0.04889, 0.61105,
 13:24:47.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.992, -0.139, 0.208, 0.549, -0.366, 0, -33.311, -75.723, -155.923, -27.727, -7.967, -7.080, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.993, -0.136, 0.21, 0.122, 0, 0, -33.311, -75.729, -155.918, -27.727, -7.967, -7.080, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.331,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.640, 0.954, 0.084, -0.25, 0.305, -0.366, 0, 161.862, -74.586, 20.989, -31.813, -13.380, 8.580, 31.04, 0.01437, 0.78986, 0.04889, 0.61105,
 13:24:47.331,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.640, 0.953, 0.086, -0.246, 0.305, -0.488, 0, 161.878, -74.581, 20.984, -31.813, -13.380, 8.580, 31.04, 0.01437, 0.78986, 0.04889, 0.61105,
 13:24:47.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.99, -0.135, 0.211, -0.61, 0.244, 0, -33.311, -75.729, -155.929, -27.727, -7.967, -7.080, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.989, -0.137, 0.212, -0.488, -0.122, 0, -33.316, -75.723, -155.94, -27.727, -7.967, -7.080, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.349,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.110, 0.903, 0.042, 0.435, 0.244, -0.305, 0.122, 5.202, -64.078, -130.067, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.349,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.110, 0.903, 0.043, 0.438, 0.244, -0.305, 0, 5.208, -64.083, -130.062, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.351,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.708, -0.02, 0.696, 0.061, -0.122, 0.305, -1.697, -45.324, 157.434, -19.540, -10.560, -25.953, 28.29, 0.1853, 0.37531, -0.08853, 0.90381,
 13:24:47.351,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.707, -0.016, 0.698, 0.183, 0.061, 0, -1.692, -45.33, 157.434, -19.540, -10.560, -25.953, 28.29, 0.1853, 0.37531, -0.08853, 0.90381,
 13:24:47.352,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.640, 0.95, 0.081, -0.248, 0.122, -0.305, 0, 161.895, -74.57, 20.973, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.352,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.640, 0.947, 0.078, -0.251, 0, 0, 0, 161.9, -74.57, 20.962, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.372,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.902, 0.042, 0.438, 0.244, -0.061, 0, 5.213, -64.089, -130.067, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.372,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.9, 0.038, 0.437, 0.183, 0, 0.061, 5.219, -64.089, -130.067, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.373,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.705, -0.018, 0.699, 0.061, 0.244, 0.061, -1.686, -45.324, 157.44, -19.513, -10.333, -25.800, 28.29, 0.1853, 0.37531, -0.08853, 0.90381,
 13:24:47.373,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.704, -0.02, 0.7, 0, 0, 0.183, -1.686, -45.324, 157.44, -19.513, -10.333, -25.800, 28.29, 0.1853, 0.37531, -0.08853, 0.90381,
 13:24:47.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.991, -0.138, 0.209, 0.122, -0.61, 0, -33.327, -75.729, -155.934, -27.727, -7.967, -7.080, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.993, -0.136, 0.211, 0.305, -0.427, 0, -33.349, -75.74, -155.918, -27.727, -7.967, -7.080, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.394,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.9, 0.038, 0.437, 0.183, -0.122, 0.122, 5.219, -64.089, -130.062, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.394,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.903, 0.042, 0.438, 0.122, -0.366, 0.061, 5.219, -64.094, -130.056, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.398,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.640, 0.95, 0.081, -0.252, -0.061, -0.122, 0, 161.906, -74.564, 20.962, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.398,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.640, 0.953, 0.085, -0.248, -0.183, -0.427, 0, 161.911, -74.564, 20.956, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.418,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.707, -0.018, 0.699, 0.061, -0.122, 0.183, -1.686, -45.324, 157.412, -19.513, -10.333, -25.800, 28.29, 0.1853, 0.37531, -0.08853, 0.90381,
 13:24:47.418,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.708, -0.017, 0.699, 0, -0.183, -0.122, -1.686, -45.324, 157.396, -19.513, -10.333, -25.800, 28.29, 0.1853, 0.37531, -0.08853, 0.90381,
 13:24:47.439,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.993, -0.134, 0.213, -0.305, 0, 0, -33.354, -75.745, -155.907, -27.727, -7.967, -7.080, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.439,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.991, -0.136, 0.213, -0.732, 0.122, 0, -33.36, -75.745, -155.918, -27.727, -7.967, -7.080, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.439,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.905, 0.043, 0.438, 0, -0.305, -0.061, 5.219, -64.1, -130.056, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.439,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.901, 0.038, 0.438, 0, 0, -0.122, 5.224, -64.105, -130.062, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.440,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.707, -0.018, 0.7, -0.488, 0, -0.366, -1.681, -45.33, 157.39, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.440,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.708, -0.021, 0.701, -0.488, 0.183, -0.183, -1.681, -45.324, 157.368, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.441,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.954, 0.085, -0.246, -0.183, -0.366, 0, 161.917, -74.553, 20.945, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.441,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.949, 0.079, -0.249, -0.122, -0.244, 0, 161.917, -74.548, 20.94, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.483,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.904, 0.034, 0.435, 0, 0.061, 0, 5.229, -64.105, -130.067, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.483,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.909, 0.032, 0.427, 0.488, -0.183, 0, 5.229, -64.105, -130.067, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.989, -0.14, 0.209, -0.488, -0.183, 0, -33.365, -75.745, -155.923, -27.727, -7.967, -7.080, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.991, -0.142, 0.209, 0, -0.427, 0, -33.376, -75.745, -155.918, -27.727, -7.967, -7.080, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.487,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.948, 0.074, -0.255, -0.061, -0.183, 0, 161.917, -74.542, 20.934, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.487,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.953, 0.079, -0.254, 0.061, 0, 0, 161.922, -74.542, 20.929, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.487,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.715, -0.027, 0.693, -0.061, -0.305, 0, -1.686, -45.324, 157.363, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.487,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.475, 0.711, -0.024, 0.692, 0.427, -0.183, 0.183, -1.686, -45.33, 157.368, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.994, -0.139, 0.211, 0.183, 0, 0, -33.387, -75.751, -155.912, -27.453, -8.813, -7.953, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.994, -0.138, 0.21, -0.183, 0.61, 0, -33.382, -75.751, -155.923, -27.453, -8.813, -7.953, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.506,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.904, 0.039, 0.434, 0.549, -0.122, -0.183, 5.24, -64.105, -130.073, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.506,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.9, 0.046, 0.44, 0.305, 0.244, -0.183, 5.257, -64.105, -130.078, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.509,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.954, 0.081, -0.25, 0, 0, 0, 161.927, -74.542, 20.929, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.509,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.95, 0.083, -0.248, 0.061, -0.305, 0, 161.933, -74.537, 20.923, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.991, -0.137, 0.208, -0.427, 0.366, 0, -33.365, -75.74, -155.951, -27.453, -8.813, -7.953, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.989, -0.137, 0.206, 0, -0.122, 0, -33.36, -75.74, -155.962, -27.453, -8.813, -7.953, 29.27, 0.0141, 0.62234, -0.09851, 0.77634,
 13:24:47.552,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.705, -0.015, 0.698, 0.671, 0.61, -0.122, -1.681, -45.33, 157.374, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.552,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.703, -0.013, 0.701, 0.61, 1.038, -0.427, -1.659, -45.319, 157.374, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.552,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.899, 0.043, 0.437, 0.122, 0.427, -0.244, 5.268, -64.1, -130.089, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.552,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.903, 0.038, 0.434, 0.183, 0.061, -0.183, 5.279, -64.094, -130.1, -25.687, -11.433, 3.373, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.554,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.946, 0.081, -0.253, -0.061, -0.305, 0, 161.944, -74.531, 20.918, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.554,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.949, 0.078, -0.258, -0.122, -0.122, 0, 161.949, -74.526, 20.912, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.575,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.707, -0.018, 0.7, 0.244, 0.61, -0.366, -1.642, -45.302, 157.363, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.575,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.708, -0.019, 0.699, 0.061, -0.061, -0.305, -1.626, -45.297, 157.341, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.598,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.706, -0.018, 0.701, -0.183, 0, -0.244, -1.62, -45.297, 157.319, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.598,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.703, -0.019, 0.7, -0.305, 0.427, -0.183, -1.62, -45.297, 157.308, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.601,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.954, 0.078, -0.25, -0.061, -0.366, 0, 161.955, -74.52, 20.907, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.601,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.953, 0.082, -0.248, 0.305, -0.671, 0, 161.977, -74.509, 20.891, -31.813, -13.380, 8.580, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.993, -0.137, 0.209, 0.183, -0.366, 0, -33.371, -75.745, -155.956, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.310, 0.993, -0.137, 0.211, -0.061, 0.183, 0, -33.371, -75.745, -155.962, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.645, 0.991, -0.136, 0.209, -0.549, 0.183, 0, -33.371, -75.745, -155.973, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.645, 0.987, -0.137, 0.208, -0.488, -0.427, 0, -33.382, -75.745, -155.973, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.642,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.903, 0.039, 0.438, 0.122, -0.366, 0, 5.284, -64.094, -130.106, -26.013, -11.327, 3.753, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.642,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.902, 0.039, 0.44, -0.061, -0.183, 0, 5.29, -64.105, -130.106, -26.013, -11.327, 3.753, 29.08, 0.37921, -0.46417, -0.25858, -0.75748,
 13:24:47.643,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.703, -0.02, 0.699, -0.183, 0.305, 0, -1.62, -45.286, 157.291, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.643,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.707, -0.021, 0.696, 0.061, -0.122, 0.122, -1.626, -45.28, 157.275, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.644,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.946, 0.081, -0.249, 0.061, -0.427, 0, 161.993, -74.504, 20.88, -31.753, -12.993, 9.700, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.644,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.947, 0.076, -0.258, -0.183, -0.244, 0, 162.004, -74.493, 20.869, -31.753, -12.993, 9.700, 31.04, 0.01416, 0.78989, 0.04929, 0.61102,
 13:24:47.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.645, 0.989, -0.141, 0.211, 0.061, -0.61, 0, -33.409, -75.756, -155.956, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.645, 0.993, -0.141, 0.213, 0.305, -0.183, 0, -33.42, -75.762, -155.945, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.665,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.898, 0.04, 0.438, 0.061, 0.061, 0, 5.284, -64.105, -130.106, -26.013, -11.327, 3.753, 29.08, 0.37924, -0.46417, -0.25903, -0.75729,
 13:24:47.665,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.9, 0.037, 0.434, 0.244, 0, 0, 5.29, -64.105, -130.106, -26.013, -11.327, 3.753, 29.08, 0.37924, -0.46417, -0.25903, -0.75729,
 13:24:47.689,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.951, 0.076, -0.251, 0, -0.122, 0, 162.01, -74.493, 20.863, -31.753, -12.993, 9.700, 31.04, 0.0141, 0.79034, 0.04935, 0.61041,
 13:24:47.689,f6:90:cc:01:6d:25, 2015-01-01 01:10:47.930, 0.955, 0.081, -0.248, 0.305, -0.244, 0, 162.026, -74.487, 20.863, -31.753, -12.993, 9.700, 31.04, 0.0141, 0.79034, 0.04935, 0.61041,
 13:24:47.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.645, 0.993, -0.138, 0.212, -0.061, 0.305, 0, -33.415, -75.762, -155.951, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.645, 0.992, -0.137, 0.21, -0.427, 0.061, 0, -33.409, -75.756, -155.967, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.709,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.903, 0.037, 0.434, 0.427, -0.244, 0, 5.29, -64.105, -130.106, -26.013, -11.327, 3.753, 29.08, 0.37924, -0.46417, -0.25903, -0.75729,
 13:24:47.709,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.445, 0.904, 0.042, 0.438, 0.488, -0.366, 0, 5.301, -64.111, -130.111, -26.013, -11.327, 3.753, 29.08, 0.37924, -0.46417, -0.25903, -0.75729,
 13:24:47.710,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.708, -0.019, 0.698, 0.305, -0.183, 0.183, -1.626, -45.286, 157.258, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.710,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.708, -0.015, 0.699, 0.244, 0.061, 0, -1.62, -45.286, 157.264, -19.513, -10.333, -25.800, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.711,f6:90:cc:01:6d:25, 2015-01-01 01:10:48.245, 0.952, 0.085, -0.247, 0.488, -0.061, 0, 162.043, -74.482, 20.858, -31.753, -12.993, 9.700, 31.04, 0.0141, 0.79034, 0.04935, 0.61041,
 13:24:47.711,f6:90:cc:01:6d:25, 2015-01-01 01:10:48.245, 0.948, 0.078, -0.252, 0.305, 0, 0, 162.054, -74.482, 20.858, -31.753, -12.993, 9.700, 31.04, 0.0141, 0.79034, 0.04935, 0.61041,
 13:24:47.733,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.805, 0.904, 0.044, 0.438, 0.305, -0.183, 0, 5.306, -64.116, -130.111, -26.013, -11.327, 3.753, 29.08, 0.37924, -0.46417, -0.25903, -0.75729,
 13:24:47.733,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.805, 0.901, 0.041, 0.438, 0.244, 0.061, 0, 5.312, -64.116, -130.111, -26.013, -11.327, 3.753, 29.08, 0.37924, -0.46417, -0.25903, -0.75729,
 13:24:47.733,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.704, -0.015, 0.701, 0, 0.488, -0.122, -1.615, -45.286, 157.258, -19.993, -10.473, -26.713, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.733,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.705, -0.021, 0.701, -0.183, 0.305, -0.061, -1.609, -45.275, 157.258, -19.993, -10.473, -26.713, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.752,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.645, 0.99, -0.138, 0.208, -0.061, -0.305, 0, -33.42, -75.762, -155.962, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.752,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.645, 0.991, -0.14, 0.209, 0.427, -0.305, 0, -33.426, -75.767, -155.956, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.754,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.805, 0.901, 0.033, 0.435, 0.183, 0, 0, 5.317, -64.116, -130.111, -26.013, -11.327, 3.753, 29.08, 0.37924, -0.46417, -0.25903, -0.75729,
 13:24:47.754,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.805, 0.901, 0.035, 0.436, 0.427, -0.183, 0, 5.323, -64.116, -130.111, -26.013, -11.327, 3.753, 29.08, 0.37924, -0.46417, -0.25903, -0.75729,
 13:24:47.757,f6:90:cc:01:6d:25, 2015-01-01 01:10:48.245, 0.948, 0.073, -0.256, 0.183, -0.244, 0, 162.065, -74.482, 20.852, -31.753, -12.993, 9.700, 31.04, 0.0141, 0.79034, 0.04935, 0.61041,
 13:24:47.757,f6:90:cc:01:6d:25, 2015-01-01 01:10:48.245, 0.951, 0.078, -0.254, 0.244, -0.488, 0, 162.081, -74.476, 20.841, -31.753, -12.993, 9.700, 31.04, 0.0141, 0.79034, 0.04935, 0.61041,
 13:24:47.779,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.704, -0.025, 0.699, 0.122, -0.183, 0.427, -1.615, -45.275, 157.275, -19.993, -10.473, -26.713, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.779,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.708, -0.021, 0.7, 0.122, -0.366, 0.305, -1.62, -45.275, 157.302, -19.993, -10.473, -26.713, 28.29, 0.18634, 0.37512, -0.08881, 0.90363,
 13:24:47.799,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.805, 0.903, 0.041, 0.438, 0.244, -0.366, 0, 5.323, -64.122, -130.117, -26.013, -11.327, 3.753, 29.08, 0.37924, -0.46417, -0.25903, -0.75729,
 13:24:47.799,ed:40:fe:65:30:6c, 2015-01-01 01:10:48.805, 0.9, 0.04, 0.438, 0.061, -0.122, -0.305, 5.334, -64.127, -130.122, -26.013, -11.327, 3.753, 29.08, 0.37924, -0.46417, -0.25903, -0.75729,
 13:24:47.800,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.704, -0.02, 0.7, -0.122, 0.061, -0.122, -1.62, -45.28, 157.324, -19.993, -10.473, -26.713, 28.29, 0.18683, 0.37479, -0.0885, 0.90372,
 13:24:47.800,ed:35:33:d3:6c:f8, 2015-01-01 01:10:48.810, 0.704, -0.02, 0.698, 0, 0, -0.366, -1.62, -45.28, 157.335, -19.993, -10.473, -26.713, 28.29, 0.18683, 0.37479, -0.0885, 0.90372,
 13:24:47.802,f6:90:cc:01:6d:25, 2015-01-01 01:10:48.245, 0.953, 0.084, -0.248, 0.183, -0.549, 0, 162.103, -74.465, 20.83, -31.753, -12.993, 9.700, 31.04, 0.0141, 0.79034, 0.04935, 0.61041,
 13:24:47.802,f6:90:cc:01:6d:25, 2015-01-01 01:10:48.245, 0.949, 0.086, -0.248, 0.061, -0.427, -0.366, 162.109, -74.454, 20.83, -31.753, -12.993, 9.700, 31.04, 0.0141, 0.79034, 0.04935, 0.61041,
 13:24:47.820,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.645, 0.992, -0.137, 0.21, 0.427, 0, 0, -33.426, -75.767, -155.956, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
 13:24:47.820,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:49.645, 0.99, -0.134, 0.211, 0, 0, 0, -33.42, -75.767, -155.962, -27.453, -8.813, -7.953, 29.27, 0.01489, 0.62231, -0.09918, 0.77625,
