Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:40:28.620,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.415, 0.88, -0.04, -0.447, 0, 0, 0, -174.886, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84879, 0.07605, -0.52264,
 11:40:28.624,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.973, -0.042, 0.252, 0, 0.122, 0, -10.151, -75.322, -112.758, -27.607, -9.507, 7.633, 29.68, 0.39124, -0.54581, -0.27829, -0.68665,
 11:40:28.624,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.972, -0.042, 0.253, 0, 0.061, 0, -10.146, -75.322, -112.758, -27.607, -9.507, 7.633, 29.68, 0.39124, -0.54581, -0.27829, -0.68665,
 11:40:28.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.929, -0.187, -0.375, 0, 0.061, 0, -153.49, -65.638, -59.788, -29.147, -7.900, 2.380, 29.76, 0.09576, 0.77121, -0.29996, 0.55316,
 11:40:28.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.93, -0.187, -0.375, 0, 0.061, 0, -153.49, -65.638, -59.788, -29.147, -7.900, 2.380, 29.76, 0.09576, 0.77121, -0.29996, 0.55316,
 11:40:28.650,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.415, 0.879, -0.04, -0.447, 0, 0, 0, -174.886, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84879, 0.07605, -0.52264,
 11:40:28.650,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.415, 0.879, -0.04, -0.447, 0, 0, 0, -174.886, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84879, 0.07605, -0.52264,
 11:40:28.652,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.932, -0.043, 0.34, 0, 0.366, 0, -7.416, -69.868, 157.275, -22.907, -9.920, -15.933, 30.8, 0.19788, 0.5498, -0.16504, 0.79449,
 11:40:28.652,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.931, -0.043, 0.341, 0, 0.305, 0, -7.416, -69.862, 157.275, -22.907, -9.920, -15.933, 30.8, 0.19788, 0.5498, -0.16504, 0.79449,
 11:40:28.654,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.971, -0.042, 0.254, 0, -0.061, 0, -10.14, -75.322, -112.758, -27.607, -9.507, 7.633, 29.68, 0.39124, -0.54581, -0.27829, -0.68665,
 11:40:28.654,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.972, -0.042, 0.253, 0, -0.061, 0, -10.135, -75.322, -112.758, -27.607, -9.507, 7.633, 29.68, 0.39124, -0.54581, -0.27829, -0.68665,
 11:40:28.682,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.931, -0.043, 0.342, 0, 0.061, 0, -7.41, -69.862, 157.28, -22.907, -9.920, -15.933, 30.8, 0.19788, 0.5498, -0.16504, 0.79449,
 11:40:28.682,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.932, -0.043, 0.341, 0, 0, 0, -7.41, -69.862, 157.286, -22.907, -9.920, -15.933, 30.8, 0.19788, 0.5498, -0.16504, 0.79449,
 11:40:28.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.93, -0.188, -0.376, 0, 0.061, 0, -153.49, -65.638, -59.788, -29.147, -7.900, 2.380, 29.76, 0.09576, 0.77121, -0.29996, 0.55316,
 11:40:28.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.93, -0.187, -0.376, 0, 0, 0, -153.484, -65.638, -59.788, -29.147, -7.900, 2.380, 29.76, 0.09576, 0.77121, -0.29996, 0.55316,
 11:40:28.710,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.415, 0.879, -0.039, -0.449, 0, 0, 0, -174.886, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.710,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.415, 0.879, -0.039, -0.446, 0, 0, 0, -174.886, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.714,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.934, -0.042, 0.341, 0.122, 0, 0, -7.41, -69.862, 157.291, -22.907, -9.920, -15.933, 30.8, 0.19788, 0.5498, -0.16504, 0.79449,
 11:40:28.714,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.935, -0.045, 0.339, -0.366, 0.793, 0, -7.41, -69.851, 157.291, -22.907, -9.920, -15.933, 30.8, 0.19788, 0.5498, -0.16504, 0.79449,
 11:40:28.716,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.972, -0.041, 0.253, 0, -0.122, 0, -10.129, -75.322, -112.753, -27.607, -9.507, 7.633, 29.68, 0.39124, -0.54581, -0.27829, -0.68665,
 11:40:28.716,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.973, -0.042, 0.252, 0, 0, 0, -10.118, -75.322, -112.753, -27.607, -9.507, 7.633, 29.68, 0.39124, -0.54581, -0.27829, -0.68665,
 11:40:28.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.929, -0.187, -0.375, -0.061, 0, 0, -153.49, -65.643, -59.788, -29.147, -7.900, 2.380, 29.76, 0.09576, 0.77121, -0.29996, 0.55316,
 11:40:28.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.928, -0.188, -0.375, 0, 0, 0, -153.49, -65.643, -59.788, -29.147, -7.900, 2.380, 29.76, 0.09576, 0.77121, -0.29996, 0.55316,
 11:40:28.740,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.415, 0.879, -0.04, -0.445, 0, 0, 0, -174.886, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.740,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.415, 0.879, -0.04, -0.448, 0, 0, 0, -174.886, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.742,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.934, -0.044, 0.342, -0.244, 0.549, 0, -7.41, -69.84, 157.291, -22.720, -9.873, -16.007, 30.8, 0.19788, 0.5498, -0.16504, 0.79449,
 11:40:28.742,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.932, -0.042, 0.343, 0.244, 0.183, 0, -7.41, -69.829, 157.297, -22.720, -9.873, -16.007, 30.8, 0.19788, 0.5498, -0.16504, 0.79449,
 11:40:28.744,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.974, -0.043, 0.251, 0, 0.427, 0, -10.107, -75.311, -112.758, -27.640, -9.913, 8.500, 29.68, 0.39124, -0.54581, -0.27829, -0.68665,
 11:40:28.744,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.975, -0.042, 0.252, -0.183, 0.427, 0, -10.096, -75.3, -112.769, -27.640, -9.913, 8.500, 29.68, 0.39124, -0.54581, -0.27829, -0.68665,
 11:40:28.769,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.041, -0.447, 0, 0, 0, -174.886, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.769,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.88, -0.039, -0.448, 0, 0, 0, -174.886, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.775,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.972, -0.042, 0.251, 0, 0, 0, -10.091, -75.3, -112.769, -27.640, -9.913, 8.500, 29.68, 0.39124, -0.54581, -0.27829, -0.68665,
 11:40:28.775,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.97, -0.041, 0.254, 0.061, -0.305, 0, -10.085, -75.306, -112.764, -27.640, -9.913, 8.500, 29.68, 0.39124, -0.54581, -0.27829, -0.68665,
 11:40:28.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.929, -0.188, -0.376, 0, -0.122, 0, -153.49, -65.643, -59.788, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.931, -0.189, -0.376, 0, 0.183, 0, -153.49, -65.638, -59.788, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.800,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.878, -0.038, -0.448, 0, 0, 0, -174.886, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.800,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.04, -0.446, 0, 0, 0, -174.891, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.802,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.93, -0.042, 0.344, 0.183, -0.122, 0, -7.405, -69.829, 157.297, -22.720, -9.873, -16.007, 30.8, 0.19788, 0.5498, -0.16504, 0.79449,
 11:40:28.802,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.929, -0.044, 0.342, 0.183, -0.366, 0, -7.399, -69.829, 157.308, -22.720, -9.873, -16.007, 30.8, 0.19788, 0.5498, -0.16504, 0.79449,
 11:40:28.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.931, -0.188, -0.376, 0.061, 0.427, 0, -153.484, -65.643, -59.793, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.93, -0.186, -0.375, 0, 0.122, 0, -153.474, -65.649, -59.799, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.835,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.969, -0.042, 0.255, 0, -0.488, 0, -10.085, -75.317, -112.758, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:28.835,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.880, 0.97, -0.042, 0.256, 0, -0.366, 0, -10.08, -75.322, -112.753, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:28.862,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.929, -0.043, 0.342, 0, -0.488, 0, -7.399, -69.835, 157.313, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:28.862,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.931, -0.043, 0.342, -0.122, -0.549, 0, -7.405, -69.846, 157.324, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:28.864,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.97, -0.042, 0.255, 0, -0.244, 0, -10.074, -75.322, -112.747, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:28.864,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.972, -0.042, 0.254, 0, -0.183, 0, -10.069, -75.322, -112.747, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:28.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.929, -0.187, -0.375, -0.061, 0, 0, -153.474, -65.654, -59.804, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.610, 0.928, -0.188, -0.376, -0.122, -0.244, 0, -153.479, -65.654, -59.804, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.889,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.878, -0.04, -0.446, 0, 0, 0, -174.891, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.889,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.878, -0.04, -0.446, 0, 0, 0, -174.891, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.893,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.933, -0.043, 0.339, -0.122, -0.427, 0, -7.41, -69.851, 157.33, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:28.893,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.075, 0.935, -0.043, 0.339, -0.061, -0.427, 0, -7.41, -69.862, 157.341, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:28.895,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.973, -0.042, 0.252, 0, -0.122, 0, -10.063, -75.328, -112.742, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:28.895,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.974, -0.042, 0.251, 0, -0.122, 0, -10.058, -75.328, -112.742, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:28.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.929, -0.187, -0.375, -0.122, -0.488, 0, -153.484, -65.649, -59.793, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.929, -0.188, -0.377, -0.122, -0.427, 0, -153.495, -65.638, -59.788, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.929, -0.188, -0.376, 0, -0.305, 0, -153.506, -65.632, -59.777, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.93, -0.188, -0.376, 0, -0.305, 0, -153.512, -65.627, -59.771, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.919,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.041, -0.447, 0, 0, 0, -174.891, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.919,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.04, -0.448, 0, 0, 0, -174.891, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.921,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.935, -0.043, 0.337, 0, -0.488, 0, -7.416, -69.868, 157.346, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:28.921,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.935, -0.044, 0.336, -0.061, -0.305, 0, -7.416, -69.873, 157.357, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:28.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.929, -0.188, -0.375, -0.061, -0.427, 0, -153.517, -65.621, -59.76, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.929, -0.188, -0.376, -0.061, -0.305, 0, -153.528, -65.616, -59.755, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:28.950,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.04, -0.448, 0, 0, 0, -174.891, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.950,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.04, -0.448, 0, 0, 0, -174.891, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.952,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.937, -0.044, 0.336, 0, -0.183, 0, -7.421, -69.879, 157.363, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:28.952,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.936, -0.045, 0.336, 0, 0, 0, -7.421, -69.884, 157.368, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:28.954,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.975, -0.042, 0.25, 0, -0.061, 0, -10.052, -75.328, -112.742, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:28.954,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.976, -0.043, 0.25, 0, 0, 0, -10.047, -75.322, -112.742, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:28.979,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.04, -0.449, 0, 0, 0, -174.891, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.979,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.04, -0.45, 0, 0, 0, -174.891, -62.963, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:28.981,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.934, -0.044, 0.339, 0, -0.061, 0, -7.421, -69.884, 157.374, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:28.981,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.932, -0.044, 0.336, -0.061, -0.305, 0, -7.421, -69.884, 157.379, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:28.985,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.976, -0.043, 0.25, 0, 0, 0, -10.042, -75.322, -112.742, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:28.985,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.974, -0.042, 0.25, 0, -0.122, 0, -10.036, -75.328, -112.742, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:29.012,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.041, -0.45, 0, 0, 0, -174.891, -62.957, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:29.012,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.878, -0.04, -0.449, 0, 0, 0, -174.891, -62.957, -13.37, -28.613, -12.193, 12.027, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:29.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.93, -0.188, -0.378, 0, -0.122, 0, -153.534, -65.61, -59.749, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:29.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.929, -0.188, -0.378, 0, 0.061, 0, -153.534, -65.61, -59.749, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:29.042,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.932, -0.045, 0.339, -0.244, 0, 0, -7.427, -69.89, 157.385, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:29.042,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.933, -0.045, 0.338, -0.122, 0, 0, -7.427, -69.89, 157.39, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:29.044,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.971, -0.042, 0.251, -0.061, -0.366, 0, -10.036, -75.333, -112.736, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:29.044,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.972, -0.043, 0.253, -0.061, -0.061, 0, -10.036, -75.339, -112.731, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:29.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.928, -0.187, -0.377, 0, 0.061, 0, -153.534, -65.61, -59.749, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:29.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.928, -0.188, -0.376, -0.061, -0.183, 0, -153.534, -65.61, -59.749, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:29.070,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.878, -0.04, -0.448, 0, 0, 0, -174.891, -62.957, -13.37, -28.320, -12.340, 11.893, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:29.070,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.878, -0.041, -0.446, 0, 0, 0, -174.891, -62.957, -13.37, -28.320, -12.340, 11.893, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:29.072,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.932, -0.043, 0.339, 0, 0.122, 0, -7.432, -69.89, 157.39, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:29.072,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.931, -0.044, 0.341, 0.122, -0.061, 0, -7.432, -69.89, 157.396, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:29.076,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.972, -0.043, 0.251, -0.061, 0, 0, -10.036, -75.339, -112.731, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:29.076,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.972, -0.042, 0.253, 0.061, 0, 0, -10.031, -75.333, -112.731, -27.640, -9.913, 8.500, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:29.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.928, -0.188, -0.377, 0, -0.122, 0, -153.534, -65.61, -59.744, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:29.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.929, -0.188, -0.377, 0, -0.061, 0, -153.539, -65.605, -59.744, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:29.099,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.878, -0.04, -0.448, 0, 0, 0, -174.891, -62.957, -13.37, -28.320, -12.340, 11.893, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:29.099,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.04, -0.447, 0, 0, 0, -174.891, -62.957, -13.37, -28.320, -12.340, 11.893, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:29.103,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.931, -0.045, 0.341, 0.183, -0.244, 0, -7.427, -69.89, 157.401, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:29.103,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.93, -0.044, 0.342, 0.061, -0.305, 0, -7.427, -69.895, 157.407, -22.720, -9.873, -16.007, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
 11:40:29.105,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.971, -0.043, 0.254, 0.122, 0, 0, -10.025, -75.333, -112.731, -27.667, -9.613, 8.160, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:29.105,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.971, -0.043, 0.255, 0, -0.061, 0, -10.014, -75.333, -112.731, -27.667, -9.613, 8.160, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:29.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.929, -0.188, -0.377, 0, -0.061, 0, -153.539, -65.605, -59.744, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:29.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:35.090, 0.93, -0.188, -0.376, 0, -0.061, 0, -153.539, -65.605, -59.738, -29.147, -7.900, 2.380, 29.76, 0.09592, 0.77103, -0.29993, 0.55338,
 11:40:29.130,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.04, -0.447, 0, 0, 0, -174.891, -62.952, -13.37, -28.320, -12.340, 11.893, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:29.130,f6:90:cc:01:6d:25, 2015-01-01 01:10:34.950, 0.879, -0.041, -0.446, 0, 0, 0, -174.891, -62.952, -13.37, -28.320, -12.340, 11.893, 32.11, -0.02298, -0.84882, 0.07605, -0.52258,
 11:40:29.135,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.971, -0.042, 0.255, 0, -0.122, 0, -10.014, -75.333, -112.731, -27.667, -9.613, 8.160, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:29.135,ed:40:fe:65:30:6c, 2015-01-01 01:10:34.205, 0.972, -0.042, 0.254, 0, -0.122, 0, -10.009, -75.333, -112.731, -27.667, -9.613, 8.160, 29.68, 0.39188, -0.54529, -0.27893, -0.68643,
 11:40:29.162,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.465, 0.932, -0.043, 0.341, 0.061, -0.427, 0, -7.432, -69.901, 157.412, -23.347, -9.740, -15.593, 30.8, 0.1972, 0.54956, -0.16428, 0.79498,
