Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:16.721,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.160, 0.892, 0.004, 0.438, 0.671, -0.732, -0.244, 0.895, -64.034, 152.408, -23.987, -9.913, -16.673, 32.74, -0.19745, -0.51672, 0.11908, -0.82446,
 14:59:16.721,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.160, 0.896, 0.006, 0.436, 0.732, -1.343, -0.671, 0.928, -64.056, 152.364, -23.987, -9.913, -16.673, 32.74, -0.19745, -0.51672, 0.11908, -0.82446,
 14:59:16.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:38.850, 0.873, -0.134, 0.51, 0.122, -0.732, 0, -15.189, -58.832, 173.914, -21.380, -7.300, -17.787, 28.54, -0.10742, -0.47992, 0.13873, -0.85953,
 14:59:16.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:38.850, 0.875, -0.135, 0.511, -0.122, -0.671, 0, -15.194, -58.848, 173.903, -21.380, -7.300, -17.787, 28.54, -0.10742, -0.47992, 0.13873, -0.85953,
 14:59:16.742,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.160, 0.894, 0.007, 0.436, 0.793, -1.77, -1.099, 0.983, -64.083, 152.309, -23.820, -10.033, -17.433, 32.74, -0.19745, -0.51672, 0.11908, -0.82446,
 14:59:16.742,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.160, 0.894, 0.015, 0.434, 0.732, -2.197, -0.916, 1.038, -64.127, 152.249, -23.820, -10.033, -17.433, 32.74, -0.19745, -0.51672, 0.11908, -0.82446,
 14:59:16.746,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.430, 0.982, -0.035, 0.094, -0.549, -0.122, -0.427, -21.302, -83.809, -157.236, -30.453, -9.733, -2.960, 33.54, -0.02261, 0.67053, -0.00589, 0.74146,
 14:59:16.746,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.430, 0.982, -0.035, 0.095, -0.488, -0.122, -0.427, -21.248, -83.815, -157.308, -30.453, -9.733, -2.960, 33.54, -0.02261, 0.67053, -0.00589, 0.74146,
 14:59:16.764,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.871, 0.029, 0.498, 0.183, -0.977, -0.305, 2.703, -60.101, -127.7, -25.273, -9.760, 0.407, 30.89, 0.39227, -0.43979, -0.2395, -0.77151,
 14:59:16.764,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.874, 0.027, 0.496, 0.244, -0.732, 0.061, 2.708, -60.117, -127.722, -25.273, -9.760, 0.407, 30.89, 0.39227, -0.43979, -0.2395, -0.77151,
 14:59:16.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:38.850, 0.874, -0.136, 0.511, -0.183, -0.427, 0, -15.2, -58.854, 173.892, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:38.850, 0.875, -0.136, 0.509, -0.122, -0.305, 0, -15.2, -58.859, 173.875, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.788,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.160, 0.897, 0.013, 0.431, 0.671, -2.319, 0.122, 1.055, -64.166, 152.243, -23.820, -10.033, -17.433, 32.74, -0.19745, -0.51672, 0.11908, -0.82446,
 14:59:16.788,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.160, 0.899, 0.009, 0.428, 0.183, -2.38, 0.488, 1.049, -64.215, 152.265, -23.820, -10.033, -17.433, 32.74, -0.19745, -0.51672, 0.11908, -0.82446,
 14:59:16.789,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.430, 0.983, -0.037, 0.093, -0.488, -0.061, -0.427, -21.182, -83.82, -157.363, -30.533, -9.500, -2.840, 33.54, -0.02261, 0.67053, -0.00589, 0.74146,
 14:59:16.789,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.430, 0.983, -0.038, 0.093, -0.366, -0.061, -0.305, -21.127, -83.826, -157.412, -30.533, -9.500, -2.840, 33.54, -0.02261, 0.67053, -0.00589, 0.74146,
 14:59:16.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:38.850, 0.875, -0.139, 0.507, -0.305, -0.183, 0, -15.205, -58.859, 173.864, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:38.850, 0.875, -0.14, 0.506, -0.427, -0.061, 0, -15.216, -58.865, 173.848, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.808,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.875, 0.024, 0.494, 0, -0.793, 0.122, 2.714, -60.134, -127.727, -25.273, -9.760, 0.407, 30.89, 0.39227, -0.43979, -0.2395, -0.77151,
 14:59:16.808,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.874, 0.025, 0.492, -0.061, -0.732, 0.122, 2.708, -60.15, -127.733, -25.273, -9.760, 0.407, 30.89, 0.39227, -0.43979, -0.2395, -0.77151,
 14:59:16.836,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.430, 0.98, -0.038, 0.092, -0.366, 0, 0, -21.094, -83.831, -157.462, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:16.836,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.430, 0.979, -0.037, 0.094, -0.061, 0, 0.122, -21.11, -83.837, -157.451, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:16.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.875, -0.14, 0.506, -0.183, 0, 0, -15.216, -58.865, 173.831, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.875, -0.14, 0.505, 0, 0.122, 0, -15.216, -58.859, 173.815, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.857,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.160, 0.898, 0.011, 0.426, 0.244, -2.747, 0.854, 1.027, -64.265, 152.303, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:16.857,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.160, 0.894, 0.009, 0.425, 0.732, -3.113, 1.404, 0.989, -64.325, 152.358, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:16.857,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.981, -0.035, 0.093, 0, -0.061, 0.183, -21.138, -83.837, -157.407, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:16.857,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.982, -0.035, 0.095, -0.427, -0.183, 0.244, -21.187, -83.842, -157.341, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:16.877,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.87, 0.025, 0.493, 0.244, -0.732, 0, 2.714, -60.167, -127.727, -25.273, -9.760, 0.407, 30.89, 0.39227, -0.43979, -0.2395, -0.77151,
 14:59:16.877,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.87, 0.023, 0.495, 0, -0.793, -0.122, 2.719, -60.183, -127.733, -25.273, -9.760, 0.407, 30.89, 0.39227, -0.43979, -0.2395, -0.77151,
 14:59:16.878,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.895, 0.005, 0.427, 0.488, -3.052, 1.404, 0.945, -64.385, 152.419, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:16.878,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.897, 0.005, 0.428, -0.122, -2.502, 0.305, 0.923, -64.435, 152.446, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:16.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.875, -0.139, 0.506, 0, 0.061, 0, -15.216, -58.859, 173.798, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.874, -0.138, 0.507, -0.122, 0.061, 0, -15.222, -58.859, 173.782, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.900,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.872, 0.024, 0.497, -0.916, -0.732, -0.366, 2.725, -60.2, -127.738, -25.293, -9.760, 0.487, 30.89, 0.39227, -0.43979, -0.2395, -0.77151,
 14:59:16.900,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.873, 0.027, 0.498, -0.549, -0.732, -0.244, 2.719, -60.211, -127.755, -25.293, -9.760, 0.487, 30.89, 0.39227, -0.43979, -0.2395, -0.77151,
 14:59:16.901,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.981, -0.036, 0.095, -0.793, -0.244, 0.305, -21.259, -83.842, -157.258, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:16.901,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.982, -0.038, 0.097, -0.793, -0.366, 0.366, -21.352, -83.853, -157.176, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:16.922,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.899, 0.01, 0.428, -0.122, -2.136, -0.366, 0.934, -64.479, 152.446, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:16.922,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.9, 0.005, 0.427, 0.183, -2.136, -0.427, 0.956, -64.523, 152.452, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:16.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.873, -0.139, 0.509, -0.183, 0.061, 0, -15.222, -58.859, 173.765, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.872, -0.138, 0.51, -0.244, 0.061, 0, -15.227, -58.859, 173.754, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.945,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.874, 0.022, 0.497, 0, -0.732, -0.305, 2.73, -60.227, -127.766, -25.293, -9.760, 0.487, 30.89, 0.39227, -0.43979, -0.2395, -0.77151,
 14:59:16.945,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.874, 0.017, 0.497, 0.061, -0.732, -0.183, 2.741, -60.244, -127.776, -25.293, -9.760, 0.487, 30.89, 0.39227, -0.43979, -0.2395, -0.77151,
 14:59:16.946,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.899, 0.002, 0.426, 0.488, -2.197, 0.061, 0.967, -64.561, 152.446, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:16.946,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.896, 0.005, 0.424, 0.549, -1.953, 0.488, 0.967, -64.6, 152.441, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:16.947,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.982, -0.042, 0.098, -0.793, -0.427, 0.183, -21.44, -83.859, -157.094, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:16.947,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.98, -0.044, 0.098, -0.488, -0.305, -0.122, -21.484, -83.864, -157.066, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:16.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.87, -0.138, 0.51, -0.122, 0, 0, -15.233, -58.859, 173.738, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.869, -0.138, 0.511, -0.122, 0, 0, -15.233, -58.859, 173.721, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:16.968,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.871, 0.021, 0.497, -0.061, -0.366, 0, 2.741, -60.255, -127.787, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:16.968,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.872, 0.02, 0.497, 0.244, -0.122, 0.305, 2.736, -60.26, -127.793, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:16.990,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.899, 0.006, 0.424, 0.671, -1.709, 0.977, 0.939, -64.638, 152.463, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:16.990,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.899, 0.006, 0.422, 1.16, -1.343, 1.282, 0.912, -64.666, 152.507, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:16.992,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.98, -0.043, 0.099, -0.061, -0.305, -0.183, -21.489, -83.875, -157.05, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:16.992,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.979, -0.042, 0.098, 0.061, -0.305, -0.183, -21.489, -83.881, -157.028, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:17.011,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.869, -0.139, 0.511, -0.061, 0, 0, -15.233, -58.859, 173.71, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:17.011,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.87, -0.139, 0.51, 0.061, 0.122, 0, -15.233, -58.859, 173.694, -21.380, -7.300, -17.787, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:17.014,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.872, 0.021, 0.496, 0.549, 0.244, 0.549, 2.73, -60.26, -127.793, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.014,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.080, 0.871, 0.022, 0.494, 1.221, 0.305, 0.854, 2.719, -60.255, -127.787, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.037,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.979, -0.043, 0.099, 0.183, -0.244, -0.183, -21.489, -83.886, -157.011, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:17.037,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.98, -0.042, 0.099, 0.549, -0.244, -0.183, -21.478, -83.892, -156.989, -30.533, -9.500, -2.840, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:17.037,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.899, 0.005, 0.421, 1.831, -1.16, 1.648, 0.879, -64.688, 152.562, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:17.037,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.898, 0.001, 0.42, 2.441, -1.221, 2.136, 0.84, -64.709, 152.666, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:17.057,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.460, 0.872, 0.019, 0.494, 1.953, 0.244, 0.916, 2.719, -60.249, -127.76, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.057,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.460, 0.869, 0.018, 0.496, 1.892, 0.305, 0.793, 2.725, -60.249, -127.744, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.060,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.981, -0.042, 0.097, 0.793, -0.183, -0.183, -21.467, -83.897, -156.978, -30.193, -8.920, -3.487, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:17.060,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.98, -0.039, 0.096, 0.732, -0.122, -0.244, -21.44, -83.903, -156.973, -30.193, -8.920, -3.487, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:17.079,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.460, 0.869, 0.022, 0.497, 1.343, 0.488, 0.732, 2.725, -60.244, -127.727, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.079,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.460, 0.874, 0.025, 0.497, 1.221, 0.61, 0.549, 2.725, -60.233, -127.711, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.080,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.896, 0, 0.422, 2.563, -0.916, 1.77, 0.813, -64.731, 152.748, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:17.080,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.898, 0.003, 0.422, 2.075, -0.61, 1.587, 0.786, -64.742, 152.836, -23.820, -10.033, -17.433, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:17.101,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.871, -0.14, 0.51, 0.061, 0.061, 0, -15.233, -58.854, 173.677, -21.593, -7.753, -17.240, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:17.101,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.872, -0.14, 0.509, 0.183, 0, 0, -15.227, -58.854, 173.666, -21.593, -7.753, -17.240, 28.54, -0.11075, -0.4801, 0.14087, -0.85864,
 14:59:17.104,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.982, -0.034, 0.093, 0.732, -0.061, -0.183, -21.412, -83.903, -156.973, -30.193, -8.920, -3.487, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:17.104,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.981, -0.034, 0.094, 0.732, -0.244, -0.061, -21.396, -83.908, -156.951, -30.193, -8.920, -3.487, 33.54, -0.02295, 0.67068, -0.00528, 0.7413,
 14:59:17.123,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.873, -0.14, 0.508, 0.183, -0.061, 0, -15.222, -58.854, 173.655, -21.593, -7.753, -17.240, 28.54, -0.11273, -0.47986, 0.14215, -0.85834,
 14:59:17.123,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.874, -0.139, 0.507, 0.183, -0.183, 0, -15.222, -58.859, 173.639, -21.593, -7.753, -17.240, 28.54, -0.11273, -0.47986, 0.14215, -0.85834,
 14:59:17.125,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.460, 0.871, 0.028, 0.497, 1.831, 0.244, 0.366, 2.736, -60.227, -127.694, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.125,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.460, 0.871, 0.021, 0.496, 1.831, -0.122, 0.671, 2.752, -60.227, -127.672, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.149,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.98, -0.039, 0.092, 0.305, -0.305, 0, -21.407, -83.914, -156.907, -30.193, -8.920, -3.487, 33.54, -0.02423, 0.6712, -0.00415, 0.74078,
 14:59:17.149,f6:90:cc:01:6d:25, 2015-01-01 02:44:37.765, 0.981, -0.038, 0.092, 0, -0.183, -0.061, -21.418, -83.919, -156.868, -30.193, -8.920, -3.487, 33.54, -0.02423, 0.6712, -0.00415, 0.74078,
 14:59:17.169,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.874, -0.138, 0.507, 0.122, -0.183, 0, -15.222, -58.859, 173.628, -21.593, -7.753, -17.240, 28.54, -0.11273, -0.47986, 0.14215, -0.85834,
 14:59:17.169,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.210, 0.875, -0.138, 0.507, 0, -0.183, 0, -15.227, -58.865, 173.617, -21.593, -7.753, -17.240, 28.54, -0.11273, -0.47986, 0.14215, -0.85834,
 14:59:17.171,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.902, 0.006, 0.425, 2.014, -0.305, 0.793, 0.791, -64.748, 152.869, -23.940, -9.833, -16.693, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:17.172,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.9, 0.011, 0.425, 2.441, -0.61, 0.61, 0.813, -64.759, 152.875, -23.940, -9.833, -16.693, 32.74, -0.1983, -0.51767, 0.11978, -0.82355,
 14:59:17.190,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.565, 0.874, -0.139, 0.507, 0, -0.183, 0, -15.227, -58.87, 173.606, -21.593, -7.753, -17.240, 28.54, -0.11273, -0.47986, 0.14215, -0.85834,
 14:59:17.190,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.565, 0.876, -0.139, 0.507, 0, -0.122, 0, -15.227, -58.87, 173.595, -21.593, -7.753, -17.240, 28.54, -0.11273, -0.47986, 0.14215, -0.85834,
 14:59:17.192,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.460, 0.874, 0.025, 0.492, 1.038, 0.061, 0.671, 2.758, -60.227, -127.645, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.192,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.460, 0.878, 0.028, 0.492, 1.404, 0.244, 0.549, 2.758, -60.227, -127.617, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.193,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.896, 0.004, 0.423, 2.136, -1.099, 1.221, 0.802, -64.781, 152.919, -23.940, -9.833, -16.693, 32.74, -0.19394, -0.52225, 0.1196, -0.82175,
 14:59:17.193,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.902, 0.006, 0.416, 1.831, -1.282, 0.732, 0.807, -64.808, 152.941, -23.940, -9.833, -16.693, 32.74, -0.19394, -0.52225, 0.1196, -0.82175,
 14:59:17.194,f6:90:cc:01:6d:25, 2015-01-01 02:44:38.080, 0.984, -0.034, 0.092, -0.122, 0, 0.183, -21.445, -83.925, -156.819, -30.193, -8.920, -3.487, 33.54, -0.02423, 0.6712, -0.00415, 0.74078,
 14:59:17.194,f6:90:cc:01:6d:25, 2015-01-01 02:44:38.080, 0.985, -0.034, 0.091, 0.122, 0, 0.488, -21.506, -83.925, -156.731, -30.193, -8.920, -3.487, 33.54, -0.02423, 0.6712, -0.00415, 0.74078,
 14:59:17.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.565, 0.876, -0.138, 0.508, 0.061, 0.183, 0, -15.227, -58.87, 173.584, -21.593, -7.753, -17.240, 28.54, -0.11273, -0.47986, 0.14215, -0.85834,
 14:59:17.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.565, 0.874, -0.138, 0.508, 0, 0.427, 0, -15.227, -58.865, 173.568, -21.593, -7.753, -17.240, 28.54, -0.11273, -0.47986, 0.14215, -0.85834,
 14:59:17.216,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.907, 0.008, 0.417, 2.014, -0.916, 0.488, 0.829, -64.825, 152.941, -23.940, -9.833, -16.693, 32.74, -0.19394, -0.52225, 0.1196, -0.82175,
 14:59:17.216,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.904, 0.011, 0.42, 1.831, -1.038, 0.549, 0.84, -64.847, 152.941, -23.940, -9.833, -16.693, 32.74, -0.19394, -0.52225, 0.1196, -0.82175,
 14:59:17.217,f6:90:cc:01:6d:25, 2015-01-01 02:44:38.080, 0.98, -0.04, 0.09, 0.122, 0, 0.183, -21.566, -83.925, -156.643, -30.193, -8.920, -3.487, 33.54, -0.02423, 0.6712, -0.00415, 0.74078,
 14:59:17.217,f6:90:cc:01:6d:25, 2015-01-01 02:44:38.080, 0.979, -0.04, 0.092, -0.061, -0.061, 0.061, -21.594, -83.925, -156.594, -30.193, -8.920, -3.487, 33.54, -0.02423, 0.6712, -0.00415, 0.74078,
 14:59:17.237,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.460, 0.875, 0.028, 0.494, 1.099, 0.183, 0.122, 2.774, -60.227, -127.606, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.237,ed:40:fe:65:30:6c, 2015-01-01 02:44:38.460, 0.869, 0.022, 0.497, 1.526, 0, 0.549, 2.785, -60.227, -127.601, -25.293, -9.760, 0.487, 30.89, 0.39124, -0.44144, -0.23938, -0.77112,
 14:59:17.258,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.565, 0.872, -0.139, 0.508, -0.122, 0.427, 0.305, -15.227, -58.859, 173.557, -21.593, -7.753, -17.240, 28.54, -0.11273, -0.47986, 0.14215, -0.85834,
 14:59:17.258,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:39.565, 0.87, -0.14, 0.508, 0, 0.305, 0.183, -15.233, -58.848, 173.551, -21.593, -7.753, -17.240, 28.54, -0.11273, -0.47986, 0.14215, -0.85834,
 14:59:17.260,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.897, 0.006, 0.421, 1.831, -0.916, 1.648, 0.813, -64.869, 152.996, -23.940, -9.833, -16.693, 32.74, -0.19394, -0.52225, 0.1196, -0.82175,
 14:59:17.260,ed:35:33:d3:6c:f8, 2015-01-01 02:44:38.515, 0.899, 0, 0.42, 1.099, -0.854, 1.404, 0.775, -64.885, 153.051, -23.940, -9.833, -16.693, 32.74, -0.19394, -0.52225, 0.1196, -0.82175,
