Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:59.944,ed:35:33:d3:6c:f8, 2015-01-01 01:46:09.955, 0.386, -0.43, 0.816, 0.183, 0.244, 0.122, -27.746, -23.071, 178.753, -10.840, -0.060, -30.280, 28.92, 0.05777, 0.19229, -0.237, 0.95047,
 13:33:59.944,ed:35:33:d3:6c:f8, 2015-01-01 01:46:09.955, 0.387, -0.428, 0.816, 0.183, -0.122, 0, -27.746, -23.071, 178.742, -10.840, -0.060, -30.280, 28.92, 0.05777, 0.19229, -0.237, 0.95047,
 13:33:59.963,ed:40:fe:65:30:6c, 2015-01-01 01:46:14.835, 0.569, -0.338, 0.755, 0.122, 0.427, 0, -24.022, -34.261, -113.258, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:33:59.963,ed:40:fe:65:30:6c, 2015-01-01 01:46:14.835, 0.571, -0.341, 0.759, 0.183, 0.366, 0.305, -24.022, -34.255, -113.253, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:33:59.985,ed:40:fe:65:30:6c, 2015-01-01 01:46:14.835, 0.567, -0.344, 0.76, 0.488, 0.305, 0.244, -24.016, -34.25, -113.247, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:33:59.985,ed:40:fe:65:30:6c, 2015-01-01 01:46:14.835, 0.566, -0.343, 0.762, 0.549, 0.061, 0.061, -24.005, -34.25, -113.247, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:33:59.986,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.530, 0.99, -0.138, 0.213, 0, 0.061, 0, -32.563, -75.542, -167.618, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:33:59.986,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.530, 0.989, -0.135, 0.213, 0, 0.061, 0, -32.558, -75.542, -167.618, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:33:59.987,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.080, 0.878, -0.308, 0.33, 0.122, -0.183, 0, -43.105, -62.781, -142.652, -29.020, -4.840, -9.940, 31.51, 0.07312, -0.55945, 0.14163, -0.81332,
 13:33:59.987,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.080, 0.876, -0.309, 0.33, 0, -0.244, 0, -43.116, -62.787, -142.641, -29.020, -4.840, -9.940, 31.51, 0.07312, -0.55945, 0.14163, -0.81332,
 13:33:59.989,ed:35:33:d3:6c:f8, 2015-01-01 01:46:09.955, 0.389, -0.425, 0.811, 0.122, -0.427, -0.183, -27.74, -23.077, 178.726, -10.840, -0.060, -30.280, 28.92, 0.05777, 0.19229, -0.237, 0.95047,
 13:33:59.989,ed:35:33:d3:6c:f8, 2015-01-01 01:46:09.955, 0.387, -0.422, 0.808, 0, -0.488, -0.244, -27.74, -23.082, 178.709, -10.840, -0.060, -30.280, 28.92, 0.05777, 0.19229, -0.237, 0.95047,
 13:34:00.007,ed:40:fe:65:30:6c, 2015-01-01 01:46:14.835, 0.567, -0.34, 0.758, 0.61, -0.122, -0.061, -24, -34.255, -113.247, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.007,ed:40:fe:65:30:6c, 2015-01-01 01:46:14.835, 0.565, -0.337, 0.756, 0.488, -0.122, -0.061, -23.989, -34.255, -113.242, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.009,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.987, -0.136, 0.214, 0.061, 0, 0, -32.558, -75.542, -167.624, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.009,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.988, -0.136, 0.216, 0, -0.122, 0, -32.558, -75.547, -167.618, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.013,ed:35:33:d3:6c:f8, 2015-01-01 01:46:09.955, 0.39, -0.42, 0.807, -0.061, -0.244, -0.183, -27.74, -23.088, 178.698, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.013,ed:35:33:d3:6c:f8, 2015-01-01 01:46:09.955, 0.39, -0.421, 0.807, -0.061, 0.061, -0.061, -27.74, -23.093, 178.676, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.032,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.99, -0.136, 0.217, 0, -0.183, 0, -32.563, -75.547, -167.613, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.032,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.99, -0.137, 0.218, 0, -0.183, 0, -32.569, -75.553, -167.607, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.033,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.080, 0.877, -0.309, 0.331, 0, -0.305, 0, -43.127, -62.787, -142.635, -29.020, -4.840, -9.940, 31.51, 0.07312, -0.55945, 0.14163, -0.81332,
 13:34:00.033,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.080, 0.879, -0.309, 0.33, -0.061, -0.244, 0, -43.132, -62.792, -142.63, -29.020, -4.840, -9.940, 31.51, 0.07312, -0.55945, 0.14163, -0.81332,
 13:34:00.053,ed:40:fe:65:30:6c, 2015-01-01 01:46:14.835, 0.568, -0.336, 0.755, 0.244, -0.061, -0.061, -23.989, -34.261, -113.242, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.053,ed:40:fe:65:30:6c, 2015-01-01 01:46:14.835, 0.569, -0.335, 0.756, 0.061, 0, 0, -23.989, -34.261, -113.242, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.056,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.080, 0.879, -0.31, 0.33, -0.183, -0.122, 0, -43.143, -62.792, -142.625, -29.160, -5.000, -10.273, 31.51, 0.07312, -0.55945, 0.14163, -0.81332,
 13:34:00.056,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.080, 0.88, -0.311, 0.328, -0.122, 0, 0, -43.143, -62.792, -142.625, -29.160, -5.000, -10.273, 31.51, 0.07312, -0.55945, 0.14163, -0.81332,
 13:34:00.058,ed:35:33:d3:6c:f8, 2015-01-01 01:46:09.955, 0.389, -0.422, 0.808, -0.122, 0.183, -0.061, -27.735, -23.088, 178.66, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.058,ed:35:33:d3:6c:f8, 2015-01-01 01:46:09.955, 0.389, -0.424, 0.809, -0.122, 0.061, 0, -27.74, -23.088, 178.643, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.075,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.568, -0.337, 0.755, 0, 0.061, 0.061, -23.989, -34.261, -113.236, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.075,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.569, -0.339, 0.756, 0.061, 0.122, 0.122, -23.989, -34.261, -113.236, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.99, -0.138, 0.216, 0, -0.122, 0, -32.574, -75.553, -167.596, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.991, -0.138, 0.214, -0.061, -0.061, 0, -32.58, -75.558, -167.596, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.100,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.080, 0.88, -0.312, 0.328, -0.061, 0, 0, -43.149, -62.792, -142.625, -29.160, -5.000, -10.273, 31.51, 0.07312, -0.55945, 0.14163, -0.81332,
 13:34:00.100,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.080, 0.879, -0.31, 0.327, 0, 0, 0, -43.154, -62.792, -142.625, -29.160, -5.000, -10.273, 31.51, 0.07312, -0.55945, 0.14163, -0.81332,
 13:34:00.100,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.568, -0.342, 0.758, 0.244, 0.122, 0.305, -23.989, -34.255, -113.225, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.100,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.569, -0.341, 0.759, 0.183, 0, 0.427, -23.994, -34.255, -113.214, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.101,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.389, -0.427, 0.812, 0, 0, 0.244, -27.74, -23.088, 178.632, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.101,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.39, -0.426, 0.812, 0, 0, 0.305, -27.74, -23.082, 178.621, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.123,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.993, -0.137, 0.212, -0.061, -0.061, 0, -32.58, -75.558, -167.591, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.123,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.99, -0.136, 0.212, 0, -0.122, 0, -32.585, -75.558, -167.591, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.142,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.567, -0.339, 0.757, 0.183, -0.122, 0.366, -24, -34.255, -113.209, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.142,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.569, -0.336, 0.753, 0, -0.122, 0.183, -24, -34.261, -113.198, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.143,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.99, -0.138, 0.212, 0, -0.183, 0, -32.591, -75.564, -167.58, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.143,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.99, -0.136, 0.212, 0.061, -0.122, 0, -32.596, -75.564, -167.574, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.146,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.389, -0.426, 0.81, 0, -0.183, 0.183, -27.74, -23.082, 178.61, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.146,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.393, -0.421, 0.806, -0.061, -0.244, 0, -27.74, -23.082, 178.599, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.168,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.080, 0.878, -0.31, 0.326, -0.122, 0, 0, -43.154, -62.792, -142.625, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.168,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.080, 0.88, -0.31, 0.326, -0.061, 0, 0, -43.16, -62.792, -142.625, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.187,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.571, -0.336, 0.753, 0, -0.122, 0.305, -24.011, -34.261, -113.192, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.187,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.57, -0.34, 0.753, 0, 0, 0.488, -24.016, -34.261, -113.176, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.991, -0.137, 0.213, 0.061, 0, 0, -32.596, -75.564, -167.574, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.991, -0.137, 0.215, 0, 0.061, 0, -32.596, -75.564, -167.574, -27.553, -10.347, -11.307, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.189,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.881, -0.31, 0.327, -0.122, 0, 0, -43.165, -62.792, -142.63, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.189,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.881, -0.311, 0.328, -0.183, 0.061, 0, -43.171, -62.792, -142.63, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.191,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.392, -0.42, 0.806, 0, -0.061, 0, -27.74, -23.088, 178.588, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.191,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.39, -0.425, 0.808, -0.183, 0.061, 0.366, -27.746, -23.082, 178.577, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.212,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.878, -0.311, 0.329, -0.061, 0.122, 0, -43.176, -62.792, -142.63, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.212,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.877, -0.311, 0.33, 0, 0.122, 0, -43.176, -62.792, -142.635, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.213,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.388, -0.428, 0.812, -0.122, 0.122, 0.305, -27.751, -23.082, 178.566, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.213,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.387, -0.43, 0.811, 0, 0, 0.183, -27.751, -23.077, 178.555, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.255,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.569, -0.343, 0.757, 0, 0, 0.427, -24.022, -34.261, -113.165, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.255,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.567, -0.344, 0.757, 0.366, 0.061, 0.366, -24.022, -34.255, -113.159, -17.900, -1.267, -7.980, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.989, -0.138, 0.215, 0.061, 0.122, 0, -32.591, -75.564, -167.58, -27.207, -10.293, -10.173, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.988, -0.137, 0.215, 0.061, 0.122, 0, -32.585, -75.564, -167.585, -27.207, -10.293, -10.173, 27.17, -0.0889, -0.60843, 0.15689, -0.7728,
 13:34:00.257,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.876, -0.311, 0.33, 0, 0.061, 0, -43.176, -62.792, -142.641, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.257,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.876, -0.311, 0.33, -0.061, 0, 0, -43.176, -62.787, -142.641, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.260,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.387, -0.426, 0.811, 0.183, 0.061, 0.061, -27.746, -23.077, 178.544, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.260,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.386, -0.423, 0.809, 0.305, 0.183, -0.061, -27.74, -23.071, 178.528, -10.840, -0.060, -30.280, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.277,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.566, -0.341, 0.757, 0.427, 0, 0.183, -24.016, -34.261, -113.154, -17.393, -1.367, -8.460, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.277,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.565, -0.339, 0.756, 0.427, 0.061, 0.183, -24.016, -34.255, -113.148, -17.393, -1.367, -8.460, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.988, -0.136, 0.215, 0.061, 0.061, 0, -32.585, -75.564, -167.591, -27.207, -10.293, -10.173, 27.17, -0.08887, -0.60855, 0.15686, -0.77271,
 13:34:00.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.988, -0.136, 0.215, 0, -0.061, 0, -32.585, -75.564, -167.591, -27.207, -10.293, -10.173, 27.17, -0.08887, -0.60855, 0.15686, -0.77271,
 13:34:00.302,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.877, -0.311, 0.329, -0.183, -0.061, 0, -43.182, -62.787, -142.641, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.302,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.879, -0.309, 0.328, -0.244, -0.122, 0, -43.187, -62.792, -142.635, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.303,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.387, -0.422, 0.809, 0.183, 0.305, -0.061, -27.735, -23.066, 178.511, -11.073, -0.247, -30.840, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.303,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.389, -0.423, 0.81, 0.122, 0.305, -0.061, -27.729, -23.06, 178.495, -11.073, -0.247, -30.840, 28.92, 0.05865, 0.19162, -0.23703, 0.95056,
 13:34:00.323,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.566, -0.338, 0.755, 0.366, 0.061, 0.183, -24.011, -34.255, -113.143, -17.393, -1.367, -8.460, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.323,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.567, -0.338, 0.756, 0.122, 0.122, 0.183, -24.011, -34.255, -113.137, -17.393, -1.367, -8.460, 27.12, 0.46289, -0.35001, 0.0076, -0.81427,
 13:34:00.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.989, -0.137, 0.215, -0.122, -0.183, 0, -32.591, -75.564, -167.58, -27.207, -10.293, -10.173, 27.17, -0.08887, -0.60855, 0.15686, -0.77271,
 13:34:00.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:09.910, 0.991, -0.138, 0.215, -0.122, -0.122, 0, -32.596, -75.569, -167.574, -27.207, -10.293, -10.173, 27.17, -0.08887, -0.60855, 0.15686, -0.77271,
 13:34:00.345,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.568, -0.339, 0.756, 0.244, 0, 0.122, -24.011, -34.255, -113.132, -17.393, -1.367, -8.460, 27.12, 0.46381, -0.34991, 0.0072, -0.81381,
 13:34:00.345,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.57, -0.339, 0.757, 0.061, 0, 0, -24.011, -34.255, -113.132, -17.393, -1.367, -8.460, 27.12, 0.46381, -0.34991, 0.0072, -0.81381,
 13:34:00.347,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.88, -0.31, 0.328, -0.366, -0.122, 0, -43.198, -62.792, -142.635, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.347,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.88, -0.311, 0.329, -0.427, -0.122, 0, -43.215, -62.792, -142.63, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.349,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.389, -0.426, 0.81, 0.061, 0.122, -0.183, -27.729, -23.06, 178.478, -11.073, -0.247, -30.840, 28.92, 0.06052, 0.19092, -0.23734, 0.9505,
 13:34:00.349,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.290, 0.39, -0.424, 0.811, 0, 0.061, -0.122, -27.724, -23.06, 178.462, -11.073, -0.247, -30.840, 28.92, 0.06052, 0.19092, -0.23734, 0.9505,
 13:34:00.369,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:10.265, 0.991, -0.138, 0.214, -0.061, -0.061, 0, -32.602, -75.569, -167.574, -27.207, -10.293, -10.173, 27.17, -0.08887, -0.60855, 0.15686, -0.77271,
 13:34:00.369,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:10.265, 0.991, -0.137, 0.214, -0.122, -0.061, 0, -32.607, -75.569, -167.569, -27.207, -10.293, -10.173, 27.17, -0.08887, -0.60855, 0.15686, -0.77271,
 13:34:00.371,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.605, 0.389, -0.425, 0.811, -0.061, 0.183, -0.244, -27.724, -23.06, 178.44, -11.073, -0.247, -30.840, 28.92, 0.06052, 0.19092, -0.23734, 0.9505,
 13:34:00.371,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.605, 0.389, -0.427, 0.811, 0, 0.183, -0.122, -27.719, -23.055, 178.423, -11.073, -0.247, -30.840, 28.92, 0.06052, 0.19092, -0.23734, 0.9505,
 13:34:00.391,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:10.265, 0.991, -0.137, 0.213, -0.061, -0.122, 0, -32.613, -75.569, -167.563, -27.207, -10.293, -10.173, 27.17, -0.08887, -0.60855, 0.15686, -0.77271,
 13:34:00.391,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:10.265, 0.991, -0.137, 0.213, -0.122, -0.122, 0, -32.624, -75.575, -167.563, -27.207, -10.293, -10.173, 27.17, -0.08887, -0.60855, 0.15686, -0.77271,
 13:34:00.392,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.879, -0.312, 0.328, -0.427, -0.122, 0, -43.226, -62.792, -142.63, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.392,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.879, -0.312, 0.326, -0.366, -0.122, 0, -43.237, -62.798, -142.625, -29.160, -5.000, -10.273, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.414,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.568, -0.342, 0.756, -0.061, 0, 0, -24.016, -34.261, -113.132, -17.393, -1.367, -8.460, 27.12, 0.46381, -0.34991, 0.0072, -0.81381,
 13:34:00.414,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.260, 0.568, -0.343, 0.757, 0, -0.061, -0.061, -24.016, -34.261, -113.132, -17.393, -1.367, -8.460, 27.12, 0.46381, -0.34991, 0.0072, -0.81381,
 13:34:00.415,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.879, -0.312, 0.325, -0.244, -0.061, 0, -43.253, -62.798, -142.625, -28.653, -4.853, -10.167, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.415,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.88, -0.313, 0.326, -0.122, 0, 0, -43.259, -62.798, -142.619, -28.653, -4.853, -10.167, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
 13:34:00.417,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.605, 0.388, -0.427, 0.811, 0, 0.122, -0.061, -27.719, -23.055, 178.407, -11.073, -0.247, -30.840, 28.92, 0.06052, 0.19092, -0.23734, 0.9505,
 13:34:00.417,ed:35:33:d3:6c:f8, 2015-01-01 01:46:10.605, 0.389, -0.424, 0.811, -0.061, -0.061, 0, -27.719, -23.055, 178.396, -11.073, -0.247, -30.840, 28.92, 0.06052, 0.19092, -0.23734, 0.9505,
 13:34:00.435,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.615, 0.569, -0.34, 0.757, -0.061, -0.244, -0.061, -24.022, -34.266, -113.132, -17.393, -1.367, -8.460, 27.12, 0.46381, -0.34991, 0.0072, -0.81381,
 13:34:00.435,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.615, 0.57, -0.339, 0.755, -0.061, -0.427, 0, -24.027, -34.272, -113.126, -17.393, -1.367, -8.460, 27.12, 0.46381, -0.34991, 0.0072, -0.81381,
 13:34:00.437,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:10.265, 0.991, -0.137, 0.212, -0.061, 0, 0, -32.624, -75.575, -167.558, -27.207, -10.293, -10.173, 27.17, -0.08887, -0.60855, 0.15686, -0.77271,
 13:34:00.437,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:10.265, 0.99, -0.137, 0.212, 0, 0.061, 0, -32.624, -75.575, -167.563, -27.207, -10.293, -10.173, 27.17, -0.08887, -0.60855, 0.15686, -0.77271,
 13:34:00.458,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.615, 0.572, -0.339, 0.755, -0.122, -0.366, 0.183, -24.033, -34.283, -113.121, -17.393, -1.367, -8.460, 27.12, 0.46381, -0.34991, 0.0072, -0.81381,
 13:34:00.458,ed:40:fe:65:30:6c, 2015-01-01 01:46:15.615, 0.571, -0.339, 0.753, -0.061, -0.122, 0.366, -24.044, -34.288, -113.11, -17.393, -1.367, -8.460, 27.12, 0.46381, -0.34991, 0.0072, -0.81381,
 13:34:00.460,f6:90:cc:01:6d:25, 2015-01-01 01:46:10.440, 0.881, -0.314, 0.326, 0, 0.061, 0, -43.264, -62.798, -142.625, -28.653, -4.853, -10.167, 31.51, 0.07278, -0.55948, 0.14212, -0.81326,
